date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_186,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146417,1.8798545116811973,-1.0422963851958205,45.40461436807456,-7.994062456367118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758245,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-12171.0,-1296.2300868607056,False,False,False,False,900.3268632660307,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,,1.8406521705917283,,#000000,0.14501484857181607,1.8792462248809978,-0.7533450950500113,47.631667153205804,-6.494015943675407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-11680.0,-1457.2187676845706,False,False,False,False,893.9807103471775,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.14140390045208623,1.8797251502745742,-0.24557420384836287,51.96751407988124,-2.333892882997766,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836101398601399,0.847465034965035,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-11272.0,-1609.385918573182,False,False,False,False,886.4461256906321,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151691722,1.8845582527195583,0.5697571241019196,58.04873863434541,3.198802220296564,True,False,True,False,True,3.074436509195717,0.0,0.0,0.0,0.0,0,0.8400695349847894,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-10323.0,-1744.4807105332875,False,False,False,False,887.4159531993045,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.1344642355075545,1.8846238977877539,0.1887200869172411,59.49521659844247,4.343570995797165,True,False,True,False,True,1.5380937366510743,0.0,0.0,0.0,0.0,0,0.8361655773420482,0.8448801742919391,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-11123.0,-1889.8841103699806,False,False,False,False,886.0606671031912,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143756644,1.8846238977877539,0.23412569288613552,60.60079222217307,5.351561000558789,True,False,True,False,True,1.6719475206677572,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755245,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-11123.0,-2033.033193930136,False,False,False,False,872.3232924194208,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059138,1.883894109770631,-0.1095581988145937,59.193929613531175,5.351561000558789,True,False,True,False,True,0.41007847809604314,0.0,0.0,0.0,0.0,0,0.8340611353711792,0.8419213973799128,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-11769.0,-2183.9784157296685,False,False,False,False,868.8144041648561,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759641,1.8835482381485864,-0.39980067490742754,56.710646969060534,5.351561000558789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.8475982532751092,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-11969.0,-2335.684176726108,False,False,False,False,858.4451885964087,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737453,1.8830056951787526,-0.407407197729239,55.055125206080106,10.308203651688189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475902,0.8496932515337425,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-11969.0,-2485.037910420277,False,False,False,False,853.0119298584799,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.1153688952100282,1.8820518350903948,-0.5378558490781228,53.21499105963845,8.426864303914499,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-12661.0,-2642.804764522288,False,False,False,False,850.5156208684259,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,,1.8527330915232139,,#000000,0.1123769397010662,1.8811084431216423,-0.6772603287124417,51.23145296360956,6.4068337588649555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096931969764343,0.8714984437527792,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-13084.0,-2804.6837604211673,False,False,False,False,843.8874717076751,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885257,1.8805260006117024,-1.0043138362395505,48.21715397239268,3.4635942675863305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806597379123362,0.8807049254405782,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-13326.0,-2967.804942430141,False,False,False,False,834.555882999029,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525268,1.878770233916914,-1.5457468125247158,43.79475406011689,-0.6809451853091488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193581,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-13726.0,-3134.598664252929,False,False,False,False,827.818582487416,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341853,1.8779992204010836,-2.4107156101819958,38.010846297929916,-5.9296035074569815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402063,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-13826.0,-3300.3568244970697,False,False,False,False,816.5345734566033,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218263083,1.877911751677366,-2.158137227319125,35.72586346346634,-7.885910424633671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120775123929702,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-13813.0,-3463.34354039634,False,False,False,False,804.0766730929349,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690342,1.877911751677366,-2.6505655092148337,32.67092794884978,-10.680528845200968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-13813.0,-3623.803330467714,False,False,False,False,791.6103680837421,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.11573015366994457,1.8750280496308942,-2.5060715849219104,31.293008477936496,-12.019995157069367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223023,0.87544964028777,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-13413.0,-3775.5738214682146,False,False,False,False,785.5388895088003,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397451,1.864869829949531,-3.4055292969258293,27.61475642524813,-15.573291837299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937641,0.8819599109131402,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-14409.0,-3940.4331420656067,False,False,False,False,788.8018524621522,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559565,1.8064037138704774,-3.783670118461125,23.36548502752161,-19.590142726378886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-20309.0,-4194.209372421179,False,False,False,False,868.0452345945218,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,,,,1.1883333333333335,,1.7323849328077703,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.1513220418853807,1.758130725057037,-3.919658482445707,19.480747691133104,-23.21943209343808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932168,0.8971553610503282,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-20628.0,-4448.996824011549,False,False,False,False,859.5329053760021,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,,,,1.2665654320987654,,1.7290552190185662,1.2665654320987654,"rgba(239, 83, 80, 0.75)",0.15735347824918797,1.7605320363984909,-2.3229994053237726,25.401476060869534,-23.21943209343808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.8876306620209058,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-20272.0,-4694.3147027090445,False,False,False,False,851.7261936647462,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,,,,1.3394447387005648,,1.7198554613934163,1.3394447387005648,"rgba(239, 83, 80, 0.75)",0.16319962352014689,1.7579389802793437,-2.2545332663339264,29.26144559069458,-28.874085535063188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797747942832395,0.8856647899523603,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-21485.0,-4954.635404992625,False,False,False,False,857.3273379490138,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,,,,1.4130095381526104,,1.7148664069180335,1.4130095381526104,"rgba(239, 83, 80, 0.75)",0.1647187884829167,1.75788961992922,-1.2317333183291481,36.17889270634112,-22.561134162176085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-20053.0,-5188.718577008242,False,False,False,False,866.2369916242228,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,,,,1.4159999025910772,,1.714531373182269,1.4159999025910772,"rgba(239, 83, 80, 0.75)",0.1670445805522959,1.7577602121998153,-1.4532660167554223,39.900454428441996,-19.24900481291064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722633,0.8701860666378193,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-20155.0,-5420.753947907339,False,False,False,False,854.388356095165,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,,,,1.4160632603406325,,1.7145195553963148,1.4160632603406325,"rgba(239, 83, 80, 0.5)",0.169909037667458,1.7577535809828908,-1.6052917768666177,41.701238353446364,-17.524357629367287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-20158.0,-5649.238382823504,False,False,False,False,841.1885366208213,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,,,,1.4351151515151515,,1.7125270049361305,1.4351151515151515,"rgba(239, 83, 80, 0.5)",0.1723644002875509,1.7569812905344258,-1.4909186009739295,43.33337445910452,-15.73513880949745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678202,0.8706747404844293,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-19458.0,-5863.327710221589,False,False,False,False,838.9995670608085,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.1731120815910703,1.7572097805603524,-0.8503726557230992,47.32995074704974,-11.67494668250719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983638,0.8565891472868219,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-19258.0,-6070.997048047611,False,False,False,False,829.092597028858,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.1736732201215489,1.7572097805603524,-0.8476250999280395,49.99433493901323,-8.876090875568956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584891,0.8523664785062963,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-19258.0,-6275.446706217416,False,False,False,False,816.2384482377129,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,,,,1.4476279926335174,,1.711899367717686,1.4476279926335174,#000000,0.17495940327056841,1.7569852411411269,-1.1544691932262938,50.04253918038232,-8.39182819216964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173916,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-19458.0,-6479.827377438851,False,False,False,False,806.6843637689111,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,,,,1.45252557319224,,1.7115185503198926,1.45252557319224,#000000,0.17531495467681568,1.7568597641976647,-1.0943719236693101,50.38725162955103,-7.4651348901163885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-19258.0,-6677.938580889411,False,False,False,False,797.2784046407108,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,,,,1.4639170812603648,,1.7001776077311745,1.4639170812603648,"rgba(38, 166, 154, 1.0)",0.17548868704073173,1.7413293929944564,-0.5774126794335039,52.85042540299725,-4.561715287381979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343531468531472,0.8544580419580422,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-18958.0,-6868.327130022908,False,False,False,False,789.5686619331028,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,,,,1.5348524460289166,,1.6907699546802601,1.5348524460289166,"rgba(38, 166, 154, 1.0)",0.17570955252019582,1.7274209026766443,-0.5544428363702477,54.104875683945586,-2.8544670761688735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821043165467626,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-22348.0,-7108.322058239607,False,False,False,False,829.8854268643726,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.17606451008568513,1.72739619935451,-0.5247860531889338,55.103091435055745,-1.387908514395697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-22200.0,-7342.301561212636,False,False,False,False,819.313559781204,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,,,,1.537105874158347,,1.6905891512587967,1.537105874158347,"rgba(38, 166, 154, 1.0)",0.17647129261474154,1.7273402906850444,-0.6082592193585914,55.075565525584764,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196263,0.8883177570093458,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-22251.0,-7573.444172666704,False,False,False,False,807.4017216450613,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.1769443338943011,1.7259362243677743,-0.7682428782883584,53.66849890800091,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808732795443759,0.8728049359278595,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-22950.0,-7811.840387043964,False,False,False,False,805.7210747978511,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.1776769008089732,1.7259362243677743,-0.7650753910544855,52.73045449627834,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921043,0.8728935965334619,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-22950.0,-8046.540536082042,False,False,False,False,793.229275188582,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,,,,1.5384214817079385,,1.682267653682642,1.5384214817079385,"rgba(239, 83, 80, 0.5)",0.17996576250964044,1.722197479484389,-1.3457975345250184,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268587,0.8676258992805754,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-23450.0,-8285.353861104026,False,False,False,False,788.6830848755808,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,,,,1.5377817007969334,,1.6811900600822187,1.5377817007969334,"rgba(239, 83, 80, 0.5)",0.18233841421186578,1.721503369226579,-1.3793219070905598,44.017056278673536,-0.6956346734118952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153395212506107,0.8803126526624329,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-23550.0,-8522.015041552026,False,False,False,False,778.0058277457268,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18593440672345785,1.6861389063199619,-1.5120327177427826,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814817,0.8918518518518518,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-24150.0,-8764.309381993078,False,False,False,False,775.2460474705994,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.1893010615181345,1.6861389063199619,-1.485141731722564,36.684602825726245,-7.389981514816988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423817,0.8905146316851664,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-24150.0,-9002.847221031945,False,False,False,False,763.2267289051637,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,1.5906988955277925,1.5934106130860382,1.54541277702298,1.6570638784715368,1.7188137720841763,1.7668213046137227,1.8352059322292065,,,,1.5303008469220074,,1.672489596147922,1.5303008469220074,"rgba(239, 83, 80, 1.0)",0.19227654633436428,1.6858680130893489,-1.382737614950764,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-24115.0,-9237.144163341527,False,False,False,False,751.9363920229131,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,1.5859681759681756,1.5888373902411914,1.5445850730688935,1.656221234233447,1.718004121299576,1.7661344064928526,1.834498972841108,,,,1.5287727315117041,,1.6706070534493205,1.5287727315117041,"rgba(239, 83, 80, 1.0)",0.19481106578259874,1.6849392450338052,-1.282982791710237,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359979370809699,0.8818978855079939,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-23940.0,-9465.095416623053,False,False,False,False,742.9916417589919,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,1.5656253868494974,1.5688184266995389,1.5409424435754955,1.6512513011152417,1.7129555123862124,1.761718647560176,1.8298344121305496,,,,1.523127113476357,,1.6615923043309588,1.523127113476357,"rgba(239, 83, 80, 0.75)",0.19617954637121346,1.6808789165691995,-1.0239544350311316,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8689473684210526,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-22637.0,-9669.31099155913,False,False,False,False,751.6739418867594,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,1.558524146200281,1.561566810173005,1.5397174238838933,1.6481746163647442,1.7095841752436278,1.7586507202300417,1.8264926712731067,,,,1.5221979827309546,,1.6575300804812427,1.5221979827309546,"rgba(239, 83, 80, 0.5)",0.19715259101555024,1.6789017610824208,-0.831344697212188,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575949367088611,0.858649789029536,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-21576.0,-9853.910821147361,False,False,False,False,756.4696947257244,False,False,False,False
