date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,15.7017163711,16.1096823858,15.6121628557,16.030079261,56493,,,,15.290146309380525,16.60964645186757,17.19743591423525,17.460144547754833,17.60291914972854,17.658339385564286,17.712976687959564,18.02237152780721,18.167559380920597,18.3333774966456,18.61724799294145,18.98658710498661,19.1408948613439,19.168500636407824,19.177560892003658,19.35548409704359,19.72213167360923,,14.97975706434301,15.234270484430231,15.993924586648907,16.509682535553395,16.843109584726037,17.25046437661529,17.56723339761408,17.618439763955116,17.69897238224844,17.885110328975777,18.051313275627187,18.13728956467467,18.941335638726077,19.118684501200455,19.168904170819612,19.180781753077135,19.240388442214954,19.42929852089579,19.6968805197553,19.628189459424085,19.43743323550741,19.038790421247356,18.986928653606327,18.70601048154422,18.685711565294,19.038790421247356,18.70601048154422,16.60964645186757,18.13078377118825,17.90870151757628,"rgba(239, 83, 80, 0.5)",1.6921139484332022,17.066177365985496,-0.8063647227474878,55.60363965631184,1.8082385669225687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117744264248038,1.0045306353454846,False,False,False,False,0.03761157932204659,0.0009080900175081966,False,False,False,False,2181808,1942212.3848071862,False,False,False,False,90815.83172915172,False,False,False,False
2025-05-12 00:00:00+00:00,16.129583167,16.3982437133,16.0201288704,16.0997319952,54450,,,,15.302365029826058,16.60639791418283,17.190775188601762,17.452585197139037,17.59595203763395,17.651585443504036,17.706955765884313,18.016381327690596,18.161551713601906,18.32724563260518,18.61075064354862,18.97967879256536,19.13403017125733,19.16181250209011,19.17107721067746,19.34919063180514,19.71569685385301,,15.012314860116074,15.24763918389358,15.995603096210909,16.507138020415802,16.838334729183845,17.243600202645084,17.559885567703272,17.611593489531923,17.69282541904325,17.879172434698273,18.04533746316944,18.13130938081221,18.934447439415408,19.111761430490684,19.1622665672156,19.174333530433415,19.234075107755032,19.422972232182637,19.690613122754122,19.622390121387088,19.432434046422614,19.0347984125793,18.983040313208075,18.70264413611005,18.682379286525535,19.0347984125793,18.70264413611005,16.60639791418283,18.125531297439213,17.905880669952882,"rgba(239, 83, 80, 0.5)",1.645495493262234,17.064387587594315,-0.5680990464100528,57.72598185030784,3.9420087765988185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9220556157453597,0.9713231291094044,False,False,False,False,0.15662205938698112,0.07876507470224466,False,False,False,False,2236258,1953743.5854029828,False,False,False,False,89389.7206809497,False,False,False,False
2025-05-13 00:00:00+00:00,16.3584421509,16.5275987911,16.1096823858,16.1096823858,91561,,,,15.325532957026528,16.602930671686536,17.181399146487678,17.441543919690563,17.58561038601128,17.641506527246644,17.697918312075693,18.007208670625317,18.152286827545215,18.317725139053454,18.60056961365755,18.96875429445344,19.123138476181243,19.15119337295288,19.160778950794978,19.339160070325992,19.705383801439737,,15.069759606081401,15.272745402429033,16.00055859717491,16.50487497628996,16.832252023481708,17.23385064369032,17.549024179535245,17.60141433697875,17.683611091646604,17.870150628406087,18.036172807960465,18.122099363796735,18.923565804990275,19.10078265584501,19.151727097808124,19.164090616622673,19.224033838823352,19.41287705372955,19.680570636063347,19.61310331922436,19.424446644128764,19.028460681605907,18.97687328316346,18.697337706078983,18.677129198045265,19.028460681605907,18.697337706078983,16.602930671686536,18.11780241983851,17.902363234028897,#000000,1.5944987601827123,17.063008212416072,-0.44187306952520705,60.11738401535551,6.247173913051277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515219605262597,0.9671984485998408,False,False,False,False,0.17959872609879496,0.1291819004005198,False,False,False,False,2327819,1968413.2095048267,False,False,False,False,89474.86888953991,False,False,False,False
2025-05-14 00:00:00+00:00,16.6967554314,16.8907880481,16.2987398073,16.3086901979,197490,,,,15.385860253303159,16.603615764500393,17.168685762167097,17.424631122819303,17.569018004008623,17.625093644370573,17.68297348366998,17.99120629042192,18.135826435831014,18.300520272072337,18.581749957642632,18.948113689172228,19.102399885577608,19.130941264332186,19.141123212770072,19.319863769136344,19.68529069296796,,15.203577935114765,15.337248087615485,16.019909476394464,16.50823242136946,16.827113342003415,17.220208355206417,17.531796212026695,17.585007951759778,17.668427986793226,17.85473207376394,18.020121001662837,18.105793012600678,18.903055222849105,19.079902445156865,19.131624646842695,19.14453638217314,19.20480935328125,19.393401973881822,19.66101510919291,19.595045967051046,19.408998135819093,19.016385161189664,18.96515066912096,18.68739891159279,18.667307944784376,19.016385161189664,18.68739891159279,16.603615764500393,18.105700794397848,17.899777947837002,#000000,1.5518277298875804,17.066662609078612,-0.2383687122960549,63.01407324566682,8.950091384931753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792733759017263,0.9220637500815231,False,False,False,False,0.23846582690669546,0.18382386365360764,False,False,False,False,2525309,1990252.2601124807,False,False,False,False,93710.75638406776,False,False,False,False
2025-05-15 00:00:00+00:00,17.1644237897,17.582340195,15.5226093403,15.5226093403,181196,,,16.756457775,15.44169990352936,16.607246731831616,17.16016477007106,17.41211354502004,17.5562926742623,17.612366945928414,17.671241504341562,17.978193361683857,18.122287317905425,18.28622280384253,18.565904809128646,18.930518939666168,19.084640106293453,19.11357781795923,19.124258797360174,19.30322833412581,19.667845473920032,,15.31694528783336,15.396596771796146,16.040153737876302,16.514254815986813,16.82551338212971,17.210809748153796,17.518703769074413,17.572380738405414,17.656541424934858,17.842357540688116,18.007034708066566,18.092408805964148,18.885595413858212,19.062034863874697,19.114387240516972,19.1277562213928,19.188281845501255,19.37658615600631,19.644038547631894,19.579374594956985,19.39561778661749,19.00599920533333,18.955079967529176,18.67892421100991,18.658938768243583,19.00599920533333,18.67892421100991,16.607246731831616,18.021903422881646,17.898587780732438,#000000,1.516239792249523,17.004853456830684,0.10524082911224293,66.45040001436307,12.078382253457875,True,False,True,False,True,1.2380615838686921,0.0,0.0,0.0,0.0,0,0.957751785213453,0.9052422210259378,False,False,False,False,0.22935410663938371,0.20658898514649568,False,False,False,False,2706505,2018340.6028531678,False,False,False,False,97141.55025135924,False,False,False,False
2025-05-16 00:00:00+00:00,17.1843245709,17.3733819924,17.0101927354,17.3136796487,79074,,,16.887961780896894,15.472228453835175,16.613219119462777,17.16042523706759,17.410306694844802,17.553801533753976,17.60967909948539,17.668592974447453,17.97458169846495,18.11830794484156,18.281808074166644,18.560709442124875,18.924439964210613,19.078399020512048,19.10745662602318,19.118305433321158,19.29725847657238,19.66141953726559,,15.374755275523977,15.428726258866973,16.053773917481955,16.521327215564444,16.82907316563945,17.210621174930864,17.51629411486469,17.569849776870594,17.653898778957686,17.839162146072304,18.003355751267794,18.08851636362779,18.87959561478475,19.055771035596717,19.108309529054193,19.12183025810228,19.18241033175361,19.370515985698464,19.63779324005326,19.573630043203664,19.390771560488837,19.002362986286155,18.951573394904397,18.67607656366097,18.656135126183464,19.002362986286155,18.67607656366097,16.613219119462777,18.02771672840539,17.900960498895774,#000000,1.4762908773321355,17.017581708414987,0.11294716037691717,68.80113554012614,14.14075427031436,True,False,True,False,True,1.3303619976760217,0.0,0.0,0.0,0.0,0,0.9885490763436074,0.9257643864195098,False,False,False,False,0.3428282323768962,0.27470860876169595,False,False,False,False,2785579,2048428.3831334356,False,False,False,False,96433.01886895299,False,False,False,False
2025-05-19 00:00:00+00:00,17.1246222273,17.2788532816,17.0748702743,17.2291013286,40407,,,16.924446007070564,15.487156372113732,16.616068249387315,17.16042079569883,17.409271468779533,17.552438380406766,17.608222147388037,17.667167182025437,17.972679195126698,18.116222632621223,18.27950456162238,18.55801224919428,18.92129679085306,19.07517550736807,19.10429524796776,19.115230512116085,19.294177847841592,19.658109219535568,,15.402475881450883,15.444433012005847,16.060430256793072,16.524725356559216,16.830716937624977,17.21039295216242,17.514965164992194,17.568468875356043,17.652473862158878,17.837466882606908,18.0014200763895,18.08647464056793,18.876492203153973,19.052535419959312,19.105170514849732,19.118769483315766,19.179378532883394,19.367384830086483,19.63457536708686,19.570668593339587,19.388269869256515,19.000479983131306,18.949756637841983,18.674596476343233,18.65467751233867,19.000479983131306,18.674596476343233,16.616068249387315,18.028883020395384,17.90197094216715,#000000,1.4410526822732408,17.022291952804842,0.07101077965708699,69.83592514013517,15.018514002187828,True,False,True,False,True,1.0390868716302748,0.0,0.0,0.0,0.0,0,0.9825109141034558,0.9376698284164073,False,False,False,False,0.3395424123668322,0.30712551056426407,False,False,False,False,2745172,2075751.6622262422,False,False,False,False,94235.92008977836,False,False,False,False
2025-05-20 00:00:00+00:00,16.9256144152,17.1644237897,16.8410360951,17.0151679307,67365,,,16.9340698221248,15.508813150881618,16.619180033498285,17.159040829143837,17.406317956543262,17.549141358133145,17.60483513685243,17.663960108512224,17.968820001044882,18.112107145294186,18.27506312126722,18.552955077015767,18.915541424252886,19.069315940435022,19.09855523767073,19.10964936571146,19.288624426696416,19.65220831335637,,15.442219741076315,15.467275404048134,16.069538318076816,16.52870554074511,16.83192056355081,17.20867059253692,17.51164582211515,17.56516961864323,17.649244210079484,17.833903942115032,17.997517733151067,18.082424719229913,18.870796084111824,19.046648152441254,19.09947114469029,19.113214721098185,19.173889526358288,19.361754685100557,19.62883516251705,19.565375186733153,19.38377124911629,18.997039035763336,18.94642819576566,18.671839023515552,18.651958026215144,18.997039035763336,18.671839023515552,16.619180033498285,18.02712213602414,17.902411043420926,#000000,1.415199673149196,17.02599949414363,-0.07093350913532069,68.75709873053495,15.018514002187828,True,False,True,False,True,0.06478177799846918,0.0,0.0,0.0,0.0,0,1.0093148925897768,0.9236635690523614,False,False,False,False,0.3017047629738501,0.30441513676905707,False,False,False,False,2677807,2099361.675472272,False,False,False,False,93182.15851763019,False,False,False,False
2025-05-21 00:00:00+00:00,16.4479956663,17.0052175401,16.4479956663,16.9853167589,52765,,,16.896410993314735,15.521476939331873,16.619277665725985,17.15596296594487,17.402205086833884,17.545051371075726,17.600770657736717,17.660223862029916,17.964778975445828,18.10793566729451,18.27069091031774,18.54815853042007,18.91026304790199,19.063999831975856,19.093356837617716,19.104597707732772,19.283649929022577,19.647013631562018,,15.465320327332977,15.480735750417129,16.07389569081076,16.529424529430585,16.830651698908703,17.20536607043448,17.507423169087996,17.561117591351767,17.645455123075152,17.830023920460068,17.993460589625393,18.078294381712222,18.865553836624382,19.04129908522361,19.09430967422432,19.108187958531424,19.16894036949585,19.356731089231815,19.62377651421205,19.560696183785858,19.379758392691855,18.99389536297288,18.943375884730614,18.66924922809891,18.64939876736032,18.99389536297288,18.66924922809891,16.619277665725985,18.02199025618249,17.901033177698828,#000000,1.396972145733262,17.024451648918728,-0.41264672626393034,64.41825335676545,19.571974206947004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0020029984234657,0.9108329786985414,False,False,False,False,0.2433372462354303,0.2738761915022437,False,False,False,False,2625042,2119976.590159634,False,False,False,False,91597.17190909566,False,False,False,False
2025-05-22 00:00:00+00:00,16.9256144152,17.0450191025,16.1544591435,16.2887894167,88221,,,16.86382010567533,15.543403876506094,16.620265623757927,17.151620671599904,17.396083866404787,17.53884746051992,17.59456908811934,17.654486959814374,17.958452673995982,18.101363878325866,18.263763451504463,18.540502766593153,18.901779671596746,19.055434511318154,19.0849763552089,19.096451139313185,19.275607337027438,19.63858226895148,,15.504348752103688,15.503972734747745,16.081983991075997,16.531449393409396,16.829356519676004,17.200635419513933,17.501048437866565,17.554959833088972,17.639645364220524,17.823993630143836,17.987100217582956,18.071795035227257,18.8571349233495,19.03268402113111,19.085988276256387,19.10008089078611,19.160950831078992,19.34860210105526,19.61556686384206,19.55310496391591,19.37325677924744,18.988823513741963,18.938454814689283,18.665092076634384,18.64529214441272,18.988823513741963,18.665092076634384,16.620265623757927,18.015556205901834,17.899220110003608,#000000,1.372586179178327,17.024002230991165,-0.07168061086704579,63.7693044274206,19.022262086952026,True,False,True,False,False,0.1060855981292157,0.0,0.0,0.0,0.0,0,0.9836217613301023,0.9175227540697187,False,False,False,False,0.21707722863124496,0.24547671006674432,False,False,False,False,2713263,2143242.723878864,False,False,False,False,91464.77301069975,False,False,False,False
2025-05-23 00:00:00+00:00,17.0450191025,17.1445230085,16.706705822,16.706705822,34060,,,16.870191734950925,15.553474534551057,16.62173709523354,17.150925855130254,17.39462197003585,17.537210586889746,17.592885622246186,17.65288728473839,17.956525986036297,18.09930830478345,18.26154462738552,18.537976383187566,18.898903694280147,19.05250463639625,19.082104836362326,19.09365770028525,19.272825267856295,19.635624475575728,,15.521847406123287,15.514575160653475,16.08631073028949,16.53333705838129,16.829910605529953,17.199774196250754,17.499403736597532,17.553320833271265,17.638035391747916,17.82221523259157,17.98515168748412,18.069772234383997,18.854288869481156,19.029740910248893,19.083136751503563,19.097300404344367,19.15820196366078,19.345781285919916,19.61268882895352,19.550448828359553,19.370996429081465,18.987091452269162,18.936779026861064,18.663702036838203,18.643921114574592,18.987091452269162,18.663702036838203,16.62173709523354,18.01471725532916,17.89926210578882,#000000,1.3464531514586076,17.025717135436643,0.014335416752113748,63.83883419029594,19.02058495712852,True,False,True,False,False,0.6769831603677368,0.0,0.0,0.0,0.0,0,1.0007066233789481,0.9175565450969021,False,False,False,False,0.2852180471574138,0.265347378612079,False,False,False,False,2747323,2166932.14647185,False,False,False,False,89213.6054416527,False,False,False,False
2025-05-27 00:00:00+00:00,17.0848206649,17.3567648401,16.9715852198,17.2937788675,88419,,,16.907649590143986,15.582074605991467,16.62738519951684,17.15079919419197,17.392377952750458,17.53427205193844,17.589745773789023,17.649801223131654,17.95242258250094,18.094812289731333,18.25658090359528,18.532170108293883,18.892139252241503,19.045561728117136,19.075290500324947,19.087024419106704,19.266171250917786,19.628470089994398,,15.570571801568903,15.544579176663921,16.09951076094651,16.54008556676918,16.833130702994943,17.19918996977553,17.496543528183494,17.55034291126297,17.63495313601921,17.818554319776784,17.98097675585326,18.065369400205842,18.847610738853717,19.022774103171685,19.07636932613751,19.090696689831987,19.151656214576317,19.339017409934893,19.605731014024837,19.544036861302793,19.36556725678188,18.982990920415173,18.93282105783799,18.66046915843141,18.640736672464175,18.982990920415173,18.66046915843141,16.62738519951684,18.014708262015432,17.900585019392715,#000000,1.3250750722453088,17.032748340188476,0.03929764116933306,64.05935870182087,19.02058495712852,True,False,True,False,False,0.869187455376295,0.0,0.0,0.0,0.0,0,1.0043239152214283,0.9345488270457816,False,False,False,False,0.3367550100131317,0.30105119431260535,False,False,False,False,2835742,2193159.983865111,False,False,False,False,89182.44444394084,False,False,False,False
2025-05-28 00:00:00+00:00,17.2340765239,17.4728858984,17.0052175401,17.0848206649,29306,,,16.92227319738326,15.591920278440863,16.629590349584014,17.151073676491677,17.39193053949686,17.533550012876212,17.588941990356087,17.64898400909623,17.951236870810813,18.09348559280915,18.25509106163962,18.53039305471175,18.890035386823907,19.04339127452197,19.073158093335273,19.08494767802435,19.26407780172311,19.626202369526982,,15.587065556441301,15.554887515243873,16.104226031723037,16.542656697534152,16.834527564671927,17.19930881844687,17.495866044784144,17.54960143751129,17.634143004659652,17.817525925980824,17.979764543861748,18.06407507609191,18.84553711296102,19.020597793138407,19.07425146156482,19.088628936935564,19.149602918467036,19.336885786515648,19.603526291900593,19.54200687797401,19.36385385146517,18.98170902404702,18.931585675166904,18.659470596260164,18.639753969903623,18.98170902404702,18.659470596260164,16.629590349584014,18.01501573542512,17.901234269820392,#000000,1.2998580550274585,17.03545370326974,0.1528034694727213,64.87443706301934,19.02058495712852,True,False,True,False,False,1.5955730172494782,0.0,0.0,0.0,0.0,0,0.9919960853151711,0.9382314714623978,False,False,False,False,0.34282823268253954,0.32193971349757244,False,False,False,False,2865048,2219508.5335174594,False,False,False,False,86834.34858339414,False,False,False,False
2025-05-29 00:00:00+00:00,17.3037292581,17.3932827736,17.1146718367,17.3335804299,39544,,,16.941938459975546,15.605285433321608,16.632701719590024,17.151582561061645,17.39145960067264,17.53268977239739,17.58796498312106,17.647974871431984,17.949717202438674,18.09177101668639,18.2531529303459,18.528064219944454,18.88726180959436,19.040524457929713,19.07034041023273,19.08220298615645,19.261305965736042,19.62319162611426,,15.60924783081111,15.568869995817368,16.11071140580582,16.546260348925504,16.83655111393948,17.199606668449952,17.49507406843038,17.548712183350105,17.63314602446285,17.8162230276112,17.978207899681475,18.062404798458402,18.842805055554713,19.017724054110293,19.07145290717542,19.08589597941313,19.14688721507507,19.33406166064796,19.600599463088603,19.539312720639465,19.36158223281821,18.980015114531863,18.92995414356992,18.6581567819217,18.638461451905037,18.980015114531863,18.6581567819217,16.632701719590024,18.015507223708383,17.902187721072416,#000000,1.2643862662213836,17.03919625856479,0.2092185011830014,65.73228650743748,19.02058495712852,True,False,True,False,False,1.9364908157647989,0.0,0.0,0.0,0.0,0,0.9906767229054357,0.9419871019563298,False,False,False,False,0.34282823277730484,0.3323839731374386,False,False,False,False,2904592,2246374.5518108928,False,False,False,False,84979.82510953555,False,False,False,False
2025-05-30 00:00:00+00:00,17.0549694931,17.2639276957,16.855961681,17.2639276957,47174,,,16.94928075418198,15.618956381025463,16.63515198799104,17.151110952282664,17.389924480182085,17.530845770628016,17.586033020577517,17.64610488421271,17.947349302740843,18.0892086284114,18.25035345163054,18.524830195513353,18.883532659568043,19.0367078832086,19.066595458478865,19.07855716362733,19.257657851727064,19.619286847611207,,15.631672323636208,15.583211204155685,16.11695559356629,16.54926659828654,16.83777193684662,17.198905432408896,17.493250100965668,17.54685477766883,17.631271676799326,17.81407532579244,17.975805441284518,18.0598897167662,18.839119852976236,19.01389312716008,19.067733527398335,19.082266442666096,19.143292409783562,19.33035716146322,19.5968002752759,19.53580713937201,19.35860429600227,18.977748360791967,18.927763550180924,18.656353443483983,18.636683947998858,18.977748360791967,18.656353443483983,16.63515198799104,18.014527092977705,17.902410003213635,#000000,1.2344485599492565,17.04168989726167,0.010757512519498072,64.06436717033534,18.55694533639594,True,False,True,False,False,0.6559703575250424,0.0,0.0,0.0,0.0,0,0.9792048581094264,0.9516595270409831,False,False,False,False,0.3013933398823991,0.3168886565099188,False,False,False,False,2857418,2270337.0399751714,False,False,False,False,83497.24373269101,False,False,False,False
2025-06-02 00:00:00+00:00,17.0450191025,17.2340765239,17.0450191025,17.2241261333,31877,,,16.955773775128634,15.628363868397035,16.636984609935276,17.15096432540396,17.38904955522088,17.529738148283748,17.584857811846742,17.644954356464066,17.945845487565613,18.087567535976454,18.248547810635674,18.522726769959075,18.88108980244044,19.03420185561157,19.064135251209372,19.07616147749279,19.25525514544903,19.6167061152343,,15.64695127414694,15.593068286946282,16.12134916279786,16.551474717507055,16.838773715925406,17.198601772458552,17.492166180930628,17.54573461507915,17.63012139915109,17.812726013424673,17.974276758817304,18.058281381423193,18.83670757742751,19.011378558010023,19.065290027964576,19.07988130239228,19.140928077620362,19.327915396870424,19.594289652307356,19.533491364839406,19.356639791712524,18.976259290370816,18.92632551262183,18.655175034987604,18.635522881955126,18.976259290370816,18.655175034987604,16.636984609935276,18.014051316791928,17.902670361802002,#000000,1.2072980851385704,17.043588791771544,0.0011847204481329776,62.86407435092208,17.244780004004056,True,False,True,False,False,0.6046090187783975,0.0,0.0,0.0,0.0,0,1.043951493843437,0.9458056020281359,False,False,False,False,0.3182636129241554,0.3175761347170371,False,False,False,False,2825541,2292109.744289871,False,False,False,False,81472.92044905607,False,False,False,False
2025-06-03 00:00:00+00:00,17.5126874608,17.7017448822,17.0251183213,17.0649198837,42691,,,16.979526730554355,15.643338262564557,16.640992353504416,17.15215435940394,17.38914945938725,17.529330658927734,17.58429439701953,17.644292541247605,17.944570396511697,18.08606029388848,18.24678314744603,18.5205250528083,18.878389972219473,19.031385939404796,19.061362577897455,19.073458215519516,19.25250183716658,19.61367758201663,,15.671096334383547,15.608690477310526,16.128973507971946,16.556011158030593,16.841611048651284,17.19955784933959,17.491869660560102,17.54528301085478,17.62948456751159,17.811706021614658,17.972956118508343,18.05682488230401,18.834055883987716,19.00855955400183,19.06253582460902,19.077188960598303,19.138244259347207,19.325102034561393,19.591346942313404,19.530786209003768,19.354370514937003,18.974593896753998,18.92472579412052,18.653910381501078,18.634280774377164,18.974593896753998,18.653910381501078,16.640992353504416,18.015099654304905,17.904094215273183,#000000,1.186080981653784,17.048244445692905,0.3915778284038484,64.4900665776891,17.244780004004056,True,False,True,False,False,2.950437525418671,0.0,0.0,0.0,0.0,0,1.0112018954969129,0.9085178534424438,False,False,False,False,0.34282823344778085,0.330202184082409,False,False,False,False,2868232,2314702.7739255624,False,False,False,False,79952.0608236029,False,False,False,False
2025-06-04 00:00:00+00:00,17.45,17.66,17.29,17.53,55481,,,17.0103239351345,15.66300435590066,16.646495855641284,17.153998468019633,17.38956425125766,17.52904723003512,17.583794831578825,17.643635816259142,17.943088257544737,18.08426642442814,18.244647337044803,18.517814305875596,18.875023625597354,19.02786144478631,19.05788958964524,19.07007092352115,19.24903961549006,19.609849493132415,,15.702439505355224,15.629186689130387,16.139155711493427,16.562199232921156,16.845597954689488,17.20109560970409,17.49174729216056,17.54493645209146,17.628865774038868,17.810565057872907,17.97141218014015,18.055098294742578,18.830753644782593,19.005033136869105,19.059085791147215,19.073815021299886,19.13487656841406,19.32156006672227,19.587628068949456,19.52736943163652,19.351510317676823,18.97250880930575,18.92272523821928,18.652341368886926,18.63274084233273,18.97250880930575,18.652341368886926,16.646495855641284,18.016634208938477,17.906121074208073,#000000,1.1657619240535562,17.054507723048463,0.3392564714897714,64.97731726210867,17.244780004004056,True,False,True,False,False,2.615690773331483,0.0,0.0,0.0,0.0,0,1.017410843395291,0.9055538528890213,False,False,False,False,0.3428282340897541,0.33651520908608157,False,False,False,False,2812751,2334234.076908874,False,False,False,False,78992.41137954005,False,False,False,False
2025-06-05 00:00:00+00:00,17.41,17.61,17.3,17.48,67192,,,17.040882412894685,15.685917073779088,16.652850059159753,17.156015057298614,17.389888993311782,17.5285621121196,17.5830590122707,17.642728069962015,17.941205745194903,18.08201455985342,18.241988176869043,18.514467171423057,18.870891350804467,19.023541649181066,19.053633569824623,19.065919801442572,19.244802050586177,19.605174145789043,,15.738411809879892,15.653060220333765,16.151037961408985,16.569364151758833,16.850154429231157,17.202749780500508,17.491444787679125,17.54437920052897,17.628000455988094,17.809086953193955,17.969456783406073,18.052926584413832,18.82669789156451,19.000710238304357,19.054857804563696,19.069680300131466,19.13075123847141,19.31722708107657,19.583085196658377,19.52319319909512,19.34800912621468,18.969946724585974,18.920265502423156,18.650404098546193,18.63083876367001,18.969946724585974,18.650404098546193,16.652850059159753,18.01797450065359,17.908313803409435,#000000,1.138510242391008,17.061412753495027,0.3061784018498578,64.90179479824691,17.244780004004056,True,False,True,False,False,2.399275480337838,0.0,0.0,0.0,0.0,1,1.0153944296837212,0.9060885342250016,False,False,False,False,0.3387685298749331,0.33764186948050734,False,False,False,False,2745559,2350364.466049703,False,False,False,False,78529.65014896986,False,False,False,False
2025-06-06 00:00:00+00:00,17.85,17.88,17.48,17.48,53828,,,17.078387594961615,15.70688379416994,16.659758519352035,17.159276495521414,17.391668532200107,17.529466402434224,17.583686138168265,17.643062339592422,17.94059443632376,18.081050264875945,18.240653890276285,18.51253694167989,18.868280877771543,19.02074310513057,19.050864040093767,19.063213524262657,19.241977267649105,19.601954405950096,,15.771012449826769,15.67483664204915,16.162556547017992,16.576947462345025,16.85556527575139,17.20569500387151,17.49258783700453,17.54519376023586,17.628397845667106,17.808856275241023,17.968772587807123,18.052034582968673,18.82415728445555,18.99791933826158,19.05210595161816,19.066983249973447,19.12803820966161,19.31431656185707,19.57996158555371,19.520334358270766,19.345648207952905,18.968297189242392,18.918694610883627,18.64923588618779,18.62969788437315,18.968297189242392,18.64923588618779,16.659758519352035,18.020781031689644,17.9113136404719,"rgba(38, 166, 154, 0.5)",1.1171173820816598,17.06916029697706,0.6989773103054833,66.97306974144209,17.244780004004056,True,False,True,False,True,4.6025172647084815,0.0,0.0,0.0,0.0,1,1.0155637483671658,0.9108308984970421,False,False,False,False,0.34282823517232164,0.3402350523264145,False,False,False,False,2799387,2367973.1928712833,False,False,False,False,77560.95798626516,False,False,False,False
2025-06-09 00:00:00+00:00,17.97,18.08,17.86,17.92,37044,,,17.110279721920534,15.722695886733064,16.665481015296148,17.16239826190254,17.393703754145573,17.530779866409077,17.584768502069476,17.643861005621893,17.940654793817803,18.080837280088208,18.240162963432383,18.511611948243363,18.86686033418062,19.019172914103724,19.0493020301416,19.06168394798806,19.24033979412639,19.600021419170247,,15.795427563952865,15.691226740875488,16.171547510962558,16.583147798481967,16.860226761490505,17.208585519655163,17.494114411283874,17.546428593198453,17.629255398086887,17.80920874179737,17.968775065447417,18.051875660299142,18.822789398172638,18.996359816245725,19.05055355473251,19.065457934172983,19.12648933402605,19.312615106604092,19.578089409733735,19.51862891412669,19.3442624977095,18.967379131864032,18.91782888332604,18.648638783965655,18.62911913286454,18.967379131864032,18.648638783965655,16.665481015296148,18.023589746632815,17.914040161667305,"rgba(38, 166, 154, 0.5)",1.098659202637543,17.07562834565743,0.8140574003252836,68.84867669018847,14.930603914128227,True,False,True,False,True,5.192077807528296,0.0,0.0,0.0,0.0,1,1.0410454276747687,0.8985706685094547,False,False,False,False,0.3428282365206058,0.34153164442351014,False,False,False,False,2836431,2386344.0872684876,False,False,False,False,75972.05767307829,False,False,False,False
