date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_402,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_198,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,,1.2745685320775457,"rgba(38, 166, 154, 0.5)",0.23810739482483767,1.2638082479018349,0.6979697216897571,57.09936575971284,0.17824137938838902,False,True,True,False,True,7.512659772347224,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03505058475721295,False,False,False,False,-6686.0,-8913.350655038108,False,False,False,False,335.9531477207171,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,,1.2754472458594848,"rgba(38, 166, 154, 0.5)",0.23750034360904665,1.265404459545583,0.6088224474000686,58.869456200218224,1.8503266855026794,False,False,True,False,True,6.709659268413805,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.029414121607359192,False,False,False,False,-6804.0,-8880.647544107283,False,False,False,False,332.57402915140364,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,,1.2761119765337532,"rgba(38, 166, 154, 0.5)",0.2356950095753822,1.2668974793916101,0.28894341348626923,56.93895712147305,1.8503266855026794,False,True,True,False,True,3.7760997888223464,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.039993160584978205,False,False,False,False,-7071.0,-8852.590993035852,False,False,False,False,331.55737753665323,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,,1.279035736507767,"rgba(38, 166, 154, 0.5)",0.23711868013395568,1.2713944439075517,0.9851841110134265,59.96934511197348,2.9679291575226046,False,False,True,False,True,9.237005308182173,0.0,0.0,0.0,0.0,0,0.8377468985179668,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.02348098227678767,False,False,False,False,-6803.0,-8820.81438849266,False,False,False,False,330.57199183841055,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,,1.2868072163490187,"rgba(38, 166, 154, 1.0)",0.24088563919663591,1.2822216178028716,1.3192084976793688,63.664039441816044,6.568552499637896,True,False,True,False,True,11.991771767949185,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006716412814127918,False,False,False,False,-6352.0,-8782.538196423006,False,False,False,False,332.4390927401406,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,,1.3055479327206192,"rgba(38, 166, 154, 1.0)",0.2433509666571588,1.3056400641536547,1.0246926045609346,64.39711682877194,7.451936193439877,True,False,True,False,True,10.265382286493768,0.0,0.0,0.0,0.0,0,0.8878875741190606,0.9108742784003344,False,False,False,False,0.046900896128082646,0.02680865447110528,False,False,False,False,-7551.0,-8763.444580974587,False,False,False,False,345.8741455658748,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,,1.3195695878872054,"rgba(38, 166, 154, 1.0)",0.24531876523531007,1.3216133214943138,0.9717425337479808,64.9887927415241,8.358447776711593,True,False,True,False,True,10.410711365495935,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.0373543704915527,False,False,False,False,-6541.0,-8728.988075843197,False,False,False,False,356.1706704408225,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,,1.3199507116275861,"rgba(38, 166, 154, 0.75)",0.24463937505444128,1.3220100541976918,0.5231780279598314,61.347470171045615,8.358447776711593,True,False,True,False,False,6.312720101401737,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466413816312561,False,False,False,False,-6591.0,-8695.84097389214,False,False,False,False,351.4238383409648,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,,1.3309520379937343,"rgba(38, 166, 154, 0.75)",0.24599426355283455,1.3340824890040537,1.1216420538062057,62.447963280252154,8.358447776711593,True,False,True,False,False,10.878977120371605,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515996,False,False,False,False,0.05989840210401499,0.042281270133570296,False,False,False,False,-5832.0,-8651.440338637998,False,False,False,False,357.7428485992444,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,,1.339778274849732,"rgba(38, 166, 154, 1.0)",0.2525415324115882,1.3438338994555892,1.7271064144552437,65.72622716309814,9.47847942056866,True,False,True,False,True,15.18981826894089,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.08327429447585699,False,False,False,False,-5435.0,-8601.57304656609,False,False,False,False,358.35148660545764,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,,1.3432107408250338,"rgba(38, 166, 154, 1.0)",0.26685427134174516,1.3476646822760887,2.4820113029995152,70.19722665553353,13.792807620039419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.1685688366678784,False,False,False,False,-5335.0,-8550.928503208477,False,False,False,False,354.34603720072187,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,,1.349655729659649,"rgba(38, 166, 154, 1.0)",0.2831580457166181,1.354803152564416,2.6317346750633037,73.86075906375703,17.245893921362978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969696294998676,False,False,False,False,-5135.0,-8497.968371375788,False,False,False,False,351.95307538365637,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.2801816577517894,1.3722819107962587,0.42014916375441946,64.71545902107889,22.114945070460962,True,False,True,False,False,4.1171863518497815,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369936550116229,False,False,False,False,-8238.0,-8493.937853990115,False,False,False,False,394.6049656877857,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.281233700593563,1.385977956730117,1.16992395497218,61.3128988637629,19.258818867373634,True,False,True,False,False,8.729218463208515,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715140584862182,False,False,False,False,-7491.0,-8478.388429897246,False,False,False,False,400.068454591851,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.4346790862731302,3.9577209494934267,0.3733307067932078,68.82022441224649,19.258818867373634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898201300148,False,False,False,False,185258.0,-5474.723492999615,False,False,False,False,3382.222432040039,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.8666843321803196,4.956946070802494,3.245765297407304,76.64842435116707,16.98533957715229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.29140903148410086,False,False,False,False,278315.0,-1074.8828186895435,False,False,False,False,4772.529061000659,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498044,5.284891946238108,0.13233347097264508,73.38958767718825,16.98533957715229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.28645363381061445,False,False,False,False,190840.0,1900.5417211351005,False,False,False,False,6054.737912768091,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.1030011215516256,5.2923672739354135,0.46022865810914476,71.74962929028092,16.98533957715229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2658817311789213,False,False,False,False,194958.0,4893.680609179517,False,False,False,False,6024.710968384089,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810981,5.299033871735523,0.639680247378458,71.05532435175581,16.98533957715229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065913,0.7118925938729177,False,False,False,False,0.23656817073875372,0.2512249509588375,False,False,False,False,198449.0,7894.538274153478,False,False,False,False,5985.428627788987,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302254,5.303332811223472,0.5124650240437478,70.24356230358752,16.98533957715229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.24280664567425603,False,False,False,False,195979.0,10810.576440445671,False,False,False,False,5930.925858365902,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.4032463725208026,5.307029149705697,0.36199690962448805,69.08179406214818,16.98533957715229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801697734562,False,False,False,False,193073.0,13636.350449120931,False,False,False,False,5884.027783042399,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874959,5.318584785859043,0.5049281982003951,68.8064314963934,16.98533957715229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905407249038,False,False,False,False,198699.0,16505.53881425084,False,False,False,False,5880.027352297556,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.5657848784658863,5.318584785859043,0.47989683926260257,68.62285645255687,16.98533957715229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.2381160305168789,False,False,False,False,198699.0,19330.243638836095,False,False,False,False,5788.864137533253,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374038,5.342048480196919,0.8179724706571945,69.80690689285612,16.98533957715229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213669557287,False,False,False,False,204233.0,22196.953039784374,False,False,False,False,5784.912755555993,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943137,5.3530692386935215,0.8877571236124916,71.0066972711323,16.98533957715229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.3139140945503735,False,False,False,False,206833.0,25059.527411260584,False,False,False,False,5735.534263221791,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.801044742326814,5.353863574581251,0.1949626331687394,66.36996438890121,22.44127920093642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680103530610077,False,False,False,False,205671.0,27859.705280853443,False,False,False,False,5664.626755264864,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.844058414556191,5.354234436574738,0.14954274834706374,62.98725090888789,19.05382751237346,False,False,True,False,False,19.796940461780366,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422521930387,False,False,False,False,204547.0,30599.04318347587,False,False,False,False,5594.22944122975,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.8857082881047706,5.355220459567006,0.1801866930194646,60.94686163589277,16.971781649066656,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499331996645,False,False,False,False,205753.0,33314.60840543749,False,False,False,False,5526.194876249444,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501016,5.357578924133687,0.3427744355124396,60.685817681038216,16.46918507137113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308392492,False,False,False,False,207415.0,36013.83928287256,False,False,False,False,5466.284878168057,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574027,5.35764336405934,0.2599197539404578,59.74609866621561,15.237509583799238,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862470217,False,False,False,False,207356.0,38670.306890890046,False,False,False,False,5382.451004087932,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.99794050252294,5.35769031470986,0.07122818978364759,57.2717389759641,12.60407728330999,False,True,True,False,False,17.504426693381813,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384547307,False,False,False,False,207084.0,41281.371900333615,False,False,False,False,5303.219205574941,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.0211733098322804,5.357449424533824,0.011157170617915576,55.033119918600185,10.274220128836483,False,True,True,False,False,16.599101145599505,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542289683,False,False,False,False,206197.0,43838.2033437393,False,False,False,False,5234.750690759825,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256547,5.357442058431719,0.07948380998565449,54.240280854953646,9.292628580995007,False,True,True,False,False,17.271693293729033,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477942118,False,False,False,False,206653.0,46362.46375701465,False,False,False,False,5160.661532763549,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,,5.27731295119554,#000000,2.052973152714317,5.355023366940481,-0.3312383145592504,49.78484771232007,4.959843253698374,False,True,False,False,False,11.16027597552208,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723155302,False,False,False,False,205497.0,48829.665869309,False,False,False,False,5098.5737570617885,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204952,5.348987747868277,-0.7915343605852705,43.80946494936419,-0.5465064528014096,False,True,False,True,False,5.075899265650989,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745638807,False,False,False,False,204246.0,51239.22143722669,False,False,False,False,5038.921450750752,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.0510968280893502,5.3458060035310995,-0.6829545949988068,41.06014080194106,-2.9464781732636993,False,True,False,True,False,6.223581269004519,0.0,0.0,0.0,0.0,0,0.9678667622474476,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602013451896,False,False,False,False,205004.0,53623.17149246349,False,False,False,False,4972.550575545314,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.049512989833314,5.345145078246396,-0.7002371223629645,39.113082709909904,-4.714980143828612,False,True,False,True,False,6.007737025912128,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013877,False,False,False,False,0.010672930723885199,0.02405447542920208,False,False,False,False,204848.0,55967.742477076456,False,False,False,False,4897.875372823682,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710917,5.337504825155756,-0.6945389164212972,37.848419104942636,-5.98577895641121,False,True,False,True,False,6.034452716612474,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249883814,False,False,False,False,206734.0,58305.203834021006,False,False,False,False,4851.17963060936,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.0444420922267432,5.334965887815368,-0.7679189808234723,36.421629899303966,-7.520447851905679,False,True,False,True,False,5.0851317127845945,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.75413107189624,False,False,False,False,-0.00809649594246463,0.0066909246537095925,False,False,False,False,206185.0,60597.913852098194,False,False,False,False,4784.479171220068,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780297,5.333606346908284,-0.7639375820562344,35.552470697969966,-8.614051024565597,False,True,False,True,False,5.140805354002062,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536427732,False,False,False,False,206485.0,62859.72914121295,False,False,False,False,4714.9523623639425,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644335,5.330902545015717,-0.912569954848859,33.720399350520836,-10.639898510016984,False,True,False,True,False,3.233723806402395,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736928,False,False,False,False,205975.0,65078.57054987631,False,False,False,False,4649.759302482331,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855384,5.330902545015717,-0.858837458757387,33.56530058275913,-11.12909221490245,False,True,False,True,False,3.8955785391003026,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438545,False,False,False,False,205975.0,67263.0113165449,False,False,False,False,4577.670010970976,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.0197610464321465,5.3304837538927705,-0.8468743156099054,33.756565276979615,-11.344746099112662,False,True,False,True,False,4.069707639021477,0.0,0.0,0.0,0.0,0,0.9729414493069956,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982235,False,False,False,False,206059.0,69414.88711008684,False,False,False,False,4508.0007084753015,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.0109150353208047,5.326205007604752,-0.9628477452285128,32.71741547503298,-12.736356356016586,False,True,False,True,False,2.5833484474160855,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543862,False,False,False,False,205282.0,71521.35397659712,False,False,False,False,4450.155736250878,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.00206378204776,5.324639760761683,-0.9013897443945834,33.439620491253905,-12.736356356016586,False,True,False,True,False,3.360057398157526,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.032999480790284336,False,False,False,False,205582.0,73599.81360486693,False,False,False,False,4385.812236464043,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009693,5.318766247527468,-0.9000411515240907,33.97841644938835,-12.736356356016586,False,True,False,True,False,3.3902008443533482,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,206733.0,75663.89401409379,False,False,False,False,4335.660108766926,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.982632252498845,5.314906134718479,-1.0364534986902096,32.74781289937489,-13.613089320255149,False,True,False,True,False,1.6460766915940859,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,206080.0,77685.84914565823,False,False,False,False,4278.564603204648,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056284,5.31408566668995,-1.0825302892962336,31.481538423810562,-15.053715012464835,False,True,False,True,False,1.1243330594900875,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,205944.0,79674.34760851624,False,False,False,False,4214.338795403026,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897562,5.3120015656287745,-1.241036478081563,29.121791652295794,-17.427661748030133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,205636.0,81627.24144404312,False,False,False,False,4153.775403226235,False,False,False,False
