date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_498,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_780,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,,55.66239864864864,55.251383468079915,60.53005106160217,60.70211609363883,55.45689105836428,"rgba(239, 83, 80, 1.0)",1.8356214133043256,58.8499900487902,-1.8358851255302353,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647284,1.0586955536418439,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,-101847.0,-104434.99896113556,False,False,False,False,6096.639631543267,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,,55.66139789470575,55.25822734896877,60.505509604220734,60.66291737598147,55.45981262183726,"rgba(239, 83, 80, 1.0)",1.834533514609263,58.82913471687927,-1.7710958622477395,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735491,1.0563780807077727,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,-96289.0,-104308.70440359856,False,False,False,False,6088.288629503836,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,,55.77603818399643,55.26813393945058,60.502072878070955,60.663412087643245,55.5220860617235,#000000,1.85093666816505,58.83574651841178,-0.7000490836330652,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.2794276621339833,0.0,0.0,0.0,0.0,0,0.8793544404268457,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,-94939.0,-104163.43766865904,False,False,False,False,6014.826790286722,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,,55.91146214232095,55.28220542136823,60.49558213287465,60.661177079086535,55.596833781844595,"rgba(38, 166, 154, 0.5)",1.8658363412316281,58.84220328115085,-0.7407955620793976,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.05330280603959281,0.0,0.0,0.0,0.0,0,0.877041264266901,1.0500438981562774,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,-97210.0,-104055.63243348604,False,False,False,False,5956.782964080726,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,,55.95035910716487,55.28690564407862,60.49309242721181,60.65984718607143,55.61863237562174,"rgba(38, 166, 154, 0.5)",1.8740621077734199,58.84373275753751,-0.9624722414779154,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993704,1.050428621413576,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,-98041.0,-103962.38231823819,False,False,False,False,5877.313460761645,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,,55.99645271268361,55.29309706214287,60.48944334530266,60.657454398702605,55.64477488741324,"rgba(38, 166, 154, 0.5)",1.8722152822449218,58.84514227829552,-0.9054205968572814,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,-96864.0,-103852.32987919572,False,False,False,False,5804.440383850611,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,,56.07848749378831,55.30453599470763,60.48367254945734,60.65458774406724,55.69151174424797,"rgba(38, 166, 154, 0.5)",1.87632547024194,58.84847640569384,-0.8226059018933514,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,-94886.0,-103713.3170128516,False,False,False,False,5745.115726736649,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,,56.43868710196655,55.36191491698339,60.464760499611366,60.65495379890286,55.90030100947497,"rgba(38, 166, 154, 0.5)",1.88962536208037,58.87139727307581,-0.5220067918594414,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.3364385597445327,0.0,0.0,0.0,0.0,0,0.8813881215469616,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,-86967.0,-103453.68419094692,False,False,False,False,5778.819358880266,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,,56.50465568528296,55.37647327701398,60.45910070051499,60.653212334939184,55.94056448114847,"rgba(38, 166, 154, 0.5)",1.8979248340448132,58.87504386441024,-0.7666498895582077,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.041112868071285,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,-89204.0,-103232.75885465316,False,False,False,False,5723.90743083561,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,,56.53827119761145,55.3857846488458,60.454591715157676,60.65060662879603,55.962027923228625,"rgba(38, 166, 154, 0.5)",1.9087044731372416,58.87612963705506,-0.7366932161812744,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.1061945454937856,0.0,0.0,0.0,0.0,0,0.8785832590138875,1.046162993162611,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,-87567.0,-102989.87887241048,False,False,False,False,5660.544524931182,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,,56.59460559196744,55.40132191180353,60.44786385625289,60.647428257915756,55.99796375188548,"rgba(38, 166, 154, 0.5)",1.922669027471324,58.878648190936225,-0.6936441851826285,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.3322175876276603,0.0,0.0,0.0,0.0,0,0.8915865280952178,1.0468756738108587,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,-84993.0,-102710.85749454366,False,False,False,False,5612.691121443877,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,,56.64937434674913,55.41528247567518,60.44325558716498,60.64671772309854,56.03232841121215,"rgba(38, 166, 154, 0.5)",1.9449922415855914,58.88237325296782,-0.40739147232888545,59.32132836611625,4.757378195820429,False,False,True,False,True,1.9665404436356404,0.0,0.0,0.0,0.0,0,0.899468383973722,1.0325884946190085,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,-82983.0,-102404.9992388143,False,False,False,False,5556.835445142421,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,,56.76737555004135,55.4450070613979,60.435721635190326,60.648345173191125,56.106191305719626,"rgba(38, 166, 154, 1.0)",1.9719301035639274,58.89228732502569,-0.254718625228091,61.79261979427843,7.324547397531013,True,False,True,False,True,2.8535297138755062,0.0,0.0,0.0,0.0,0,0.9050238198354268,1.0266782156777825,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,-79170.0,-102044.76669247609,False,False,False,False,5529.7992366906,False,False,False,False
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,,,57.08172598943921,58.92433066399765,60.42941656520982,61.49290715950523,62.57996062279652,63.44201326104647,,56.959028441884605,55.49176211641788,60.42941656520982,60.65839237699915,56.22539527915124,"rgba(38, 166, 154, 1.0)",2.0123067597918025,58.91277728092295,0.07316117105936752,65.34367120330901,10.760578336599416,True,False,True,False,True,4.796572139275252,0.0,0.0,0.0,0.0,0,0.9095075446409272,1.018591378788534,False,False,False,False,0.05652626328313372,0.02976400988468236,False,False,False,False,-74333.0,-101615.12689879427,False,False,False,False,5519.058163253536,False,False,False,False
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,,57.08825298960089,55.52404902788366,60.427073722690764,60.66770217332604,56.306151008742276,"rgba(38, 166, 154, 1.0)",2.061758396295004,58.92833436125488,0.2821211446454504,68.76562866123535,13.950050662625706,True,False,True,False,True,6.068885623308617,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,-71399.0,-101146.65981509203,False,False,False,False,5478.979742117822,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,,57.326954257069005,55.588975756744325,60.42379123004134,60.55551027730915,56.45796500690666,"rgba(38, 166, 154, 1.0)",2.115940704053707,58.803331759573176,0.48048049667889897,71.71128063550468,16.64497007499645,True,False,True,False,True,6.935999994938271,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893393,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,-65710.0,-100597.25423656346,False,True,False,False,5482.235870147003,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,,57.428734243697484,55.62010008427871,60.42213178760752,60.56167390082454,56.5244171639881,"rgba(38, 166, 154, 1.0)",2.1663872903754076,58.81724245213172,0.4351749809725423,73.22284498635484,18.04756157356684,True,False,True,False,True,6.732941251968601,0.0,0.0,0.0,0.0,0,0.9194918928292726,1.011488771351773,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,-68515.0,-100099.8549460741,False,False,False,False,5440.728337276506,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,,57.493214904511625,55.64261034807651,60.420177904796354,60.555422557014325,56.56791262629407,"rgba(38, 166, 154, 0.75)",2.2016858364741125,58.822842151059014,0.1803880655275564,70.40853229603904,18.04756157356684,True,False,True,False,False,4.914132816537762,0.0,0.0,0.0,0.0,0,0.9161588020198506,1.0182831272853912,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,-70749.0,-99644.80293140629,False,False,False,False,5391.011618869118,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,,57.575119790505916,55.672318250492296,60.41786927929341,60.55522162999028,56.62371902049911,"rgba(38, 166, 154, 0.75)",2.2401573665783374,58.832996008694046,0.26650091650383917,69.25704716576449,18.04756157356684,True,False,True,False,False,5.527614363056532,0.0,0.0,0.0,0.0,0,0.9113054069337513,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,-67831.0,-99151.56567665581,False,False,False,False,5352.670353460294,False,False,False,False
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,,59.46075733280976,57.719140997294026,58.94226231392818,60.40182269522951,61.439863841188966,62.505864321154576,63.351873149443556,,57.90558414595194,55.82736979429308,60.40182269522951,60.54594066443552,56.866476970122505,"rgba(38, 166, 154, 0.75)",2.2643236764473054,58.877110018617145,0.21988463335066907,68.09070856405484,18.04756157356684,True,False,True,False,False,5.339674701516717,0.0,0.0,0.0,0.0,0,0.9071369403147755,1.0252866547499673,False,False,False,False,0.08041051738432638,0.08391602664115246,False,False,False,False,-84744.0,-98928.19256538982,False,False,False,False,5531.900270460909,False,False,False,False
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,,57.728708952439106,55.83346964291726,60.36685123566685,60.38726831371775,56.78108929767818,#000000,2.2636335734749746,58.802243076158106,-1.6576194663864803,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821749,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,-94299.0,-98856.42213801944,False,False,False,False,5594.27390967857,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,,57.446798845266294,55.809950606099854,60.31637159975552,60.205398244198314,56.628374725683074,"rgba(239, 83, 80, 1.0)",2.2604004867209895,58.7018463747188,-1.6067269477486585,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829554075697549,1.0409677147433196,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,-83212.0,-98613.87295758503,False,False,False,False,5679.43245371456,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,,57.21437914118247,55.78664365424629,60.26683081961298,60.068233228699434,56.50051139771438,"rgba(239, 83, 80, 1.0)",2.25644873061233,58.620059202040224,-1.5932377072288446,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237362,1.0360154230752934,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,-94201.0,-98545.4563225837,False,False,False,False,5761.751330401156,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,,57.0395511507111,55.75860214658534,60.230586861668705,59.973969775289625,56.39907664864822,"rgba(239, 83, 80, 1.0)",2.2652915052177565,58.55954196373183,-2.2070192521431085,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741706,1.0334733305333892,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,-101250.0,-98587.38723231108,False,False,False,False,5781.708674115867,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,,56.57892238098573,55.65640886791325,60.13671092461654,59.74193013343176,56.11766562444949,"rgba(239, 83, 80, 1.0)",2.2807745602322744,58.39965358551029,-2.630533367970962,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981903,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,-116635.0,-98867.19518219773,False,False,False,False,5930.596911726474,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,,55.6542638757961,55.38231656162736,59.92002771421731,59.28720509093876,55.518290218711726,"rgba(239, 83, 80, 1.0)",2.3347694332234292,58.056821066967316,-3.06532241048165,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,-147837.0,-99626.41696231869,False,False,False,False,6322.401610769474,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,51.550000000000004,55.57500025366689,55.35526262992584,59.89723551038823,59.246652704334444,54.16008762786424,"rgba(239, 83, 80, 1.0)",2.37676986117317,57.50430158620778,-2.7281991799606278,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,-144411.0,-100320.75158305794,False,False,False,False,6277.496159439715,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,51.65241778936694,55.50153550794747,55.32964015267761,59.87479096881718,59.208363389765005,54.161197816664014,"rgba(239, 83, 80, 1.0)",2.3914844762214456,57.4799743370642,-2.324905050543743,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875582250551606,1.053893928250388,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,-140934.0,-100950.41434921208,False,False,False,False,6234.077614332122,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,51.779772858036274,55.37861828183758,55.28537972932588,59.834486849479546,59.14278459576358,54.14792362306658,"rgba(239, 83, 80, 1.0)",2.403364754703769,57.43546499947579,-2.357305518601605,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471841,1.0493154054275642,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,-147356.0,-101669.88079341034,False,False,False,False,6236.991139691314,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,51.72318953056733,55.24360414757772,55.23444375190423,59.78956027754138,59.070468277641176,54.06707914334976,"rgba(239, 83, 80, 1.0)",2.415264516505977,57.375894773553625,-2.420395254268274,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814725,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,-154325.0,-102486.23923072181,False,False,False,False,6248.340114269743,False,False,False,False
2025-08-08 18:00:00+00:00,51.43,52.0,51.38,51.735,5896.0,,54.34143423980395,55.468066144002876,58.34637746609966,59.752346966445224,60.75878339508452,61.803832016833226,62.621323408407484,51.719094628993254,55.13937052654017,55.19348585734729,59.752346966445224,59.01316623381099,54.017317004293574,"rgba(239, 83, 80, 0.75)",2.430106795193209,57.33028977825359,-2.302487194933639,24.41493856584704,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758908822806588,1.0530433357909397,False,False,False,False,-0.28778071830103497,-0.2839135871961326,False,False,False,False,-148429.0,-103198.53009536178,False,False,False,False,6242.877476839204,False,False,False,False
2025-08-08 19:00:00+00:00,51.735,52.315,51.12,51.6,14975.0,,54.08740734606865,55.24260421011927,58.25863780760017,59.65904455621782,60.662090816865835,61.70498809561053,62.51914672188537,51.7042664885218,54.89845877278199,55.0928461282075,59.65904455621782,58.87627422205252,53.89852379650376,"rgba(239, 83, 80, 0.75)",2.464283136814145,57.219623232466915,-2.2804292041425205,24.980356361251307,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759967453213998,1.0484947111472744,False,False,False,False,-0.286153764515,-0.28503367585556627,False,False,False,False,-163404.0,-104131.94823341818,False,False,False,False,6378.259221384333,False,False,False,False
2025-08-11 14:00:00+00:00,51.525,51.73,50.92,51.14,1867.0,,54.0542170365987,55.21330632652148,58.247180839367275,59.646966053114255,60.6496296843365,61.69229545096935,62.506058974342956,51.685136022804734,54.86718386911454,55.079225446024616,59.646966053114255,58.85852205217865,53.87718177931463,"rgba(239, 83, 80, 0.75)",2.4979411792801143,57.204269638787196,-2.427707141020377,24.54315924661824,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718880091421111,1.062811199085789,False,False,False,False,-0.3095196044755663,-0.2972766401655663,False,False,False,False,-165271.0,-105079.84050886905,False,False,False,False,6308.317217952018,False,False,False,False
2025-08-11 15:00:00+00:00,51.14,51.87,50.835,51.455,4020.0,,53.98837909355467,55.1535888930297,58.22307220340839,59.62145725962918,60.62326147131026,61.66539225974588,62.478289678965055,51.659635580492505,54.803879978343225,55.0511613430762,59.62145725962918,58.82192012280616,53.83822563397064,"rgba(239, 83, 80, 0.75)",2.525330639311621,57.17321428377021,-2.2643428130777106,25.961952679622,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669333442181315,1.0651863341360872,False,False,False,False,-0.3061947842032339,-0.3017357121844001,False,False,False,False,-161251.0,-105950.71119865403,False,False,False,False,6272.839431627181,False,False,False,False
2025-08-11 16:00:00+00:00,51.455,51.74,51.095,51.17,4051.0,,53.92398741381065,55.09446730798385,58.1987661391737,59.59575035316412,60.59669356285052,61.638287764540515,62.450316499570405,51.633901303902576,54.741445532970495,55.022916380542846,59.59575035316412,58.785467005870544,53.79942107247197,"rgba(239, 83, 80, 0.75)",2.5586996398278283,57.14214293010739,-2.334053922213881,26.293075992687516,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731471623945625,1.0617885513061995,False,False,False,False,-0.29783871050586913,-0.29978721134513464,False,False,False,False,-165302.0,-106870.88621882992,False,False,False,False,6238.392308656216,False,False,False,False
2025-08-11 17:00:00+00:00,51.04,51.615,51.04,51.37,3618.0,,53.869205820096504,55.043282529175,58.177223585993254,59.57294407167891,60.57311057170179,61.61421593701316,62.42546667025271,51.614579564213614,54.68765989047909,54.99809591430554,59.57294407167891,58.75363559798733,53.76677845633275,"rgba(239, 83, 80, 0.75)",2.557765605347781,57.115069653786534,-2.246128277655597,27.685514653958737,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831490344941411,1.0563624360455521,False,False,False,False,-0.3014073484482129,-0.30059727989667373,False,False,False,False,-161684.0,-107720.70193636745,False,False,False,False,6197.766071312709,False,False,False,False
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,,53.80125265763214,54.98063584522745,58.151054727478616,59.54538845745134,60.544697147264124,61.58528031740215,62.39564293406457,51.57617600519906,54.62168699230617,54.96723339767437,59.54538845745134,58.71485029807434,53.7216987983932,"rgba(239, 83, 80, 0.75)",2.558260147442045,57.081217654535976,-2.345819935684211,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829181788188719,1.0488700098977237,False,False,False,False,-0.31925245774684824,-0.30992486882176096,False,False,False,False,-165948.0,-108623.45074355554,False,False,False,False,6167.785201990031,False,False,False,False
2025-08-11 19:00:00+00:00,51.1,51.34,51.01,51.195,7457.0,,53.69407941419593,54.87836096990964,58.106381313530704,59.49818100048467,60.49592601544062,61.53552754485699,62.344311740368745,51.53189894945968,54.51498675201943,54.91575120898495,59.49818100048467,58.65039542839819,53.654212303488016,"rgba(239, 83, 80, 0.75)",2.583811788882576,57.02565904071556,-2.256611362252957,28.752704603969086,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849393113698293,1.0481793410948725,False,False,False,False,-0.3118779277450753,-0.3109013982834181,False,False,False,False,-158491.0,-109396.59104210508,False,False,False,False,6187.773028315766,False,False,False,False
2025-08-12 14:00:00+00:00,51.675,52.38,51.36,52.12,2103.0,,53.67422385660795,54.856320369819635,58.09527843584442,59.48619026351161,60.483395362084266,61.52262165835786,62.33091518854715,51.54482879859946,54.49277322826853,54.904432808045144,59.48619026351161,58.63556359068184,53.64734494497105,"rgba(239, 83, 80, 0.75)",2.6008582904216584,57.013986288367185,-1.881681253604079,34.46983394440157,-20.42325556484565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898814424501896,1.0384488720566443,False,False,False,False,-0.25807983296867054,-0.28449061562604433,False,False,False,False,-156388.0,-110125.14001819647,False,False,False,False,6124.443213923274,False,False,False,False
2025-08-12 15:00:00+00:00,52.12,52.3,51.94,52.03,3433.0,,53.6452647263459,54.82270631285601,58.077640996312134,59.46705154963471,60.46334521586989,61.5019280606357,62.309407347046594,51.570830809413984,54.459235027444606,54.88698809207847,59.46705154963471,58.61247774410013,53.63901797631235,"rgba(239, 83, 80, 0.75)",2.621388028927887,56.99608286847986,-1.8944478320940992,37.91898505799449,-17.162797624755108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953891918691128,1.0378449843001158,False,False,False,False,-0.2362087822719949,-0.2603496989490196,False,False,False,False,-159821.0,-110895.61846752676,False,False,False,False,6082.715412157022,False,False,False,False
2025-08-12 16:00:00+00:00,51.99,52.675,51.7,52.61,5170.0,,53.609982588327945,54.77788122681274,58.05232365944552,59.43934052828915,60.4341846975614,61.471719683280284,62.27793851352143,51.62159412212025,54.415364520282466,54.86332528070895,59.43934052828915,58.58048155674835,53.633427974370555,"rgba(239, 83, 80, 0.5)",2.636042698462289,56.97195810968128,-1.6547372742580344,42.91319751860789,-12.585498733934585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030212607236109,1.0284305192921381,False,False,False,False,-0.23101254925403397,-0.2456811241015268,False,False,False,False,-154651.0,-111573.99647578216,False,False,False,False,6068.564785611951,False,False,False,False
