date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_247,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_340,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.3282263693695793,18.455641915452357,-1.5709947876605521,33.64129070498535,-23.407967118166404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-1298.0,1066.7107937425412,False,False,False,False,699.9403163372081,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.33430379451482944,18.45457736034547,-1.240121611383869,35.425447556604865,-21.840460151825674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-1191.0,1031.7075256225019,False,False,False,False,690.7474432157009,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3401206463213321,18.45457736034547,-1.2189126559338486,36.61488545768455,-20.251541623292553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-1191.0,997.2469438299049,False,False,False,False,680.0381805301861,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.34497453881760515,18.443724549670296,-1.0688456920156912,38.31784650456984,-18.188551996286506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,220.0,985.1966036154878,False,False,False,False,691.370921917315,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.34845989338413746,18.433457491653943,-0.8565045714598954,40.99643329378971,-15.287149654677094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,416.0,976.3718500710617,False,False,False,False,683.6907525852636,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.35529068165159633,18.41597696744478,-1.2833912933633262,39.587165170253876,-15.287149654677094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,-626.0,951.5288756513553,False,False,False,False,689.2459347157245,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.362662166274392,18.411213138960527,-1.3544648012411382,38.028869232011026,-15.287149654677094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,-926.0,922.4199008350552,False,False,False,False,683.2111140224574,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.36795116940030403,18.404481546948418,-1.0856917443678837,39.32660381946333,-15.287149654677094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,-267.0,903.9792822174575,False,False,False,False,682.835747913582,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.37308157936951714,18.404481546948418,-1.07076191653181,40.1917602110982,-15.03091512931799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,-267.0,885.8245646636984,False,False,False,False,672.2491471707358,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.3839691710597523,18.356966291466446,-1.6068120515082613,36.601180801509955,-15.03091512931799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,-964.0,857.1451140487574,True,False,False,False,672.6328813231275,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.3908023393845767,18.35148971045438,-1.2320543198707934,37.53235542826988,-15.03091512931799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,-352.0,838.3986781720324,False,False,False,False,671.6928366514511,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.39312426112448773,18.354923363037443,-0.6357362995673811,42.663056717986066,-12.597283072202927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,739.0,836.8576133941715,False,False,False,False,678.193722904917,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,,,,,,18.329731068133718,,#000000,0.39448253252642057,18.355949994765428,-0.3953280105120599,47.52984950232423,-8.148292073322096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,878.0,837.4954798531766,False,False,False,False,669.83413030174,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.3946410959271533,18.368026890826748,0.08101819476791794,53.326935067242786,-2.9711825445622395,True,False,True,False,True,1.5232644693476551,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,1774.0,852.0149297779335,False,False,False,False,673.340577893961,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946526012528814,18.37295964127399,0.16987182781307372,57.644805548234906,0.770040929661306,True,False,True,False,True,2.122672773827084,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,2154.0,872.200744820136,False,False,False,False,668.7926619576206,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.39469726111023123,18.37295964127399,0.16985260687503997,60.52338586889632,3.266699718667631,True,False,True,False,True,2.122672773827084,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,2154.0,892.0736014895913,False,False,False,False,658.4237834776575,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.3949096144734813,18.379070493303203,0.6607322210797153,64.65602291256701,7.031910723721147,True,False,True,False,True,5.0917348667263695,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,2472.0,916.5685844122333,False,False,False,False,653.1458953617248,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.39535421454051184,18.382106491919757,-0.11915009423765463,61.27242218737864,7.031910723721147,True,False,True,False,False,0.3168514933593869,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,1984.0,933.117908684912,False,False,False,False,650.5854938832484,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.39532832745260815,18.391283512006225,0.08528730589845518,60.18973176553482,7.031910723721147,True,False,True,False,False,1.6338562818285922,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,3478.0,972.5734449843707,False,False,False,False,663.6616877765314,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.3953094579788823,18.400992714518686,0.3136967329730236,60.70154243870637,7.031910723721147,True,False,True,False,False,3.0719735285826033,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,4711.0,1030.53354661252,False,False,False,False,672.4886383536394,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.39538073793233536,18.410708169749437,0.5040504281841585,62.034746632211345,7.031910723721147,True,False,True,False,False,4.274426037977346,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,5934.0,1106.5562823239538,False,False,False,False,681.0236982241256,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.3952316232742848,18.412932841573554,0.397405342025085,62.0708739863462,7.031910723721147,True,False,True,False,False,3.6431119672747982,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,5591.0,1176.0825415127297,False,False,False,False,675.7830207322787,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.39356916124701014,18.41378468012433,0.23176439837576845,60.69870685894425,7.031910723721147,True,False,True,False,False,2.618161206252349,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,5391.0,1241.4300990086565,False,False,False,False,668.4065397906929,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.3936804621851288,18.416849006747846,0.7573426214683422,62.541861905800765,7.031910723721147,True,False,True,False,False,5.599983436662111,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,5739.0,1311.159864915499,False,False,False,False,663.438996538124,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.3935337479947573,18.42595185129351,0.6836723662898484,63.31479708044401,7.811512425527923,True,False,True,False,False,5.278590372868727,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,4777.0,1364.8938204982044,False,False,False,False,668.0678493049747,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.39475203757695965,18.455084626520375,0.7724225449252601,64.65230239286282,9.483706084896355,True,False,True,False,True,6.188544660248493,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,8403.0,1474.011745761798,False,False,False,False,713.9272624940448,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.39650508102579124,18.462840109416355,0.913380200946497,66.3410853036629,11.424555098982829,True,False,True,False,True,7.092907023405164,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,9363.0,1596.3216411763437,False,False,False,False,717.7423436956875,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.3985057337351743,18.465426336107498,0.9901329654511669,67.89546617152442,13.181481394348708,True,False,True,False,True,7.57976313135655,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,9663.0,1721.3864219332997,False,False,False,False,711.2657182120333,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.40052547691457435,18.47010683718881,0.9484868871205866,68.61309211134359,14.145533204875775,True,False,True,False,True,7.407513550346241,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,9075.0,1835.3959347715431,False,False,False,False,709.3546218056451,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.40129847802908225,18.471035668041758,0.6951542236799259,66.02033520948115,14.145533204875775,True,False,True,False,False,5.690085153605239,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,8930.0,1945.3897962479532,False,False,False,False,700.6049377466428,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.4026236366543598,18.474206840113006,0.7967568982105921,65.10686366851098,14.145533204875775,True,False,True,False,False,6.347072984055746,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,9414.0,2061.182202507675,False,False,False,False,697.2467216575476,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.40414789684286545,18.48284280427267,0.8961006566072417,65.3839253396491,14.145533204875775,True,False,True,False,False,7.07705121109489,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,10622.0,2193.908059833137,False,False,False,False,705.1653771357251,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.40453868733353343,18.484196848465437,0.4716561295835973,60.80250348157304,14.982205197436784,True,False,True,False,False,4.156983476116583,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,10284.0,2319.335841851228,False,False,False,False,699.4728906685044,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.4063460780358581,18.490293975968875,0.8975256406903033,61.05732657419491,14.982205197436784,True,False,True,False,False,6.7792985363771585,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,11285.0,2458.3383869388063,False,False,False,False,704.1477295728687,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4075609499546247,18.52576653116632,0.7710097566233118,60.83971758254299,14.801901895864972,True,False,True,False,False,6.522697124479102,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,5616.0,2507.2943809397552,False,False,False,False,781.1221833779405,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4085959589345513,18.52576653116632,0.7690567220808338,60.69464492144171,14.402474083943162,True,False,True,False,False,6.522697124479102,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,5616.0,2555.4913672817747,False,False,False,False,769.0117619302205,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.4121909161436467,18.533684249257067,1.1677010140009894,63.475395724343926,14.402474083943162,True,False,True,False,True,9.03696155328878,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,6691.0,2619.6077801921347,False,False,False,False,773.7557656212248,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.41566703150607015,18.545845983142875,1.2489660654011825,66.00512364947063,12.245475473332512,True,False,True,False,True,9.735590534358462,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,8246.0,2706.838667320939,False,False,False,False,785.8680793325236,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.41963843295675546,18.5498814136764,1.2394445919999908,67.76214782414846,13.922882743910229,True,False,True,False,True,9.806048025977429,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,8794.0,2801.2132616260405,False,False,False,False,782.1802021335698,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.4220922575383972,18.553308278893496,1.0582798265752809,66.47948631892143,13.922882743910229,True,False,True,False,True,8.517997796811187,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,8288.0,2886.2797226861016,False,False,False,False,777.8983385345997,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.4250788798023733,18.577065468543147,1.1361056839177164,66.71391016422292,13.922882743910229,True,False,True,False,True,9.389575192060239,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,11580.0,3021.0660835746894,False,False,False,False,816.8766588673966,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.4292947495392508,18.62359643126892,1.0864413534795347,67.40052181151533,13.922882743910229,True,False,True,False,True,9.825511884956093,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,12092.0,3161.7007179378725,False,False,False,True,812.1498889624758,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.43300633538837763,18.624948291143284,1.0047236571411893,66.67261593093652,13.922882743910229,True,False,True,False,True,9.25427473411774,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,11644.0,3293.2092339388355,False,False,False,False,806.5041542498792,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.4352818078581248,18.627624207836313,0.7750744140303036,62.80511247144732,16.371312505884248,True,False,True,False,False,7.459916625899293,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,10328.0,3402.2757574436596,False,False,False,False,814.4033146491059,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478094364,18.640195424869766,0.8779425262775332,61.7175884529645,15.340058840732226,True,False,True,False,False,8.374366901700778,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,13583.0,3560.1164433747654,False,False,False,False,852.2420229491198,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,18.9769179656275,18.643972729257776,,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.43951715931612717,18.643903927371824,0.5826759369910635,57.23803615018265,11.199575978849566,False,False,True,False,False,6.041767843700555,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,12442.0,3697.8200644077147,False,False,False,False,856.7188908103738,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,18.912590220762638,18.647915493276336,,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.43913857116480826,18.642616796463237,0.10790034546744795,50.013295749132794,4.755852466933504,False,True,False,True,False,2.3327884299164943,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,9979.0,3795.2026990680597,False,False,False,False,881.622473898585,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,18.90631042025244,18.647648783843994,,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631855109,18.642030599659968,-0.15292290521636773,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.4043993155573169,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,9818.0,3888.57940140809,False,False,False,False,870.4500324427929,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,18.78875895960686,18.64070576202733,,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.43423218972639516,18.629678482626687,-0.09137618897320429,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.6511580604165168,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,14427.0,4051.9657672777316,False,False,False,False,928.4120474436799,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,18.81342156704507,18.657542350166185,,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.4297765289832038,18.643564004413918,0.5966728713472921,44.33886982666836,-3.838519409828173,False,True,False,True,True,5.499483129274864,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,19109.0,4285.408158482728,False,False,False,False,986.6072094988166,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,18.818662063941456,18.662496258911894,,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.42333805416958953,18.647591325903647,0.4072600428859292,45.92490429478106,-3.838519409828173,False,True,False,True,True,4.140486266719773,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,17563.0,4491.262295560516,False,False,False,False,995.2799659406954,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,18.809584543362693,18.661726704887784,,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.4166468139414418,18.64651903229842,-0.08764985372852155,43.71180349044632,-3.838519409828173,False,True,False,True,True,0.7165972219449337,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,16691.0,4680.405515784383,False,False,False,False,993.3686486392893,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,18.798543782596763,18.660119228676276,,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378767785,18.644710187667158,-0.30554404818395275,41.085566119539706,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,15838.0,4853.391476779973,False,False,False,False,991.1923905208506,False,False,False,False
