date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_206,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,,,,,,,,,,,,,,42.870000000000005,43.60428039527087,43.54527289924333,43.98579243838472,44.02288057019508,43.93451178354469,43.33078466328283,43.108644165709876,42.911475832788504,42.839967739155576,43.0188524957672,42.986250063661814,42.94804093977136,43.09384850836476,43.21297217212908,43.12471222631822,42.81015609255907,42.61474287776577,42.44376375572221,42.32693512434399,42.21041377923278,41.973500568780615,41.506123091991974,41.16131350481952,,,,43.33078466328283,42.81015609255907,41.60084953772074,41.506123091991974,41.16131350481952,,,43.475298930360076,42.422174966831236,,,43.55027086445393,"rgba(239, 83, 80, 1.0)",1.983371215475782,43.167694306759245,-0.11984357991311553,47.465959549686445,1.7042448920416717,False,True,False,True,False,0.0,44.294,42.084275,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.8493361729122301,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,19011.0,21879.731708152518,False,False,False,False,2388.870163923851,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,,,,,,,,,,,,,,44.427303212851406,43.83673928938007,43.696593945565795,44.020078734645104,44.05177487369875,43.96172031778863,43.37010523557799,43.150332865339045,42.953965952746834,42.87754483246333,43.04926326721324,43.016595943850746,42.97792761884411,43.116525001185565,43.231052068461985,43.14332802936896,42.83067286815573,42.636638094426516,42.46672669529509,42.350512416752245,42.234526850798076,41.99869622163621,41.533485888821744,41.19037082598297,,,,43.37010523557799,42.83067286815573,41.62775717203054,41.533485888821744,41.19037082598297,,,43.54939877471121,42.44524540637292,,,43.81433105935585,#000000,1.986469531152617,43.31187104264235,0.658519517587881,51.18594322449218,1.7042448920416717,False,False,False,False,True,3.3872902378705945,44.3208,42.123625000000004,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8424944320712697,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,23828.0,21909.937418103644,False,False,False,False,2426.515587738985,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,,,,,,,,,,,,,,,44.699862325882734,43.9477312749004,43.77170408163265,44.043396007064416,44.07209918474559,43.97967429012686,43.389733344377746,43.169939805645505,42.973121343808785,42.894299389766395,43.063365348412916,43.03057089410647,42.991586138969296,43.12726393419547,43.23989494636466,43.15222874492806,42.83984669931025,42.64610655964043,42.476409132567035,42.36030117523113,42.244396872324046,42.00874760918175,41.543962594248455,41.201229753671775,,,,43.389733344377746,42.83984669931025,41.6381368463293,41.543962594248455,41.201229753671775,,45.836666666666666,43.58726213819139,42.45494445174413,,,43.884267539296985,"rgba(38, 166, 154, 1.0)",1.9986063545280388,43.57263767068979,1.0894403114336073,56.24090684038786,1.3367881709536817,True,False,True,False,True,5.917384375518459,44.3492,42.170125,-1.0,46.2,45.56,372.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,25221.0,21961.271721698937,False,False,False,False,2410.4920902546596,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,,,,,,,,,,,,,,,44.81317913584738,44.01351113066095,43.81843460008837,44.058180066137915,44.0849856673529,43.99118429614059,43.4028075281335,43.183133079378976,42.98611394061368,42.9057112626651,43.07292826138606,43.04005989258438,43.00087514809751,43.13454398814687,43.245869973584504,43.15826394722995,42.846134019980084,42.652631434493635,42.48311007883406,42.367094013483666,42.251263428406915,42.01577287937355,41.551340940889965,41.20891232803755,,,,43.4028075281335,42.846134019980084,41.64543667391767,41.551340940889965,41.20891232803755,,45.73313773765558,43.61186601794358,42.46166035001749,,,43.92067693796757,"rgba(38, 166, 154, 1.0)",1.9966305693918747,43.58777831834756,0.960228552564124,58.64751989957551,3.4047186933428435,True,False,True,False,True,5.289805174032189,44.3627,42.21305,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,24177.0,21995.624098106702,False,False,False,False,2389.306166374742,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,,,,,,,,,,,,,,,44.80510477582846,44.04938048265569,43.84802581841523,44.06653074597076,44.09212599666952,43.99805034551952,43.41293616797427,43.19394425554745,42.99720253986523,42.91560544392959,43.08097787155997,43.04810000717291,43.008806423773535,43.14060673881056,43.25072822953758,43.1632700860911,42.85166319034272,42.65853650237445,42.489307388584905,42.373460498106894,42.25777817587812,42.02258673689347,41.558751616535936,41.21678782166653,,,,43.41293616797427,42.85166319034272,41.652722297441834,41.558751616535936,41.21678782166653,,45.387958488227994,43.62942484763028,42.46788734931432,,,43.933262323572606,"rgba(38, 166, 154, 1.0)",1.9807855730709403,43.57564803681146,0.54238680743363,57.1627630859749,3.4047186933428435,True,False,True,False,True,3.1319160034108506,44.3568,42.25082499999999,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,22848.0,22008.83922836861,False,False,False,False,2372.86731108211,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,,,,,,,,,,,,,,,44.71628837298542,44.03931840918988,43.84536404806848,44.063850458480225,44.08956762640542,43.99642659708258,43.414365090049664,43.19621369745373,43.00005557017173,42.91831951170258,43.08290290541833,43.05008409508968,43.010833172194566,43.141970741215054,43.25167652538125,43.164368295898655,42.8532528147249,42.66042352922975,42.49143416658131,42.37573600802689,42.26019079097823,42.02526606330953,41.56192706314737,41.22032065926303,,,,43.414365090049664,42.8532528147249,41.65579829107374,41.56192706314737,41.22032065926303,,45.0801816933969,43.630239250696285,42.47004139260257,,,43.92017428746442,"rgba(38, 166, 154, 0.75)",1.9557002916168198,43.55090972541851,0.11969639498696531,53.598344104468524,3.4047186933428435,True,False,True,False,False,1.022629680609704,44.337399999999995,42.28799999999999,0.0,0.0,0.0,0.0,0,0.8184434212856382,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,22000.0,22008.70218606832,False,False,False,False,2349.2259574219224,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,,,,,,,,,,,,,,,44.5432640478476,44.031945663698046,43.85347059888478,44.06116631117687,44.086548163058055,43.99578093299608,43.4238332019413,43.20837352218289,43.013990930965136,42.93125547155058,43.09267026769241,43.06001181116057,43.02082339138491,43.1491175946523,43.257014509861314,43.1702047286606,42.86074558020103,42.668951584620196,42.500791540182725,42.38560167263421,42.27052114134511,42.03650654174007,41.574883347335124,41.234532187090856,,,,43.4238332019413,42.86074558020103,41.668407645375055,41.574883347335124,41.234532187090856,,44.63038837880943,43.64177787723739,42.47949122863907,,,43.900547805223205,#000000,1.9297347878272884,43.51760964628365,0.21370312455249998,51.68909874452016,7.446479475131113,False,False,False,False,False,1.3626703887947826,44.331199999999995,42.3242,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,25119.0,22056.92385760214,False,False,False,False,2361.1604387022026,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,,,,,,,,,,,,,,,44.44372269081858,44.002007097020076,43.83633642875906,44.05256635805133,44.07868419563511,43.98965564088966,43.42159105452924,43.2073118559086,43.01384659480361,42.93143271598358,43.09230307265864,43.05975626038193,43.020697567407474,43.148685060426985,43.256403738088046,43.169796177526926,42.86098244002306,42.66955084450896,42.501688430978085,42.38668924153989,42.27178834551544,42.03811823828681,41.57711681299141,41.23719684676098,,,,43.42159105452924,42.86098244002306,41.670519064315634,41.57711681299141,41.23719684676098,,44.45474616747554,43.635110144769,42.480423712184816,,,43.87898441520146,"rgba(239, 83, 80, 1.0)",1.8765456644137666,43.49618201331023,-0.2590834971565254,47.9043768644729,3.886105397907727,False,True,False,True,False,0.0,44.313199999999995,42.356849999999994,0.0,0.0,0.0,0.0,0,0.8159932734433774,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,24198.0,22090.118836554047,False,False,False,False,2338.832369885114,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,,,,,,,,,,,,,,42.00833333333333,44.17912717487315,43.8990049036846,43.77017948296862,44.02190694944234,44.05089731877768,43.96704618026788,43.40805541219612,43.19673640920961,43.00573928573062,42.92505191138992,43.0855826531581,43.05336706603611,43.0147597200967,43.143129317309025,43.25115833216124,43.165040185687985,42.857752965288775,42.66712129611875,42.49992720843383,42.385368694217604,42.27089066053355,42.038021161477985,41.57842489673345,41.23944376131434,,,,43.40805541219612,42.857752965288775,41.67155685548116,41.57842489673345,41.23944376131434,,44.04070893731401,43.6043286145128,42.47874606268528,,,43.66306884444296,"rgba(239, 83, 80, 1.0)",1.8248823434860226,43.38220500712244,-0.9519545264512224,42.58359017859025,-0.998289166916777,False,True,False,True,False,0.0,44.2763,42.383275000000005,0.0,0.0,0.0,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,22435.0,22095.465831336154,False,False,False,False,2329.9047362434844,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,,,,,,,,,,,,,,42.29731232217116,43.80761002464811,43.73193712670879,43.659579177899694,43.964831019544114,43.99870514492913,43.92474296657747,43.38523776034479,43.18016431855911,42.99427080623896,42.91653921481693,43.07552711886716,43.04398189750711,43.006244524322554,43.13452170877526,43.242617407171444,43.15757379566093,42.85367317442816,42.664866925819815,42.499189225356744,42.38562048127342,42.272086372049365,42.041014181899776,41.58461014965276,41.24779474838376,,,,43.38523776034479,42.85367317442816,41.67712295863542,41.58461014965276,41.24779474838376,,43.56344771463448,43.55152350721012,42.47819463122565,,,43.59624444285291,"rgba(239, 83, 80, 1.0)",1.7672855502763785,43.31671254955776,-0.5526625560906154,41.452363889391066,-1.993826695898541,False,True,False,True,False,0.0,44.2318,42.416175,0.0,0.0,0.0,0.0,0,0.8081077535312897,0.839375519307299,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,26764.0,22167.84620604412,False,False,False,False,2360.8984612629656,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,,,,,,,,,,,,,,42.3431245297216,43.7528800884682,43.70394733284325,43.640479992844675,43.95395702101338,43.98868290131178,43.91663261815823,43.381231124604014,43.17746161118502,42.99262132671375,42.91541762842055,43.073972394438144,43.042563832223706,43.00499779888091,43.13313512186176,43.241165433947096,43.156353005191164,42.85318587322693,42.664781656178214,42.49943692764239,42.38608431122866,42.27275562506177,42.04207595797979,41.5863740984052,41.250039300461076,,,,43.381231124604014,42.85318587322693,41.67875006330527,41.5863740984052,41.250039300461076,,43.50396645915385,43.54213775914233,42.47848292128095,,,43.58511695112064,"rgba(239, 83, 80, 1.0)",1.6757835144751982,43.307163757158236,-0.5592391553342902,40.802501416721626,-2.754014491350304,False,True,False,True,False,0.0,44.1893,42.447374999999994,0.0,0.0,0.0,0.0,0,0.8146659091902285,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,27760.0,22254.54626486514,False,False,False,False,2339.7372448092765,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,,,,,,,,,,,,,,42.3431245297216,43.7528800884682,43.70394733284325,43.640479992844675,43.95395702101338,43.98868290131178,43.91663261815823,43.381231124604014,43.17746161118502,42.99262132671375,42.91541762842055,43.073972394438144,43.042563832223706,43.00499779888091,43.13313512186176,43.241165433947096,43.156353005191164,42.85318587322693,42.664781656178214,42.49943692764239,42.38608431122866,42.27275562506177,42.04207595797979,41.5863740984052,41.250039300461076,,,,43.381231124604014,42.85318587322693,41.67875006330527,41.5863740984052,41.250039300461076,,43.50396645915385,43.54213775914233,42.47848292128095,,,43.58511695112064,"rgba(239, 83, 80, 1.0)",1.60310806512472,43.307163757158236,-0.8403449439657251,39.40400960314602,-4.341004693826157,False,True,False,True,False,0.0,44.137,42.479825,0.0,0.0,0.0,0.0,0,0.8125765797304394,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,27760.0,22339.9021367277,False,False,False,False,2303.4622487657216,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,,,,,,,,,,,,,,42.343936042761044,43.74366477709159,43.69907778759944,43.63709264556612,43.952093006557185,43.98696995276342,43.91523319392958,43.38046248228223,43.17689699811865,42.992224428302876,42.9151194401475,43.07362449425072,43.0422382257255,43.00470123715763,43.13283711005486,43.240870710103714,43.15609415829154,42.85304021035942,42.66469698093689,42.49940297949495,42.38608352461306,42.2727865008163,42.04216714465161,41.586572437198825,41.25031031285983,,,,43.38046248228223,42.85304021035942,41.678927622910734,41.586572437198825,41.25031031285983,,43.49366859684458,43.54042264777045,42.47845522506591,,,43.58231623606883,"rgba(239, 83, 80, 1.0)",1.531940784615064,43.30503444332482,-0.5516103832545689,40.40264515442522,-4.341004693826157,False,True,False,True,False,0.0,44.113,42.518825,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,27906.0,22426.198227631146,False,False,False,False,2270.0132216530747,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,,,,,,,,,,,,,,42.343936042761044,43.74366477709159,43.69907778759944,43.63709264556612,43.952093006557185,43.98696995276342,43.91523319392958,43.38046248228223,43.17689699811865,42.992224428302876,42.9151194401475,43.07362449425072,43.0422382257255,43.00470123715763,43.13283711005486,43.240870710103714,43.15609415829154,42.85304021035942,42.66469698093689,42.49940297949495,42.38608352461306,42.2727865008163,42.04216714465161,41.586572437198825,41.25031031285983,,,,43.38046248228223,42.85304021035942,41.678927622910734,41.586572437198825,41.25031031285983,,43.49366859684458,43.54042264777045,42.47845522506591,,,43.58231623606883,"rgba(239, 83, 80, 1.0)",1.47206248337304,43.30503444332482,-0.5740479448865063,41.06840218861136,-4.341004693826157,False,True,False,True,False,0.0,44.0492,42.553875,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,27906.0,22511.15639464462,False,False,False,False,2234.8192182165926,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,,,,,,,,,,,,,,42.358871933710724,43.69376707982883,43.67221935436066,43.6183529422445,43.941495913766744,43.97720951537286,43.907274497126885,43.37624477082655,43.173882892667635,42.9901939235031,42.91363471467244,43.0718031468347,43.0405466962576,43.00317641494783,43.131255678063525,43.23927694179088,43.15471382478914,42.85233497657358,42.66435811179101,42.49936837952672,42.38624730850642,42.273139391173906,42.04288075517298,41.58792882247318,41.252104302927115,,,,43.37624477082655,42.85233497657358,41.68015910315581,41.58792882247318,41.252104302927115,,43.43978347238776,43.53091958353428,42.47845796739182,,,43.56817950090472,"rgba(239, 83, 80, 1.0)",1.4365989146038238,43.2941870570324,-0.552824486332999,41.688255878072624,-4.341004693826157,False,True,False,True,False,0.0,43.99,42.585325000000005,0.0,0.0,0.0,0.0,0,0.8185092458382747,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,28798.0,22608.626838138498,False,False,False,False,2214.0003156085836,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,,,,,,,,,,,,,,42.31664653919267,43.63104092792754,43.63709862644457,43.593187133979804,43.92810187152412,43.96493993224482,43.89711425938297,43.36992433313291,43.16884331121393,42.986237920860326,42.910466263712514,43.068510025393614,43.037403280816925,43.00023900116974,43.12852253236037,43.2367060187518,43.152365708450304,42.85068305091798,42.66307019759393,42.49838559536,42.38546654824763,42.272553070016585,42.042662807881776,41.588357536120064,41.25296443812156,,,,43.36992433313291,42.85068305091798,41.68046352435812,41.588357536120064,41.25296443812156,,43.36813907673656,43.51761470343025,42.477513531020016,,,43.542256702978676,"rgba(239, 83, 80, 1.0)",1.4283710939323244,43.27574799331224,-0.9351547360391531,40.29608146745137,-4.768571338877969,False,True,False,True,False,0.0,43.8768,42.61707500000001,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,27981.0,22691.91944529914,False,False,False,False,2192.341395986745,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,,,,,,,,,,,,,41.528333333333336,42.170399362477234,43.46270201226222,43.53798797135891,43.52058166899703,43.88954004491214,43.92963231963957,43.86764068827766,43.35051680014349,43.152861490391125,42.97320549221646,42.89981262637156,43.05782353475485,43.02713413798976,42.990560818858796,43.11973857671039,43.22858852074575,43.14484307349462,42.84500850737821,42.6583435679002,42.494457719601655,42.38207195795794,42.26967441851633,42.04075839290941,41.58815044006963,41.25387759011301,,,,43.35051680014349,42.84500850737821,41.67993206950485,41.58815044006963,41.25387759011301,,43.17726180774846,43.478038903538774,42.47368732004156,,,43.23835217515726,"rgba(239, 83, 80, 1.0)",1.4265522350333768,43.12369069563712,-1.229321052934381,37.78949883302367,-7.425016665917319,False,True,False,True,False,0.0,43.7734,42.64585,0.0,0.0,0.0,0.0,0,0.8035169884681661,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,25944.0,22742.339298860392,False,False,False,False,2189.9330022505164,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,,,,,,,,,,,,,41.7992201120797,42.10034229192426,43.236564815125206,43.38972744859761,43.408257512543194,43.82382719673459,43.86896592440317,43.81694250446163,43.31888095515121,43.12762925367634,42.95340674212775,42.883894370950486,43.041144852729765,43.011215083890825,42.975682227611834,43.10577926124787,43.215383623692034,43.132794243797655,42.83658374263074,42.651823353248915,42.4895347191979,42.37820640450023,42.266826872737816,42.039842594729905,41.590634962266556,41.25863659262516,,,,43.31888095515121,42.83658374263074,41.68176210205232,41.590634962266556,41.25863659262516,,42.94855889985151,43.41423132634682,42.46896486643438,,,43.18048097573367,"rgba(239, 83, 80, 1.0)",1.412380585719855,43.0739891962931,-0.686068051409268,39.586800154364695,-7.425016665917319,False,True,False,True,False,0.0,43.670100000000005,42.677974999999996,0.0,0.0,0.0,0.0,0,0.8049594031160854,0.8424402018872066,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,30331.0,22859.992953141624,False,False,False,False,2223.9960564791904,False,False,False,False
