date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_298,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_74,aVWAP_OB_bull_327,aVWAP_OB_bull_248,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,276.92666666666673,246.36395089202279,241.98961750096663,247.92699784524055,,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,242.11595759054688,239.33608437590675,219.623749167292,253.30180822622418,230.68828430117676,"rgba(38, 166, 154, 1.0)",15.774958866894984,242.11085103697644,2.171742522569687,75.92572660169607,21.181409654078834,True,False,True,False,True,11.527636300266671,0.0,0.0,0.0,0.0,0,0.9209907341411259,0.7894749346638158,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,58961.0,51377.97427231088,False,False,False,False,12821.563704075357,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,275.20263197612996,246.7780133208629,242.27510135277907,248.0731757503452,,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,242.42614875948254,239.4732690400095,219.74965827479943,253.08223060002928,230.90448249973673,"rgba(38, 166, 154, 0.75)",15.740587083673697,242.19856205669458,1.7512966826947391,73.77472194840865,21.181409654078834,True,False,True,False,False,9.26857662975885,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075882,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,51808.0,51384.64133785645,False,False,False,False,12733.678995485043,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,271.2047239339503,247.4962098003192,242.8079295681365,248.33136600464627,,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,243.0025055385366,239.74018052330828,220.017399602386,252.46005732676306,231.30319334666433,"rgba(38, 166, 154, 0.75)",15.867831915629782,242.30626031874021,1.3829072426488993,69.29709744010464,24.346294163971407,True,False,True,False,False,7.434867589163513,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,34594.0,51124.32131711449,False,False,False,False,12803.141336640314,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,267.69931031685326,247.66396390277,242.98270926838168,248.38875858801765,,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,243.18922778032425,239.8404936804625,220.15301417023056,251.68368551900562,231.43281449137382,"rgba(38, 166, 154, 0.75)",15.844916064468961,242.1954105685624,0.7595237098430737,62.052785790968414,17.80081286626431,True,False,True,False,False,4.238214005391381,0.0,0.0,0.0,0.0,0,0.9195289384743127,0.8008279830193317,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,22995.0,50688.20780832202,False,False,False,False,12784.472478707907,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,251.23909833001915,231.53781558120824,"rgba(38, 166, 154, 0.75)",15.762303861936315,242.15149980870012,0.6762019235676973,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7963533862625596,0.0,0.0,0.0,0.0,0,0.9167301137361927,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,13094.0,50105.35187330927,False,False,False,False,12739.767479038017,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,251.23909833001915,231.53781558120824,#000000,15.733233224123422,242.15149980870012,0.6774513565944877,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7963533862625596,0.0,0.0,0.0,0.0,0,0.9162645439282402,0.8074976811900488,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,13094.0,49531.53246442076,False,False,False,False,12542.25170416921,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,263.8657970761099,247.77879460176098,243.15782616333325,248.42423043371176,,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,243.37425505092673,239.95223817201446,220.33015810693294,250.80666206872897,231.56566028875181,"rgba(239, 83, 80, 1.0)",15.733230448109179,242.05879742408197,0.3038919814774998,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9186959283014815,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,6166.0,48859.19862776307,False,False,False,False,12455.209042089065,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,263.08862498817854,247.9919531329082,243.35084971481402,248.50551379001925,,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,243.580352495327,240.0604550090387,220.46038290014044,250.73423540648,231.71167034235918,#000000,15.77472697183734,242.13625349801234,0.9847236360870216,50.09788771345303,6.12272322845412,False,True,False,False,False,5.006134161126166,0.0,0.0,0.0,0.0,0,0.9155792108040158,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,16405.0,48356.0327575652,False,False,False,False,12420.849211979157,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,263.3231443287683,248.25391246062142,243.55323874859465,248.61043417504175,,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,243.7974141334713,240.16694998263966,220.5661551093001,250.93518242825655,231.8628972899085,"rgba(38, 166, 154, 0.5)",15.939297097266595,242.2880876804164,1.5434753596381947,53.99748106199232,6.12272322845412,False,False,True,False,True,7.483985110025927,0.0,0.0,0.0,0.0,0,0.9185387950040945,0.8073163329000191,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,23160.0,47965.39659078124,False,False,False,False,12333.006588537619,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,263.79758711209524,248.7460480929822,243.93522475828223,248.81251850489718,,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,244.20642670330787,240.3695731807342,220.76521393639987,251.3228446170642,232.14756970981125,"rgba(38, 166, 154, 0.5)",16.098612302961314,242.57728621941294,1.519243604375026,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.5223193052404405,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,35683.0,47774.97183743579,False,False,False,False,12335.952222823858,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,262.90945034410726,248.92021074580586,244.12149514853226,248.8857776184647,,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,244.40300816445105,240.48343918415986,220.91415919028796,251.2092334642275,232.2912154945454,"rgba(38, 166, 154, 0.5)",16.095881649697148,242.6426309536081,0.6975305417086713,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.398369543016994,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,23068.0,47391.9180104988,False,False,False,False,12340.278544950621,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,261.26622083693536,248.77615371181687,244.0879835485672,248.824193449379,,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,244.3631842249185,240.48823982184575,220.9803992915655,250.7386378866746,233.4081421068612,"rgba(239, 83, 80, 1.0)",16.059077721096834,243.21909605076928,-0.13413572610956628,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107344759260709,0.822230182807375,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,13466.0,46865.934785529826,False,False,False,False,12297.824614021154,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,258.20644654109054,248.46822698645656,244.02446204228664,248.68755618073388,,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,244.2862650852311,240.50728372454608,221.14585169167603,249.8466729376419,233.44216091538408,"rgba(239, 83, 80, 1.0)",15.932999363324164,242.9846709443737,-0.05803495771814203,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128125,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,37089.0,46714.354401258046,False,False,False,False,12473.408728532453,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,256.76935250659943,248.34397609287248,244.03730121262004,248.62860322478073,,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,244.29413429621883,240.5493719784525,221.28459978300734,249.44480825921815,233.6002782562795,"rgba(239, 83, 80, 1.0)",15.84100346460862,242.95264187443388,0.12198457817923679,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7774292640129126,0.0,0.0,0.0,0.0,0,0.9134316921077912,0.8172736813464456,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,54817.0,46839.97681364164,False,False,False,False,12554.875259873033,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,249.15033074046926,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.677614804967932,242.88989649686454,0.08866804806908299,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.6006714704978897,0.0,0.0,0.0,0.0,0,0.9137228714524207,0.818041179744018,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,40895.0,46747.8066304844,False,False,False,False,12576.0709922781,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,249.15033074046926,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.565846172117686,242.88989649686454,0.1779603545162489,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.0024195959959101,0.0,0.0,0.0,0.0,0,0.9164374867780835,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,40895.0,46657.065442414874,False,False,False,False,12381.093147436579,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,249.15033074046926,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.551395291821867,242.88989649686454,0.17812572127159515,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.0024195959958995,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.815179891572203,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,40895.0,46567.73109447046,False,False,False,False,12189.138214918183,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,254.28057184188654,247.977488471509,243.9625794454863,248.45080797822354,,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,244.2032337827821,240.57998305903715,221.5201637937691,248.66786193427635,233.57820455258366,"rgba(239, 83, 80, 1.0)",15.53942394696729,242.70946801839162,-0.1022861609166547,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,20518.0,46163.85929455619,False,False,False,False,12316.081808485342,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,254.02161464599368,247.9423449038959,243.9630198050921,248.43245976385046,,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,244.20217283669564,240.590157869025,221.55890883226405,248.58985977970804,233.5986968838826,"rgba(239, 83, 80, 1.0)",15.531687500190714,242.69657202364903,0.11546897118094618,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6449492196698188,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,25750.0,45847.36535200493,False,False,False,False,12206.25108277239,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,254.07871363010418,248.114944287294,244.1456885281426,248.50822394791413,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,248.7118925983637,233.95455825024376,"rgba(239, 83, 80, 0.75)",15.560362549042182,242.92739513056875,0.8099171744688558,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.8713739253916835,0.0,0.0,0.0,0.0,0,0.920420892411032,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,40748.0,45768.305424066864,False,False,False,False,12249.534011721656,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,254.0665370510875,248.15689938331766,244.19481549425979,248.52667050343092,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,248.73623060802396,234.04209305037028,#000000,15.460974338490843,242.9828678344932,0.6766800032427981,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2173030555233737,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578774,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,36019.0,45617.153401988304,False,False,False,False,12132.936585183335,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,253.88821859539587,248.19050046886886,244.26401299960574,248.5396943985896,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,248.72060661561503,234.16314193716437,#000000,15.266041926710573,243.0447497874511,0.47787437291028234,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2438859254629975,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,25348.0,45302.9029616474,False,False,False,False,12110.27090169212,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,253.87439534912895,248.201464186511,244.27907064300487,248.54447149181078,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,248.7248504176139,234.18789908488327,#000000,14.9693054266032,243.0597257105586,0.62128963398082,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8400367376462547,0.0,0.0,0.0,0.0,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,27119.0,45020.98198549783,False,False,False,False,11949.972128022475,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,255.93297388197433,249.41706979910805,245.28431370191507,249.1359411897609,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,249.94257464318957,235.57470417342697,"rgba(38, 166, 154, 0.5)",14.93561169978732,244.2160633040105,1.69085386013009,56.87002923910683,1.249402712592655,False,False,True,False,True,7.612458541190051,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245771,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,67022.0,45362.08303998623,False,False,False,False,12383.352405107398,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,257.81201807516135,250.49167626199113,246.14220650982114,249.6831346919951,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,251.03225888474216,236.60271804701824,"rgba(38, 166, 154, 1.0)",15.063872835123437,245.14687404634344,2.2785060873341694,62.786256978813924,6.654859481242482,True,False,True,False,True,10.169545508332714,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,92100.0,46086.70190758334,False,False,False,False,12580.168646888678,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,259.7227568244962,251.57330925866418,246.9902175061585,250.2476964574569,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,252.13349501169392,237.5591551152014,"rgba(38, 166, 154, 1.0)",15.787777463126409,246.04835631658773,2.8029052085871786,68.26987464195378,11.508477856494565,True,False,True,False,True,12.778743552502899,0.0,0.0,0.0,0.0,0,0.9154880879859064,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,111558.0,47101.760792737085,False,False,False,False,12686.801691122962,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,262.1621144012726,253.01384137717181,248.12648106807185,251.0198214606347,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,253.58056457678774,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.738390310844554,247.21712193853838,2.8295957485694365,72.44361616641996,15.132101555684315,True,False,True,False,True,13.772463484050341,0.0,0.0,0.0,0.0,0,0.9178761590392622,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,136022.0,48480.36915253961,False,False,False,False,12869.393912966016,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,262.5783643191983,253.27778901186574,248.33911310698747,251.16471648433318,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,253.83999573059617,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.248971280984517,247.42790199043236,2.5608540526856545,73.73474118316418,16.234499247006625,True,False,True,False,True,12.776485289066873,0.0,0.0,0.0,0.0,0,0.9156226950826583,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,130945.0,49758.890561027365,False,False,False,False,12748.581604237861,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,263.1926385427462,253.66222221846664,248.64682860286132,251.37632308145686,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,254.21950311138278,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.545674778742974,247.7339506495389,2.7240929718113307,75.19486124648921,17.727831493175444,True,False,True,False,True,13.7019679803068,0.0,0.0,0.0,0.0,0,0.9141108036620328,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,137746.0,51123.03179263935,False,False,False,False,12656.371036730297,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,263.60690225473877,253.9259799410703,248.85894170211327,251.52260768307883,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,254.4786078952503,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.637736867857946,247.9430358863143,2.6662697411812006,75.85517160015357,18.642047798625924,True,False,True,False,True,13.510551991027448,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745605,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,132996.0,52392.38013693951,False,False,False,False,12533.791640811998,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,265.0871824225422,254.89023209725184,249.6387837842532,252.06419601951958,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,255.4200985808917,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.739581665999335,248.70247061920904,2.693272608133936,76.56312875495138,19.730233999148183,True,False,True,False,True,13.873494111995445,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,150449.0,53912.63780923502,False,False,False,False,12610.05843707848,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,265.4406381774694,255.13744970974014,249.84317841491998,252.20612113955497,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,255.65684686042113,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.178787782804086,248.8956711327224,2.3436287048566804,74.03305252886653,19.730233999148183,True,False,True,False,True,12.142509681619131,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,145278.0,55329.1550525027,False,False,False,False,12494.72419774393,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,266.0227288585562,255.53510767694158,250.16915504695314,252.43442551353,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,256.04035427399526,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.804917731110883,249.20620751668903,2.4149955417341884,73.12485759711991,19.730233999148183,True,False,True,False,False,12.915551362161953,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,152865.0,56841.338695099555,False,False,False,False,12418.635450492086,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,267.69474293769537,256.6308214065856,251.052710654541,253.06315504406138,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,257.11035751072086,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.713576342845542,250.06019285330183,2.829258688362752,74.75126628464614,19.730233999148183,True,False,True,False,False,15.595248221457258,0.0,0.0,0.0,0.0,0,0.9070575129420502,0.8159498481902975,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,169902.0,58594.217164942966,False,False,False,False,12490.238001647247,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,268.46004840863475,257.17082963751216,251.4986128009063,253.38097427023217,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,257.62761627932133,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.19039299199362,250.47845242812488,2.4272210843696005,72.47063784431816,19.730233999148183,True,False,True,False,False,13.391006147539112,0.0,0.0,0.0,0.0,0,0.9063494394673716,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,159959.0,60165.76418564152,False,False,False,False,12450.745939606206,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,269.7227641491732,258.08115585466487,252.25495448382986,253.92390417897798,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,258.4956946666615,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.709335378514524,251.18182482539197,2.4171792218181123,71.36398640979161,19.730233999148183,True,False,True,False,False,13.810867100646693,0.0,0.0,0.0,0.0,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,176882.0,61975.318229274984,False,False,False,False,12520.083211860372,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,270.44800435372815,258.636741966172,252.7253247841645,254.262920445626,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,259.01824788742266,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.110333795440756,251.61007662225276,2.2448685007520885,69.41332545322751,24.70206282292044,True,False,True,False,False,13.029536902429257,0.0,0.0,0.0,0.0,0,0.902542994937934,0.8184126535339313,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,165323.0,63577.607869131185,False,False,False,False,12505.182696947808,False,False,False,False
