date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_847,aVWAP_peak_839,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_700,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_656,aVWAP_peak_646,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_567,aVWAP_peak_563,aVWAP_peak_556,aVWAP_peak_548,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_500,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_136,aVWAP_peak_128,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_63,aVWAP_valley_888,aVWAP_valley_873,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_819,aVWAP_OB_bull_840,aVWAP_OB_bull_589,aVWAP_OB_bull_574,aVWAP_OB_bear_790,aVWAP_OB_bear_710,aVWAP_OB_bear_680,aVWAP_OB_bear_637,aVWAP_OB_bear_618,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,19.26,19.8,19.05,19.05,385916,,,,18.805827414228954,17.99217548282286,15.710259576572156,16.15912508001297,16.89692277577496,17.451163703367214,17.401232616772475,17.949522231987256,18.189557558600495,18.683543236808703,19.70268597025314,20.31262852843344,20.585329499073925,21.02764833163113,21.64140776229441,22.5175403117453,22.774946631352837,22.989463111656157,23.570854710374405,24.111460644519013,25.00209656116904,25.103569216431847,25.254698658770295,25.368434617130855,25.613659066373575,25.71071240178386,25.84582483149016,25.897943985408705,25.981419975262817,26.06356444925101,26.119931211136244,26.171254121317546,26.173765831030167,26.36090896303366,26.594481061545448,26.78063339976734,26.859981974101185,27.13632470850925,27.355614792322143,27.46936324968946,27.536709465319696,27.588423344626968,28.04820539620687,28.17907741239527,28.61474757078195,28.723191695216663,28.809776613734797,28.896433058545856,28.988841577815492,29.103621614174223,29.17946322644853,29.23042232416021,29.301540848555756,29.3374902144074,29.363384991238448,29.38610640609547,29.458858944068208,29.53044391594586,29.763427659081252,29.892063539064704,,,,,15.492975361011883,18.67076646593217,24.044180557886484,24.93719439811747,15.710259576572156,18.189557558600495,19.70268597025314,21.64140776229441,22.774946631352837,28.04820539620687,16.988710251320434,17.295778610192357,15.492975361011883,"rgba(38, 166, 154, 1.0)",2.679451718824084,20.775953988778305,-0.5657702201268257,71.82794792720486,15.871666856679397,True,False,True,False,True,3.6999689694743445,21.513450000000002,0.0,0.0,0.0,0.0,0,0.9424902505183748,0.9766281508188893,False,False,False,False,0.31005045564591505,0.2732858333480796,False,False,False,False,-18872274,-19826580.320624467,False,False,False,False,513020.3513570206,False,False,False,False
2025-05-16 00:00:00+00:00,19.36,19.8,18.8,19.59,723800,,,,18.889529739935814,18.164695352927172,15.792351247044621,16.22112267004407,16.938413571872033,17.47604595578787,17.42378423124765,17.96237538293529,18.199863736167035,18.689022311876318,19.699935770591793,20.305929795561735,20.576974690063512,21.016878234310127,21.627564857489965,22.499340750469603,22.755489461696882,22.96897699673495,23.547706560446258,24.086018016452925,24.973447723636813,25.074558731590898,25.22517451793992,25.33859957977451,25.583179645694674,25.680007605290655,25.814914997455368,25.867077697561307,25.950950887576397,26.033130294256484,26.089569482662636,26.140949726915515,26.144558720614935,26.33194116559619,26.56509629603101,26.750905411335964,26.830069956412284,27.10587339163429,27.32493213124973,27.438956714817277,27.506423267894895,27.558177303565465,28.017633705089153,28.14821036974768,28.58306010156881,28.691337553007504,28.77779331967469,28.864354558895815,28.95676831511578,29.071552411666488,29.14733969125012,29.198239250599805,29.269299145280428,29.30526290063654,29.33121842124835,29.354023086675117,29.42708314395223,29.498666347139327,29.731467397668098,29.85989859634732,,,,,15.7057381813293,18.814255056060727,24.019023255951197,24.908775585805913,15.792351247044621,18.199863736167035,19.699935770591793,21.627564857489965,22.755489461696882,28.017633705089153,17.076460118773568,17.358539768974314,15.7057381813293,"rgba(38, 166, 154, 1.0)",2.652493961578808,20.788391377764572,-0.5385088141404744,72.60736154612812,16.818640910484675,True,False,True,False,True,3.9237136791252354,21.457449999999998,0.0,0.0,0.0,0.0,0,0.9515998542710388,0.974860043752897,False,False,False,False,0.29926954044137066,0.2862776868947251,False,False,False,False,-18148474,-19760772.22961959,False,False,False,False,521286.2199312551,False,False,False,False
2025-05-19 00:00:00+00:00,19.61,19.66,19.0,19.0,255243,,,,18.91851006380368,18.21983684679591,15.821238980381402,16.24311944888614,16.9533283775265,17.4851461239144,17.43203750701321,17.96719127362949,18.203784616446207,18.691244788582864,19.699236550803953,20.30383437576351,20.57429472636488,21.013341878869337,21.62293938643205,22.49317910495464,22.74888500215583,22.962010198279057,23.539801593507217,24.077303307597116,24.963597091584226,25.06458013623858,25.21501393882863,25.32832797347277,25.572677753036686,25.669424806197277,25.804256890732947,25.856432597564456,25.940438952818507,26.022627509007428,26.079089642789306,26.130487862019763,26.13447337249954,26.32193234489283,26.55493748918482,26.740623464357018,26.819722575868724,27.09533322842503,27.314306866464165,27.428423892321455,27.49593037224308,27.547697082241314,28.007031304843863,28.13750336939652,28.572061285730197,28.680279119607004,28.766688658072876,28.853215415514324,28.94562932968646,29.060412821449805,29.136180008291703,29.18705810902649,29.25809652650346,29.294064660579608,29.320040767914392,29.34287386382555,29.4160391597161,29.487620619496017,29.720354837088426,29.84871323113242,,,,,15.777220696134483,18.858293385821778,24.010409178804135,24.899006380427437,15.821238980381402,18.203784616446207,19.699236550803953,21.62293938643205,22.74888500215583,28.007031304843863,17.106304755556966,17.380051077743843,15.777220696134483,"rgba(38, 166, 154, 1.0)",2.626562052610224,20.79279725275313,-0.4503214578835819,73.50429359241609,17.91798782812903,True,False,True,False,True,4.48818113386513,21.39605,0.0,0.0,0.0,0.0,0,0.9786490770852179,0.9461808117760836,False,False,False,False,0.3018507190418563,0.2940642029682907,False,False,False,False,-17893231,-19687535.318654113,False,False,False,False,510853.1524829706,False,False,False,False
2025-05-20 00:00:00+00:00,19.7,20.08,19.58,19.61,301218,,,19.78666666666667,18.970783018711405,18.29686225877742,15.858123822947633,16.271614409112864,16.973256453430526,17.497769419284587,17.443451393590625,17.97424187206131,18.209748465543456,18.695143465285312,19.69949659800037,20.302389427691466,20.57214136273417,21.010137732198864,21.618403221350015,22.486796161398544,22.74197240196989,22.954664212612506,23.531331618185842,24.06786033368082,24.952776453425265,25.053604945125706,25.203818253235738,25.316995047085264,25.561059759684067,25.65770557709538,25.79243824776537,25.844622197644387,25.92876623765948,26.01095583343292,26.067437280873047,26.118849966193448,26.12325254619733,26.310778083488355,26.543594862066207,26.729127225932025,26.80814655620074,27.0835190060725,27.30238011743502,27.416591983098115,27.484138218961675,27.53591538367634,27.99508097161714,28.12542698097946,28.559629406675125,28.667773605124072,28.754125954834944,28.840608825882285,28.933017701094382,29.04779416832055,29.12353454003299,29.174385655082297,29.24539601790478,29.28136721467226,29.307365254139782,29.330229330901574,29.40350998178681,29.475085891219226,29.707733088631674,29.836002895090743,,,,,15.866182687018293,18.931280629859852,24.001086881377333,24.88828421334949,15.858123822947633,18.209748465543456,19.69949659800037,21.618403221350015,22.74197240196989,27.99508097161714,17.440157341993675,17.637315930315218,15.866182687018293,"rgba(38, 166, 154, 1.0)",2.6054616716655685,20.80022113783329,-0.4222749272415752,74.24268420525871,18.8905869329069,True,False,True,False,True,4.69329138718199,21.342399999999998,0.0,0.0,0.0,0.0,0,0.9922210998023873,0.9347241117599917,False,False,False,False,0.3428282456137587,0.3184462242910247,False,False,False,False,-17592013,-19605357.97282454,False,False,False,False,502632.16611108946,False,False,False,False
2025-05-21 00:00:00+00:00,19.5,20.0,19.04,19.29,357601,,,19.638303803219596,19.00697829668594,18.363942955185344,15.898046391578108,16.302269078114445,16.994290378153156,17.510808697752257,17.45529495477033,17.98128991709604,18.215553395075574,18.69858598607281,19.69884155157621,20.299780822384715,20.568715863309475,21.005510503196096,21.612247709169193,22.47849426994493,22.73305249819143,22.945238537925462,23.52059534606311,24.05599131272877,24.93931238027455,25.0399613800617,25.189919108450386,25.302938816802996,25.546677478852576,25.643208265656604,25.777831648873665,25.830030677705434,25.91435181171792,25.996550007320735,26.05306010898004,26.10449496287004,26.10941036058906,26.29703253870277,26.529635614084576,26.71499293040387,26.793920013657154,27.069019316789927,27.287756688526123,27.402091314430084,27.46969006817958,27.521482985369776,27.980467843355985,28.11066690262587,28.544457675867,28.652517327343983,28.738804075408027,28.825237479266693,28.917644310215604,29.03241719873523,29.10812820250477,29.15894866854429,29.22992790080456,29.265904290732312,29.291930018140004,29.31483263432059,29.388256249915198,29.459828216624466,29.6923786532947,29.82054573376699,,,,,15.95978785140147,18.980968616642077,23.98935856022464,24.87493440083776,15.898046391578108,18.215553395075574,19.69884155157621,21.612247709169193,22.73305249819143,27.980467843355985,17.459303431511287,17.646241819432397,15.95978785140147,"rgba(38, 166, 154, 1.0)",2.6000479066957465,20.806084224959697,-0.5023308307497787,73.72476796700666,18.8905869329069,True,False,True,False,True,4.171071523782132,21.29415,0.0,0.0,0.0,0.0,0,0.9849797752970082,0.9348597891326049,False,False,False,False,0.31578006666649877,0.31711314547876174,False,False,False,False,-17949614,-19540426.836635344,False,False,False,False,496944.66940085066,False,False,False,False
2025-05-22 00:00:00+00:00,19.72,19.83,19.13,19.34,285858,,,19.614609176822693,19.034977240753108,18.41443991980902,15.929741726932187,16.3267099987236,17.011162404481553,17.52135137692091,17.46487787124341,17.987047913135843,18.22032220077955,18.701473524636533,19.69845212163835,20.29783093745569,20.566113874424097,21.00194716603803,21.607461792763733,22.471995116277967,22.726060336138335,22.93784287540076,23.512153659722156,24.046644900326378,24.928689508559142,25.029194947115755,25.178948127745056,25.29184163802532,25.53531826447841,25.631756408658326,25.766290870104577,25.818500650493032,25.902959419117654,25.985162741710234,26.0416943010979,26.093145626387468,26.09846485223959,26.286159896801756,26.51859067161783,26.703807018668527,26.782660127605304,27.05753982737511,27.27617641865209,27.390606371178745,27.458245686005785,27.510050363364588,27.968886792158294,28.09896822044124,28.532428774146098,28.640420419420643,28.726654382535468,28.813047764549847,28.905452020969623,29.020220914961055,29.095907938069868,29.146703662030266,29.21765757814973,29.253637728294528,29.279685108619535,29.302617994593952,29.37615402972568,29.447722221859756,29.68019401462661,29.808278680048783,,,,,16.032165739670322,19.017957726041235,23.98012449413648,24.864402935573526,15.929741726932187,18.22032220077955,19.69845212163835,21.607461792763733,22.726060336138335,27.968886792158294,17.485644698014177,17.66473371446081,16.032165739670322,"rgba(38, 166, 154, 1.0)",2.597385358913559,20.810700965545387,-0.4199226586853515,73.79999936145015,19.0372262886071,True,False,True,False,True,4.688233092532236,21.257849999999998,0.0,0.0,0.0,0.0,0,0.9615563592720555,0.9475422265582187,False,False,False,False,0.3123230795840732,0.31471811253141746,False,False,False,False,-17663756,-19466831.90186533,False,False,False,False,488666.7607968957,False,False,False,False
2025-05-23 00:00:00+00:00,19.25,19.68,19.1,19.14,337089,,,19.543266901550933,19.052349736543714,18.458492636775926,15.964230531973831,16.35316405995692,17.029108071346247,17.532338397860332,17.474909606542173,17.99285623178023,18.22499989265353,18.704000709178537,19.69728142685191,20.294873420569257,20.562405698730903,20.9971397184383,21.601252559712044,22.46380081642737,22.717292986180134,22.92860644243284,23.50170198328113,24.035143409693415,24.915713231227837,25.01605239077256,25.165569015177468,25.27831804081136,25.52149483121262,25.617827529112237,25.75226351062551,25.804489778887177,25.889120575486622,25.971335257897195,26.027896237832834,26.079370580821422,26.08517847019235,26.272972129748876,26.50520703080329,26.69026254091703,26.76903025669188,27.043658128349136,27.262183072639658,27.376732727132744,27.444423695446314,27.49624465097413,27.954920240933866,28.084864986219507,28.51794385830574,28.625857429371447,28.71203083818747,28.798378955845138,28.89078302692084,29.0055506575468,29.081211201313433,29.131978767971816,29.202904419953203,29.23889012879533,29.26496422432553,29.287934060714033,29.36160695405446,29.433172613565226,29.665556453700308,29.793545749056097,,,,,16.108844951479906,19.04075113952654,23.96875352287701,24.851532455322427,15.964230531973831,18.22499989265353,19.69728142685191,21.601252559712044,22.717292986180134,27.954920240933866,17.505224410935977,17.67598249281876,16.108844951479906,"rgba(38, 166, 154, 0.75)",2.5767538416302345,20.81414827280289,-0.6070227770819193,71.436413966678,19.0372262886071,True,False,True,False,False,3.4396984718459542,21.20775,0.0,0.0,0.0,0.0,0,0.9872173129867498,0.9336896969386953,False,False,False,False,0.30457108431404417,0.30964459842273084,False,False,False,False,-18000845,-19409342.21943924,False,False,False,False,482722.534883292,False,False,False,False
2025-05-27 00:00:00+00:00,20.44,20.48,19.45,19.58,737840,,,19.755187551433302,19.169922657277674,18.615061059960542,16.054218439396017,16.424169632562077,17.08036055388615,17.566092389975605,17.50551042486748,18.012641492917027,18.24215115226144,18.71612822339868,19.70033372961299,20.293717840328437,20.559510407640275,20.991630937611045,21.592433830295416,22.45045974147565,22.702660254870846,22.91291649208274,23.483263692080282,24.0143163800883,24.891465831289082,24.991422657109734,25.140391812888165,25.252792593888223,25.495244639593835,25.591316947885723,25.725483347073272,25.77770941560803,25.862617512904166,25.944807166414122,26.001392862965336,26.05288309838468,26.059621725546165,26.247509675995392,26.47925728557427,26.66391799687798,26.742485540361386,27.016506980284188,27.2347253229055,27.349463976852718,27.417230265102983,27.46906374586525,27.927261456911552,28.05689341864259,28.48907926122586,28.59680498691929,28.682832238347935,28.769064804891663,28.86144159944416,28.97617400534313,29.05176059678532,29.10245795019469,29.173307768194807,29.209294821921915,29.235415266250886,29.258452795310873,29.332379907486448,29.403922039767437,29.636071313146928,29.763838011765195,,,,,16.30251840379508,19.184679808028427,23.948222222138845,24.827528958238467,16.054218439396017,18.24215115226144,19.70033372961299,21.592433830295416,22.702660254870846,27.927261456911552,17.620941336035806,17.771315338669858,16.30251840379508,"rgba(38, 166, 154, 0.75)",2.5652602417891095,20.832600214699173,-0.15304498479474263,72.23853277093896,19.0372262886071,True,False,True,False,False,6.223692351452229,21.16335,0.0,0.0,0.0,0.0,0,0.9770140537056851,0.9154623348739367,False,False,False,False,0.3428282457527319,0.3262364220877314,False,False,False,False,-17263005,-19325172.132402405,False,False,False,False,492727.14135845704,False,False,False,False
2025-05-28 00:00:00+00:00,20.34,20.65,20.08,20.53,396219,,,19.853836027030106,19.235988718580334,18.698786553858547,16.10363316672585,16.463543029262485,17.109245706749622,17.585478811410294,17.52309182106747,18.024273103450554,18.25236067676234,18.72362127915783,19.702849058687622,20.293944736411046,20.558794666944465,20.98948856562158,21.588486752359746,22.44407022882176,22.69557511373783,22.905261929219872,23.474127027676342,24.003888767537596,24.87917824086205,24.97892763582755,25.127599157494124,25.2398082982204,25.481861128760208,25.577789106256848,25.711801935407504,25.764021488455345,25.84906024426378,25.931227713380856,25.98781961288679,26.03931225153413,26.04652389660957,26.23444084793938,26.465917588777778,26.650359641698348,26.728817799788704,27.002505156592562,27.220548477611402,27.335375248082503,27.40317512084165,27.455011197751304,27.91293088414615,28.042393078081812,28.474090826195496,28.58171300648274,28.667659612976266,28.753827396049868,28.846184776822355,28.960892511535253,29.036436658450203,29.0870948968588,29.15790162371941,29.193887453996712,29.220030525930287,29.2431019161046,29.31715695171263,29.388683265522666,29.62069943901115,29.748344500610056,,,,,16.40489595303975,19.262776602384225,23.937954243406843,24.815373794615905,16.10363316672585,18.25236067676234,19.702849058687622,21.588486752359746,22.69557511373783,27.91293088414615,17.681925995832124,17.82170047933559,16.40489595303975,"rgba(38, 166, 154, 0.75)",2.547627074692747,20.84337705201684,-0.19758663150396535,72.29520481527857,19.0372262886071,True,False,True,False,False,5.953632875755339,21.10615,0.0,0.0,0.0,0.0,0,1.0042555078615105,0.9122345389065766,False,False,False,False,0.34282824613988994,0.33453233411381067,False,False,False,False,-17659224,-19259840.833092507,False,False,False,False,488942.50836400775,False,False,False,False
2025-05-29 00:00:00+00:00,19.76,20.78,19.59,20.64,288892,,,19.87407631679519,19.267480758385688,18.74431910964979,16.136350841666395,16.489486815923875,17.12798618597079,17.597865812619425,17.534372272575837,18.031551883530426,18.258643539874992,18.728001621576432,19.7037978179696,20.29328783447715,20.557471926835177,20.987166678366858,21.584896701095275,22.438740396829566,22.689747647852624,22.89902703714451,23.466832683844803,23.995673205561094,24.869643166471317,24.9692449251154,25.11770504196149,25.229779799242486,25.47155288388565,25.567380359965092,25.701289287579083,25.753509023960973,25.838655828505882,25.920813981630776,25.9774157466102,26.028914796973673,26.036488025606374,26.224442555600742,26.45573093846566,26.640020298210864,26.718400959186578,26.991853593726503,27.209778427579888,27.324678968821228,27.39250830631678,27.444349394826244,27.902084442109913,28.03142531745542,28.46277671391931,28.570326045266995,28.656215966337996,28.74233895417492,28.834685853316575,28.949380040449878,29.02489553151814,29.07552653496544,29.14630386261833,29.182290255802968,29.208451375614175,29.231549109532196,29.305703079113883,29.377220327543718,29.609145534476106,29.736704155944196,,,,,16.4706763724329,19.298943488881097,23.929852780741285,24.80593288584711,16.136350841666395,18.258643539874992,19.7037978179696,21.584896701095275,22.689747647852624,27.902084442109913,17.71353027668051,17.846492264198375,16.4706763724329,"rgba(38, 166, 154, 0.75)",2.5201847637105996,20.849003665437763,-0.4321126296448062,69.67187214812232,19.0372262886071,True,False,True,False,False,4.391377784307043,21.04265,0.0,0.0,0.0,0.0,0,1.0065549756379248,0.8898642328575302,False,False,False,False,0.32800411814370395,0.3312682261287573,False,False,False,False,-17948116,-19208400.643559467,False,False,False,False,481097.3903889486,False,False,False,False
