date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_349,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_222,aVWAP_OB_bull_300,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,,,60.081627580388236,60.137498945704124,,,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,57.359036987830166,53.64289437338667,60.109563263046184,56.53533255131838,#000000,2.8863325759065153,56.51173023150561,1.3124855396487356,50.64354283030227,0.739654407461046,False,True,False,False,True,7.334563182338311,0.0,0.0,0.0,0.0,0,0.9040835707502374,0.8552152579930361,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-368264.0,-521667.40210406494,False,False,False,False,53504.68155704806,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,,,60.080278205782754,60.134805594160675,,,59.83975755826882,57.39374975757913,55.356156475932636,53.67997353171526,57.39374975757913,53.67997353171526,60.107541899971714,56.567409330873964,#000000,2.7687518620985676,56.54132711583526,1.2816868614130839,50.603999979384966,0.739654407461046,False,True,False,False,True,6.806005365926449,0.0,0.0,0.0,0.0,0,0.9050487437584211,0.854363160814774,False,False,False,False,0.22470098564133684,0.231708811737042,False,False,False,False,-421512.0,-520114.60517221893,False,False,False,False,53500.70199802406,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,,,60.04713110628363,60.11766919926771,,,59.826503830240455,57.41380576975941,55.384399590217754,53.70503484078675,57.41380576975941,53.70503484078675,60.08240015277567,56.5824360077511,#000000,2.671590822435753,56.55111251584749,1.1393539229848535,49.11665984001736,0.739654407461046,False,True,False,False,True,5.5620616964061895,0.0,0.0,0.0,0.0,0,0.8965899639589687,0.859479583349836,False,False,False,False,0.19900232775719467,0.21535556974711834,False,False,False,False,-461385.0,-519204.0686579209,False,False,False,False,53289.419796504306,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,60.475,59.635,60.435,40013.0,,,60.054444889775915,60.11936145890194,,,59.83994685335941,57.43998341497813,55.41697512752823,53.73289308703791,57.43998341497813,53.73289308703791,60.08690317433893,56.607449620725916,#000000,2.576718787860278,56.57459208948613,1.498187512235115,50.67581493999284,0.739654407461046,False,True,False,False,True,7.343509114422385,0.0,0.0,0.0,0.0,0,0.9059737582748641,0.8508740635033896,False,False,False,False,0.22480910420842085,0.22008233697776958,False,False,False,False,-421372.0,-517687.2923996586,False,False,False,False,53083.583830667034,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,60.0,59.035,59.425,46751.0,,,60.020534810458074,60.10039991696331,,,59.82498502113889,57.462352795589425,55.4490095512891,53.761665081323315,57.462352795589425,53.761665081323315,60.06046736371069,56.624503112335184,#000000,2.50134846515726,56.586302060539424,1.1348670443172755,48.82459771624324,0.739654407461046,False,True,False,False,True,4.8306851843731415,0.0,0.0,0.0,0.0,0,0.9033965244865717,0.8470379146919433,False,False,False,False,0.20167779718837392,0.21088006708307175,False,False,False,False,-468123.0,-516918.8537578034,False,False,False,False,52985.40423639313,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,,,59.963032292752985,60.06758292245007,,,59.79329947002417,57.4860645354098,55.48599545386069,53.79584902071616,57.4860645354098,53.79584902071616,60.01530760760153,56.6403021200027,"rgba(239, 83, 80, 1.0)",2.3948884718903383,56.594811625165164,1.140006479165955,47.325143132824095,0.739654407461046,False,True,False,True,False,4.585317033683314,0.0,0.0,0.0,0.0,0,0.9098045434722277,0.8456170955080684,False,False,False,False,0.1855598488726782,0.19821995797787498,False,False,False,False,-527243.0,-517078.91804062814,False,False,False,False,53080.51424823199,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,,,59.880127819880954,60.02026389511833,,,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,57.4966997394208,53.81975860265145,59.950195857499644,56.64135787627109,"rgba(239, 83, 80, 1.0)",2.2795582628821593,56.588103426120256,0.8606476990850049,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.6967737394631044,0.0,0.0,0.0,0.0,0,0.8989450970990168,0.8515943418844405,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-575878.0,-517990.53171441687,False,False,False,False,53011.591546709016,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,,,59.84225619006911,59.99629048365259,,,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,57.51059886087058,53.84195564927101,59.91927333686085,56.6503238141762,"rgba(239, 83, 80, 1.0)",2.1559234387784585,56.592988286032444,1.1280603337869581,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.7541256316980416,0.0,0.0,0.0,0.0,0,0.9091821173448912,0.84653664017979,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-535273.0,-518258.4769591546,False,False,False,False,52819.24129017089,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,,,59.80890131466006,59.97408199092937,,,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,57.52507728532908,53.86475702751904,59.89149165279471,56.66039204658269,"rgba(239, 83, 80, 1.0)",2.0572826300293037,56.59939250869841,1.2300728418951115,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.988365595673951,0.0,0.0,0.0,0.0,0,0.9126536573491825,0.8375187634386795,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-493616.0,-517876.4230528111,False,False,False,False,52646.183285672116,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,,,59.74588949611021,59.934427891581045,,,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,57.53262902792164,53.884714167885946,59.84015869384562,56.66102028739745,"rgba(239, 83, 80, 1.0)",1.9422079545556428,56.594901089528435,0.7131568518307602,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.188898095891492,0.0,0.0,0.0,0.0,0,0.9042626124127917,0.8384885268379242,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-536555.0,-518166.01339307765,False,False,False,False,52495.68432000278,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,,,59.31333334500574,59.66457805712631,,,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,57.48647771646644,53.9102238771073,59.488955701066025,56.5748467819282,"rgba(239, 83, 80, 1.0)",1.8817205635480942,56.484197923675865,-0.4592594354426204,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897955092221331,0.8548917401764239,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,True,False,-663112.0,-520413.2379916346,False,False,False,False,53643.92177240584,False,False,True,False
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,,,59.05771060171841,59.493491977152814,,55.56166666666667,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,57.45242121951062,53.92430973493682,59.27560128943561,56.32756920290096,"rgba(239, 83, 80, 1.0)",1.831350601885807,56.58013104481079,-0.4833214589818793,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131435,0.8594099776143272,True,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-579590.0,-521330.70717005886,False,False,False,False,54107.14779143831,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,,,58.977260428845256,59.436059437132876,,55.75963900762719,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,57.44316060659769,53.93267539949859,59.20665993298907,56.35460029860938,"rgba(239, 83, 80, 1.0)",1.8142075479469015,56.572590019858325,-0.1474969168555994,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397697,0.8486554349586913,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-543802.0,-521679.0993069571,False,False,False,False,53823.12999622221,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,,,58.839184089797534,59.33488683160342,,55.89571822448784,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,57.42576186400762,53.947154614990325,59.08703546070048,56.359529478978025,"rgba(239, 83, 80, 1.0)",1.8300641868329124,56.54636203517329,-0.27669086079958405,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424297,0.8499349487721586,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-608499.0,-523025.14427894226,False,False,False,False,53991.71712806373,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,57.04,56.66,56.9,57102.0,,,58.757765581613654,59.2696540542834,,56.125668570369974,58.86901084631702,57.419217211981646,55.60173892386636,53.96390971324801,57.419217211981646,53.96390971324801,59.01370981794852,56.39590905315659,"rgba(239, 83, 80, 0.75)",1.8330087091796399,56.5442623212423,0.19407309794884078,34.59930693760287,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048601837238477,0.8462223301363767,False,False,False,False,0.08949965605351445,0.0771278649058134,False,False,False,False,-551397.0,-523465.0180110517,False,False,False,False,54039.938567938705,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.945,56.635,56.9,36709.0,,,58.70784792712504,59.228840202267904,,56.21829373906658,58.825953442605375,57.41479141500367,55.60857614067217,53.97443279812828,57.41479141500367,53.97443279812828,58.96834406469647,56.408409507095215,"rgba(239, 83, 80, 0.75)",1.8303476950255015,56.5398467052044,0.19676769379633294,36.49606555655833,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904290961934364,0.8453558309449807,False,False,False,False,0.08701232226309856,0.08207009358445598,False,False,False,False,-551397.0,-523898.0719953765,False,False,False,False,53771.241845955155,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.35,56.99,57.135,32733.0,,,58.672936958447984,59.1984485499438,,56.31737671107162,58.7951824982586,57.41309468442902,55.61625133894568,53.98483463828823,57.41309468442902,53.98483463828823,58.93569275419589,56.42534797419863,"rgba(239, 83, 80, 0.75)",1.825626248222423,56.540379036594985,0.32570793939010484,38.66224688044464,-16.434275524692538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061006238353723,0.8446892975775747,False,False,False,False,0.10278487026659548,0.09242748192552573,False,False,False,False,-518664.0,-523816.92359234736,False,False,False,False,53445.067553769804,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.78,56.31,56.69,30632.0,,,58.62999569592537,59.16314900131187,,56.34215257403408,58.75780712185904,57.408050477497895,55.62075886607815,53.992785333423555,57.408050477497895,53.992785333423555,58.89657234861862,56.424310874578545,"rgba(239, 83, 80, 0.75)",1.815650113136839,56.53229856686712,0.08685673081606166,38.84498518181951,-16.06169194924049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990201635759981,0.8522957324479717,False,False,False,False,0.0768665158327403,0.08464699887913302,False,False,False,False,-549296.0,-524211.94803277607,False,False,False,False,53091.376583943915,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.615,56.79,20854.0,,,58.60414194805401,59.14122880253353,,56.366509366906335,58.73504109148539,57.405367920004146,55.62434129082267,53.99852590453354,57.405367920004146,53.99852590453354,58.87268537529377,56.42595711475042,"rgba(239, 83, 80, 0.75)",1.809405078676199,56.528450205377325,0.1445501605500243,39.40786972388064,-15.23732780073368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952123962549572,0.8600923995257372,False,False,False,False,0.08545828577169669,0.08505264232541485,False,False,False,False,-528442.0,-524277.53023381834,False,False,False,False,52591.572295820755,False,False,False,False
2025-08-20 17:00:00+00:00,56.915,57.07,56.67,57.02,23007.0,,,58.57877295413787,59.119053237636926,,56.399581324904865,58.71244987140549,57.40314434645624,55.628801171777994,54.00518491772938,57.40314434645624,54.00518491772938,58.8489130958874,56.429832326454786,"rgba(239, 83, 80, 0.75)",1.803135387381022,56.52571673188942,0.27412432342560317,40.84000128858037,-13.595254543394113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965007999343645,0.8537555892849821,False,False,False,False,0.09032901131133528,0.08769082681837506,False,False,False,False,-505435.0,-523985.3979821312,False,False,False,False,52132.89675635066,False,False,False,False
2025-08-21 17:00:00+00:00,56.84,57.61,56.81,57.605,31791.0,,,58.55354808771557,59.094867614090255,,56.4714319015118,58.68927270338792,57.40275762208313,55.6369096495634,54.015660425710635,57.40275762208313,54.015660425710635,58.82420785090291,56.44320646045137,"rgba(239, 83, 80, 0.5)",1.7395633525853968,56.527318965758155,0.6195123808742902,44.2787069169007,-10.188646561337336,False,False,False,True,True,0.7281252870698971,0.0,0.0,0.0,0.0,0,0.903414914114705,0.8441356126757679,False,False,False,False,0.10444797164317822,0.09606939923077665,False,False,False,False,-473644.0,-523204.91119171056,False,False,False,False,51817.51851206615,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.6,57.81,43195.0,,,58.53287472682923,59.07111983728207,,56.59492725112131,58.66900265081721,57.406011082817884,55.650648497046205,54.031679010394654,57.406011082817884,54.031679010394654,58.80199728205565,56.47045369843945,#000000,1.6957962731414677,56.536319383923626,0.7510811506366145,47.37866606281536,-7.240531684493298,False,False,False,False,True,1.2255330381220304,0.0,0.0,0.0,0.0,0,0.9070627336933943,0.853842958039053,False,False,False,False,0.12800527081306842,0.11203733502192254,False,False,False,False,-430449.0,-521766.8350492034,False,False,False,False,51683.83605451473,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.27,48019.0,,,58.525613981085144,59.055536526722456,,56.75450944036238,58.65960883126184,57.41419919282747,55.66922076095237,54.051661907976055,57.41419919282747,54.051661907976055,58.790575253903796,56.509840026676024,"rgba(38, 166, 154, 1.0)",1.6623365949636821,56.553846825954054,1.0323740566413044,51.1670609890313,-3.743388673211804,True,False,True,False,True,2.3397327661363256,0.0,0.0,0.0,0.0,0,0.9073334996258419,0.8462625758709573,False,False,False,False,0.1496010002342876,0.13081916762810508,False,False,False,False,-382430.0,-519606.5740406886,False,False,False,False,51627.01689087884,False,False,False,False
2025-08-26 17:00:00+00:00,58.26,58.695,58.22,58.55,26955.0,,,58.52501486318181,59.04930749883546,,56.841864344316434,58.65729862450373,57.41979728349722,55.680340336737,54.063336446140575,57.41979728349722,54.063336446140575,58.787161181008635,56.53252740703899,"rgba(38, 166, 154, 1.0)",1.6583979244066156,56.56488611749135,1.1970069748000527,54.66630901321872,-0.5840486905114446,True,False,True,False,True,3.0149960317533058,0.0,0.0,0.0,0.0,0,0.9104800766123996,0.840571262022734,False,False,False,False,0.15665384766860246,0.14373650764835377,False,False,False,False,-355475.0,-517061.8984741662,False,False,False,False,51244.50500109777,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.225,58.235,49347.0,,,58.51953666530371,59.03519657253972,,56.96781522007606,58.64949166964961,57.428431132940325,55.69936025088452,54.0838076939568,57.428431132940325,54.0838076939568,58.77736661892172,56.56578119350147,"rgba(38, 166, 154, 1.0)",1.6413992135915245,56.58101983054002,1.0076647751286079,55.30874914647249,-0.013379408985564112,True,False,True,False,True,2.1914802059195857,0.0,0.0,0.0,0.0,0,0.9164715719063545,0.8359949832775924,False,False,False,False,0.1534939858091347,0.14861524672874424,False,False,False,False,-404822.0,-515321.7450094505,False,False,False,False,51215.08631891021,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.905,57.9,58.79,128335.0,,58.531666666666666,58.520375867282006,59.01064612466656,,57.24942153112778,58.64254292871734,57.45489698969251,55.75120136051686,54.13858122845436,57.45489698969251,54.13858122845436,58.68756288620508,56.647328807701776,"rgba(38, 166, 154, 1.0)",1.6278997606213748,56.94422027618377,1.1338411421055117,57.76498739186965,2.36418680898435,True,False,True,False,True,3.5475049396504623,0.0,0.0,0.0,0.0,0,0.9339859544583954,0.8280910832091938,False,False,False,False,0.15433631576416615,0.1514757812464552,False,False,False,False,-276487.0,-511618.88074573805,False,False,False,False,52410.74389536121,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.97,57.595,57.73,53641.0,,58.30567660936973,58.499146353582134,58.98576792155365,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.6303463319683522,56.93286059801699,0.4889386913396533,54.566876749148854,2.36418680898435,True,False,True,False,False,0.7963166326523456,0.0,0.0,0.0,0.0,0,0.9332737943352895,0.8152164667857449,False,False,False,False,0.12831887333458578,0.13989732729052048,False,False,False,False,-330128.0,-508805.06864115293,False,False,False,False,52429.81763341762,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.30567660936973,58.499146353582134,58.98576792155365,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.633231840016518,56.93286059801699,0.4880748601955666,52.43480298733499,2.36418680898435,True,False,True,False,False,0.7963166326523456,0.0,0.0,0.0,0.0,0,0.9333965190418747,0.8259951749095298,False,False,False,False,0.12612417924369584,0.13301075326710815,False,False,False,False,-330128.0,-506034.8815304374,False,False,False,False,51616.952243752225,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.74,57.105,57.585,44379.0,,58.14314151075376,58.475912045957294,58.961237450729605,,57.29597485196032,58.59909173692131,57.45812777850693,55.77716605935908,54.171155854883914,57.45812777850693,54.171155854883914,58.52676366914688,56.660303256326316,#000000,1.6438095037701848,56.92116631163681,0.4038385754800935,50.39479749203085,6.074975111656109,True,False,False,False,False,0.42005946767594793,0.0,0.0,0.0,0.0,0,0.9202051371202573,0.8333695510452434,False,False,False,False,0.11329308376660184,0.123151918516855,False,False,False,False,-374507.0,-503995.6895687252,False,False,False,False,51504.7359298956,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,56.755,56.825,47677.0,,57.942224138056865,58.4404624182402,58.92737594508078,,57.27888757893233,58.566015406249925,57.454051914350224,55.785234134889926,54.18386651578929,57.454051914350224,54.18386651578929,58.43668750045928,56.653611110042334,"rgba(239, 83, 80, 0.5)",1.6674688213789075,56.90048197773161,-0.04526739976414447,46.17684567008402,2.0743922069639638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138320027768135,0.8339552238805973,False,False,False,False,0.09862957410442182,0.11089074631063842,False,False,False,False,-422184.0,-502727.29128083796,False,False,False,False,51445.39118679644,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,57.06,56.65,56.97,87815.0,,57.68767360698491,58.37541018172751,58.86504503261142,,57.24310495618606,58.50505650177069,57.445232667889016,55.79866512772325,54.20619726879838,57.445232667889016,54.20619726879838,58.30937627377461,56.639651304473475,"rgba(239, 83, 80, 1.0)",1.6876330324607725,56.86860949339912,0.06007852693724495,44.15796672200115,0.16061539925717483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185178719504213,0.8336315628682411,False,False,False,False,0.08970698331216279,0.1002988648114006,False,False,False,False,-334369.0,-500117.08521446836,False,False,False,False,52009.26109087712,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.23,56.415,57484.0,,57.52052031688571,58.32432556826097,58.817913455516695,,57.19873136777054,58.457600073609164,57.43527710030715,55.80393663990049,54.218336181129025,57.43527710030715,54.218336181129025,58.220919780221124,56.62277627254328,"rgba(239, 83, 80, 1.0)",1.7175414494652281,56.999775584757955,-0.340472472987497,40.922320561381305,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091822032048202,0.8377941754355326,False,False,False,False,0.07479794974570726,0.08754840727855392,False,False,False,False,-391853.0,-498438.5722654068,False,False,False,False,52094.140763886775,False,False,False,False
2025-09-08 17:00:00+00:00,57.085,57.4,57.005,57.3,68259.0,,57.48054958059025,58.2907445615553,58.781793967409556,,57.20104087973748,58.42468403091811,57.43288248089688,55.817189410802726,54.23743657719207,57.43288248089688,54.23743657719207,58.18436270318504,56.62264667590945,"rgba(239, 83, 80, 1.0)",1.7301317660595714,57.01769399743672,0.16317023252294527,43.18381465929003,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133782901892539,0.8307156841418318,False,False,False,False,0.10413609655463112,0.09584225191659251,False,False,False,False,-323594.0,-495727.8037031524,False,False,False,False,52344.75873653969,False,False,False,False
2025-09-09 17:00:00+00:00,56.9,56.96,56.45,56.455,59035.0,,57.38779101151002,58.2473999653656,58.7399891682364,,57.17079854332306,58.38365642040854,57.42457970416486,55.82358155674704,54.25042156514624,57.42457970416486,54.25042156514624,58.12506004837067,56.61060755795795,"rgba(239, 83, 80, 1.0)",1.7561971815661872,56.99333191261763,-0.3065327277985615,41.853596218133646,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147141108585418,0.8277233782129746,False,False,False,False,0.0834904295292128,0.08966634072290267,False,False,False,False,-382629.0,-493974.3338782973,False,False,False,False,52448.48340729101,False,False,False,False
2025-09-10 17:00:00+00:00,57.19,57.54,57.055,57.4,81532.0,,57.3805063198107,58.21569388748583,58.70332751325523,,57.181615708927296,58.351603463245524,57.42328465507375,55.83995113355959,54.273424528245755,57.42328465507375,54.273424528245755,58.09984257351726,56.613975897810384,"rgba(239, 83, 80, 0.5)",1.76633515842616,56.99950359776202,0.22673862337362236,44.68321988827273,-2.9243067225502344,False,False,False,True,True,0.09092768151859332,0.0,0.0,0.0,0.0,0,0.9087935095524731,0.8243042833464189,False,False,False,False,0.10808802679162938,0.09887718375726602,False,False,False,False,-301097.0,-490983.9876166183,False,False,False,False,52899.390641286496,False,False,False,False
2025-09-11 17:00:00+00:00,57.41,57.615,56.825,57.125,50157.0,,57.366296351443914,58.19426761706361,58.679448055406915,,57.181882553963256,58.330200416326285,57.42128717294268,55.84889525521963,54.2867504107512,57.42128717294268,54.2867504107512,58.080004007971475,56.61380316184061,"rgba(239, 83, 80, 0.5)",1.7803321585016285,56.997201250437925,0.07178365506222924,45.61936994469782,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035874439461883,0.8272663325419853,False,False,False,False,0.10486383659954879,0.1018705101784074,False,False,False,False,-351254.0,-488817.6312194614,False,False,False,False,52856.87295692546,False,False,False,False
2025-09-12 17:00:00+00:00,57.11,57.175,56.86,56.97,55163.0,,57.33887345024679,58.16752608982016,58.65085891436903,,57.174338891974784,58.30385023772456,57.41739997943401,55.85724411980745,54.300332470867616,57.41739997943401,54.300332470867616,58.05241948481199,56.61063313996168,"rgba(239, 83, 80, 0.5)",1.7964850616069832,56.98941050167785,-0.010804710872736477,45.69474008548906,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075322843668737,0.8281546123672265,False,False,False,False,0.09644941090835571,0.09915996054338155,False,False,False,False,-406417.0,-487540.1020532682,False,False,False,False,52892.626864570026,False,False,False,False
2025-09-15 17:00:00+00:00,57.145,57.285,56.895,57.095,134237.0,,57.300630092403715,58.11185912710648,58.58877990938441,,57.166696209650866,58.24803760598217,57.410218985028976,55.87862300298509,54.333905476764656,57.410218985028976,54.333905476764656,58.00042304296486,56.60749625608234,"rgba(239, 83, 80, 0.5)",1.8045474339683913,56.977604244093115,0.06505551125842016,46.29536271040026,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903544784355273,0.8317662119807531,False,False,False,False,0.09946035723904666,0.09931015889121411,False,False,False,False,-272180.0,-484201.1857423648,False,False,False,False,54153.77993643715,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.91,56.47,56.7,128823.0,,57.22212443692507,58.04475429120995,58.519022075100615,,57.12812293575932,58.18224831898407,57.3953664299996,55.89194246636676,54.360828395079785,57.3953664299996,54.360828395079785,57.92863360107855,56.59170170923791,"rgba(239, 83, 80, 0.5)",1.82121205804289,56.948754989360154,-0.13658760288874214,45.14755080408055,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994135026679013,0.8332230894739161,False,False,False,False,0.08286913596445958,0.09108964742783685,False,False,False,False,-401003.0,-482911.29138976993,False,False,False,False,55311.44226300402,False,False,False,False
2025-09-17 17:00:00+00:00,56.55,56.88,56.34,56.51,31166.0,,57.202550360691106,58.02814259134674,58.50188060381934,,57.11746157696952,58.16597770487803,57.391283309300306,55.89464003495612,54.36692859245824,57.391283309300306,54.36692859245824,57.91085785195239,56.58725824371245,"rgba(239, 83, 80, 1.0)",1.8352700589258362,56.941206316744356,-0.23495523977367053,43.664454478949615,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.898827367307353,0.8330100511373654,False,False,False,False,0.07955663626125674,0.08532314184454678,False,False,False,False,-432169.0,-482124.58919768047,False,False,False,False,54937.09432094194,False,False,False,False
2025-09-18 17:00:00+00:00,56.055,56.325,56.02,56.23,34617.0,,57.16960947580139,58.00534801906274,58.47945502794763,56.19166666666666,57.09799913279581,58.144002424809116,57.38467456068596,55.89593412440714,54.372491332293244,57.38467456068596,54.372491332293244,57.884804174270585,56.514461373609656,"rgba(239, 83, 80, 1.0)",1.8531715983614194,57.04221125129669,-0.43828172847827745,41.632298130224406,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908210433634163,0.8393132291437377,False,False,False,False,0.06147026172766265,0.07339670178610472,False,False,False,False,-466786.0,-481886.78161322034,False,False,False,False,54622.05409891183,False,False,False,False
2025-09-19 17:00:00+00:00,56.445,56.79,56.325,56.6,30189.0,,57.153086687005164,57.98999540228661,58.46344028878363,56.36868453538252,57.08852341578904,58.128886729302636,57.380787249584195,55.89849186242437,54.37832248347622,57.380787249584195,54.37832248347622,57.8688407926918,56.54061604599317,"rgba(239, 83, 80, 1.0)",1.8678237372712536,57.0462183272061,-0.23889744963729148,42.41288631310859,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.898916318179774,0.8287243131435766,False,False,False,False,0.07738375926524187,0.07539023052567329,False,False,False,False,-436597.0,-481184.61445642624,False,False,False,False,54243.247058618625,False,False,False,False
