date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_636,aVWAP_valley_836,aVWAP_valley_818,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_231,aVWAP_valley_179,aVWAP_OB_bull_818,aVWAP_OB_bull_759,aVWAP_OB_bull_716,aVWAP_OB_bull_515,aVWAP_OB_bull_409,aVWAP_OB_bull_304,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.346020852969596,1.3615396053682973,1.3562460475254596,1.3393562627992934,1.3388179917550656,1.319844930740886,1.2969568301219814,,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,,1.3349494585956367,"rgba(38, 166, 154, 1.0)",0.04836721397172981,1.3420023561019057,1.4058623252072833,66.35846590540986,9.872100017442726,True,False,True,False,True,7.637676566396376,0.0,0.0,0.0,0.0,0,1.0469255663430421,0.8964401294498382,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-444051.0,-709593.9937527878,False,False,False,False,40651.07916014873,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.346938661147504,1.3619821533674006,1.3566414235667612,1.3397916801307979,1.3392548397569493,1.320318174298544,1.297457932184929,,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,,1.3359352388504573,"rgba(38, 166, 154, 1.0)",0.048254953533707276,1.3427747358707542,1.7039756151005185,70.55278334016064,13.727736844552815,True,False,True,False,True,9.016028697919356,0.0,0.0,0.0,0.0,0,1.051779935275081,0.9029126213592236,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-411549.0,-704973.1411364655,False,False,False,False,40524.73684758828,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3474352440435204,1.3622312626418713,1.3568615423820998,1.340027136639208,1.3394908955806708,1.3205686070212814,1.2977187265146064,,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,,1.3364472628990742,"rgba(38, 166, 154, 1.0)",0.048254953533707276,1.3431857042724955,1.6954590096197115,73.34899496332784,16.300573576337555,True,False,True,False,True,9.016028697919356,0.0,0.0,0.0,0.0,0,1.0569105691056908,0.9040650406504065,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-411549.0,-700423.9296459776,False,False,False,False,40140.15178018381,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,,1.3429596101620573,1.35167447274964,1.3645052625134826,1.3588420439099396,1.3420527371205107,1.3415192376188094,1.3226472806586909,1.2998213737853528,,,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,,1.3405027523148103,"rgba(38, 166, 154, 1.0)",0.04939617375851788,1.3465929262779976,2.194645161221798,76.66854198544367,19.427142821236643,True,False,True,False,True,11.712756713682626,0.0,0.0,0.0,0.0,0,1.0577849117174962,0.8876404494382024,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-302317.0,-694251.72918635,False,False,False,False,41211.34322545228,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,,1.3498059805412934,1.3537899472204,1.3656617099094506,1.359858877129148,1.3431031608599453,1.3425713452918715,1.3237341905792932,1.3009289949892764,,,,,1.3498059805412934,1.359858877129148,1.3237341905792932,,1.3424317758150848,"rgba(38, 166, 154, 1.0)",0.05033777797928311,1.348260633129036,2.1204624271435533,78.88157333352088,21.585021223655687,True,False,True,False,True,11.712756713682626,0.0,0.0,0.0,0.0,0,1.0675241157556272,0.892282958199357,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-302317.0,-688175.2217571043,False,False,False,False,41504.11309792588,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3561253335000758,1.36692336092979,1.3609931913329956,1.3443225772546572,1.343793971021727,1.3250367380097254,1.3022919676579217,,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,,1.3445218159834706,"rgba(38, 166, 154, 0.75)",0.05069339029715342,1.350086871195189,1.4777691601545466,74.5846891974937,21.585021223655687,True,False,True,False,False,8.173347897849347,0.0,0.0,0.0,0.0,0,1.0638977635782747,0.888178913738019,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-387205.0,-683509.0167686221,False,False,False,False,42176.73149950843,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.3596610627380878,1.3690317279515645,1.362815243448672,1.3460974775632883,1.3455688055783641,1.3267815156850145,1.303991955374907,,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,,1.3475129445882512,"rgba(38, 166, 154, 0.75)",0.054263454760291756,1.3528129007910554,3.173168755464966,76.68590191941878,21.585021223655687,True,False,True,False,False,16.320186779246015,0.0,0.0,0.0,0.0,0,1.0670826833073326,0.8595943837753512,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-318341.0,-677847.4971287985,False,False,False,False,42590.48760029124,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3614975052504583,1.3701511999988254,1.3637802132191381,1.3470257275445543,1.3464966771113862,1.3276831400512399,1.3048605741949553,,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,,1.349038942561536,"rgba(38, 166, 154, 1.0)",0.058183617396420445,1.354222413906362,3.10701867953572,78.38590550093986,21.585021223655687,True,False,True,False,True,17.041182789554746,0.0,0.0,0.0,0.0,0,1.0811232449297972,0.8595943837753512,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-286424.0,-671778.9157779644,False,False,False,False,42425.00717237975,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.363870000010092,1.371612551880914,1.3650418266732343,1.3482380616249106,1.3477084687808323,1.3288593176876426,1.305992435707984,,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,,1.350991345428667,"rgba(38, 166, 154, 1.0)",0.06140458063143358,1.3560393232087287,2.751597275868027,78.15111521542318,21.585021223655687,True,False,True,False,True,15.90148672315745,0.0,0.0,0.0,0.0,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-327465.0,-666440.7155333448,False,False,False,False,42403.54969683898,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3656041126571197,1.3726873498165835,1.3659742147828215,1.349139773955046,1.3486099333310162,1.3297392865793716,1.306844033669921,,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,,1.352407493318124,"rgba(38, 166, 154, 1.0)",0.0646018993947168,1.3573653338788352,2.6722846810798733,78.198830198281,21.66560287049758,True,False,True,False,True,16.272502418801153,0.0,0.0,0.0,0.0,0,1.0758293838862558,0.8767772511848343,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-295126.0,-660683.8982382541,False,False,False,False,42247.510166655426,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3671697996503254,1.373665653830082,1.3668240311578645,1.3499611530356843,1.3494310668274971,1.3305403148794535,1.3076187519218534,,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,,1.3536781716044497,"rgba(38, 166, 154, 1.0)",0.06743886120034728,1.3585613807796069,2.467992730866813,77.4487380219483,21.66560287049758,True,False,True,False,True,15.691528850353933,0.0,0.0,0.0,0.0,0,1.068145800316957,0.8779714738510301,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-324318.0,-655468.9230717695,False,False,False,False,42045.09915631968,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.3743942907261728,1.378267754705015,1.370843919390319,1.3538572376205285,1.3533262115362592,1.3343484062186297,1.3113099085685516,,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,,1.3594661183991614,"rgba(38, 166, 154, 1.0)",0.07019586497407926,1.3640753703963955,2.36373794474752,77.21008496632068,21.721954118728178,True,False,True,False,True,16.074261380181426,0.0,0.0,0.0,0.0,0,1.0650793650793648,0.8793650793650795,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,-183452.0,-648150.8312411994,False,False,False,False,43577.20614614418,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,,1.404769147117224,1.3770890831607128,1.380027741212476,1.3723777073779453,1.3553238394276592,1.3547918643003443,1.3357630200886135,1.3126636791920263,,,,,1.404769147117224,1.3723777073779453,1.3357630200886135,,1.3616007602346252,"rgba(38, 166, 154, 1.0)",0.07368896160933991,1.366131715636667,2.6308999357477805,78.45003605432642,23.403244002102284,True,False,True,False,True,18.313912167335562,0.0,0.0,0.0,0.0,0,1.0658307210031348,0.8699059561128528,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,-137921.0,-640240.291221956,False,False,False,False,43607.49752372333,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,,1.4073873166889928,1.3784295284222523,1.3809097850615988,1.3731473457491348,1.3560593019152685,1.355526831702295,1.3364718658756727,1.3133415209165418,,,,,1.4073873166889928,1.3731473457491348,1.3364718658756727,,1.3626591870414695,"rgba(38, 166, 154, 1.0)",0.07728489473988216,1.3671550256046703,2.689335025878908,79.8622579233111,25.158572195313226,True,False,True,False,True,19.3922492240764,0.0,0.0,0.0,0.0,0,1.0640625000000001,0.8734375000000001,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,-115387.0,-632103.0308929334,False,False,False,False,43280.77663188266,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,,1.40927856828272,1.379398571174995,1.381550578295393,1.373705391261438,1.3565896587014097,1.3560567459308204,1.3369802703759543,1.3138250871510564,,,,,1.40927856828272,1.373705391261438,1.3369802703759543,,1.3634231088967232,"rgba(38, 166, 154, 1.0)",0.0812209754118144,1.367894771832006,2.7961401228747027,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642633228840124,0.8793103448275863,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,-100225.0,-623856.8598713375,False,False,False,False,42844.82660658216,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,,,,,,,1.4146254613195568,1.382156034211274,1.383385861007141,1.3753013393137368,1.3580984479901819,1.3575640370108792,1.3384189206146753,1.3151861367915125,,,,,1.4146254613195568,1.3753013393137368,1.3384189206146753,,1.3655920297823696,"rgba(38, 166, 154, 1.0)",0.08456875234904197,1.3700000050611414,2.778804090297316,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719874804381846,0.8701095461658842,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,-60208.0,-615118.1178578285,False,False,False,False,42800.98433361189,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,,,,,,,1.4242760235353387,1.3872754233104336,1.386832155575432,1.3783010211773388,1.3609262750689317,1.3603887865344861,1.3411068872182308,1.3177209560448806,,,,,1.4242760235353387,1.3783010211773388,1.3411068872182308,,1.3696034410581341,"rgba(38, 166, 154, 1.0)",0.08911183377598422,1.373912316499051,2.929887899706902,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074766355140187,0.8644859813084113,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,10818.0,-605413.6819220482,False,False,False,False,43238.58147572643,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,,,,,1.4417119358178727,1.3971513710557295,1.3936144027912392,1.3842366690681471,1.3665332541760298,1.365989856049858,1.34644430898056,1.3227611807206119,,,,,1.4417119358178727,1.3842366690681471,1.34644430898056,,1.377305372332506,"rgba(38, 166, 154, 1.0)",0.09291757463297998,1.38148628011037,2.7283721178797142,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803149606299212,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,10818.0,-595859.7023573653,False,False,False,False,44752.44842959114,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,,,,,1.4470982589993744,1.4002647288677157,1.3957828321543029,1.3861332167923035,1.3683122326551336,1.3677665650503943,1.3481251502476395,1.3243361639463878,,,,,1.4470982589993744,1.3861332167923035,1.3481251502476395,,1.3797273935891563,"rgba(38, 166, 154, 1.0)",0.09861573435848255,1.3838787026974215,3.0534812650480174,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681114551083593,0.8622291021671828,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,49884.0,-585848.1720882588,False,False,False,False,44664.28643843468,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,,,,,1.457563884773972,1.4065050640169567,1.400173097481437,1.3899842766072745,1.371929141118039,1.3713789455502126,1.351545812358503,1.3275443175003352,,,,,1.457563884773972,1.3899842766072745,1.351545812358503,,1.3845780674258412,"rgba(38, 166, 154, 1.0)",0.10369054792858151,1.388686658421873,2.8576697442298924,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737327188940093,0.860215053763441,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,49884.0,-575991.8593427043,False,False,False,False,45204.7936254357,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,,,,,1.4617005774260556,1.409078376787545,1.402003166910931,1.3915973263362271,1.3734509494949032,1.372899026949957,1.3529911141950275,1.3289056161979698,,,,,1.4617005774260556,1.3915973263362271,1.3529911141950275,,1.386578269287327,"rgba(38, 166, 154, 0.75)",0.10753168399621944,1.3906765688988132,2.551093974412522,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732087227414329,0.8753894080996887,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,14548.0,-566836.2026087089,False,False,False,False,45051.78907310336,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,,,,,1.462797815690404,1.4097838971642631,1.4025079250287857,1.3920441222165176,1.373874777635646,1.3733224379410012,1.3533957664060747,1.3292888013126423,,,,,1.462797815690404,1.3920441222165176,1.3533957664060747,,1.3871269429244169,"rgba(38, 166, 154, 0.75)",0.11065741305065285,1.3912235978844634,2.2933520233242017,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668740279937792,0.8786936236391915,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,3934.0,-557987.0521806668,False,False,False,False,44517.86986266765,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,,1.4659518699022975,1.4118151429244483,1.40396462744977,1.3933333645451884,1.3750961834248803,1.374542592613315,1.3545603444096972,1.3303900761607081,,,,,1.4659518699022975,1.3933333645451884,1.3545603444096972,,1.388706775178788,"rgba(38, 166, 154, 0.75)",0.11421261980412785,1.3927994710062848,2.3832789183938976,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635658914728683,0.8806201550387599,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,33808.0,-548811.9350925945,False,False,False,False,44290.83312061078,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,,1.4714474203408143,1.4154048247829736,1.406554235941439,1.3956282748288595,1.3772701996956396,1.37671436128389,1.356632717183856,1.3323492657970653,,,,,1.4714474203408143,1.3956282748288595,1.356632717183856,,1.391500162481817,"rgba(38, 166, 154, 0.75)",0.11762851894191392,1.3955899670396776,2.332852912105682,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619195046439627,0.8839009287925697,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,86384.0,-538963.9360989109,False,False,False,False,44419.28532029123,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,,1.4738202434303584,1.4169518206253942,1.407674123599188,1.3966199296941701,1.3782067989791662,1.3776499061970677,1.3575227434467878,1.3331879721459081,,,,,1.4738202434303584,1.3966199296941701,1.3575227434467878,,1.392704192264755,"rgba(38, 166, 154, 0.75)",0.12160340203870582,1.3967934364644823,2.452287999644944,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694444444444444,0.8750000000000001,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,107801.0,-528936.5727485401,False,False,False,False,44062.66074168206,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,,1.4755865293017498,1.4180929668882563,1.4085007091789083,1.3973507483787642,1.378894853508028,1.3783371217176235,1.3581744692598852,1.3338000589701084,,,,,1.4755865293017498,1.3973507483787642,1.3581744692598852,,1.3935921821504156,"rgba(38, 166, 154, 0.75)",0.12565389329782278,1.3976809062830307,2.445758628334474,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797546012269938,0.8619631901840492,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,122657.0,-518834.3468144542,False,False,False,False,43609.84429607459,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,,,,,1.481024617021803,1.4216700076034514,1.411105404485592,1.399658515557117,1.38107127945822,1.3805109865721241,1.360239193849599,1.3357422639699683,,,,,1.481024617021803,1.399658515557117,1.360239193849599,,1.3963777835647344,"rgba(38, 166, 154, 0.75)",0.12935216264903232,1.4004687409501386,2.3542803832057895,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086153846153846,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,122657.0,-508888.7445382611,False,False,False,False,43676.21880311219,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,,1.486888204659183,1.4255950013110112,1.4139832622399262,1.4022130579409142,1.3834816643953205,1.3829185484835107,1.362526541960485,1.3378944293500499,,,,,1.486888204659183,1.4022130579409142,1.362526541960485,,1.39943758879255,"rgba(38, 166, 154, 1.0)",0.13276691626325357,1.4035358498820758,2.2706270402497983,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844854070660523,0.861751152073733,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,122657.0,-499097.337646195,False,False,False,False,43816.16889918797,False,False,False,False
