date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_657,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_522,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_167,aVWAP_peak_97,aVWAP_valley_809,aVWAP_OB_bear_829,aVWAP_OB_bear_714,aVWAP_OB_bear_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,,,,,,,,,,,,,,,,,,,,,,,49.455658570420304,49.266227563718,,,,,49.36094306706915,,"rgba(239, 83, 80, 1.0)",1.0399000515035621,49.059585118977346,-0.17269459571396878,38.92221316257157,-6.843628835006697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475798737325429,0.8837765448632104,False,False,False,False,-0.07477781667767075,-0.08174446484317119,False,False,False,False,243687.0,78855.8295686919,False,False,False,False,12177.108456785672,False,False,False,False
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,,,,,,,,,,,,,,,,,,,,,,,49.44691472627115,49.26543688311909,,,,,49.35617580469512,,"rgba(239, 83, 80, 0.75)",1.0158349115715426,49.060469703618466,-0.1333579916139042,40.444580685049466,-6.843628835006697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534393561985058,0.8813949032381686,False,False,False,False,-0.05915792531742809,-0.07045119508029964,False,False,False,False,246522.0,81455.30507925482,False,False,False,False,12032.269565982793,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,,,,,,,,,,,,,,,,,,,,,,,49.43928755999609,49.264788124487964,,,,,49.35203784224203,,"rgba(239, 83, 80, 0.75)",0.992189280111192,49.061899889655336,-0.027111651168338816,42.87874611234936,-6.843628835006697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952771875603632,0.8872899362565196,False,False,False,False,-0.05257194548311551,-0.061511570281707575,False,False,False,False,249481.0,84060.35461290978,False,False,False,False,11891.598719998563,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,,,,,,,,,,,,,,,,,,,,,,,49.43197483126573,49.264339759602564,,,,,49.34815729543415,,#000000,0.9770257680078609,49.06552173195825,0.17858103005564652,46.87758552047899,-9.08451349117857,False,True,False,False,True,0.7186095743584602,0.0,0.0,0.0,0.0,0,0.9438278158478917,0.8875591159154524,False,False,False,False,-0.03906698945209945,-0.050289279866903513,False,False,False,False,253767.0,86691.46539410498,False,False,False,False,11773.68246077378,False,False,False,False
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,,,,,,,,,,,,,,,,,,,,,,,49.42840004767951,49.26463575610269,,,,,49.346517901891104,,"rgba(38, 166, 154, 0.5)",0.9563433926601287,49.07292235673979,0.3106390921297311,50.8775216926215,-5.292381709409298,False,True,True,False,True,1.599565271600305,0.0,0.0,0.0,0.0,0,0.945640629525925,0.8871294776479679,False,False,False,False,-0.010366870207278988,-0.03032807503709125,False,False,False,False,259702.0,89373.79926396381,False,False,False,False,11683.160252079613,False,False,False,False
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.33195272054556,,#000000,0.9290310170444432,49.08261932193345,0.04023620027829417,50.384625796229145,-5.292381709409298,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453773402817992,0.8869909283922026,False,False,False,False,-0.022464517602587043,-0.026396296319839148,False,False,False,False,237013.0,91662.77912033646,False,False,False,False,11853.793426465976,False,False,False,False
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.33195272054556,,#000000,0.9063388782139745,49.08261932193345,0.041243599899642026,50.05602853196758,-5.292381709409298,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463887542413962,0.8906446921958315,False,False,False,False,-0.035260685598241366,-0.030828490959040257,False,False,False,False,237013.0,93916.27091692039,False,False,False,False,11670.013683419991,False,False,False,False
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.33195272054556,,#000000,0.8786227295608202,49.08261932193345,0.042544629007301334,49.83696368912653,-5.292381709409298,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945642627110374,0.89274909729677,False,False,False,False,-0.035260685598241366,-0.03304458827864081,False,False,False,False,237013.0,96134.82485619294,False,False,False,False,11489.083238715804,False,False,False,False
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.33195272054556,,#000000,0.8395494126114457,49.08261932193345,0.04452469086992002,49.69092046056583,-5.292381709409298,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579332871424331,0.8910224685736912,False,False,False,False,-0.035260685598241366,-0.03415263693844109,False,False,False,False,237013.0,98318.98261036049,False,False,False,False,11310.957917185326,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.33195272054556,,#000000,0.8152129937784566,49.08261932193345,0.0458538791111396,49.59355830819203,-4.965728336847391,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538890548750126,0.8937356836968432,False,False,False,False,-0.035260685598241366,-0.034706661268341224,False,False,False,False,237013.0,100469.27745361072,False,False,False,False,11135.594228546794,False,False,False,False
2025-05-26 18:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.33195272054556,,#000000,0.7876992211898353,49.08261932193345,0.04745552243924184,49.5286502066095,-4.550292705801077,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522858854062688,0.8910960271511281,False,False,False,False,-0.035260685598241366,-0.0349836734332913,False,False,False,False,237013.0,102586.23439231442,False,False,False,False,10962.949356786377,False,False,False,False
2025-05-26 19:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.40083118290161,49.263074258189505,,,,,49.33195272054556,,#000000,0.7556683695144957,49.08261932193345,0.04946704080066764,49.48537813888781,-4.127314274916046,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952041737734524,0.8933480485602491,False,False,False,False,-0.035260685598241366,-0.035122179515766336,False,False,False,False,237013.0,104670.37029320878,False,False,False,False,10792.981149704417,False,False,False,False
2025-05-27 14:00:00+00:00,49.565,49.76,49.29,49.415,5448.0,,,,,,,,,,,,,,,,,,,,,,,49.40311748230284,49.26408763496974,,,,,49.33360255863629,,"rgba(38, 166, 154, 0.5)",0.729323529588086,49.08817659426124,0.4481185543586447,54.5552281563245,0.878458756437432,False,False,True,False,True,2.110725532743377,0.0,0.0,0.0,0.0,0,0.9500948198422998,0.8892105000499054,False,False,False,False,0.020735948448244015,-0.00719311553376116,False,False,False,False,242461.0,106806.6591258722,False,False,False,False,10710.1132249028,False,False,False,False
2025-05-27 15:00:00+00:00,49.415,49.465,49.21,49.38,3376.0,,,,,,,,,,,,,,,,,,,,,,,49.40229770377503,49.264331104775934,,,,,49.333314404275484,,"rgba(38, 166, 154, 1.0)",0.7065042606172198,49.090260788447694,0.4101025679578854,57.0987762585488,3.2737135533415227,True,False,True,False,True,1.831798023670995,0.0,0.0,0.0,0.0,0,0.9443333999600242,0.8978612832300622,False,False,False,False,-0.005183299294438791,-0.006188207414099976,False,False,False,False,239085.0,108857.48611616876,False,False,False,False,10596.406043121362,False,False,False,False
2025-05-27 16:00:00+00:00,49.38,49.5,49.265,49.455,3175.0,,,,,,,,,,,,,,,,,,,,,,,49.40236220448032,49.264702268657395,,,,,49.33353223656886,,"rgba(38, 166, 154, 1.0)",0.6865144893912721,49.092513675121126,0.5280097222715386,59.8721853640847,5.827876541127189,True,False,True,False,True,2.4059734326597564,0.0,0.0,0.0,0.0,0,0.9492935163844075,0.8966830343721819,False,False,False,False,0.0010366426532900802,-0.002575782380404948,False,False,False,False,242260.0,110925.74214537544,False,False,False,False,10481.345484313279,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.63,49.205,49.575,4963.0,,,,,,,,,,,,,,,,,,,,,,,49.40388789908888,49.26553570094485,,,,,49.33471180001686,,"rgba(38, 166, 154, 1.0)",0.6872286557072835,49.096512616067976,0.6962564496667797,63.25853368732886,8.897044869605082,True,False,True,False,True,3.324281015724324,0.0,0.0,0.0,0.0,0,0.9529623698959169,0.8922137710168137,False,False,False,False,0.005874406087390208,0.0016493118534926302,False,False,False,False,247223.0,113038.87792606729,False,False,False,False,10395.789740370437,False,False,False,False
2025-05-27 18:00:00+00:00,49.575,49.68,49.545,49.545,4185.0,,,,,,,,,,,,,,,,,,,,,,,49.40736182783469,49.26664263085054,,,,,49.337002229342616,,"rgba(38, 166, 154, 1.0)",0.6886343581896667,49.10075130164589,0.6451155000775489,64.67209774015721,10.140716873209144,True,False,True,False,True,3.0723402672027262,0.0,0.0,0.0,0.0,0,0.9607803901950976,0.8856428214107056,False,False,False,False,0.0328390169859424,0.017244164419717517,False,False,False,False,243038.0,115054.36819077942,False,False,False,False,10299.498426566244,False,False,False,False
2025-05-27 19:00:00+00:00,49.58,49.69,49.555,49.655,11756.0,,,,,,,,,,,,,,,,,,,,,,,49.418620037887294,49.27012339852412,,,,,49.34437171820571,,"rgba(38, 166, 154, 1.0)",0.694277036638558,49.11253336541724,0.7813403093514212,67.0205078589555,12.326810303301976,True,False,True,False,True,3.9276979016650806,0.0,0.0,0.0,0.0,0,0.9638989169675093,0.8845768150822305,False,False,False,False,0.034222770747488626,0.02573346758360307,False,False,False,False,254794.0,117220.87411030222,False,False,False,False,10322.079846309403,False,False,False,False
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,,,,,,,,,,,,,,,,,,,,,,,49.42062383404852,49.27068726204078,,,,,49.34565554804465,,"rgba(38, 166, 154, 1.0)",0.7000187063137687,49.11423238953751,0.8010751789983338,68.82991456502056,14.039141560215185,True,False,True,False,True,4.084158972566495,0.0,0.0,0.0,0.0,0,0.9650405689672445,0.8799959931884206,False,False,False,False,0.05395805599583271,0.039845761789717896,False,False,False,False,256298.0,119377.10862022001,False,False,False,False,10185.365430087551,False,False,False,False
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,,,,,,,,,,,,,,,,,,,,,,,49.421317877958245,49.270902787405305,,,,,49.346110332681775,,"rgba(38, 166, 154, 1.0)",0.7055397461046015,49.11489576494276,0.8009530833341034,70.10249891851521,15.3139701110954,True,False,True,False,True,4.123962290820977,0.0,0.0,0.0,0.0,0,0.9636180904522615,0.8853266331658294,False,False,False,False,0.0387209028845615,0.039283332337139695,False,False,False,False,256979.0,121510.47127727086,False,False,False,False,10038.010927295496,False,False,False,False
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,,,,,,,,,,,,,,,,,,,,,,,49.422909697739314,49.271360789918646,,,,,49.34713524382898,,"rgba(38, 166, 154, 1.0)",0.7079675388293223,49.11625485337561,0.9304736594472612,72.1699460178374,17.36764993910893,True,False,True,False,True,4.886923695761855,0.0,0.0,0.0,0.0,0,0.9579212916246217,0.8911200807265391,False,False,False,False,0.04529796482256379,0.04229064857985174,False,False,False,False,258227.0,123630.10738149921,False,False,False,False,9901.731688112619,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,,,,,,,,,,,,,,,,,,,,,,,49.42444573219198,49.271767898854414,,,,,49.348106815523195,,"rgba(38, 166, 154, 1.0)",0.709153041335963,49.11741308228454,0.9695889006132189,73.90641083817106,19.113749066920803,True,False,True,False,True,5.129288681105891,0.0,0.0,0.0,0.0,0,0.9567764088063019,0.8889113310442338,False,False,False,False,0.06505496149433238,0.053672805037092056,False,False,False,False,259130.0,125730.88091046822,False,False,False,False,9762.21646814188,False,False,False,False
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,,,,,,,,,,,,,,,,,,,,,,,49.42621128673593,49.272256439154276,,,,,49.3492338629451,,"rgba(38, 166, 154, 1.0)",0.7072311509689805,49.118808461691216,0.9702507268926563,75.06405405172683,20.353500386757077,True,False,True,False,True,5.129288681105891,0.0,0.0,0.0,0.0,0,0.9522697268203515,0.8973291357773945,False,False,False,False,0.054997784939353964,0.05433529498822301,False,False,False,False,259130.0,127799.08430720514,False,False,False,False,9629.282879488517,False,False,False,False
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,,,,,,,,,,,,,,,,,,,,,,,49.43037116189276,49.27344266567653,,,,,49.351906913784646,,"rgba(38, 166, 154, 0.75)",0.7062523347645416,49.12215491086572,0.8465035224748645,72.22821114277733,20.353500386757077,True,False,True,False,False,4.320376932171591,0.0,0.0,0.0,0.0,0,0.9478038815117469,0.9011235955056183,False,False,False,False,0.05707760150510878,0.055706448246665895,False,False,False,False,256128.0,129788.67989934148,False,False,False,False,9526.5343077135,False,False,False,False
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,,,,,,,,,,,,,,,,,,,,,,,49.42924672787497,49.27375576613236,,,,,49.35150124700367,,"rgba(38, 166, 154, 0.75)",0.6978084871113914,49.12354797654131,0.32451887250053246,61.31910800972735,17.000330571445943,True,False,True,False,False,0.9162831564143481,0.0,0.0,0.0,0.0,0,0.9306639635073495,0.9064368981246835,False,False,False,False,-0.00034555665573183483,0.02768044579546703,False,False,False,False,251849.0,131681.08796291758,False,False,False,False,9445.17718666368,False,False,False,False
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,,,,,,,,,,,,,,,,,,,,,,,49.42695495864319,49.273646015652695,,,,,49.35030048714795,,#000000,0.6899284987107983,49.13215151910861,0.08384706676051625,51.872401498089594,8.865001610405415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285859613428284,0.9154628687690746,False,False,False,False,-0.018316190634162496,0.004682127580652267,False,False,False,False,249026.0,133500.3889247328,False,False,False,False,9342.507772916955,False,False,False,False
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,49.426355124303186,49.27393611017446,,,,,49.35014561723882,,#000000,0.6905596894437774,49.14032538148024,0.4629210528886354,50.90599923563321,8.554817202084273,False,True,False,False,False,1.8464538149077292,0.0,0.0,0.0,0.0,0,0.9478036175710598,0.9115245478036177,False,False,False,False,-0.004492183630526125,9.49719750630712e-05,False,False,False,False,252403.0,135343.84025923308,False,False,False,False,9250.01928031359,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,,,,,,,,,,,,,,,,,,,,,,,49.420074217964384,49.27461107632118,,,,,49.34734264714278,,"rgba(239, 83, 80, 1.0)",0.6824890059504573,49.1446857949801,0.1689612638657951,47.553814005165776,5.651877202652088,False,True,False,True,False,0.08650205183681692,0.0,0.0,0.0,0.0,0,0.9408602150537638,0.9147022332506204,False,False,False,False,-0.002418859745354175,-0.0011619438851455518,False,False,False,False,235559.0,136897.56366606668,False,False,False,False,9367.755415502528,False,False,False,False
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,,,,,,,,,,,,,,,,,,,,,,,49.407952981638196,49.27393691891875,,,,,49.34094495027847,,"rgba(239, 83, 80, 1.0)",0.672591947563994,49.14205399343724,0.026681863539634462,44.15692542773607,2.5582719029284604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344619858745329,0.9246987951807231,False,False,False,False,-0.015896633442967247,-0.0085292886640564,False,False,False,False,217385.0,138145.43089605015,False,False,False,False,9504.286339293187,False,False,False,False
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,,,,,,,,,,,,,,,,,,,,,,,49.39912037126768,49.27385327987087,,,,,49.336486825569274,,"rgba(239, 83, 80, 1.0)",0.6664829904630527,49.14382608696608,0.2043171618518157,44.049389780817705,2.319537259426127,False,True,False,True,False,0.27606019082017497,0.0,0.0,0.0,0.0,0,0.9303777708398379,0.9259027994588408,False,False,False,False,-0.015550998268346572,-0.012040143466201487,False,False,False,False,236969.0,139677.57925425092,False,False,False,False,9660.560969691742,False,False,False,False
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,,,,,,,,,,,,,,,,,,,,,,,49.40817555952578,49.2766028581153,,,,,49.342389208820535,,#000000,0.6662833379925402,49.153825132900316,0.9548113104800556,50.16789410317079,2.319537259426127,False,True,False,False,True,4.537465841903412,0.0,0.0,0.0,0.0,0,0.936021394774738,0.9097922238222589,False,False,False,False,0.07338800385634031,0.030673930195069414,False,False,False,False,243083.0,141280.76407201446,False,False,False,False,9605.575528301171,False,False,False,False
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,,,,,,,,,,,,,,,,,,,,,,,49.42254468475843,49.2813038662221,,,,,49.35192427549026,,"rgba(38, 166, 154, 0.5)",0.6626568622727077,49.16898259437241,0.9673444011869166,54.42706907967283,-4.253513477885029,False,False,True,False,True,4.697899380012274,0.0,0.0,0.0,0.0,0,0.9444271320245146,0.9148228939441156,False,False,False,False,0.059851460876304885,0.04526269553568715,False,False,False,False,254841.0,143041.38788485143,False,False,False,False,9638.946450343014,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,,,,,,,,,,,,,,,,,,,,,,,49.429278273455004,49.283874632368295,,,,,49.35657645291165,,"rgba(38, 166, 154, 0.5)",0.6547083595281392,49.17631892641804,0.7693212806156486,55.270469327825076,-3.2837790105959073,False,False,True,False,True,3.5122356682379667,0.0,0.0,0.0,0.0,0,0.9566315789473685,0.912421052631579,False,False,False,False,0.04495171098444266,0.045107203260064906,False,False,False,False,246491.0,144645.25784012504,False,False,False,False,9618.962784446223,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,,,,,,,,,,,,,,,,,,,,,,,49.4353019312084,49.2862940191164,,,,,49.3607979751624,,"rgba(38, 166, 154, 1.0)",0.6000532033468653,49.182735917646255,0.7953696100474867,55.52519515147234,-2.631501935528931,True,False,True,False,True,3.3292995480899243,0.0,0.0,0.0,0.0,0,0.9535106382978726,0.9196808510638298,False,False,False,False,0.04425923553794403,0.044683219399004465,False,False,False,False,238336.0,146097.82748601458,False,False,False,False,9596.265687012949,False,False,False,False
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,,,,,,,,,,,,,,,,,,,,,,,49.44985805259833,49.29149627661502,,,,,49.370677164606676,,"rgba(38, 166, 154, 1.0)",0.5599865908947876,49.19586641462647,1.3109842223194574,58.58853904681963,0.7062082546722976,True,False,True,False,True,5.5582005466339375,0.0,0.0,0.0,0.0,0,0.943213296398892,0.9206264649477944,False,False,False,False,0.05950467901449233,0.0520939492067484,False,False,False,False,250953.0,147723.4890753787,False,False,False,False,9643.098777136778,False,False,False,False
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,,,,,,,,,,,,,,,50.29666666666667,49.53028664446611,49.318430611887315,,,,,49.71512797434003,,"rgba(38, 166, 154, 1.0)",0.5300798596981757,49.336414984412656,2.138517423078099,64.24858426136052,6.291136608151511,True,False,True,False,True,9.702486318963164,0.0,0.0,0.0,0.0,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,288373.0,149904.10164785344,False,False,False,False,10073.748408499,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,,,,,,,,,,,,,,,50.264056544789604,49.52998233383821,49.31857168795796,,,,,49.70420352219526,,"rgba(38, 166, 154, 0.75)",0.4917762711852597,49.34220202787985,0.6868935975824993,59.55573198472001,6.291136608151511,True,False,True,False,False,2.7735304078456657,0.0,0.0,0.0,0.0,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,286874.0,152027.66596339058,False,False,False,False,9940.806572708316,False,False,False,False
