date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,,,67.10539538268496,,69.3125712299996,"rgba(239, 83, 80, 1.0)",5.810281651078933,66.06969367978627,0.7771234840870856,47.141246649501774,2.0975059103503426,False,True,False,True,False,6.660696355707813,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5510325.0,5074811.754176304,False,False,False,False,260322.4673525826,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,,,67.19931935066525,,69.5394573244799,#000000,5.602007231968439,66.18052910304922,0.8870875547235958,48.36390862591565,2.0975059103503426,False,True,False,False,False,7.646689457527003,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,6132351.0,5091207.711475896,False,False,False,False,265930.2740602945,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,,,67.44313846776636,,70.64497014877416,"rgba(38, 166, 154, 1.0)",5.426520460323166,66.569895848541,1.7239599886999923,57.277817029314576,1.763814384317385,True,False,True,False,True,15.099691479513737,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6868604.0,5118764.243080921,False,False,False,False,273222.09926866204,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,,,67.57425235230838,,70.99205703995896,"rgba(38, 166, 154, 1.0)",5.218478328312066,66.7331937381766,1.7719353574118069,63.273195323890484,6.969100355077536,True,False,True,False,True,15.17749515674053,0.0,0.0,0.0,0.0,0,0.8680088776157254,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,7295005.0,5152504.409854859,False,False,False,False,275596.9659466673,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,,,67.69847527319332,,71.30461116182902,"rgba(38, 166, 154, 1.0)",5.08163618663644,66.88496728930608,2.02986446330419,68.39943375675931,11.329219656169911,True,False,True,False,True,16.886025545850888,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7664342.0,5191447.628306721,False,False,False,False,277050.2998079593,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,,,67.69847527319332,,71.30461116182902,"rgba(38, 166, 154, 1.0)",4.933871566085828,66.88496728930608,2.0906569156758814,71.81692604533852,14.19745503557786,True,False,True,False,True,16.886025545850888,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7664342.0,5229787.075929873,False,False,False,False,272754.94632256456,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,,,67.81534222121982,,71.59391462233334,"rgba(38, 166, 154, 1.0)",4.785435582234002,67.02685651621903,2.278401473892796,74.76398831827848,16.803065499744633,True,False,True,False,True,17.90201632054585,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7981648.0,5272451.586380572,False,False,False,False,273445.6603330674,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,,,67.86487642251628,,71.69825762802368,"rgba(38, 166, 154, 1.0)",4.617338750312205,67.08362825820267,2.2645883932796407,75.29130632033434,17.37755945672143,True,False,True,False,True,17.02495397414105,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7837968.0,5312227.034653742,False,False,False,False,271433.7896302291,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,,,67.94800203063473,,71.86291043780189,"rgba(38, 166, 154, 1.0)",4.433681510746827,67.17698901376085,2.319294013634966,75.33270637850607,17.76156199476989,True,False,True,False,True,16.84346389678921,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7595095.0,5347620.336442056,False,False,False,False,270990.98669022555,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,,,67.99167824357234,,71.9419851156119,"rgba(38, 166, 154, 1.0)",4.340466590727861,67.2246907472315,2.3039710233298947,74.38706119352727,17.76156199476989,True,False,True,False,True,16.303720236437726,0.0,0.0,0.0,0.0,0,0.8769474853244481,0.8523242900206257,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7463576.0,5380425.850605745,False,False,False,False,268828.63030743133,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,,,68.04661176912701,,72.04172292173412,"rgba(38, 166, 154, 1.0)",4.284813242432162,67.28474315491239,2.490250155927663,74.84922521920126,18.21878515860341,True,False,True,False,True,17.37712408251047,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7625451.0,5415232.442069221,False,False,False,False,267170.4344887115,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,,,68.15392429152222,,72.22664555919577,"rgba(38, 166, 154, 1.0)",4.2405944010095284,67.40027335503461,2.4995851153418456,75.22352828563659,19.149296307485145,True,False,True,False,True,17.44333228407874,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7943069.0,5454423.706533263,False,False,False,False,267952.5672873361,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,,,68.22334974958659,,72.34826878444785,"rgba(38, 166, 154, 1.0)",4.216009572061143,67.47537488132822,2.5852942059007513,76.04462130128141,20.487222473457237,True,False,True,False,True,18.00023915122017,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,8139975.0,5496060.160695539,False,False,False,False,266851.0701200906,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,,,68.3111547986854,,72.49982312204587,"rgba(38, 166, 154, 1.0)",4.2080063114397275,67.56994493364652,2.6794292194147937,77.27198419151247,22.144918243987618,True,False,True,False,True,18.696960766040302,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8384929.0,5540848.824870802,False,False,False,False,266511.5806608644,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,,,68.42446401379439,,72.68642797669271,"rgba(38, 166, 154, 1.0)",4.191317535654408,67.69037471681753,2.664943705210946,78.11233533857427,23.381729957635784,True,False,True,False,True,18.719364095821796,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8702030.0,5589859.385725519,False,False,False,False,267295.9127436417,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,,,68.51258125513489,,72.80728761935916,"rgba(38, 166, 154, 0.75)",4.141692675249534,67.7797565121702,2.5183528343761967,75.01392498410283,23.381729957635784,True,False,True,False,False,17.098930120992307,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8430075.0,5633893.7363344245,False,False,False,False,267368.146654593,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,,,68.65748269309111,,73.03423058280279,"rgba(38, 166, 154, 0.75)",4.132242863274192,67.93170467031396,2.7983097103164547,75.38329484341062,23.381729957635784,True,False,True,False,False,19.050403630196545,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8828581.0,5683423.771430015,False,False,False,False,269401.2916677001,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,76.38921565259318,74.562089119598,68.79504741564534,,,68.79504741564534,,73.24878406261217,"rgba(38, 166, 154, 0.75)",4.1197457751967725,68.07576998828864,2.9114005247419588,76.46915433037111,23.381729957635784,True,False,True,False,False,19.898371020359967,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9194988.0,5737866.627686914,False,False,False,False,270905.25613796833,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,,,68.9482674070046,,73.49695984026654,"rgba(38, 166, 154, 1.0)",4.154473716954322,69.30909006517243,2.919963095523165,78.76243754385872,24.6857663095912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9574562.0,5797350.276870063,False,False,False,False,272590.0428645115,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,,,69.06092673085423,,73.66196201848514,"rgba(38, 166, 154, 0.75)",4.134145283516849,69.40641811913018,2.7269438076640538,76.93149487701983,24.6857663095912,True,False,True,False,False,19.946547559139344,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9277631.0,5851308.117538744,False,False,False,False,272967.42204490665,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,,,69.14952071261635,,73.75918490994034,"rgba(38, 166, 154, 0.75)",4.097662597843451,69.44881505903737,2.3565105008998453,70.33944611578937,24.8684721839589,True,False,True,False,False,16.145636484046538,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8995424.0,5900054.100212562,False,False,False,False,273110.6713155282,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,,,69.23287772795707,,73.85919945551323,"rgba(38, 166, 154, 0.75)",4.0565365447309985,69.51752576715072,2.4953489562413242,67.05198315195298,22.035614844616788,True,False,True,False,False,16.95110695250362,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,9245644.0,5951923.711061979,False,False,False,False,272755.77718660526,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,,,69.33121800347229,,73.96605881559599,"rgba(38, 166, 154, 0.75)",4.000179678396812,69.59504581858164,2.4086303506446125,63.59730168571907,19.01800385697605,True,False,True,False,False,15.97744391244094,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8932952.0,5998141.2039137315,False,False,False,False,273374.94343177415,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,,,69.38369502864789,,74.0172895762055,"rgba(38, 166, 154, 0.5)",3.911764367707725,69.63432020444277,2.3546100761060513,60.121141051818384,15.95235630591479,False,False,True,False,False,15.063642078602065,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.840693395312803,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8756016.0,6040898.952690263,False,False,False,False,271879.76601422724,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.8261634372629696,69.7189395469475,2.680507673344223,60.459205997273514,15.95235630591479,False,False,True,False,False,16.814006146925273,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9035443.0,6087325.992183438,False,False,False,False,271996.7773938516,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.6916306304546542,69.7189395469475,2.778192479075129,60.68458262757693,15.95235630591479,False,False,True,False,False,16.814006146925262,0.0,0.0,0.0,0.0,0,0.8970076099574356,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9035443.0,6133033.232614703,False,False,False,False,267779.7730931717,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,,,69.57746947532927,,74.24532949685387,"rgba(38, 166, 154, 0.5)",3.5690207958823583,69.82118127686059,3.0481242181862602,62.40714499784225,15.95235630591479,False,False,True,False,True,17.927461083116217,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9335483.0,6182683.616605173,False,False,False,False,268279.9316498667,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,,,69.66325215328615,,74.34260276848711,"rgba(38, 166, 154, 0.5)",3.625755108678384,69.90296466978981,2.889614719188563,62.30783710321127,15.95235630591479,False,False,True,False,True,17.13339407097378,0.0,0.0,0.0,0.0,0,0.8925047714553744,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9074230.0,6227513.793091915,False,False,False,False,268170.98697312456,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,,,69.74344761909829,,74.40890523796628,"rgba(38, 166, 154, 0.5)",3.612629498286694,69.96454720947204,2.415263672808418,57.01506154732084,12.36596611272104,False,False,True,False,False,13.077481174445083,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8780956.0,6267102.0443618065,False,False,False,False,268560.1809735412,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,,,69.82661390035759,,74.46268239298577,#000000,3.58524384183345,70.02196279921996,2.0899658520710798,50.934452016249594,6.753333155256243,False,True,False,False,False,10.409976208700272,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8442955.0,6300836.198712786,False,False,False,False,269636.7828189127,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,,,69.88584589864402,,74.49123788309903,"rgba(239, 83, 80, 1.0)",3.5866376974782717,70.05920278957234,1.997914987473046,46.31485884161705,2.6624490596348096,False,True,False,True,False,9.76345458607668,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8178021.0,6329939.83904282,False,False,False,False,269563.87145737914,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,,,69.94520372489437,,74.49237647262714,"rgba(239, 83, 80, 1.0)",3.5792479292077544,70.08375448267341,1.65432672853071,41.113874049293,-1.9339670516104306,False,True,False,True,False,7.095790753343866,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448651,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7845771.0,6353441.097352233,False,False,False,False,270535.7494192802,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,,,70.01163842923752,,74.51233268454007,"rgba(239, 83, 80, 1.0)",3.5750986567372736,70.12366023114859,1.775150947762443,39.22986206003363,-3.5207402420172897,False,True,False,True,False,7.916903137748584,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,8182927.0,6381805.219873903,False,False,False,False,271568.62152130686,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,,,70.06082511137883,,74.52899199474628,"rgba(239, 83, 80, 1.0)",3.571170443052611,70.15530913111964,1.8060439768221248,38.44498413240929,-4.3268734535315545,False,True,False,True,False,8.156356401635236,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8432511.0,6413599.107937873,False,False,False,False,271227.77467601525,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,,,70.12784784249206,,74.56922378376314,"rgba(239, 83, 80, 0.75)",3.5908334461287783,70.20777041765173,2.2605419338230046,42.94872898958191,-4.3268734535315545,False,True,False,True,True,11.120751318731582,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8733453.0,6449565.834946588,False,False,False,False,271688.46033995296,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,,,70.19735252766473,,74.60266989582111,"rgba(239, 83, 80, 0.75)",3.5960811415450302,70.25924533687402,1.8939379827786047,43.11171612716434,-4.3268734535315545,False,True,False,True,True,8.368015022147404,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8395351.0,6479733.0468078805,False,False,False,False,272718.12762150407,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,,,70.2509594410837,,74.51723373827315,"rgba(239, 83, 80, 1.0)",3.596960741595022,70.25264695533205,0.8458121350857054,38.05361887710377,-4.6545986705465126,False,True,False,True,False,0.9196937442891873,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7817143.0,6500468.084841867,False,False,False,False,277454.40471264353,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,,,70.28056634437104,,74.4810799068714,"rgba(239, 83, 80, 1.0)",3.5943522490275384,70.25546810728517,1.0807321107066796,36.662089652546584,-6.13449627448589,False,True,False,True,False,2.4011952196609414,0.0,0.0,0.0,0.0,0,0.8710292826212032,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,8119855.0,6525574.858720288,False,False,False,False,277845.99533725367,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,,,70.30338598668318,,74.40470391025787,"rgba(239, 83, 80, 1.0)",3.605488673755031,70.23965634409211,0.6671338821327585,34.142387624287096,-8.746920425642728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7727346.0,6544206.969437802,False,False,False,False,279623.7163397768,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,,,70.30395381644166,,74.30138721200775,"rgba(239, 83, 80, 1.0)",3.633959128271147,70.20138313565535,0.22939632365684887,31.04741073128578,-11.876169466001024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7385852.0,6557255.729601556,False,False,False,False,280582.9455438113,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,,,70.25954906624301,,72.23530840997279,"rgba(239, 83, 80, 1.0)",3.74859301292843,70.15378429075264,-0.8933443239111564,26.48776559775508,-16.284841052595652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6920769.0,6562891.594258896,False,False,False,False,283443.4115043724,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,,,70.22974447496124,,72.16899652715946,"rgba(239, 83, 80, 1.0)",3.8384774430860427,70.09190253587624,-0.7364645429838667,24.427133920595423,-18.331882225986227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,7291906.0,6574194.1431851145,False,False,False,False,284803.00202368444,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,,,70.22482164362258,,72.21782640546647,"rgba(239, 83, 80, 1.0)",3.8850059422310377,70.0928612709206,-0.29545933468030156,26.438854988376015,-18.331882225986227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7455795.0,6587862.373523329,False,False,False,False,282928.3663333948,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,,,70.21678612056856,,72.22191824145257,"rgba(239, 83, 80, 0.75)",3.937336666710931,70.07918038477024,-0.4086976860209609,27.38442145677224,-18.331882225986227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,7267049.0,6598392.398740022,False,False,False,False,281468.17460729566,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,,,70.22118899084361,,72.34164370036316,"rgba(239, 83, 80, 0.75)",3.9534578410424754,70.10264463833512,0.21559743291460567,32.4119794756649,-24.576831389933396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7576682.0,6613559.679379712,False,False,False,False,281904.83856687247,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,,,70.2240223106056,,72.38231738480384,"rgba(239, 83, 80, 0.75)",3.9735126686506574,70.11088519980005,0.19356042482711475,35.67460015851089,-21.406066349958568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7433138.0,6626266.320009484,False,False,False,False,279759.7092867659,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,,,70.22603226630883,,72.40616626079074,"rgba(239, 83, 80, 0.75)",3.991265500727388,70.11522634240714,0.2517431269379972,38.27650826203649,-18.8399100078843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7547133.0,6640543.322800034,False,False,False,False,277189.71379394777,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,,,70.24455580137949,,72.53287497962627,"rgba(239, 83, 80, 0.75)",3.9925785522009263,70.15622645643677,0.6609196310260688,42.80258491278434,-14.504665418743244,False,True,False,True,True,0.7609993331440457,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7818035.0,6658799.007717862,False,False,False,False,277092.2298591579,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,,,70.25287802745909,,72.57730012785176,"rgba(239, 83, 80, 0.75)",3.9975223655487424,70.17103840596765,0.5851028162318448,45.34325471363722,-12.047905104142906,False,True,False,True,True,0.2999540516820751,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,7673617.0,6674532.620001306,False,False,False,False,275035.2650551399,False,False,False,False
