date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_276,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_195,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_178,aVWAP_OB_bear_136,aVWAP_OB_bear_95,aVWAP_OB_bear_81,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,,,,,,,,,,,28.021937486889026,27.57125378443213,28.224822203458896,29.18580377145306,29.439702631365016,29.62269426205204,29.43472492121371,29.643066014490476,29.743382621255886,29.737727609474376,29.40849401164092,28.979970794388986,28.92369960840751,28.920317742046578,28.972142765719628,29.042802440067337,29.244801181971606,29.360364176316452,29.52164206040822,29.75250312270429,30.103505658324394,30.28711451749539,30.82799652798702,30.911308752922164,31.180544209759685,31.572249448651643,,,,,,,,,,,,,,,,,28.972142765719628,29.52164206040822,30.103505658324394,30.28711451749539,30.546259250789227,30.82799652798702,,28.893000634419295,,"rgba(239, 83, 80, 0.5)",1.601447790915504,29.087216080324524,-0.8412488299442834,45.608098201464045,-11.877948321868054,False,False,False,True,True,0.0,29.8167,30.159475,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-57575.0,-42941.882421788534,False,False,False,False,3995.280216442628,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,,,,,,,,,,,27.879564735275952,27.572499663425194,28.194951068683956,29.13517272134469,29.385974056725935,29.56991709656084,29.40874437464197,29.61802259825565,29.720671281060742,29.71664128367102,29.393635183770492,28.97013185869015,28.914532884942112,28.91160532687113,28.96322381471536,29.033602876279332,29.235092066083098,29.350327371710534,29.511227956812032,29.74158450194025,30.09255135641922,30.275676030593612,30.81506103280176,30.89812743579144,31.166613905376096,31.5573416236613,,,,,,,,,,,,,,,,,28.96322381471536,29.511227956812032,30.09255135641922,30.275676030593612,30.534131352029206,30.81506103280176,,28.845605789364274,,"rgba(239, 83, 80, 0.5)",1.618917367082881,29.064079397269325,-0.919799507712052,44.47379749659996,-11.877948321868054,False,False,False,True,True,0.0,29.7764,30.130699999999997,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-61504.0,-43229.667190442975,False,False,False,False,3994.252616187703,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,,,,,,,,,,,27.584902410704412,27.52402298850575,28.113508674890863,29.034115903877826,29.282070513772844,29.469354676475316,29.35670258713976,29.56885779446895,29.676369302573015,29.675415576996002,29.363355626521116,28.948541176869316,28.89415924215069,28.892212311223,28.94359153599862,29.013636859109027,29.214727665973538,29.329620313443133,29.490168219747154,29.72002715699384,30.071522212349915,30.25398891892956,30.791239383762903,30.87394308645062,31.141331796348144,31.530642625614433,,,,,,,,,,,,,,,,,28.94359153599862,29.490168219747154,30.071522212349915,30.25398891892956,30.511482826842215,30.791239383762903,,28.741691943729464,,"rgba(239, 83, 80, 0.5)",1.6444870171426347,29.010019043141547,-1.0641732193071838,42.306898918104736,-11.877948321868054,False,False,False,True,False,0.0,29.7375,30.103025000000002,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-67716.0,-43609.30025725781,False,False,False,False,4028.636296556886,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,,,,,,,,,,,27.546645606619297,27.51602192548191,28.080986270698954,28.982889759081072,29.22779473786696,29.415660780454385,29.328312278541297,29.541500613580652,29.651449279718417,29.652183781122176,29.346576193746053,28.937009542140174,28.883344079473268,28.881911583598566,28.933095037146625,29.002872515895053,29.203514150989697,29.3181013190805,29.47830440077328,29.707696344082205,30.05925915643393,30.241243221871176,30.776981243792115,30.859434218022965,31.12605983203532,31.514376319463977,,,,,,,,,,,,,,,,,28.933095037146625,29.47830440077328,30.05925915643393,30.241243221871176,30.49804477827905,30.776981243792115,,28.704976496540564,,"rgba(239, 83, 80, 0.5)",1.659318724848173,28.990581421060227,-1.0911595186306928,40.50975966242972,-11.877948321868054,False,False,False,True,False,0.0,29.654700000000002,30.073900000000002,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-71868.0,-44047.41963311428,False,False,False,False,4030.5489121141436,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,,,,,,,,,,,27.278037896057217,27.425449854623956,27.97690605763826,28.874064188696646,29.118453464895996,29.310761346326224,29.27043947759826,29.487609542202556,29.603028783208416,29.606972907448885,29.312029027568393,28.910823621096178,28.858390063741457,28.858116357882658,28.909198426869526,28.978820350305217,29.179608773075106,29.294112140888203,29.454305765037677,29.68363183571634,30.03636250134998,30.217909371180134,30.752086255710005,30.834257391122687,31.100039502461904,31.487287903446187,,,,,,,,,,,,,,,,,28.909198426869526,29.454305765037677,30.03636250134998,30.217909371180134,30.474037111419914,30.752086255710005,,28.592715228504893,,"rgba(239, 83, 80, 1.0)",1.6905704085625808,28.70979538155154,-1.48458494768373,35.8985904853031,-7.306059154929571,False,True,False,True,False,0.0,29.5371,30.04065,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-77267.0,-44562.451886864445,False,False,False,False,4051.7652080503585,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,,,,,,,,,,,27.238936126794094,27.4082359608638,27.953265349310897,28.84597848251837,29.089646020693998,29.28268404374693,29.254688445496107,29.472730180993832,29.589550853625262,29.59437057081662,29.302510424678886,28.90377451820353,28.851696311942963,28.851729973644844,28.902759346545004,28.972305936467144,29.173045165553795,29.287480172117906,29.447612683835278,29.676845773822404,30.029810063069764,30.211190442371073,30.744808703572662,30.82688279999668,31.09237217895431,31.479244757436717,,,,,,,,,,,,,,,,,28.902759346545004,29.447612683835278,30.029810063069764,30.211190442371073,30.46707030508593,30.744808703572662,,28.568270576302254,,"rgba(239, 83, 80, 1.0)",1.7053886165136924,28.703647492807193,-1.2042108601647896,35.88761850573436,-7.596695597037588,False,True,False,True,False,0.0,29.4675,30.009149999999998,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-75502.0,-45042.134803347166,False,False,False,False,4016.311483894539,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,,,,,,,,,,28.786666666666665,27.777835121634006,27.630037787203236,28.06560722316631,28.84004276581283,29.06138414253897,29.24044427816996,29.231125101643283,29.442383425380132,29.558451281418908,29.565080422588974,29.286737130652998,28.9006444836983,28.850005784853117,28.85011411636966,28.899916423045642,28.96784088037698,29.164403219834533,29.27663990057061,29.43397827247147,29.659602079268414,30.00890913583684,30.187862575574965,30.714545299784497,30.79555136036096,31.057733643816878,31.440171914921656,,,,,,,,,,,,,,,,,28.899916423045642,29.43397827247147,30.00890913583684,30.187862575574965,30.440422466003312,30.714545299784497,,28.57914288585441,,"rgba(239, 83, 80, 0.5)",1.6974860771102478,28.860543584328013,-0.11225045489173475,44.16629923219085,-12.737642045768588,True,False,False,True,True,0.0,29.4217,29.99165,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-59796.0,-45270.8768994193,False,False,False,False,4197.54696476439,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,,,,,,,,,,28.66181380519687,27.83029350188159,27.663189786535945,28.074987265646822,28.822228708226422,29.03810769159863,29.21422520802792,29.215601014416446,29.425665668360736,29.5423144921784,29.549882256626937,29.276689775598584,28.895240231071643,28.845180637972458,28.845501837057117,28.89496718318798,28.962442034831525,29.157934003285217,29.269578575491256,29.426178254821565,29.650835643376695,29.999358819726268,30.17759342912689,30.70216725701318,30.782841501002814,31.044000210976478,31.425073954911973,,,,,,,,,,,,,,,,,28.89496718318798,29.426178254821565,29.999358819726268,30.17759342912689,30.429156290374802,30.70216725701318,,28.565055872691328,,#000000,1.7009092348583401,28.862811991029158,-0.29855325647135467,48.39671344472979,-8.902595047033259,True,False,False,False,True,0.0,29.369600000000002,29.971125,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-65000.0,-45576.75477694768,False,False,False,False,4213.150887791298,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,,,,,,,,,,28.64367245961971,27.87678871827246,27.692303766246386,28.08805300314804,28.816118963841888,29.02807173693758,29.20179168629399,29.20809625222686,29.41700346139962,29.533707985695337,29.541753270854592,29.27166791094299,28.893108788568302,28.84339623785649,28.843794272039652,28.8930134099558,28.960161125232098,29.15483622590521,29.2660405466377,29.422083663369335,29.646016238238936,29.9938596213067,30.17158305617005,30.694677640550037,30.77512182656635,31.035568821350473,31.41568927918622,,,,,,,,,,,,,,,,,28.8930134099558,29.422083663369335,29.9938596213067,30.17158305617005,30.42244180134593,30.694677640550037,,28.569362073323365,,"rgba(38, 166, 154, 1.0)",1.7011066218023783,28.86865134234145,-0.16968445048765796,51.916921827355246,-5.695470179834132,True,False,True,False,True,0.0,29.2876,29.953250000000004,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402756,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-61455.0,-45822.92912149113,False,False,False,False,4202.79195929841,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,,,,,,,,,,28.736772894615736,28.000623579165552,27.76805888916587,28.13489962914984,28.826624353357868,29.03101339406815,29.19929107875135,29.20645664522831,29.412184051806122,29.52780938113064,29.53611144110186,29.269936233381717,28.895339930338807,28.84604707428473,28.846325733576876,28.895062675187976,28.961574635557312,29.154532411062426,29.264850027172834,29.41974825137281,29.64220202806979,29.98835388045085,30.165129277708417,30.685553936222977,30.765592610192773,31.024778085272143,31.403193588102813,,,,,,,,,,,,,,,,,28.895062675187976,29.41974825137281,29.98835388045085,30.165129277708417,30.41469990976301,30.685553936222977,,28.612967557937836,,"rgba(38, 166, 154, 1.0)",1.6968415996832402,28.89497723032781,0.14145266695311873,55.89163509246872,-2.0141060108172866,True,False,True,False,True,0.0,29.2269,29.935325,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-55488.0,-45972.775181623045,False,False,False,False,4230.144021944946,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,,,,,,,,,,28.788988324222178,28.076606382701577,27.81808143378408,28.166688580130643,28.834771188481298,29.034131560582907,29.198727043480673,29.20602011945929,29.40951413774046,29.524325520452837,29.532764330623003,29.26917020650629,28.89723117805313,28.848216544067096,28.848399336994866,28.896801735349598,28.962872661963313,29.15463104726219,29.264330460163833,29.418428411403728,29.639847834166005,29.984796721394055,30.160912471790752,30.679482866501083,30.75924046033114,31.017550774366036,31.394781755274945,,,,,,,,,,,,,,,,,28.896801735349598,29.418428411403728,29.984796721394055,30.160912471790752,30.409587531862588,30.679482866501083,,28.640501829105332,,"rgba(38, 166, 154, 1.0)",1.6964283492518357,28.911316631369907,0.21143443446242835,58.92153456993947,0.8412897415359879,True,False,True,False,True,0.0462767476756909,29.1773,29.916725,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-51337.0,-46055.94145787695,False,False,False,False,4228.916982845025,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,,,,,,,,,,28.81749104861636,28.11907301792719,27.84719320073306,28.18553932733691,28.840058127577777,29.036494888107615,29.19892308128421,29.20608690890871,29.408233116996396,29.522528940703474,29.53103095876223,29.26891919584639,28.898524745446164,28.849670167809734,28.84978946273534,28.897992018139636,28.963799530602074,29.15483787939935,29.264166741414797,29.41778411682413,29.63858219050229,29.982799532394367,30.158520768268886,30.675983890979232,30.755573899243057,31.013362104413265,31.38988567276206,,,,,,,,,,,,,,,,,28.897992018139636,29.41778411682413,29.982799532394367,30.158520768268886,30.4066605733304,30.675983890979232,,28.656357450061478,,"rgba(38, 166, 154, 1.0)",1.6898747941255843,28.920616611235726,0.18012185862667826,60.68831302016788,2.6429177558025145,True,False,True,False,True,0.0,29.120099999999997,29.89585,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-53816.0,-46176.25244302615,False,False,False,False,4201.786486986963,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,,,,,,,,,29.596666666666664,28.88014688606506,28.187764776499172,27.89358086321751,28.217942251358377,28.853562593420953,29.045900708778795,29.205088468408118,29.209847136918608,29.409841203992702,29.523087480613206,29.531495591668953,29.270892151234257,28.902219498955155,28.853519501656727,28.853472715206795,28.901391225981094,28.96682573052983,29.15680751774456,29.265602771553464,29.4185215374926,29.638419622991748,29.981494629443056,30.156670155274398,30.672624038895126,30.751988681554863,31.00907250613365,31.38463681912054,,,,,,,,,,,,,,,,,28.901391225981094,29.4185215374926,29.981494629443056,30.156670155274398,30.404074979564882,30.672624038895126,,28.73508165180183,,"rgba(38, 166, 154, 1.0)",1.6889341140028549,28.939993777535214,0.390782693648446,63.04385671636328,5.107026613937379,True,False,True,False,True,1.0429579193511103,29.0564,29.875774999999997,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-50576.0,-46244.46558344434,False,False,False,False,4186.875068584064,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,,,,,,,,,29.443137755102043,28.926754841248627,28.258797188646906,27.94587456819724,28.253209688858387,28.86546104968318,29.052632081568046,29.207885926723456,29.211534708318798,29.408945273023313,29.521096958319234,29.529540386276548,29.271435409063745,28.905447036437778,28.857016478513724,28.856820718384036,28.904365795194305,28.969308365790607,29.15792823130927,29.266025705060866,29.41803555097368,29.636758007692215,29.978407602252993,30.152845641610973,30.666738276118473,30.745792234558426,31.001906713367045,31.37615439841513,,,,,,,,,,,,,,,,,28.904365795194305,29.41803555097368,29.978407602252993,30.152845641610973,30.39925177430518,30.666738276118473,,28.744219137503485,,"rgba(38, 166, 154, 1.0)",1.6841915937106124,28.946973302507093,0.20961195793355017,62.77081953488235,5.193640622046651,True,False,True,False,True,0.11872561787995295,29.011,29.853775,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-55176.0,-46382.9389852514,False,False,False,False,4193.280106280436,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,29.443137755102043,28.926754841248627,28.258797188646906,27.94587456819724,28.253209688858387,28.86546104968318,29.052632081568046,29.207885926723456,29.211534708318798,29.408945273023313,29.521096958319234,29.529540386276548,29.271435409063745,28.905447036437778,28.857016478513724,28.856820718384036,28.904365795194305,28.969308365790607,29.15792823130927,29.266025705060866,29.41803555097368,29.636758007692215,29.978407602252993,30.152845641610973,30.666738276118473,30.745792234558426,31.001906713367045,31.37615439841513,,,,,,,,,,,,,,,,,28.904365795194305,29.41803555097368,29.978407602252993,30.152845641610973,30.39925177430518,30.666738276118473,,28.744219137503485,,"rgba(38, 166, 154, 1.0)",1.6827129719435563,28.946973302507093,0.209796146686358,62.58879474722839,5.526677273478455,True,False,True,False,True,0.11872561787995295,28.960699999999996,29.831475,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-55176.0,-46519.26551261184,False,False,False,False,4128.268011609421,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,,,,,,,,,29.38130834634739,28.933560773303043,28.278472567349027,27.961811204712756,28.263424665739894,28.86772687355966,29.05311054921752,29.207056472518197,29.210994936445537,29.407563178282523,29.51942091366386,29.52793203019443,29.270901402390276,28.906021179186485,28.857710262445906,28.85748548176132,28.904896886285616,28.96966283545632,29.157804825042987,29.265653930916958,29.41734193465603,29.635646499134545,29.976813357910828,30.150980565153915,30.664108810543098,30.743046570660464,30.998799089943756,31.37255633733023,,,,,,,,,,,,,,,,,28.904896886285616,29.41734193465603,29.976813357910828,30.150980565153915,30.397018086562507,30.664108810543098,,28.743308931593436,,"rgba(38, 166, 154, 1.0)",1.6757221785907688,28.947178588419305,0.06135946214375764,60.82344445021866,5.526677273478455,True,False,True,False,True,0.0,28.912799999999997,29.811200000000003,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-56941.0,-46680.84279148607,False,False,False,False,4091.6281974759413,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,,,,,,,,,29.313936527765385,28.932778652686547,28.29149978753814,27.973481355142226,28.27037331088258,28.86808425641052,29.05196952805648,29.204863325145432,29.209595285090902,29.40550682444762,29.517192078284182,29.525806176596273,29.269842873864565,28.90603145694563,28.857841825070373,28.85761199745951,28.90490901712078,28.96952341394062,29.157264537454036,29.264902430445648,29.416318204643108,29.634268086478826,29.975045475406535,30.14897576417637,30.661429436149646,30.74026386893638,30.995695010941354,31.3690178294066,,,,,,,,,,,,,,,,,28.90490901712078,29.416318204643108,29.975045475406535,30.14897576417637,30.39468936955995,30.661429436149646,,28.738373342953416,,"rgba(38, 166, 154, 0.75)",1.6763815144480552,28.945120008164732,0.014841485438031904,59.11673166116164,5.526677273478455,True,False,True,False,False,0.0,28.8646,29.79185,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-58543.0,-46864.75220557155,False,False,False,False,4053.029310693368,False,False,False,False
