date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_237,aVWAP_peak_225,aVWAP_peak_216,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_161,aVWAP_peak_155,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_78,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_375,aVWAP_valley_369,aVWAP_OB_bull_420,aVWAP_OB_bull_375,aVWAP_OB_bear_436,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_280,aVWAP_OB_bear_271,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,1.4417155682755205,1.444598330048502,1.467954965087251,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.5091156177289673,1.510863044864069,1.5130948712679344,1.5179702561982173,1.5196520860997946,1.535692622725212,1.543478523746112,1.541343863424267,1.5370917085608602,1.5221510172466979,1.538287626056902,1.542296007470813,1.542296007470813,1.542296007470813,1.5264692895137162,1.5225246905885539,1.5200278120735013,1.5190380946728304,1.5171298198216507,1.5201834743668465,1.5208969705419813,1.5212939005445276,1.52864540902295,1.5383788035704677,,,,,,,,,,,,1.444598330048502,1.467954965087251,,1.4822966504561406,,"rgba(239, 83, 80, 0.5)",0.07959514675774645,1.5047481708817012,-1.3160120327500604,46.67984606921324,-5.603784821830921,True,False,False,True,False,0.0,1.5006,1.5163749999999998,0.0,0.0,0.0,0.0,0,0.8315467075038285,0.9402756508422666,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,223493.0,174051.17549420518,False,False,False,False,39380.18079712836,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,,,,,,,,1.4389928275106076,1.444284000157177,1.4674108390651772,1.482431051176859,1.4861570305461045,1.513532921448268,1.5085273647817483,1.510273309075174,1.5125191676511185,1.5174088493273112,1.5191102390785673,1.5351455078684237,1.5429596425756344,1.5408537906011244,1.5366390032258075,1.5218138811321162,1.5379292406816258,1.541940956205568,1.541940956205568,1.541940956205568,1.5261918742736638,1.5222652327936708,1.5197798161714886,1.5188132227639517,1.516918305608679,1.5199849939665986,1.5206990347104112,1.5210957771997327,1.5284475628749798,1.5381710771120238,,,,,,,,,,,,1.444284000157177,1.4674108390651772,,1.4814511679701394,,#000000,0.07975000353017465,1.5042902952427442,-0.9315397110250325,48.13882574872491,-5.603784821830921,True,False,False,False,False,0.0,1.4998999999999998,1.51545,0.0,0.0,0.0,0.0,0,0.8260536398467433,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,239167.0,175060.72316096167,False,False,False,False,39012.64311035118,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,,,,,,,,1.4424153417533434,1.4445671518138543,1.4671390483930453,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5078617788489237,1.5095978894142639,1.5118496952612828,1.5167364081067953,1.5184548091941124,1.5344353106300872,1.542267635418338,1.5402041154037966,1.5360468092156696,1.5213979502796038,1.5374572323163205,1.5414671211334439,1.5414671211334439,1.5414671211334439,1.5258420041069158,1.5219437197571777,1.5194761908019156,1.5185391041004581,1.516662992309424,1.5197413839143121,1.520455210672542,1.5208512404265948,1.5281950827542552,1.53789625412455,,,,,,,,,,,,1.4445671518138543,1.4671390483930453,,1.4814700195920478,,#000000,0.0794661240080619,1.5039873685317193,-0.6164559948431542,51.00453010343587,-5.603784821830921,True,False,False,False,True,0.0,1.5008,1.5144750000000002,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,267946.0,176500.80497241963,False,False,False,False,38853.98197685736,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,,,,,,,,1.442834440301527,1.4445772623160686,1.4667087365407867,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5071621469001386,1.508891222453059,1.5111527743481605,1.5160435438998499,1.5177813146293782,1.5337236798952314,1.5415798876610864,1.5395564609182675,1.535452921595534,1.5209698837669265,1.5369833542520972,1.5409935771502357,1.5409935771502357,1.5409935771502357,1.5254839890146652,1.5216122670215726,1.5191615662608389,1.5182542802916752,1.5163965232465164,1.5194886360464666,1.5202025918562423,1.5205980795545384,1.5279370269574581,1.5376192429340343,,,,,,,,,,,,1.4445772623160686,1.4667087365407867,,1.4810235810940582,,"rgba(38, 166, 154, 1.0)",0.07983868871803959,1.5035492320201576,-0.7333441087306869,51.9764965313585,-4.69857919149058,True,False,True,False,True,0.0,1.5006,1.5134999999999998,0.0,0.0,0.0,0.0,0,0.8495297805642632,0.927899686520376,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,241897.0,177514.69946897126,False,False,False,False,38655.45512450298,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,,,,,,,,1.5199999999999998,1.4651939961978866,1.4487638443783468,1.4691933941415103,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5075118528191715,1.5091887948042848,1.5113789096014352,1.5161374100725502,1.5178313441685192,1.5334543221263606,1.5412026858998478,1.5392273598308812,1.535203403316547,1.5209564006157945,1.53676712899111,1.5407374483997214,1.5407374483997214,1.5407374483997214,1.5254235565311176,1.5215949797832158,1.5191703843419069,1.5182711280756152,1.5164299236237027,1.5194929502334127,1.5202008995558927,1.5205930989386447,1.5278755631321188,1.5374880343895425,,,,,,,,,,,1.5199999999999998,1.4487638443783468,1.4691933941415103,,1.4864871958551436,,"rgba(38, 166, 154, 1.0)",0.0795676379504181,1.503978155477041,0.13852170061686403,56.94039294940892,0.1742086592487766,True,False,True,False,True,0.6665061889381825,1.4980000000000002,1.5133750000000001,-1.0,1.53,1.515,0.0,0,0.8501170960187355,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,307438.0,179529.01420588643,False,False,False,False,39072.28527761146,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,,,,,,,,1.5074625899862493,1.465460698248311,1.4491058134400228,1.469180734947652,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.507172859812386,1.5088411217200344,1.5110292433854249,1.5157767608114003,1.517476287012937,1.533047351071882,1.5407968502707723,1.5388471533399732,1.5348592209043368,1.5207230419536268,1.5364890989056346,1.5404555147129722,1.5404555147129722,1.5404555147129722,1.5252226883681417,1.5214126238116363,1.518999646073858,1.5181171839979197,1.5162875064755672,1.5193550293685467,1.5200624483507483,1.52045402667948,1.5277281905121547,1.537323419999905,,,,,,,,,,,1.5074625899862493,1.4491058134400228,1.469180734947652,,1.4848458551914137,,"rgba(38, 166, 154, 1.0)",0.07980279748534064,1.5030595415727457,-0.5395743373614883,55.815027043812066,0.1742086592487766,True,False,True,False,True,0.0,1.4953,1.51285,0.0,0.0,0.0,0.0,0,0.8454968944099377,0.9215838509316769,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,286438.0,181186.5178616091,False,False,False,False,38792.09480819113,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,,,,,,,,1.502865294667914,1.4694872096605047,1.4505903632511798,1.469867234922129,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.506938878373111,1.5085831872535258,1.5107480759926288,1.5154451961863504,1.5171369153443381,1.5325601055526965,1.540277205080654,1.538367120335483,1.5344387090304465,1.5204837396680682,1.536143406467678,1.5400936188487422,1.5400936188487422,1.5400936188487422,1.5250012303870149,1.5212228357399837,1.518829450869145,1.517966255135266,1.5161532040302323,1.5192163409571635,1.5199213863137675,1.5203113327367526,1.5275598158552812,1.537116275324922,,,,,,,,,,,1.502865294667914,1.4505903632511798,1.469867234922129,,1.4850271252967961,,"rgba(38, 166, 154, 1.0)",0.07901864302774218,1.5029977944579938,-0.16449022610310382,56.748908331036894,0.3196653605088997,True,False,True,False,True,0.0,1.4934,1.5126999999999997,0.0,0.0,0.0,0.0,0,0.847405112316034,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,328177.0,183465.4400653051,False,False,False,False,38837.783260777316,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,1.502865294667914,1.4694872096605047,1.4505903632511798,1.469867234922129,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.506938878373111,1.5085831872535258,1.5107480759926288,1.5154451961863504,1.5171369153443381,1.5325601055526965,1.540277205080654,1.538367120335483,1.5344387090304465,1.5204837396680682,1.536143406467678,1.5400936188487422,1.5400936188487422,1.5400936188487422,1.5250012303870149,1.5212228357399837,1.518829450869145,1.517966255135266,1.5161532040302323,1.5192163409571635,1.5199213863137675,1.5203113327367526,1.5275598158552812,1.537116275324922,,,,,,,,,,,1.502865294667914,1.4505903632511798,1.469867234922129,,1.4850271252967961,,"rgba(38, 166, 154, 1.0)",0.0790455450876139,1.5029977944579938,-0.1644342441258016,57.371495855853446,1.2889334655301994,True,False,True,False,True,0.0,1.4908,1.512725,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,328177.0,185709.030141812,False,False,False,False,38235.64708619162,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,,,,,,,,1.4986933723808527,1.469180896127131,1.450743598666686,1.4698005793541773,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.5066731805850344,1.5083119148266453,1.5104764628091418,1.5151675218790617,1.51686406234887,1.532253492467243,1.5399729479996322,1.538081251182063,1.534178567097626,1.5203032528759906,1.535932532354697,1.5398804481812456,1.5398804481812456,1.5398804481812456,1.5248463298690764,1.5210813020330876,1.518696330713036,1.51784587900864,1.5160413788607945,1.519108549034601,1.519813302562841,1.5202028340327842,1.5274460092412638,1.5369905060994673,,,,,,,,,,,1.4986933723808527,1.450743598666686,1.4698005793541773,,1.4843558457159167,,"rgba(38, 166, 154, 1.0)",0.07928691199948587,1.5025881666366463,-0.6002020439004461,55.08202290000651,1.2889334655301994,True,False,True,False,True,0.0,1.4873999999999998,1.5127499999999998,0.0,0.0,0.0,0.0,0,0.8480814408770555,0.9169929522317931,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,313042.0,187683.18471325678,False,False,False,False,37877.497518963835,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,,,,,,,,1.4883771350670627,1.4658114993507634,1.4501800164896623,1.4690657962315579,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.5059350212486982,1.5075725759475676,1.5097533521621105,1.5144614860068397,1.516180486009809,1.531565695766895,1.5393180501366885,1.5374597007850335,1.5336005146748815,1.519862071408817,1.535467722607674,1.5394201341072131,1.5394201341072131,1.5394201341072131,1.5244799756914196,1.5207369050139687,1.5183660131183605,1.5175448747630949,1.5157572004716358,1.5188417089940165,1.519547278383005,1.5199366284338947,1.527181192071276,1.536714109897838,,,,,,,,,,,1.4883771350670627,1.4501800164896623,1.4690657962315579,,1.4820773193184027,,#000000,0.0802814867644896,1.5012831153466473,-1.2615998959232937,50.24614853706893,6.1910266338981685,True,False,False,False,False,0.0,1.4826,1.5126750000000002,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,292879.0,189314.12758591946,False,False,False,False,37602.8541465768,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,,,,,,,,1.4760709911472951,1.4612896933054285,1.449378194868147,1.4679275243330716,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5047079767258702,1.5063414042758232,1.5085458649194083,1.513276534962918,1.5150307341903773,1.5303952898709239,1.538197435010979,1.5363964907065089,1.5326130072721118,1.5191128697899483,1.5346706750423094,1.5386289746101185,1.5386289746101185,1.5386289746101185,1.5238545534425525,1.5201501695473383,1.5178040357031688,1.51703267702933,1.515274074577763,1.5183867840704424,1.5190935022852428,1.5194824182641082,1.5267271461451775,1.5362377454395133,,,,,,,,,,,1.4760709911472951,1.449378194868147,1.4679275243330716,,1.4790691485314769,,"rgba(239, 83, 80, 0.5)",0.08085271895342766,1.4994516693828894,-0.9208307444277122,48.831709534573065,4.743306153612487,True,False,False,True,False,0.0,1.4783,1.5125500000000003,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,329880.0,191493.44343730056,False,False,False,False,37593.523074536846,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,,,,,,,,1.4687882293141925,1.4585987826445383,1.44898973074429,1.4670340553962744,1.4795662358134256,1.482733021710465,1.507066373005771,1.5034783091499904,1.5051009733419478,1.5073199838769349,1.5120561700787016,1.5138400263077574,1.529141631601914,1.5369794265115946,1.5352429983252822,1.531546977339119,1.5183217439006254,1.533803876191332,1.5377629759761073,1.5377629759761073,1.5377629759761073,1.5231854432846457,1.5195268204793164,1.517209806767351,1.5164914211131648,1.5147653290911016,1.5179038938645983,1.518611053785419,1.5189990965564542,1.5262367980261207,1.5357150475074854,,,,,,,,,,,1.4687882293141925,1.44898973074429,1.4670340553962744,,1.4770318422223685,,"rgba(239, 83, 80, 0.5)",0.08067050098846248,1.4980297879357987,-0.8433043938270367,48.2512412811066,3.9631207149456102,True,False,False,True,False,0.0,1.4756,1.5122749999999998,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,377845.0,194382.6148568773,False,False,False,False,37754.32116640449,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,,,,,,,,1.4647789014440598,1.4568503396005756,1.4486775398312648,1.4663713015741668,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5025759341758598,1.5041907957074134,1.5064199611880762,1.511159715589942,1.5129646542059865,1.5282202713895152,1.5360833292801561,1.5343934705355584,1.5307607131254268,1.517734997401182,1.5331622440454562,1.5371219685703317,1.5371219685703317,1.5371219685703317,1.522688066765974,1.5190628920506006,1.5167671806016798,1.5160877548859133,1.5143855545763676,1.517543359422146,1.5182508776815788,1.518638292625554,1.5258710987375834,1.5353257865993313,,,,,,,,,,,1.4647789014440598,1.4486775398312648,1.4663713015741668,,1.475728677550704,,#000000,0.08083739657290108,1.497061258116855,-0.7058769893139227,48.62879758193943,3.9631207149456102,True,False,False,False,False,0.0,1.4737,1.5120749999999998,0.0,0.0,0.0,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,413292.0,197776.5588125846,False,False,False,False,37718.54874521992,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,,,,,,,,1.4614516740225578,1.4551509639064384,1.448284932216747,1.4657107487393395,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.501754546597246,1.5033638100489002,1.505603702572588,1.5103499362126005,1.5121746543846477,1.527397804809637,1.5352861900564694,1.5336364956528292,1.5300579518333157,1.5172039086812459,1.532587915360007,1.5365493802482566,1.5365493802482566,1.5365493802482566,1.5222386475400969,1.5186422527485277,1.5163649179579048,1.5157203604072496,1.5140391944297,1.5172153032778977,1.5179233381937378,1.518310291406481,1.525540491628098,1.534976125143256,,,,,,,,,,,1.4614516740225578,1.448284932216747,1.4657107487393395,,1.4745425741979357,,"rgba(239, 83, 80, 0.5)",0.08077050126050765,1.4961745503761819,-0.8192910696784006,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,1.4712,1.5116999999999998,0.0,0.0,0.0,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,383249.0,200652.1005364205,False,False,False,False,37599.54798948008,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,,,,,,,,,1.4540005598075165,1.4505129466386177,1.446846282287287,1.4640551940589401,1.476225204702035,1.4792828056183127,1.5031471559164762,1.500183098940065,1.5017924098725386,1.5040658726552683,1.5088503922975567,1.5107200630078934,1.5259502931634286,1.5339083027327944,1.5323220372925774,1.528825826194019,1.5162351375673284,1.5315841355699567,1.5355575970952344,1.5355575970952344,1.5355575970952344,1.5214294130089607,1.5178761638646419,1.5156266805360652,1.515044074352662,1.5133976873010813,1.5166137058759712,1.517324023602054,1.5177108654341545,1.5249489358878754,1.5343653710483973,,,,,,,,,,,1.4540005598075165,1.446846282287287,1.4640551940589401,,1.4717816559961563,,"rgba(239, 83, 80, 0.5)",0.0811595581177822,1.4942613921551167,-1.2230400763279698,45.343461627620925,0.2090703464985566,True,False,False,True,False,0.0,1.4679999999999997,1.5114500000000002,0.0,0.0,0.0,0.0,0,0.8370967741935483,0.908064516129032,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,343590.0,202868.1920009721,False,False,False,False,37631.47747801527,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,,,,,,,,,1.4513374971653186,1.4487652736691266,1.446262808107529,1.4633802661010964,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.4995344027901099,1.5011435295642606,1.5034303107173017,1.508229850126045,1.5101176176542421,1.5253495079754527,1.5333355054044446,1.531775341655929,1.5283131109416395,1.5158313209878487,1.5311653484683905,1.535143644413755,1.535143644413755,1.535143644413755,1.5210913410389164,1.5175560418685572,1.5153181468680594,1.514761238327533,1.5131293149742946,1.5163618621521748,1.5170731187357416,1.517459908787575,1.524701157843712,1.5341094902377141,,,,,,,,,,,1.4513374971653186,1.446262808107529,1.4633802661010964,,1.4707185678468702,,"rgba(239, 83, 80, 0.5)",0.08131093695480492,1.4935011628477306,-1.0884287669310981,44.44663205396897,-0.8947864609511171,False,False,False,True,False,0.0,1.4642999999999997,1.51125,0.0,0.0,0.0,0.0,0,0.843042071197411,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,360309.0,205309.13476064696,False,False,False,False,37307.253020991775,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,,,,,,,,,,1.4472596103765254,1.4459695129660177,1.445272782158838,1.4623213056086048,1.474449512717758,1.4774829061860346,1.501297699435492,1.4985987912614116,1.500210054744809,1.5025189736336901,1.507345998990306,1.5092614876021464,1.5245114155388224,1.5325426524356618,1.5310171353853512,1.5275991056464364,1.5152596875497124,1.5305829902549353,1.5345702470886153,1.5345702470886153,1.5345702470886153,1.520615319854852,1.5171031963941304,1.514880350294945,1.5143594247688237,1.5127471155733454,1.5160046240106793,1.5167175313831642,1.5171044236008508,1.5243532057125282,1.5337538097286665,,,,,,,,,,,1.4472596103765254,1.445272782158838,1.4623213056086048,,1.4690815150888352,,"rgba(239, 83, 80, 0.5)",0.08233408104121093,1.4923593347292508,-1.668316849987041,40.85657647243002,-4.444677173369904,False,False,False,True,False,0.0,1.4601,1.51085,0.0,0.0,0.0,0.0,0,0.8391269199676635,0.9151172190784154,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,340327.0,207402.434996916,False,False,False,False,37038.64444702291,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,,,,,,,,,,1.4413972559716874,1.4417983473323663,1.4437148472073278,1.4607242061626837,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.4972577094469466,1.4988743203969896,1.5012176025791288,1.5060894294208602,1.5080460346588247,1.523336874294304,1.5314375068917965,1.5299586041475959,1.5265990970555288,1.5144490542107596,1.5297677087757817,1.5337697697699446,1.5337697697699446,1.5337697697699446,1.519942499164947,1.5164609225315346,1.5142580097050735,1.5137876376153054,1.5122022370858759,1.5154966988668443,1.5162122727529137,1.5165994882459044,1.5238620341539755,1.5332554953771547,,,,,,,,,,,1.4413972559716874,1.4437148472073278,1.4607242061626837,,1.466675751676723,,"rgba(239, 83, 80, 1.0)",0.0839885770868924,1.4803127297786332,-1.670616822493244,37.71875504038637,-7.430960800140291,False,True,False,True,False,0.0,1.4553,1.5104,0.0,0.0,0.0,0.0,0,0.8396761133603238,0.917408906882591,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,315735.0,209082.0096481266,False,False,False,False,36845.67321528612,False,False,False,False
