date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_424,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,59.21550737776542,,65.89299933040894,,62.337348604277985,"rgba(38, 166, 154, 0.5)",8.089154905803847,64.17843579983962,1.243833789477978,53.646147369558065,10.386083253649176,False,True,True,False,False,17.474175066431354,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7143574.0,3981820.036421928,False,False,False,False,276610.5364834218,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,59.32008552098012,,66.05778143084078,,62.476018309107985,#000000,8.119514931923588,64.28622745404354,1.0343933863505705,49.789518071827274,6.811070475740522,False,True,False,False,False,14.14122702083808,0.0,0.0,0.0,0.0,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,6684771.0,4023726.2529115104,False,False,False,False,279435.22584026796,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,60.48120682032471,59.39038379827007,,66.16038533610917,,62.56608137520531,"rgba(239, 83, 80, 1.0)",8.131095066593575,64.35293424642984,0.9515404370756564,46.126722668837374,3.4139270895792535,False,True,False,True,False,12.90420276833948,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6356695.0,4059896.3110059053,False,False,False,False,280189.34636987624,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,,62.644216316501854,"rgba(239, 83, 80, 1.0)",8.142036027657706,64.4085727875285,0.897985121612738,43.01693982277039,0.49365164205961776,False,True,False,True,False,12.136911157209614,0.0,0.0,0.0,0.0,0,0.8783681774918768,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6048761.0,4090731.422463178,False,False,False,False,280619.49603856035,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,,62.7299723842526,"rgba(239, 83, 80, 1.0)",8.14152066777357,64.46473583670257,0.7855122432608544,39.48448028476177,-2.8633456798494095,False,True,False,True,False,10.369553395806278,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,5669779.0,4115212.7802544464,False,False,False,False,282144.496099978,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,,62.803864183525974,"rgba(239, 83, 80, 1.0)",8.144553574501696,64.50798327419912,0.7332528015406009,36.526099724394356,-5.719679327291892,False,True,False,True,False,9.595927786046552,0.0,0.0,0.0,0.0,0,0.8633709486943967,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5296378.0,4133525.419320269,False,False,False,False,283559.32561780774,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,,62.909975425489826,"rgba(239, 83, 80, 1.0)",8.161587559199921,64.58897682385111,0.9117127179210622,39.27161863266583,-5.719679327291892,False,True,False,True,False,11.973179943874552,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,5761233.0,4158761.195764916,False,False,False,False,286370.11126714404,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,,62.97914554661253,"rgba(239, 83, 80, 1.0)",8.15933874230701,64.6370495744199,0.755324741406379,38.80355366760268,-5.719679327291892,False,True,False,True,False,9.486582173156581,0.0,0.0,0.0,0.0,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,5413714.0,4178217.8283887156,False,False,False,False,287318.1560536999,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,,63.98347886622097,"rgba(239, 83, 80, 1.0)",8.134981676308456,65.1605395390182,0.43877916423305013,35.641456898567455,-6.962650352270018,False,True,False,True,False,5.5326315653918705,0.0,0.0,0.0,0.0,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5000442.0,4190965.4899640842,False,False,False,False,289270.9288280611,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,,63.982609957940134,"rgba(239, 83, 80, 1.0)",8.091726106238324,65.16212153642707,0.4588487567208296,33.94529178280733,-8.87621852638317,False,True,False,True,False,5.764235307786162,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5212245.0,4206799.280817354,False,False,False,False,288069.8756679361,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 1.0)",8.010810062962754,65.20979212141961,0.6416589381323199,36.67376185741792,-8.87621852638317,False,True,False,True,False,8.080124583557971,0.0,0.0,0.0,0.0,0,0.8653418830550437,0.8457240810107299,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,5449303.0,4226062.904370573,False,False,False,False,287278.99387463473,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 0.75)",7.92870795229546,65.20979212141961,0.5600165758779019,37.3449186325274,-8.87621852638317,False,True,False,True,True,6.7558258843261925,0.0,0.0,0.0,0.0,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,5449303.0,4245027.86709351,False,False,False,False,282825.0559851055,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.843540809636483,65.22069813881306,0.8069444674031436,41.87434794300674,-14.823320202990878,False,True,False,True,True,9.641328769110533,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037212,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,5488895.0,4264312.628843999,False,False,False,False,279054.0008535535,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.745704169478822,65.22069813881306,0.8171370507702733,44.8939674833263,-11.827958275079162,False,True,False,True,True,9.641328769110533,0.0,0.0,0.0,0.0,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,5488895.0,4283298.402040216,False,False,False,False,274727.5822356689,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,,64.16118194861424,#000000,7.589418779749537,65.2725840812641,0.852821027086544,47.32063853963661,-9.390602166004683,False,True,False,False,True,9.935317109774399,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,5685485.0,4305037.729140367,False,False,False,False,273516.1468521702,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,,64.19479509440639,#000000,7.445132658139669,65.29575540382666,0.7869899523909091,47.56010569286235,-8.899793666106795,False,True,False,False,True,8.771949839496493,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,5562151.0,4324527.857370749,False,False,False,False,271187.74147461716,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,,64.21947689043961,"rgba(239, 83, 80, 0.75)",7.310373383693174,65.31378935410578,0.6998562696273027,46.138590091591844,-8.899793666106795,False,True,False,True,True,7.357487025103804,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,5432359.0,4341703.534000659,False,False,False,False,268995.559436251,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 0.75)",7.182505107664193,65.32968382644907,0.6892186081801218,44.866676252680946,-8.899793666106795,False,True,False,True,True,7.0649520431657535,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5295678.0,4356493.835799099,False,False,False,False,266944.1709178595,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 1.0)",7.037319775427449,65.32968382644907,0.7034377194050767,44.018733693407015,-8.899793666106795,False,True,False,True,False,7.0649520431657535,0.0,0.0,0.0,0.0,0,0.8517207284789333,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5295678.0,4371054.830592911,False,False,False,False,262805.5016013035,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,,64.27120620687761,"rgba(239, 83, 80, 1.0)",6.920212380222735,65.35357233519517,0.6931041131790322,43.114143014960675,-8.899793666106795,False,True,False,True,False,6.802746091215049,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5076676.0,4381994.693684494,False,False,False,False,262126.37754546935,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,,64.31715754745197,"rgba(239, 83, 80, 0.75)",6.811798963351587,65.38817393509908,0.8671462702702267,46.27630489210526,-8.803186638874266,False,True,False,True,True,8.706419144665688,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5281015.0,4395932.993007215,False,False,False,False,261230.44921143106,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,,64.39908267862752,#000000,6.674875672493377,65.45030473805943,0.9760024877747321,50.160974696892836,-5.030019405786625,False,True,False,False,True,9.793248303435412,0.0,0.0,0.0,0.0,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,5534922.0,4413591.7373016765,False,False,False,False,261116.9073631918,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,,64.48234594390674,"rgba(38, 166, 154, 0.5)",6.49793780038393,65.51660323676032,0.9354347409851383,51.489892871148484,-3.6977149307373196,False,False,True,False,True,9.017075874856658,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5205441.0,4425868.470056689,False,False,False,False,262176.8157761656,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.290701166894822,65.5632004560514,0.9564592855900307,52.322247246148365,-2.7389244486540605,False,False,True,False,True,8.985273208180327,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,4929787.0,4433681.160443407,False,False,False,False,262385.76436878316,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.150371905549882,65.5632004560514,0.9782822301394885,52.87715016281495,-1.9561458473286706,False,False,True,False,True,8.985273208180327,0.0,0.0,0.0,0.0,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,4929787.0,4441372.723847385,False,False,False,False,258317.7680219803,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.976116637337643,66.04678265596891,0.6598293814070846,48.120810404217515,-1.9561458473286706,False,True,False,True,False,5.617230696958817,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4701785.0,4445410.123477658,False,False,False,False,257847.75611466277,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.810281651079024,66.06969367978627,0.7771234840870734,47.141246649504744,2.097505910349682,False,True,False,True,False,6.663683762891342,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,4882192.0,4452181.935516764,False,False,False,False,256647.12423691605,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,,65.42148234428328,#000000,5.602007231968535,66.18052910304922,0.8870875547235806,48.36390862591814,2.097505910349682,False,True,False,False,False,7.647976273497104,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5504218.0,4468492.572175419,False,False,False,False,262311.91300843674,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.426520460323268,66.569895848541,1.72395998869996,57.27781702931586,1.763814384321634,True,False,True,False,True,15.08969116962838,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6240471.0,4495965.105940141,False,False,False,False,269659.8368377633,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.218478328312176,66.7331937381766,1.7719353574117696,63.27319532389096,6.969100355080776,True,False,True,False,True,15.16739162284885,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,6666872.0,4529622.577165875,False,False,False,False,272089.9323906662,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.0816361866365565,66.88496728930608,2.0298644633041434,68.39943375675921,11.329219656172391,True,False,True,False,True,16.873731356876764,0.0,0.0,0.0,0.0,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7036209.0,4568484.382171054,False,False,False,False,273597.63886522956,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.9338715660859505,66.88496728930608,2.0906569156758295,71.81692604533805,14.197455035579779,True,False,True,False,True,16.873731356876753,0.0,0.0,0.0,0.0,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7036209.0,4606743.678571503,False,False,False,False,269355.8150068539,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.785435582234132,67.02685651621903,2.278401473892734,74.76398831827775,16.80306549974611,True,False,True,False,True,17.88848846096742,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7353515.0,4649329.280454115,False,False,False,False,270099.22872767784,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312343,67.08362825820267,2.264588393279573,75.29130632033355,17.377559456722622,True,False,True,False,True,17.012792117320213,0.0,0.0,0.0,0.0,0,0.8737839465094904,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7209835.0,4689027.04354785,False,False,False,False,268139.2406853882,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.4336815107469745,67.17698901376085,2.319294013634889,75.33270637850526,17.761561994770872,True,False,True,False,True,16.831581762912414,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,6966962.0,4724343.864578116,False,False,False,False,267747.51602359925,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590728013,67.2246907472315,2.303971023329814,74.3870611935265,17.761561994770872,True,False,True,False,True,16.29266402238607,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206257,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,6835443.0,4757074.083731943,False,False,False,False,265635.44600772945,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.28481324243232,67.28474315491239,2.4902501559275714,74.84922521920049,18.21878515860405,True,False,True,False,True,17.36479338891755,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,6997318.0,4791806.5475500515,False,False,False,False,264026.7569223383,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.240594401009691,67.40027335503461,2.4995851153417497,75.22352828563584,19.149296307485614,True,False,True,False,True,17.43092477867128,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7314936.0,4830924.833634546,False,False,False,False,264857.62890803843,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.21600957206131,67.47537488132822,2.5852942059006487,76.04462130128066,20.48722247345755,True,False,True,False,True,17.98719382084044,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,7511842.0,4872489.440865018,False,False,False,False,263804.1152815572,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.208006311439897,67.56994493364652,2.6794292194146854,77.2719841915117,22.14491824398776,True,False,True,False,True,18.683138306092694,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,7756796.0,4917207.372014398,False,False,False,False,263511.86543223076,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.191317535654581,67.69037471681753,2.664943705210836,78.1123353385735,23.381729957635798,True,False,True,False,True,18.70551703113822,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8073897.0,4966148.296479291,False,False,False,False,264342.70472785505,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.141692675249713,67.7797565121702,2.5183528343760884,75.01392498410223,23.381729957635798,True,False,True,False,False,17.087461515256884,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,7801942.0,5010114.090332325,False,False,False,False,264460.7248095937,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.1322428632743735,67.93170467031396,2.798309710316332,75.38329484341008,23.381729957635798,True,False,True,False,False,19.03683138198478,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8200448.0,5059576.631567482,False,False,False,False,266538.9461303752,False,False,False,False
