date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_781,aVWAP_OB_bull_516,aVWAP_OB_bull_120,aVWAP_OB_bull_14,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,,,,,,,,,,0.9649626527983528,0.93865825542942,0.8771200041272222,0.8599228840205019,0.8210288634680443,0.7850793741763267,0.7038754378039004,,,0.8599228840205019,0.7038754378039004,,0.8500924959748241,"rgba(38, 166, 154, 1.0)",0.03480736470689023,0.8863692124005628,2.4026750747631933,55.075952111246266,2.83178202333621,True,False,True,False,True,5.630342191930829,0.0,0.0,0.0,0.0,1,0.9613635388509891,1.0021023726777363,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,1054793.0,826081.2770748707,False,False,False,False,16071.397493747598,False,False,False,False
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,,,,,,,,,,0.9651353521298502,0.9389527425613431,0.877510078098197,0.8603597086666522,0.8215417725876162,0.7856070170716415,0.704387148171264,,,0.8603597086666522,0.704387148171264,,0.8504991170409378,"rgba(38, 166, 154, 1.0)",0.03494834540929626,0.8867234968504449,2.5058841019197367,58.43737427464046,5.77404549105357,True,False,True,False,True,6.018387387250673,0.0,0.0,0.0,0.0,1,0.9808581145896922,0.9851748495683266,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,1067363.0,829822.0789806865,False,False,False,False,16017.112261286395,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,,,,,,,,,,0.9652776395246961,0.9391882554666156,0.877821265371978,0.8607080076729539,0.8219505713352572,0.7860276876430192,0.704795409872628,,,0.8607080076729539,0.704795409872628,,0.8508241195553069,"rgba(38, 166, 154, 1.0)",0.034170708176710855,0.8870038785672711,2.589824038035117,60.90773501781748,7.835641746023185,True,False,True,False,True,6.1280962116116555,0.0,0.0,0.0,0.0,1,0.9767848555064923,0.9778778472434747,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,1077405.0,833660.5738802108,False,False,False,False,15924.474861886605,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,,,,,,,,,,0.9653332774219273,0.939272876307382,0.8779312541783959,0.8608309159669882,0.822094527060787,0.7861756975424223,0.7049389253393181,,,0.8608309159669882,0.7049389253393181,,0.8509396391167459,"rgba(38, 166, 154, 1.0)",0.03346458932572429,0.887105572542936,2.7639492765555445,63.35802588247691,9.902177982635713,True,False,True,False,True,6.5078703815795045,0.0,0.0,0.0,0.0,0,0.9761492046077896,0.9794185408667032,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,1080927.0,837494.1618820679,False,False,False,False,15732.18842991937,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,,,,,,,,,,0.9654236673748315,0.9394938319663881,0.8782442253219873,0.8611830908461546,0.8225112096873373,0.7866066760736656,0.7053600837643534,,,0.8611830908461546,0.7053600837643534,,0.8512603978621025,"rgba(38, 166, 154, 0.75)",0.03288463739464404,0.8873525129898795,2.45243656003504,60.81812266960927,9.902177982635713,True,False,True,False,False,5.2306330294378895,0.0,0.0,0.0,0.0,0,0.9769856985698573,0.9774477447744776,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,1070407.0,841105.2136358343,False,False,False,False,15651.379306974883,False,False,False,False
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,,,,,,,,,,0.9643301527412752,0.9394796703989005,0.878743675951202,0.8617917396580895,0.8233098943576705,0.7874784537631,0.7062691079786133,,,0.8617917396580895,0.7062691079786133,,0.8516289564069787,#000000,0.0324863229433407,0.8871318977636384,1.4734847744956618,52.25241287535148,7.004772826213831,True,False,False,False,False,1.7398497725061048,0.0,0.0,0.0,0.0,0,0.9650766422555036,0.9860570473488598,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,1044454.0,844257.9079980694,False,False,False,False,15811.094356479147,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,,,,,,,,,,0.9640653604756426,0.939430756809363,0.8787937575412278,0.8618588920098488,0.823407550532654,0.7875900712248856,0.706391481603905,,,0.8618588920098488,0.706391481603905,,0.8516482671710753,"rgba(239, 83, 80, 1.0)",0.03150357720287055,0.8870459790292976,1.2301466821098384,45.32496565245893,1.178473645193968,False,True,False,True,False,0.8016205242306214,0.0,0.0,0.0,0.0,0,0.9503546099290782,1.003512958175913,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,1040638.0,847302.5605872467,False,False,False,False,15625.123901339934,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,,,,,,,,,,0.9638749979871394,0.9393966701279405,0.8788322261014287,0.8619100416994527,0.8234813383153025,0.7876741450048985,0.7064833772142758,,,0.8619100416994527,0.7064833772142758,,0.8516646852072055,"rgba(239, 83, 80, 1.0)",0.030554857887759697,0.886988731722419,1.0247558143650977,39.79362620223738,-3.329137432916312,False,True,False,True,False,0.03845408896142288,0.0,0.0,0.0,0.0,0,0.9561086578348725,1.003189259110576,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,1037786.0,850255.7922060491,False,False,False,False,15427.09097263699,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,,,,,,,,,,0.9637884594010913,0.9393811488702875,0.8788498596652634,0.8619334791911112,0.8235151392582521,0.7877126577860728,0.7065254774675355,,,0.8619334791911112,0.7065254774675355,,0.8516723173770878,"rgba(239, 83, 80, 1.0)",0.029937328411751844,0.8869635043769106,1.106862147728644,36.65153469088993,-5.776923089571646,False,True,False,True,False,0.22282609660301134,0.0,0.0,0.0,0.0,0,0.9594470046082948,0.9990783410138249,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,1039093.0,853183.5008540173,False,False,False,False,15208.174833526338,False,False,False,False
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,,,,,,,,,,0.9630988244779108,0.9392246178616263,0.8789384648034058,0.862061429550201,0.823714190551356,0.7879463794597967,0.7067888560025911,,,0.862061429550201,0.7067888560025911,,0.8516818232438411,"rgba(239, 83, 80, 1.0)",0.029678857703679343,0.8867322453452559,0.6054058695296956,32.72465829366706,-9.169617788850815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593435369542642,0.9952593796559664,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,1030510.0,855932.7489027922,False,False,False,False,15105.458944634456,False,False,False,False
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,,,,,,,,,,,,,,,,,,,,0.9621645995258189,0.9389686400312715,0.8789915121501466,0.8621591600279133,0.8238939860215426,0.7881697756321621,0.7070542154730247,,,0.8621591600279133,0.7070542154730247,,0.8516288412659827,"rgba(239, 83, 80, 1.0)",0.02997431585226696,0.8863876086282987,0.36405806309257255,29.36787092120082,-12.17307909408575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571958054601339,0.9942596275537878,False,False,False,False,0.0035006656115043992,0.039949970765450864,False,False,False,False,1021178.0,858494.6907802683,False,False,False,False,15015.947953244775,False,False,False,False
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,,,,,,,,,,0.9603641117005871,0.938503049608509,0.8791695638368797,0.8624369638595437,0.8243538298269822,0.7887226544929745,0.7076923616114109,,,0.8624369638595437,0.7076923616114109,,0.8516060764195553,"rgba(239, 83, 80, 1.0)",0.030427471466102304,0.885853756298921,0.30387814877682917,26.911430941195245,-14.49610839245127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956820434273358,0.9903369672943507,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,999580.0,860682.059915458,False,False,False,False,15117.995271799118,False,False,False,False
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,,,0.9592214551926237,0.9381903653263339,0.8792720123371476,0.8626032237190218,0.8246370954290426,0.7890669386333822,0.7080941598602392,,,0.8626032237190218,0.7080941598602392,,0.8515836072139702,"rgba(239, 83, 80, 1.0)",0.030427471466102304,0.885539278660352,0.7611779823851006,29.63074486513318,-14.49610839245127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547772560824928,0.9932154651450139,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,1013419.0,863050.0744904121,False,False,False,False,15098.165887740217,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,,,0.9564806928289247,0.9373597106156104,0.879429143115777,0.8629063556316326,0.8252106235772457,0.7897880458819119,0.7089626463881598,,,0.8629063556316326,0.7089626463881598,,0.8514481740056089,"rgba(239, 83, 80, 1.0)",0.030652839616864637,0.8847741473197773,0.25856830164152433,29.321620359613078,-14.49610839245127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723218979269992,0.9905149361186661,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,982121.0,864896.1353510258,False,False,False,False,15349.326106534942,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,,,0.9555210944099266,0.9370345129009545,0.8794361706435256,0.8629590128736463,0.8253490350188162,0.7899764729844887,0.7092048612893667,,,0.8629590128736463,0.7092048612893667,,0.8513544514458177,"rgba(239, 83, 80, 1.0)",0.0314642496972303,0.8844779316594105,-0.336188905224128,27.263989326946035,-14.755800552031886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690745335906626,0.9849048800661705,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,972645.0,866566.6603843434,False,False,False,False,15258.266787053779,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,,,0.9531860811473696,0.9361864600301044,0.8793727881718817,0.8629974132096798,0.8255809790346765,0.7903271085542731,0.709689693479299,,,0.8629974132096798,0.709689693479299,,0.8510486462324692,"rgba(239, 83, 80, 1.0)",0.032281016483776834,0.8837063396031708,-0.30378038461394385,25.892235305168004,-16.515187482016763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578463528433501,0.9959116736730261,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,972645.0,868211.2858047412,False,False,False,False,15340.076604308759,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,,,0.9524368446032928,0.9359049401659003,0.8793429799049132,0.8629997302455763,0.8256447080393883,0.7904292708644539,0.7098361784648081,,,0.8629997302455763,0.7098361784648081,,0.8509420931840477,"rgba(239, 83, 80, 1.0)",0.03336357365222573,0.8834566386314938,-0.6221347523456646,23.99520797325977,-18.774300230499165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564712979720638,0.996287530743886,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,966209.0,869730.6302108692,False,False,False,False,15202.028905017149,False,False,False,False
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,,,,,,,,,,,,,,,,,,,,0.9495556519103235,0.9349581848217645,0.8796136954972694,0.8634650784402147,0.8264721692946115,0.7914549043862862,0.7110619304938485,,,0.8634650784402147,0.7110619304938485,,0.8509402306920456,"rgba(239, 83, 80, 0.75)",0.03335670944301175,0.8829119957630926,0.6621757543154433,32.06908163607646,-25.44784318798916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962278498513722,0.9768417171693895,False,False,False,False,0.0044219526507571095,-0.040764165822026084,False,False,False,False,1010338.0,871910.5894324061,False,False,False,False,15650.509077032386,False,False,False,False
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,,,,,,,,,,,,,,,,,,,,0.9483677733607557,0.9347071266551837,0.8801320900517284,0.8641394693348751,0.8274310585519716,0.7925514832896101,0.7122769784297571,,,0.8641394693348751,0.7122769784297571,,0.8513722828105547,"rgba(239, 83, 80, 0.75)",0.033086933650295004,0.8830928793228849,1.5355644984847974,41.11967934491429,-17.18494539488021,False,True,False,True,True,2.0739719163574932,0.0,0.0,0.0,0.0,0,0.9681190711348968,0.9722534855410341,False,False,False,False,0.08533191064493593,0.022283872411454925,False,False,False,False,1049577.0,874665.107425702,False,False,False,False,16016.222114597775,False,False,False,False
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,,,,,,,,,,,,,,,,,,,,0.9476053671385601,0.9344661417524294,0.8802902783659523,0.8643693965747771,0.8277941744020045,0.7929853064742279,0.7127800288476619,,,0.8643693965747771,0.7127800288476619,,0.8514700990793732,"rgba(239, 83, 80, 0.75)",0.03294604226461119,0.8920376078822286,0.2963145630471564,43.011483499417565,-15.654264612301958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631070659348294,0.9889529632460224,False,False,False,False,0.07105715054150433,0.046670511476479624,False,False,False,False,1032101.0,877105.9739772415,False,False,False,False,16038.854329875328,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,,,,,,,,,,,,,,,,,,,,0.9466270047414289,0.9341767616493187,0.88057607268474,0.8647644732702747,0.8283916405695934,0.7936881070573443,0.7135835925129815,,,0.8647644732702747,0.7135835925129815,,0.8516868074979544,#000000,0.03300460726779742,0.892164442839003,0.8433839837917477,46.36606896338726,-12.51962672829248,False,False,False,False,True,0.6379826054894231,0.0,0.0,0.0,0.0,0,0.9685718258934779,0.9799749687108885,False,False,False,False,0.06568873872415681,0.05617962510031822,False,False,False,False,1059493.0,879933.6798070518,False,False,False,False,16214.872092202842,False,False,False,False
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,,,,,,,,,,,,,,,,,,,,0.9458479544121245,0.9339468253071878,0.8808336998520108,0.8651168219775688,0.8289197252592276,0.7943078840997584,0.7142915450682668,,,0.8651168219775688,0.7142915450682668,,0.8518949222823063,#000000,0.033077182358741464,0.8922240539238382,0.8397313221820228,48.602459272700386,-10.292214073418002,True,False,False,False,True,0.6379826054894231,0.0,0.0,0.0,0.0,0,0.9692587582217661,0.9844661099967346,False,False,False,False,0.073094498089321,0.0646370615948196,False,False,False,False,1059493.0,882717.5452363997,False,False,False,False,16337.959346587293,False,False,False,False
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,,,,,,,,,,,,,,,,,,,,0.9448168242393065,0.9336213673153445,0.8811559347449242,0.865564163186642,0.8296003542187188,0.7951126877335812,0.7152190684489963,,,0.865564163186642,0.7152190684489963,,0.8521557714125018,#000000,0.033234155718281005,0.8922168912772955,0.5591569372253549,48.851180618445525,-9.718323627243379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706110185206919,0.9828407783854839,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,1027331.0,884959.6143025021,False,False,False,False,16583.293310206092,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,,,,0.9432290609792721,0.9328876876382175,0.881005462529441,0.8654885323426011,0.8296723451319887,0.7952861272944333,0.7155207752978164,,,0.8654885323426011,0.7155207752978164,,0.8518699987448244,"rgba(239, 83, 80, 0.5)",0.03449377209749831,0.8912039389468991,-1.14814752167309,43.47356063560842,-9.718323627243379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680629000834956,0.9794971704239723,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,1011475.0,886921.0931505254,False,False,False,False,16572.01744493158,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,,,0.9422938476260464,0.9324510291351105,0.8809184217046651,0.8654470561281926,0.8297207370461224,0.7953961254230103,0.715708644145954,,,0.8654470561281926,0.715708644145954,,0.8517051230298714,"rgba(239, 83, 80, 1.0)",0.0359190379393313,0.890661801129945,-1.229481736246277,39.543544916206294,-1.8577316693020833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684423184098088,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,1001698.0,888700.5800784241,False,False,False,False,16466.66833725822,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,,,0.941607695668496,0.9321256792833941,0.8808458842237012,0.8654068124132941,0.8297444714770394,0.7954644386724599,0.7158340408679714,,,0.8654068124132941,0.7158340408679714,,0.851575574658051,"rgba(239, 83, 80, 1.0)",0.03724343182918358,0.8902683238196698,-1.3443531210901143,36.4788802905711,-4.93277760759571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735886199057907,0.982704881535469,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,994849.0,890346.2920151926,False,False,False,False,16317.557200246463,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,,,,0.9398647886055654,0.9312747163909488,0.880603794759487,0.8652371462951385,0.8297201613917347,0.7955463833252958,0.7160568337915075,,,0.8652371462951385,0.7160568337915075,,0.8511862606513826,"rgba(239, 83, 80, 1.0)",0.03983471368561648,0.8892254151106016,-1.961239529099743,32.61975500881612,-8.756168085349913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703280760050547,0.9753591987644499,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,980233.0,891739.88438705,True,False,False,False,16291.176468459695,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,,,0.8194666666666668,0.9392492518568696,0.9309706763945842,0.8805145544507758,0.8651733254563551,0.8297074890069648,0.7955714002259693,0.7161321377071574,,,0.8651733254563551,0.7161321377071574,,0.8470981877206678,"rgba(239, 83, 80, 1.0)",0.041660577299186846,0.8910842932432528,-1.6198597719520793,32.04520655538962,-9.595354495106626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741973421145478,0.9778431141949898,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,985350.0,893191.2040089562,False,False,False,False,16117.933422437063,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,,,0.8229788260536399,0.9386020334063155,0.9306507566309403,0.8804253236898947,0.865112113991547,0.8297024789330648,0.7956072857681218,0.7162221749154986,,,0.865112113991547,0.7162221749154986,,0.8474126241736277,"rgba(239, 83, 80, 1.0)",0.043100139963409424,0.8908976849340663,-1.429175983798675,32.56832065604901,-9.595354495106626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806260016969924,0.9682049589893467,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,991108.0,894709.2938692824,False,False,False,False,15957.314299608583,False,False,False,False
