date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,#000000,,6.500675879543769,,50.66209220365348,3.892894841486296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-2656.2680984420526,False,False,False,False,683.8302094012045,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.502476041046978,,55.44693761504181,-0.04081220938107322,True,False,True,False,True,2.9361916296206907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-2731.8453372258964,False,False,False,False,680.9801286352942,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.506077965148471,,60.38960844217743,4.534322764840319,True,False,True,False,True,5.593017984440138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-2795.3981226952624,False,False,False,False,681.2750103618788,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.506077965148471,,63.68472232693451,7.498913742350069,True,False,True,False,True,5.593017984440138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-2857.965593661227,False,False,False,False,670.7126071004543,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08113341254150883,6.514550766338946,1.9159706068264333,66.99664438790998,10.515541279973071,True,False,True,False,True,7.324951148909573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,-2897.5165146897352,False,False,False,False,682.3604736570364,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08126189448625676,6.515002710960933,1.4151440815660015,65.66002751199868,10.515541279973071,True,False,True,False,True,4.621786215101789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-2938.004630741057,False,False,False,False,673.3316291042141,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218869741017931,6.517589849641512,1.6718862165769002,65.90643480527727,10.515541279973071,True,False,True,False,True,6.065338935828059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-2970.516186853599,False,False,False,False,670.2412162498853,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08244151626215786,6.5184352229283045,1.0500143737825787,62.268207185454365,10.515541279973071,True,False,True,False,False,2.8082906003276413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-3006.074075429512,False,False,False,False,663.4002671607398,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08171445558927923,6.518902614000229,1.4819579366525002,61.63061037462509,10.515541279973071,True,False,True,False,False,4.822293700375166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-3039.4682758104495,False,False,False,False,654.7273948016585,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08090323438116284,6.518902614000229,1.4350153845864329,60.827469184747855,10.515541279973071,True,False,True,False,False,4.498990274785136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-3072.3447366505975,False,False,False,False,644.5765824791522,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110542577466767,6.5367455220665684,1.7046267449176444,62.2584645989186,10.515541279973071,True,False,True,False,False,6.755401730746787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-3103.161097322681,False,False,False,False,636.1335346887777,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07996350518931869,6.526156026178329,0.36071422523788377,56.09116201375913,11.86930080447349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-3145.344646201399,False,False,False,False,638.1159605075563,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07950284713582738,6.526449886586237,0.7364530393953397,53.56334062175916,9.501649744219876,False,False,True,False,False,1.1414044376003467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-3185.3393028494393,False,False,False,False,629.7575735229431,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07856540283434275,6.525124634536214,-0.31979260119355185,48.44796855580033,4.762791532276161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-3227.814662495184,False,False,False,False,623.0946654063082,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07879823704983625,6.525124634536214,-1.3975520095273823,42.58321814439682,-0.5271078904763584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-3269.631489433243,False,False,False,False,613.434282996908,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,6.366666666666667,,,6.366666666666667,"rgba(239, 83, 80, 1.0)",0.07903557187508443,6.495010024417171,-1.5816931724711136,37.6146709556745,-4.906482686194877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-3328.2108461862163,False,False,False,False,621.3345266713745,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,6.376492819349963,,,6.376492819349963,"rgba(239, 83, 80, 1.0)",0.0778114491679832,6.49527031584263,-0.646052944395157,38.202614391371625,-4.906482686194877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-3382.781220663949,False,False,False,False,614.8022084284074,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,6.409898589065256,,,6.409898589065256,"rgba(239, 83, 80, 1.0)",0.07700620075652974,6.497015623503027,-0.41575383785327924,39.5299615267004,-4.906482686194877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-3421.8543800335005,False,False,False,False,619.9215540341685,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,6.4199087956022,,,6.4199087956022,"rgba(239, 83, 80, 0.75)",0.07682447526667528,6.49780808180404,-0.4270524685024638,40.41485961691958,-4.906482686194877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-3460.3217539864695,False,False,False,False,616.5119175375146,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.428004267744835,,,6.428004267744835,"rgba(239, 83, 80, 0.75)",0.0749557226658536,6.498791804530055,0.08282483643871638,43.026051677020504,-4.906482686194877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-3493.541571754121,False,False,False,False,611.604756025305,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.44901372212693,,,6.44901372212693,#000000,0.07304182437554599,6.502742882304777,0.7838949558657481,47.17487855019881,-9.893523597225773,False,True,False,False,True,0.4883938094733722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-3518.029299323824,False,False,False,False,610.3395660094088,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.46187276443536,,,6.46187276443536,#000000,0.07071399061337483,6.5053560361214124,0.9848682456539978,50.55034867755244,-6.575548492380953,False,False,False,False,True,1.2318578784122245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-3535.6877597994235,False,False,False,False,607.3265494821312,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.463973206856382,,,6.463973206856382,"rgba(38, 166, 154, 0.5)",0.06994927376964608,6.505774426119186,0.7752128214995776,51.957119219574935,-5.061215932169013,False,False,True,False,True,0.46352910994365715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4749.0,-3554.4988022831535,False,False,False,False,599.3369905754315,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.484521365801301,,,6.484521365801301,"rgba(38, 166, 154, 0.5)",0.06874472952770877,6.510394617339436,0.7215881566683455,52.894966247589934,-3.8675805092445117,False,False,True,False,True,0.46352910994365715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4749.0,-3573.0182006973682,False,False,False,False,604.9751767680605,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.496837117929162,,,6.496837117929162,"rgba(38, 166, 154, 0.5)",0.0675429793098739,6.513520155480917,0.7621790605786608,53.79595660673457,-2.6224827429988764,False,False,True,False,True,0.7233591969232016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-3578.847375880355,False,False,False,False,607.998817438323,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.497338894622176,,,6.497338894622176,"rgba(38, 166, 154, 0.5)",0.06714593492220192,6.5136500912534245,0.6902861476316923,54.022958350698275,-1.9412148588975668,False,False,True,False,True,0.4549593115117432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-3585.283850672907,False,False,False,False,599.27015360207,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06827197860808679,6.519789855676107,1.6142808011549032,57.83158333280875,2.015844883073761,True,False,True,False,True,4.047660789216028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-3574.504256088831,False,False,False,False,607.0954225384719,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06882429646413958,6.519789855676107,1.7466236561753623,60.8001443722115,5.01517760283658,True,False,True,False,True,4.542659997001188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-3563.8917870021824,False,False,False,False,597.6830904060924,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.519500569962952,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",0.06954647159785822,6.520470458654745,2.006277790080616,63.637462374851935,7.819856351418416,True,False,True,False,True,5.531732601744018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-3551.893464723079,False,False,False,False,589.9670735005716,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.519500569962952,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",0.07193434193449975,6.520470458654745,2.565249592653252,67.20496159098442,11.24242076427749,True,False,True,False,True,7.700776906704132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-3540.0811629444265,False,False,False,False,580.8202971672293,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.545397574689493,,,6.545397574689493,"rgba(38, 166, 154, 1.0)",0.07494400311968649,6.5295837125172085,2.7409302803686573,70.51930449786418,14.371072739442567,True,False,True,False,True,9.100514557134698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-3514.0954084801715,False,False,False,False,586.1719204669622,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.5480447124150505,,,6.5480447124150505,"rgba(38, 166, 154, 1.0)",0.07881252701451957,6.530565888755049,2.974579297549497,73.5638490488779,17.238249909394384,True,False,True,False,True,10.470045586206965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-3486.9621463331923,False,False,False,False,578.6343713124356,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.557617818851016,,,6.557617818851016,"rgba(38, 166, 154, 1.0)",0.08454701767772863,6.534151742685492,3.321799692391624,76.74986513057905,20.245173224625134,True,False,True,False,True,12.672917888185353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-3455.784438638104,False,False,False,False,574.1284120672816,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563377676199406,,,6.563377676199406,"rgba(38, 166, 154, 1.0)",0.08890221371598994,6.5363715056455,2.9091344697076247,76.8996296712653,20.525529616939863,True,False,True,False,True,11.468109880390376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-3428.190881449916,False,False,False,False,568.3279715701144,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563768531523095,,,6.563768531523095,"rgba(38, 166, 154, 1.0)",0.09522439122769238,6.536522469705427,3.239480203732336,78.26830127770336,22.095876849949363,True,False,True,False,True,13.619871280117724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-3400.8390848382896,False,False,False,False,559.7027317008102,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.571759038425136,,,6.571759038425136,"rgba(38, 166, 154, 1.0)",0.10081349294791984,6.539654543891105,2.979218826036044,78.68296732638159,22.845045671875653,True,False,True,False,True,13.314654059834364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-3377.9578587167657,False,False,False,False,555.0716815969216,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.571830551455281,,,6.571830551455281,"rgba(38, 166, 154, 1.0)",0.10787559568384339,6.5396826139563,3.247420177130637,80.13247115973482,24.597197762952547,True,False,True,False,True,15.408925911368119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-3355.4003725351104,False,False,False,False,546.496926843481,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.5746729164327675,,,6.5746729164327675,"rgba(38, 166, 154, 0.75)",0.11132364957615633,6.540819028929012,2.418003470923232,74.56237646413194,30.239553509660055,True,False,True,False,False,10.66074968957195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-3334.743002418287,False,False,False,False,539.5744938691635,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.603612580248144,,,6.603612580248144,"rgba(38, 166, 154, 0.75)",0.11561321038019094,6.553002644475846,2.439144753413671,71.78369389026818,27.602470446558897,True,False,True,False,False,11.720497483802195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-3297.134583776143,False,False,False,False,548.4803156696416,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.603639825716755,,,6.603639825716755,"rgba(38, 166, 154, 0.75)",0.120814353899311,6.553014499017529,2.706512019714041,71.4440738227303,27.154685010411228,True,False,True,False,False,13.578695493658142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-3260.0937375160474,False,False,False,False,539.9922487600347,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.622611308854751,,,6.622611308854751,"rgba(38, 166, 154, 0.75)",0.12679077608761902,6.593385670175971,2.5365751338392046,72.24295187065245,27.154685010411228,True,False,True,False,False,14.977548619896236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-3213.4876330584343,False,False,False,False,541.7598107947629,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.629008016337477,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.13137293041889062,6.6201967143865765,1.9776013580958018,70.17053928254346,25.511547315727597,True,False,True,False,False,12.934005241164837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-3171.635111615668,False,False,False,False,537.3914416351541,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.629008016337477,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.13327246358325248,6.6201967143865765,1.3491405559641658,64.08066461504575,19.71984176109453,True,False,True,False,False,8.510305481262844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-3130.4314664743397,False,False,False,False,529.0597913772448,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.630753745318351,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.13585737089030178,6.618591146191175,1.4825022189738464,60.93066727034332,16.850105297253762,False,False,True,False,False,9.352784379712727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-3088.3162499398536,False,False,False,False,522.4077015884502,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.630753745318351,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.13840933546601517,6.618591146191175,1.455168129596857,58.83066904054171,14.902696333107357,False,False,True,False,False,9.352784379712727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-3046.8539824989257,False,False,False,False,514.3083573777766,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.6396385904598185,,,6.6396385904598185,"rgba(38, 166, 154, 0.5)",0.1399790846667598,6.615881574712741,1.2796084908947336,55.93037449288044,12.147207278528924,False,True,True,False,False,7.984242196770815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-3015.3213626152215,False,False,False,False,515.6214061006018,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,6.726666666666667,6.645060310552331,,,6.685863488609499,#000000,0.14042156606524503,6.62020003691436,0.7819309110583713,50.75198447794773,7.33065846923656,False,True,False,False,False,4.55972530389225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-2996.2621166832023,False,False,False,False,519.6117718974916,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,6.753190444295601,6.652552432459882,,,6.702871438377741,#000000,0.14178171269262407,6.624927571030825,1.1642716527698058,50.63392338164959,7.192834894526499,False,True,False,False,False,7.195299813251783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-2966.3355722385013,False,False,False,False,522.718566131639,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,6.760209248796819,6.654158476968047,,,6.707183862882433,"rgba(38, 166, 154, 0.5)",0.14454470302010688,6.626512577690851,1.7882870621221743,54.360204662505275,7.192834894526499,False,True,True,False,True,11.060481374838904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-2935.3226176301523,False,False,False,False,516.1647899125438,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.796292797157622,6.6632413558167265,,,6.729767076487175,"rgba(38, 166, 154, 0.5)",0.14796523818691812,6.655803260161799,1.7855324877350733,57.95280521088462,1.1407922134658648,False,False,True,False,True,12.401976453063014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-2897.4881584420878,False,False,False,False,515.4645606115741,False,False,False,False
