date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,75.01445064689615,73.30412931044789,,,74.15928997867202,"rgba(239, 83, 80, 1.0)",2.8153478606694753,75.18491044146428,-0.08343922424151842,45.14448917452141,2.86833284591966,False,True,False,True,False,3.674911412143466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17160994300171198,0.17160994300171198,False,False,False,False,833941.0,419607.2007971538,False,False,False,False,137761.00814358683,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,75.03241055291225,73.3715897700306,,,74.20200016147143,"rgba(239, 83, 80, 1.0)",2.678985946716091,75.14103016352414,0.16012395921736372,44.495268626879735,2.156569626603627,False,True,False,True,False,5.218997763388021,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.17147367653940188,False,False,False,False,1109781.0,430307.5697770429,False,False,False,False,139901.76770725215,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,75.00438110441713,73.3811005173348,,,74.19274081087596,"rgba(239, 83, 80, 1.0)",2.558288238590662,75.05626700262171,-0.4011537821035636,41.62493487858171,-0.773210096725137,False,True,False,True,False,1.0463603010969997,0.0,0.0,0.0,0.0,0,0.8676559802137286,0.7886975593821463,False,False,False,False,0.09794480111846635,0.1347092388289341,False,False,False,False,942383.0,438246.72373398795,False,False,False,False,140328.06588233353,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,74.98157048546112,73.39023265996228,,,74.1859015727117,"rgba(239, 83, 80, 1.0)",2.423648751422092,74.99401695704186,-0.46995958320013775,39.4579993854738,-3.06557166552966,False,True,False,True,False,0.5904372703517531,0.0,0.0,0.0,0.0,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.11935928337621797,False,False,False,False,792376.0,443737.1001102052,False,False,False,False,140478.12687640585,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,74.98024282526875,73.40850490171331,,,74.19437386349102,"rgba(239, 83, 80, 1.0)",2.2482892895998323,74.97795852482432,0.07652105802021161,41.25527040830477,-3.06557166552966,False,True,False,True,False,3.8131281596252506,0.0,0.0,0.0,0.0,0,0.8709617612977978,0.7790961761297807,False,False,False,False,0.14091673860221487,0.13013801098921643,False,False,False,False,904091.0,450874.36987593846,False,False,False,False,140032.18692483366,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,74.97421715681264,73.41625977785489,,,74.19523846733377,"rgba(239, 83, 80, 1.0)",2.0543509156627224,74.95993526395684,-0.23361893058178335,41.25366966105296,-3.06557166552966,False,True,False,True,False,2.0513583762361876,0.0,0.0,0.0,0.0,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12376741894144236,False,False,False,False,830615.0,456761.82150576886,False,False,False,False,139000.30805778198,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,,73.76733490342376,"rgba(239, 83, 80, 1.0)",1.8852223970890176,74.73096179288895,-0.931434824665962,38.93419557813532,-4.5179578244271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862087,0.7874396135265705,False,False,False,False,0.05097433431125741,0.08737087662634989,False,False,False,False,738923.0,461136.4134204081,True,False,False,False,138266.84591735122,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,,73.911606802904,"rgba(239, 83, 80, 1.0)",1.7401147627058848,74.75781514675568,-0.53893867626143,39.495917268794585,-4.5179578244271,False,True,False,True,False,0.37958563369945963,0.0,0.0,0.0,0.0,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09962353558365719,False,False,False,False,792050.0,466266.85662319243,False,False,False,False,136946.84830622948,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,,73.98722120665718,"rgba(239, 83, 80, 1.0)",1.7251652277572234,74.75306020250933,-0.5524457525429879,39.83578622261221,-4.5179578244271,False,True,False,True,False,0.3301620038142232,0.0,0.0,0.0,0.0,0,0.8565178168696432,0.785656292286875,False,False,False,False,0.09962238287620924,0.09962295922993322,False,False,False,False,691314.0,469755.95962128247,False,False,False,False,136385.4398053577,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,,74.08529586948241,"rgba(239, 83, 80, 0.75)",1.7057457432279017,74.78047560341093,0.4159614053888112,43.93881045320286,-4.5179578244271,False,True,False,True,True,4.325680641314978,0.0,0.0,0.0,0.0,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.1340614108687307,False,False,False,False,734793.0,473865.0610225029,False,False,False,False,134945.02988589476,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,,74.26408120078997,#000000,1.6840901732719877,74.83909987790607,0.7902784204887053,47.97105932521916,-7.689797438759925,False,True,False,False,True,5.8449952016885796,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16323029760775953,False,False,False,False,818693.0,479211.23061905324,False,False,False,False,134153.63407371033,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,,74.34716127057474,#000000,1.6448577391317274,74.86738134820476,0.6490644305560479,50.08690680208041,-5.626717146631464,False,True,False,False,True,5.236731127943536,0.0,0.0,0.0,0.0,0,0.8652103705032742,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17538656071492603,False,False,False,False,756832.0,483515.4285939516,False,False,False,False,133032.81804155977,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,,74.39030856629654,"rgba(38, 166, 154, 0.5)",1.5854323677761664,74.88251589618528,0.6480781676331816,51.431317557036536,-4.221973507451452,False,False,True,False,True,5.171251867975425,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.1799333612303491,False,False,False,False,715386.0,487110.3211738903,False,False,False,False,131612.86737424877,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,,74.46051761433505,"rgba(38, 166, 154, 0.5)",1.5372404138877016,74.9104251948811,1.0470547030755326,53.72159835401529,-1.895976101687772,False,False,True,False,True,6.561821460472331,0.0,0.0,0.0,0.0,0,0.8603812699986473,0.7805669475866422,False,False,False,False,0.20175392869857098,0.19084364496446005,False,False,False,False,775639.0,491583.6340239075,False,False,False,False,130506.51284131469,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,,74.64608188126955,"rgba(38, 166, 154, 1.0)",1.4899762770949878,74.99808223152026,1.7295025485264581,57.34220187713059,1.6101286769664753,True,False,True,False,True,8.885374359978684,0.0,0.0,0.0,0.0,0,0.8660781953546424,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925271390697954,False,False,False,False,892377.0,497797.4846591957,False,False,False,False,130293.04752594547,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,,74.75529454549938,"rgba(38, 166, 154, 1.0)",1.4764667558331979,75.0552134708346,2.15364586883027,60.88755610855798,4.956951216802615,True,False,True,False,True,10.287881686365033,0.0,0.0,0.0,0.0,0,0.868517198360363,0.7721885581892713,False,False,False,False,0.2962018876864916,0.26272730079673556,False,False,False,False,963050.0,505010.7019513012,False,False,False,False,129368.70570383778,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,,74.83912992632521,"rgba(38, 166, 154, 1.0)",1.4598180406171284,75.10160446409098,2.444411177711233,63.95942426158527,7.8317964675789895,True,False,True,False,True,11.198130756265762,0.0,0.0,0.0,0.0,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.29681867468112016,False,False,False,False,1014356.0,512907.5282776376,False,False,False,False,128158.43119680154,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.4589064243310703,75.1380309762811,2.287308471651252,65.25065808852418,9.11291736614367,True,False,True,False,True,10.647061259758374,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018676387483459,False,False,False,False,966065.0,519933.22551364324,False,False,False,False,126920.17644956431,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748170045,75.18816275491973,2.5264694002324504,66.78715171003097,10.734798980235503,True,False,True,False,True,11.412868680382172,0.0,0.0,0.0,0.0,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.318035557966753,False,False,False,False,1026833.0,527792.1367459899,False,False,False,False,125894.56131081138,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.4796512493893017,75.26817706992766,2.910701377672545,69.08930068807454,13.103475484920963,True,False,True,False,True,12.961387213984281,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.33043190341551565,False,False,False,False,1112366.0,536855.2974165947,False,False,False,False,125268.80067033367,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401293274,75.3171417096181,2.5470461910771416,68.59759745139493,13.103475484920963,True,False,True,False,True,11.608986813883003,0.0,0.0,0.0,0.0,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.3226020743375628,False,False,False,False,1047167.0,544767.1067589731,False,False,False,False,124337.48593125872,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.478959617281364,75.35847518655594,2.739442487883211,68.8796561927527,13.47760260600387,True,False,True,False,True,12.24418524855319,0.0,0.0,0.0,0.0,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212505066181,False,False,False,False,1098501.0,553352.1283596092,False,False,False,False,123205.64894007641,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098989985,75.39451882138555,2.963039824470212,69.89080757805156,14.828317037776088,True,False,True,False,True,13.119444472248386,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247497627998,False,False,False,False,1139391.0,562438.0023385299,False,False,False,False,121929.43732860235,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556566375,75.44368393812839,2.6724138153600063,68.99455895094633,14.828317037776088,True,False,True,False,True,12.162932603187183,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.326964785489143,False,False,False,False,1073899.0,570367.6302092504,False,False,False,False,121054.43830025192,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676706923,75.5204968799181,3.2600429159884317,70.7020240228424,16.19959877081783,True,False,True,False,True,14.588536624933543,0.0,0.0,0.0,0.0,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965174149008,False,False,False,False,1151079.0,579370.9072602697,False,False,False,False,120374.21445063561,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966967054,75.63780145278601,3.6671660388076797,73.43628234578969,18.987645186500174,True,False,True,False,True,16.78282662938826,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.33886238352361486,False,False,False,False,1254060.0,589831.2032717384,False,False,False,False,120104.55221109088,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.767933358574304,75.63780145278601,3.4713969943771836,75.25912122775455,20.840570045990546,True,False,True,False,True,16.78282662938826,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.7605590062111812,False,False,False,False,0.34282824969632664,0.34084531660997075,False,False,False,False,1254060.0,600129.3241512462,False,False,False,False,118242.46613029877,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041025043,75.70097481236976,2.9464102463188464,73.21778761162274,20.840570045990546,True,False,True,False,False,14.734340550506499,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520255716777,False,False,False,False,1189469.0,609266.3733892114,False,False,False,False,117410.66045386002,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765881693,75.74320557541056,3.2468915211509244,73.44040785952514,20.840570045990546,True,False,True,False,False,16.475024806767948,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247687,False,False,False,False,0.33929306349216654,0.3334341330246672,False,False,False,False,1228581.0,618868.1505459679,False,False,False,False,116196.72773364514,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921072288,75.8050316692757,2.7998751517403995,70.68671003351709,24.972342588997293,True,False,True,False,False,14.441457276654823,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000930255953,False,False,False,False,1162086.0,627290.1327080459,False,False,False,False,115426.15831141807,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981519794,75.86268994118653,2.8462268969295286,69.56740565668697,23.79901108154104,True,False,True,False,False,15.11565046152505,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495579805565,False,False,False,False,1223259.0,636529.9601079212,False,False,False,False,114585.02407403174,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.122629102388297,75.98447243829692,3.1425780199648035,70.71433534307783,23.79901108154104,True,False,True,False,False,17.108253346271276,0.0,0.0,0.0,0.0,0,0.9005863658744007,0.7552481983796616,False,False,False,False,0.34282824992383776,0.33280160286094673,False,False,False,False,1331880.0,647310.5808814418,False,False,False,False,114492.55858451186,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.2135977034665153,76.0557502693958,3.1348287539950332,72.03212181992585,23.79901108154104,True,False,True,False,True,17.759280793948182,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562455,False,False,False,False,0.34282825003215595,0.3378149264465513,False,False,False,False,1394184.0,658890.0137359931,False,False,False,False,113683.4336452171,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.2917653174506563,76.14449036248074,2.96518565220218,72.63524806723395,23.79901108154104,True,False,True,False,True,17.58741387296493,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818487382,False,False,False,False,1313209.0,669034.494143187,False,False,False,False,113176.32614684163,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.392962514247565,76.20875329694094,3.1869478345995006,74.50607467623254,20.685522005453606,True,False,True,False,True,19.30104078534791,0.0,0.0,0.0,0.0,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.3410745658580175,False,False,False,False,1367346.0,679861.0291177111,False,False,False,False,112260.98775696811,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.474708633318122,76.24703461394795,2.8581002590872777,73.1888463280495,20.685522005453606,True,False,True,False,True,17.676844471908463,0.0,0.0,0.0,0.0,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.33724726807808864,False,False,False,False,1332794.0,689984.0209143357,False,False,False,False,111056.19724910814,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.5499511124088436,76.36209063610634,2.8011946304123496,72.68578562618436,20.685522005453606,True,False,True,False,False,18.0364756284132,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.750192717544099,False,False,False,False,0.3347457141610261,0.33599649111955737,False,False,False,False,1438562.0,701589.8810551987,False,False,False,False,110974.2096948584,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.6009817134830637,76.51446678094365,2.3108710022445504,67.91828578790094,21.771035758847276,True,False,True,False,False,14.98489325548962,0.0,0.0,0.0,0.0,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.3082371247892628,False,False,False,False,1256351.0,710190.8286357382,False,False,False,False,112078.65605617841,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.6478608006878375,76.61419427517868,2.2379596855250012,64.78412146812167,18.95050369747358,True,False,True,False,False,15.015622303972734,0.0,0.0,0.0,0.0,0,0.9014642396190305,0.7542836797365268,False,False,False,False,0.3108562945931904,0.3095467096912266,False,False,False,False,1371843.0,720449.001835184,False,False,False,False,112131.57611732294,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290384108,77.30171365712226,2.3513020426219384,65.7043562687071,18.95050369747358,True,False,True,False,False,17.35478476349277,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933904,False,False,False,False,0.3428282499306369,0.32618747981093177,False,False,False,False,1469656.0,732064.6142098324,False,False,False,False,111909.58268914738,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.806772135357486,77.35024435168009,2.3495871165473,66.83734751636933,18.95050369747358,True,False,True,False,True,17.823489256868957,0.0,0.0,0.0,0.0,0,0.9064111037673496,0.748094293897335,False,False,False,False,0.33991595125676644,0.3330517155338491,False,False,False,False,1522825.0,744324.4651523156,False,False,False,False,110998.8759807885,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.8873748824340613,77.43766785468601,2.2693042684469007,67.69594908150586,18.95050369747358,True,False,True,False,True,17.91229756836162,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507583,False,False,False,False,1614845.0,757820.9075530547,False,False,False,False,110704.62984155148,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.94880534215898,77.48781683815946,2.026984649133986,65.5772949939097,18.95050369747358,True,False,True,False,True,16.225462000477346,0.0,0.0,0.0,0.0,0,0.8964225922988805,0.7566745968807832,False,False,False,False,0.3229421886801801,0.3304410857154692,False,False,False,False,1543463.0,770001.4051103716,False,False,False,False,110094.97666571348,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.008253021812267,77.52350423125354,1.9800514536367297,64.21285512526288,18.41520029289569,False,False,True,False,False,16.256555159000275,0.0,0.0,0.0,0.0,0,0.8948293282959185,0.7557000395378473,False,False,False,False,0.31429259996318526,0.32236684283932726,False,False,False,False,1596505.0,782815.4143334667,False,False,False,False,109210.43439182643,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.053072333842594,77.56046473357672,1.8062248985377598,61.2202891041948,15.530904739514796,False,False,True,False,False,14.945583958412865,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229296,False,False,False,False,0.29820896700122873,0.310287904920278,False,False,False,False,1530362.0,794405.2838786842,False,False,False,False,108542.72223071284,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.1005841399659504,77.62517288266596,1.865721701523494,60.51452847209244,14.792588644529673,False,False,True,False,False,15.665038655878373,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762869,False,False,False,False,0.30895053204819894,0.30961921848423846,False,False,False,False,1627798.0,807326.1011828906,False,False,False,False,108370.52498682583,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992461594,77.66012936844362,1.9503371543360737,61.42987133077874,14.792588644529673,False,False,True,False,False,16.497618275499146,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144632,False,False,False,False,0.3164780217850272,0.31304862013463286,False,False,False,False,1675770.0,820790.3476761791,False,False,False,False,107434.11374671999,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.20076415847803,77.71189813028454,2.0129886335577973,63.194786604333316,14.792588644529673,False,False,True,False,True,17.250284848392404,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194131,False,False,False,False,1738820.0,835023.3655416647,False,False,False,False,106745.98795219719,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.2570531131655427,77.76329930169966,2.0683422910942073,65.40794351043013,11.263912806713705,False,False,True,False,True,17.977792844973848,0.0,0.0,0.0,0.0,0,0.9069251585998843,0.753737633645358,False,False,False,False,0.3428282500592249,0.333470067339319,False,False,False,False,1795100.0,849908.2746030341,False,False,False,False,105963.56953433367,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.3007680692296777,77.81168869931825,1.8248211247654977,62.96099021527972,11.263912806713705,False,False,True,False,False,15.72970186424028,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256905,False,False,False,False,1731085.0,863569.9292603515,False,False,False,False,105313.20411519671,False,False,False,False
