date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_350,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_612,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,202.235,202.895,201.0,201.845,1193.0,,,,,,,,,,203.65983518141994,208.87735243338423,212.05705111470493,214.34345042664938,216.8629542524312,219.6708569184907,,,,,,,,,,193.2946294108223,,,212.05705111470493,212.57858338784672,193.2946294108223,"rgba(38, 166, 154, 1.0)",6.967437860029383,210.94907736744545,-1.3066607195269715,68.81824980815746,13.71697475975538,True,False,True,False,True,0.11174550278818174,0.0,0.0,0.0,0.0,0,0.9232485023579893,1.01355312911586,False,False,False,False,-0.07549616866898025,-0.09100197458633436,False,False,False,False,-40221.0,-10202.658854386611,False,False,False,False,1594.2072890550007,False,False,False,False
2025-07-02 15:00:00+00:00,202.01,204.56,202.01,203.73,2053.0,,,,,,,,,,203.65728101879068,208.82984935743502,211.98941553364438,214.26448971090417,216.77422930336684,219.57441805577258,,,,,,,,,,193.6950133366675,,,211.98941553364438,212.51494716331896,193.6950133366675,"rgba(38, 166, 154, 1.0)",6.864350531934012,210.9278194993286,-1.0485798278865919,70.09044218109095,14.06950076146552,True,False,True,False,True,2.345119709860594,0.0,0.0,0.0,0.0,0,0.9230948299578859,1.009353903455865,False,False,False,False,-0.053817871005775376,-0.07240992279605486,False,False,False,False,-38168.0,-10636.230034938757,False,False,False,False,1601.3203543409697,False,False,False,False
2025-07-02 16:00:00+00:00,203.725,204.535,203.03,204.315,2435.0,,,,,,,,,,203.66127638297186,208.77996595377118,211.91541184389493,214.17678840106586,216.67459826341658,219.4651936985722,,,,,,,,,,194.1542989661044,,,211.91541184389493,212.44553909061543,194.1542989661044,"rgba(38, 166, 154, 1.0)",6.794047100885199,210.9071362826763,-0.9702812160100296,71.27175716880397,15.61964504784035,True,False,True,False,True,3.0248688840475566,0.0,0.0,0.0,0.0,0,0.9399518421445159,1.0027275245583753,False,False,False,False,-0.04576831346758705,-0.05908911813182095,False,False,False,False,-35733.0,-11025.327243699396,False,False,False,False,1614.2456201651407,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.535,204.105,204.74,1103.0,,,,,,,,,,203.66800417930614,208.76155344982325,211.88580150470605,214.1407514693389,216.63290032931891,219.418850982043,,,,,,,,,,194.36564259342637,,,211.88580150470605,212.41797698575604,194.36564259342637,"rgba(38, 166, 154, 1.0)",6.732648112269139,210.90165988435479,-0.9151911375148464,72.31406415718055,17.019856573361395,True,False,True,False,True,3.520629025881192,0.0,0.0,0.0,0.0,0,0.9321994259593915,1.0021473370894014,False,False,False,False,-0.0289993847172918,-0.044044251424556376,False,False,False,False,-34630.0,-11391.29116240173,False,False,False,False,1606.3193314804098,False,False,False,False
2025-07-02 18:00:00+00:00,204.74,205.94,204.74,205.33,1610.0,,,,,,,,,205.33666666666667,203.68235485318397,208.73861916269115,211.84629729885,214.09167290482227,216.57532760358134,219.35422323985554,,,,,,,,,,194.67479370496775,,,211.84629729885,211.37502310423588,194.67479370496775,"rgba(38, 166, 154, 1.0)",6.721494654273334,210.09966212457576,-0.7096133181543678,73.37854912872864,18.418720254879887,True,False,True,False,True,4.211329736698744,0.0,0.0,0.0,0.0,0,0.933434190620272,1.0052417378704905,False,False,False,False,-0.020601435320808655,-0.032322843372682514,False,False,False,False,-33020.0,-11726.6199815893,False,True,False,False,1606.3763961086204,False,False,False,False
2025-07-02 19:00:00+00:00,205.475,205.935,204.29,204.77,4987.0,,,,,,,,,205.0809036935981,203.71650152103263,208.66261431610002,211.72069580014082,213.93732188340638,216.39540329986306,219.15300732712953,,,,,,,,,,195.5035418477619,,,211.72069580014082,211.23806397732434,195.5035418477619,"rgba(38, 166, 154, 1.0)",6.6936020427228815,210.06960095965718,-0.7917412666351691,72.97563000745558,18.418720254879887,True,False,True,False,True,3.4768820614151146,0.0,0.0,0.0,0.0,0,0.9244216921214177,1.0091339720033135,False,False,False,False,-0.02427511088366723,-0.02829897712817487,False,False,False,False,-38007.0,-12134.06773381272,False,False,False,False,1658.7891651612,False,False,False,False
2025-07-03 14:00:00+00:00,202.69,203.5,201.5,201.5,2498.0,,,,,,,,,204.28048982957668,203.69661633075154,208.5971606618962,211.63371944197445,213.8380873374531,216.2854911713773,219.0345814343142,,,,,,,,,,195.76111668214173,,,211.63371944197445,211.0523066010491,195.76111668214173,"rgba(38, 166, 154, 0.75)",6.631205560773008,209.98624052302608,-1.2797432450633957,67.29339338901504,22.027686982221567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122263004682947,1.0192380711302365,False,False,False,False,-0.06653377984761835,-0.04741637848789661,False,False,False,False,-40505.0,-12573.927148792367,False,False,False,False,1671.800185856375,False,False,False,False
2025-07-03 15:00:00+00:00,201.495,202.87,201.35,201.78,960.0,,,,,,,,,204.06276031824962,203.68829159255554,208.57171294845318,211.6001324830402,213.79985615237894,216.24320816118885,218.9890621900449,,,,,,,,,,195.8524452577005,,,211.6001324830402,210.99357483513018,195.8524452577005,"rgba(38, 166, 154, 0.75)",6.55078596343801,209.95785822678158,-1.2483781751418488,63.81693444405928,18.803305923435033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104480759093301,1.0222245651027935,False,False,False,False,-0.07285897927326723,-0.06013767888058192,False,False,False,False,-39545.0,-12992.083317028144,False,False,False,False,1660.764524060152,False,False,False,False
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.458575054822581,209.8856076004165,-1.334753800527496,60.702108314854954,15.961837395124405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108638632710039,1.025150181910483,False,False,False,False,-0.0878446294330629,-0.0739911541568224,False,False,False,False,-41705.0,-13437.244815988948,False,False,False,False,1668.5046089584444,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.3481377016663005,209.8856076004165,-1.357974260412424,58.625557562052066,14.057501418963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074192176870743,1.0301232993197276,False,False,False,False,-0.08658425016456117,-0.08028770216069178,False,False,False,False,-41705.0,-13875.504586283694,False,False,False,False,1642.6363204474608,False,False,False,False
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.214585853004382,209.8856076004165,-1.387157214386051,57.2411903935168,12.704510670055377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058088454812978,1.0296199940290867,False,False,False,False,-0.08658425016456117,-0.08343597616262648,False,False,False,False,-41705.0,-14306.96963145759,False,False,False,False,1617.1690906730814,False,False,False,False
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.098349909742762,209.8856076004165,-1.413596747973445,56.31827894782663,11.675438466434365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902843297023758,1.03462989964834,False,False,False,False,-0.08658425016456117,-0.08501011316359383,False,False,False,False,-41705.0,-14731.745296086156,False,False,False,False,1592.096701670398,False,False,False,False
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.020115665887873,209.8856076004165,-1.431967104762449,55.70300465069985,10.839462333200224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975425738305665,1.039340375080836,False,False,False,False,-0.08658425016456117,-0.0857971816640775,False,False,False,False,-41705.0,-15149.935291495673,False,False,False,False,1567.4130318770585,False,False,False,False
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.950876215295335,209.8856076004165,-1.4486282840599616,55.29282178594866,10.123590272515422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958030266843255,1.042512538810604,False,False,False,False,-0.05117268329595297,-0.06848493248001523,False,False,False,False,-41705.0,-15561.641721084887,False,False,False,False,1543.1120546386544,False,False,False,False
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.886438854470963,209.8856076004165,-1.464486052355552,55.0193665427812,9.488608728804522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039104650644308,1.0389262941989563,False,False,False,False,-0.05117268329595297,-0.0598288078879841,False,False,False,False,-41705.0,-15966.965105254114,False,False,False,False,1519.18783673728,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.858085791807952,209.8856076004165,-1.4715741467070569,54.83706304733622,8.914389063115316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055367282357426,1.0353255380748254,False,False,False,False,-0.05117268329595297,-0.055500745591968534,False,False,False,False,-41705.0,-16366.00440594785,False,False,False,False,1495.6345369429034,False,False,False,False
2025-07-04 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.5)",5.850152188675837,209.8856076004165,-1.473569801671735,54.71552738370624,8.391087576260851,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9101304229689335,1.0323793134679828,False,False,False,False,-0.05117268329595297,-0.05333671444396075,False,False,False,False,-41705.0,-16758.857050816874,False,False,False,False,1472.4464045871994,False,False,False,False
2025-07-04 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,196.02338588721582,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.5)",5.813460159583541,209.8856076004165,-1.4828703326031005,54.634503607952915,7.914013643517016,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092355240432684,1.0277702027088444,False,False,False,False,-0.05117268329595297,-0.05225469886995686,False,False,False,False,-41705.0,-17145.618957005758,False,False,False,False,1449.6177781594909,False,False,False,False
2025-07-07 14:00:00+00:00,203.095,203.82,200.98,202.16,1342.0,,,,,,,,202.32,203.43625396474147,203.65222825886838,208.47549183889646,211.47501710548028,213.6582391998963,216.08718948456874,218.82155395241864,,,,,,,,,,196.1457051040792,,,211.47501710548028,209.74074672560877,196.1457051040792,"rgba(38, 166, 154, 1.0)",5.809664197707829,208.96411621954562,-1.1711720312905771,57.49151394269525,7.914013643517016,True,False,True,False,True,0.4236840737066352,0.0,0.0,0.0,0.0,0,0.910089660651458,1.0221995233231187,False,False,False,False,-0.03016870233027105,-0.041211700600113955,False,False,False,False,-40363.0,-17505.578353021174,False,False,False,False,1447.9492854748476,False,False,False,False
2025-07-07 15:00:00+00:00,202.16,202.235,197.32,198.505,2746.0,,,,,,,,200.32722439660796,202.74854617759513,203.5937598811293,208.3773056877363,211.35681514940606,213.52881460175,215.9481911876212,218.67529209198912,,,,,,,,,,196.26833342614765,,,211.35681514940606,209.3194936467294,196.26833342614765,#000000,5.781311439024285,208.75565519940815,-1.773067461859167,49.52675328986128,3.3132366398105972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896697902721995,1.0278447121820613,False,False,False,False,-0.07877133808158635,-0.05999151934085015,False,False,False,False,-43109.0,-17902.530626617743,False,False,False,False,1468.0741027543074,False,False,False,False
2025-07-07 16:00:00+00:00,198.68,199.135,197.53,197.53,1206.0,,,,,,,,199.81187822692354,202.42594884535572,203.5609312871112,208.32878722444158,211.30013423617746,213.4676115667311,215.88318962468676,218.6075115326336,,,,,,,,,,196.29800152440416,,,211.30013423617746,209.17324906800764,196.29800152440416,"rgba(239, 83, 80, 1.0)",5.754381994982803,208.67487249936556,-1.9367627156283127,42.836579187439945,-2.4715875253697916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905999503240226,1.0552306545938988,False,False,False,False,-0.10403079773480237,-0.08201115853782626,False,False,False,False,-44315.0,-18312.02627581747,False,False,False,False,1464.0109383705199,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,197.53,197.93,1561.0,,,,,,,,199.4152229516168,202.06938690788326,203.51905182564855,208.266690869586,211.22750995471884,213.38913389100395,215.79977587956776,218.5204593500129,,,,,,,,,,196.33508295909022,,,211.22750995471884,209.02590395375478,196.33508295909022,"rgba(239, 83, 80, 1.0)",5.728198306437721,208.58729774294937,-1.8604973453820557,39.64212809331081,-4.954842881739424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886132473331677,1.0440450147718814,False,False,False,False,-0.10765348893398345,-0.09483232373590486,False,False,False,False,-42754.0,-18690.97160487456,False,False,False,False,1465.514644752372,False,False,False,False
2025-07-07 18:00:00+00:00,197.93,198.4,196.86,197.49,1249.0,,,,,,,,199.13288951957878,201.79363116623196,203.48304824944805,208.21519894805084,211.16784474709993,213.3249388717809,215.7317780769705,218.4496911694265,,,,,,,,,,196.35563916284303,,,211.16784474709993,208.9123775935734,196.35563916284303,"rgba(239, 83, 80, 1.0)",5.700038649311228,208.5172851972934,-1.9345983204211943,36.82028980663528,-7.255453228579299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959956390396799,1.0445408499329953,False,False,False,False,-0.11726514872477992,-0.10604873623034239,False,False,False,False,-44003.0,-19083.406153636195,False,False,False,False,1462.1578285546607,False,False,False,False
2025-07-07 19:00:00+00:00,197.61,198.3,196.3,198.275,5610.0,,,,,,,,198.5160556122697,200.89170587630326,203.3276836574858,207.99079303715232,210.9069672309401,213.04366332091053,215.43320416463357,218.13826424228205,,,,,,,,,,196.44306414254262,,,210.9069672309401,208.53104214274717,196.44306414254262,"rgba(239, 83, 80, 1.0)",5.6743599210441085,208.2569669895494,-1.7591353260003753,37.49424769126331,-7.255453228579299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896109798218502,1.0441965097255042,False,False,False,False,-0.12349586070628905,-0.11477229846831571,False,False,False,False,-38393.0,-19382.779701641834,False,False,False,False,1526.4654591197047,False,False,False,False
2025-07-08 14:00:00+00:00,198.405,199.875,195.82,199.875,774.0,,,,,,,,198.51644441376772,200.82305739679686,203.31016803265825,207.96319527195487,210.87414256882332,213.00786056592136,215.39482087834952,218.0978767088668,,,,,,,,,,196.46264540870104,,,210.87414256882332,208.49844572964233,196.46264540870104,"rgba(239, 83, 80, 0.75)",5.659238088186158,208.23132952739326,-1.4765820764525466,42.090811044959096,-7.255453228579299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815441209456728,1.0405544838724148,False,False,False,False,-0.11316352250377862,-0.11396791048604717,False,False,False,False,-37619.0,-19665.511799290798,False,False,False,False,1514.799327970562,False,False,False,False
2025-07-08 15:00:00+00:00,199.76,200.82,199.125,199.91,891.0,,,,,,,,198.59959566074951,200.7949205141214,203.29613167691576,207.9364012642026,210.8409158970508,212.97090649135853,215.35457315794957,218.0549670513113,,,,,,,,,,196.50004621887496,,,210.8409158970508,208.48105146420744,196.50004621887496,"rgba(239, 83, 80, 0.75)",5.644318217036787,208.21358901278577,-1.4711411889787254,45.23607997083961,-11.436933170210608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930941263209631,1.0390089144082755,False,False,False,False,-0.06744367303112374,-0.09070579175858545,False,False,False,False,-36728.0,-19930.046500076987,False,False,False,False,1505.1280205601656,False,False,False,False
2025-07-08 16:00:00+00:00,199.775,200.35,198.525,199.275,1246.0,,,,,,,,198.6583347368421,200.7339344660194,203.2733961101241,207.89658521975102,210.79238084796074,212.91733763336757,215.29657632058283,217.99342697763575,,,,,,,,,,196.5426299413264,,,210.79238084796074,208.44524653903545,196.5426299413264,"rgba(239, 83, 80, 0.75)",5.624082950675092,208.18218592305016,-1.58375792127692,45.747753615008364,-10.87824357652918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907008268944015,1.0396502643350956,False,False,False,False,-0.07767838568619617,-0.08419208872239081,False,False,False,False,-37974.0,-20209.797717130055,False,False,False,False,1501.1105318693103,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,197.05,197.66,2780.0,,,,,,,,198.58359950184658,200.5055851781573,203.20765490270105,207.79625733221417,210.67388843609362,212.78845691771434,215.15866403588652,217.84847341991753,,,,,,,,,,196.593481075602,,,210.67388843609362,208.3203224655664,196.593481075602,"rgba(239, 83, 80, 0.75)",5.61352837205104,208.0845881974622,-1.8570473874087385,42.83198023900559,-10.87824357652918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004399323181047,1.0336604624929497,False,False,False,False,-0.09805470960531301,-0.09112339916385191,False,False,False,False,-40754.0,-20528.312481205558,False,False,False,False,1520.938275561259,False,False,False,False
