date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_95,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_258,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,,,,,,,,4.401714401381617,4.50577160880248,4.625982378025046,4.627610965894713,4.691130091556276,4.72909947099935,4.754419272995566,4.7615193871376045,4.781538834235701,4.763808395097178,4.7334248255163605,4.67060655579466,4.477706082571325,4.47701130218018,4.4757036938569135,4.41451700027923,4.309022531788969,,,4.67060655579466,4.477706082571325,,4.600034517536068,"rgba(38, 166, 154, 1.0)",0.21662983747973427,4.628145828646359,-0.6607853761592263,56.93425149271874,-0.263081128664588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346879535558777,1.0116110304789552,False,False,False,False,-0.15965363035835756,-0.15714527971166475,False,False,False,False,4336098.0,4932154.105060495,False,False,False,False,82979.40228641032,False,False,False,False
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,,,,,,,,4.4224572892231135,4.507487813495947,4.623839120284665,4.625441416351735,4.688143528104889,4.726257449513109,4.751647828569511,4.758812068296924,4.77911881909893,4.762183026247961,4.732128033274005,4.669829087417356,4.478032998137903,4.477341318370682,4.476039534067631,4.415106507383718,4.309955525119014,,,4.669829087417356,4.478032998137903,,4.6002247860563,"rgba(38, 166, 154, 1.0)",0.21379817037960655,4.628250525748739,-0.36600184936008884,59.6988804205818,2.689255757796964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367816091954021,0.9949712643678165,False,False,False,False,-0.11195188919429318,-0.13454858445297896,False,False,False,False,4497390.0,4925413.576299868,False,False,False,False,84193.5510881714,False,False,False,False
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,,,,,,,,4.427711049994938,4.508016761592409,4.623244921770074,4.624839201702443,4.687291417259997,4.7254369386630515,4.750843457858595,4.758025107372685,4.778412265986212,4.761707271335485,4.731749152925189,4.669603842174974,4.478135277800232,4.477444520761352,4.476144469650482,4.415286921949249,4.310238123996137,,,4.669603842174974,4.478135277800232,,4.6002429825172655,"rgba(38, 166, 154, 1.0)",0.2108111319009102,4.6282233622883755,-0.394776886485738,61.19745487144411,4.438490843587459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438848920863306,0.9971223021582736,False,False,False,False,-0.10518352060396376,-0.11986605252847135,False,False,False,False,4448967.0,4918026.807675064,False,False,False,False,83638.9689007579,False,False,False,False
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,,,,,,,,4.4316809841889295,4.508516056479043,4.622894052747121,4.62448187323334,4.686734200966316,4.724886394600188,4.7502974974930074,4.757489448021748,4.7779278230111,4.7613821952375925,4.731493066041149,4.669457809856422,4.4782238248309625,4.477533733639523,4.476234933145696,4.415431730272021,4.310456059789021,,,4.669457809856422,4.4782238248309625,,4.600301275503128,"rgba(38, 166, 154, 1.0)",0.20752397017744195,4.628304806397966,-0.30504816549065356,62.99086524336648,6.483341545785905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437869822485204,1.0199704142011836,False,False,False,False,-0.09617383402293936,-0.10801994327570535,False,False,False,False,4484415.0,4911304.143990179,False,False,False,False,82891.82209609498,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,,,,,,,,4.435530005819835,4.509020439822763,4.622537321550018,4.624118540189129,4.686166108342314,4.724323851706785,4.749739089472963,4.756941397663916,4.777431671839295,4.761048847810989,4.731230400261338,4.669307981457685,4.478314735361588,4.477625327903046,4.476327811624922,4.415580422277606,4.310679893650835,,,4.669307981457685,4.478314735361588,,4.600348461573825,"rgba(38, 166, 154, 1.0)",0.2040220134740161,4.628365542821927,-0.28607473197670225,64.39118444907967,8.16485159020769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403430275913495,1.0186428038777033,False,False,False,False,-0.09842474025946768,-0.10322234176758652,False,False,False,False,4520886.0,4905251.14950971,False,False,False,False,82172.11942793847,False,False,False,False
2025-07-22 18:00:00+00:00,4.565,4.58,4.555,4.555,58802.0,,,,,,,,4.4412831416920575,4.509814393576852,4.621971078551767,4.623541746613456,4.685261109514961,4.723425070888147,4.748845761955016,4.756064265088538,4.776636543425676,4.7605137502608565,4.730808629306951,4.6690673028223735,4.478460901637468,4.477772593726374,4.476477142676092,4.415819529022874,4.311039946523609,,,4.6690673028223735,4.478460901637468,,4.600400171016652,"rgba(38, 166, 154, 1.0)",0.2003813256660543,4.628421651744553,-0.36640965170034906,64.01685443323751,8.182104023909687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497751124437778,1.0059970014992505,False,False,False,False,-0.09167491155734611,-0.09744862666246631,False,False,False,False,4462084.0,4898380.340990179,False,False,False,False,81809.79199494717,False,False,False,False
2025-07-22 19:00:00+00:00,4.555,4.57,4.54,4.545,166165.0,,,,,,,,4.453740060331313,4.511474665966369,4.620120958054434,4.621664781024239,4.682536398670591,4.720757469487185,4.74621114336142,4.753480575438247,4.7743000651568375,4.758928640655426,4.729545911542511,4.668318659125689,4.478814834732785,4.478129647851622,4.476840059261321,4.416437932919181,4.312005079047895,,,4.668318659125689,4.478814834732785,,4.600194522507474,"rgba(38, 166, 154, 1.0)",0.19656654192770207,4.627938712603875,-0.4219370793752894,62.88242726961748,8.182104023909687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474079639368893,1.0052592036063113,False,False,False,False,-0.10292956000491552,-0.10018909333369092,False,False,False,False,4295919.0,4889039.855083355,False,False,False,False,83117.62467719606,False,False,False,False
2025-07-23 14:00:00+00:00,4.475,4.485,4.455,4.48,53422.0,,,,,,,,4.454426047740479,4.51099434355416,4.618889474659807,4.620429798541252,4.681173566929077,4.719528156561195,4.7450439465924825,4.752346687493719,4.773298477969465,4.758233449720424,4.728966606998344,4.6679197281263125,4.478806327633964,4.478122208440628,4.47683462602633,4.4165210794885885,4.312212845039136,,,4.6679197281263125,4.478806327633964,,4.599632198324434,"rgba(38, 166, 154, 0.75)",0.19296816243028633,4.626839210752933,-0.7609504537101089,57.38245529049823,12.940916773013868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382899628252787,1.0096654275092938,False,False,False,False,-0.1803072921341865,-0.1402481927339387,False,False,False,False,4242497.0,4879015.934849504,False,False,False,False,82657.22739537907,False,False,False,False
2025-07-23 15:00:00+00:00,4.475,4.51,4.445,4.445,52067.0,,,,,,,,4.454829955878457,4.510456870901583,4.617654879488445,4.619192107455162,4.679820219864924,4.718309594850285,4.743888246091954,4.7512241619610185,4.772307135897238,4.757543361883563,4.728389852356408,4.6675192160484675,4.478787992904731,4.4781049169312475,4.476819294776702,4.41659240159697,4.312406469543971,,,4.6675192160484675,4.478787992904731,,4.599049804613595,#000000,0.189435077661605,4.625723883770147,-0.9540148846824463,51.7906947262081,7.746327336032735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387001477104873,1.0044313146233386,False,False,False,False,-0.17340666139489627,-0.1568274270644175,False,False,False,False,4190430.0,4868340.183921605,False,False,False,False,82182.96030397784,False,False,False,False
2025-07-23 16:00:00+00:00,4.445,4.475,4.41,4.455,121060.0,,,,,,,,4.454248282590944,4.508707832030915,4.614490156459868,4.616022551282253,4.6764494927172855,4.71529962432147,4.741046678783709,4.748466925067593,4.769877560205777,4.75584195098311,4.726956876248415,4.666502010423967,4.47867559010605,4.477994967691986,4.476713956266831,4.41669152832302,4.312796665750084,,,4.666502010423967,4.47867559010605,,4.597457802897251,"rgba(239, 83, 80, 0.5)",0.18546428227561687,4.607662581709324,-0.8231373709060223,48.824718394519024,5.09291285459733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640122511485449,1.0068912710566618,False,False,False,False,-0.20576087819391764,-0.18129415262916757,False,False,False,False,4311490.0,4859706.847736774,False,False,False,False,82785.70510546655,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,,,,,,,,4.45396859232931,4.508126406078659,4.61347553180004,4.615006457286633,4.675371441347413,4.7143355959778965,4.740136203978742,4.747583238806201,4.769098084255381,4.755294272552617,4.726494613105766,4.6661720791669055,4.478634314279182,4.477954474230609,4.476674933063728,4.416717766729185,4.312916057787512,,,4.6661720791669055,4.478634314279182,,4.596938827222106,"rgba(239, 83, 80, 0.5)",0.1819802731612125,4.60669809760997,-0.9160229002530119,45.97554153594219,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359073359073355,1.0200772200772203,False,False,False,False,-0.20576087819391764,-0.19352751541154262,False,False,False,False,4272863.0,4850608.493508297,False,False,False,False,82101.07401856009,False,False,False,False
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,,,,,,,,4.454191704171203,4.507988412315508,4.613084517342617,4.614614018892093,4.674928655876079,4.713929586178922,4.739747854464574,4.747205071673311,4.7687615805032655,4.755058795807682,4.726298215137969,4.666036865295201,4.478632360284241,4.477952886664646,4.476674034025943,4.416747284999514,4.31298845380645,,,4.666036865295201,4.478632360284241,,4.596755311614071,"rgba(239, 83, 80, 0.5)",0.17595487238814056,4.6065430345711516,-0.6623461629074296,47.78117004561916,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300538047655648,1.0122982321291314,False,False,False,False,-0.18261125120993985,-0.18806938331074124,False,False,False,False,4291494.0,4841940.051748478,False,False,False,False,81117.04186323356,False,False,False,False
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,,,,,,,,4.456450295514887,4.507696316586757,4.61127128041493,4.612790558925747,4.672759194413206,4.7118974815933665,4.73778387968871,4.745287348757895,4.767042497701448,4.753857756257215,4.725304930167805,4.665371353609995,4.478680817858566,4.478003326982956,4.476728199700376,4.416965559683006,4.313436338224247,,,4.665371353609995,4.478680817858566,,4.595960419769478,#000000,0.16993395643472572,4.606107388018463,-0.6832500722894764,48.98492238540382,2.477965487637398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677418,1.0099846390168974,False,False,False,False,-0.15508281204257449,-0.17157609767665788,False,False,False,False,4291494.0,4833406.004434547,False,False,False,False,81454.70012891985,False,False,False,False
2025-07-24 14:00:00+00:00,4.425,4.48,4.42,4.455,38597.0,,,,,,,,4.456353003376851,4.5072276177575485,4.610357235010323,4.611874438033899,4.671763741019133,4.710994568597885,4.736925240360866,4.744452252012466,4.766301382037057,4.753335154619991,4.724864847319204,4.665059894063818,4.478650851086277,4.477974128453727,4.47670044485982,4.417001829734479,4.313563813137225,,,4.665059894063818,4.478650851086277,,4.595494143616503,"rgba(239, 83, 80, 0.5)",0.16336274785702248,4.605242325414308,-0.9196853467829876,47.36262128362347,2.477965487637398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311400153022186,1.011476664116297,False,False,False,False,-0.1987942155982576,-0.18518515663745774,False,False,False,False,4252897.0,4824405.864830911,False,False,False,False,80790.23966180481,False,False,False,False
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,,,,,,,,4.455734246180808,4.506234544153868,4.60865188999539,4.610166283145773,4.669940571904322,4.709350530070761,4.735366764491912,4.742937595752679,4.764959431748991,4.752385602065682,4.724061434914633,4.664483641668858,4.478572808992149,4.477897440067609,4.476626300506362,4.417040739746709,4.313764656828386,,,4.664483641668858,4.478572808992149,,4.594598498954993,"rgba(239, 83, 80, 0.5)",0.1564423734677595,4.603521620746713,-1.1091727701412937,44.77921513008913,0.9991535001058693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318007662835247,1.0145593869731804,False,False,False,False,-0.20576087819391764,-0.19547301741568768,False,False,False,False,4185416.0,4814499.045221129,False,False,False,False,80583.8948608466,False,False,False,False
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,,,,,,,,4.455020624567267,4.505431939581184,4.607400123183154,4.608913106152547,4.6686233369173635,4.708168554609607,4.734249372075525,4.741852281277928,4.763999194824627,4.751703836567157,4.723482060628935,4.6640630142513055,4.4785011166418025,4.477826691850561,4.476557326697054,4.4170507775664305,4.31388847478768,,,4.6640630142513055,4.4785011166418025,,4.593925401892948,"rgba(239, 83, 80, 0.5)",0.14747728485959888,4.602213611131741,-1.235536789989126,42.47678560226861,-1.3833856106371911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856046,1.0107197549770293,False,False,False,False,-0.21975422832559557,-0.2076136228706416,False,False,False,False,4138701.0,4804021.556147934,False,False,False,False,80058.79571571719,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,,,,,,,,4.454288186206805,4.50437532392807,4.605632247960762,4.607142329481325,4.666733843568778,4.706459488956116,4.732627302372077,4.740274994780781,4.762599159471993,4.750708912386019,4.722638345575825,4.663454571861731,4.478410308622457,4.477737290607616,4.476470569291248,4.41708163121835,4.3140882870907875,,,4.663454571861731,4.478410308622457,,4.592983693728279,"rgba(239, 83, 80, 0.5)",0.14683253315530084,4.600510894712688,-1.1612610029164536,41.91727728821209,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856046,1.011485451761103,False,False,False,False,-0.212747292732581,-0.21018045780161132,False,False,False,False,4209024.0,4794796.787835563,False,False,False,False,79907.85314648125,False,False,False,False
2025-07-24 18:00:00+00:00,4.435,4.46,4.425,4.45,28673.0,,,,,,,,4.454162022950216,4.504022640905934,4.604969803541919,4.606478312392781,4.666010191285602,4.705798237327484,4.7319965243412865,4.739660770742078,4.762051821422769,4.750319878001613,4.722309557763082,4.66321994043803,4.478382943600576,4.477710492064156,4.476444835324269,4.417103184548227,4.31417751750241,,,4.66321994043803,4.478382943600576,,4.5926363925972025,"rgba(239, 83, 80, 0.5)",0.14579465381518902,4.599929834966301,-1.0283630506531023,43.435243294800955,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313501144164757,1.0099160945842873,False,False,False,False,-0.20576087819391764,-0.20797066799776448,False,False,False,False,4237697.0,4786159.581822608,False,False,False,False,79113.51433800868,False,False,False,False
2025-07-24 19:00:00+00:00,4.445,4.455,4.425,4.425,120875.0,,,,,,,,4.453124197953931,4.50233650534643,4.60206533677749,4.603568120379165,4.662875043137722,4.702941530108774,4.7292759253214784,4.737012342665574,4.7596929055780794,4.748637316416088,4.72088235078565,4.66219126111037,4.47823366391663,4.477563609495445,4.476302457815777,4.41716124124481,4.3145236954359065,,,4.66219126111037,4.47823366391663,,4.591081617852313,"rgba(239, 83, 80, 0.5)",0.14472210089166143,4.597269254226992,-1.1903451730289119,42.607737243926124,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236639,1.0145038167938933,False,False,False,False,-0.2080874506516105,-0.2080290593246875,False,False,False,False,4116822.0,4775782.254972645,False,False,False,False,79760.97923199304,False,False,False,False
2025-07-25 14:00:00+00:00,4.41,4.435,4.35,4.38,140343.0,,,,,,,,4.449290965733401,4.499192193632195,4.59790731957622,4.599408968146165,4.658616122100394,4.69913475548836,4.725687911990456,4.733528245155537,4.756608844396457,4.746418810475668,4.718975357314804,4.660765525103527,4.477875925465859,4.477208737652233,4.475952974290015,4.417053070135006,4.314768419471576,,,4.660765525103527,4.477875925465859,,4.588729067419287,"rgba(239, 83, 80, 0.5)",0.14314791065305169,4.592910826004163,-1.4873484707729743,39.40979596006626,-5.310200431803366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545452,1.0174242424242428,False,False,False,False,-0.25274792737745594,-0.2303884933510717,False,False,False,False,3976479.0,4763389.956445937,False,False,False,False,80700.23536793113,False,False,False,False
2025-07-25 15:00:00+00:00,4.38,4.41,4.33,4.33,105897.0,,,,,,,,4.445332729762973,4.4962865075167855,4.59441727271179,4.595920425611262,4.65512259302472,4.696036245204279,4.722780664366702,4.73070806359173,4.7541182358204574,4.744616374434193,4.717414403500009,4.659575602303033,4.477513072253964,4.47684808466798,4.47559645749396,4.416882578792812,4.314872979847563,,,4.659575602303033,4.477513072253964,,4.586708370053189,"rgba(239, 83, 80, 1.0)",0.1425429601751881,4.589155366798562,-1.818086045638837,35.13135798286862,-9.425982749976079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211119459053341,1.0165289256198349,False,False,False,False,-0.27424198287069207,-0.25231523811088186,False,False,False,False,3870582.0,4749547.972625069,False,False,False,False,81090.88288160661,False,False,False,False
2025-07-25 16:00:00+00:00,4.335,4.375,4.32,4.355,65208.0,,,,,,,,4.442888423821582,4.494472832571063,4.5922591399494745,4.5937632573337215,4.652964159936807,4.694119083204917,4.72098096689702,4.72896180774617,4.752574504334337,4.743495830964775,4.716442251736744,4.658831482631021,4.4772784510382895,4.476614818024743,4.475365737367097,4.416766503704412,4.314926876643429,,,4.658831482631021,4.4772784510382895,,4.585453301641506,"rgba(239, 83, 80, 1.0)",0.14158666527534847,4.5868706726915125,-1.6376589719136698,34.69890599251916,-9.92879629020085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230188679245281,1.027169811320755,False,False,False,False,-0.29598618401706583,-0.2741507110639738,False,False,False,False,3935790.0,4736931.569948711,False,False,False,False,80844.63663538014,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.42,4.355,4.415,81562.0,,,,,,,,4.441452148263628,4.492979263670353,4.590122579140546,4.59162422920205,4.650716297253171,4.692071967023353,4.719034331626022,4.727066227191527,4.750882047055219,4.742268345278668,4.715387439287993,4.6580456434120565,4.477093353885615,4.476431347482712,4.475185324318755,4.41672296617246,4.315083446972684,,,4.6580456434120565,4.477093353885615,,4.584245115131577,"rgba(239, 83, 80, 0.75)",0.13915371628801923,4.584883111612305,-1.220830576027751,39.05768198639056,-9.92879629020085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185520361990949,1.0263951734539973,False,False,False,False,-0.25750400897237335,-0.2658273600181736,False,False,False,False,4017352.0,4725775.297546405,False,False,False,False,80855.75854800991,False,False,False,False
2025-07-25 18:00:00+00:00,4.415,4.44,4.415,4.435,49919.0,,,,,,,,4.441238413900615,4.492396094648681,4.589059171331816,4.5905577639599935,4.649537842746334,4.690972712908423,4.717976410199706,4.726032666696031,4.749950850325899,4.741593402289728,4.714812440525804,4.657628040937219,4.477027264923003,4.476366223994136,4.475122015408197,4.416740544395615,4.315218010605997,,,4.657628040937219,4.477027264923003,,4.583660580576306,"rgba(239, 83, 80, 0.5)",0.13644891463956804,4.584023049679557,-1.0921526937257344,43.23828610432122,-12.618706994101828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244712990936554,1.0226586102719035,False,False,False,False,-0.21975422832559557,-0.2427907941718846,False,False,False,False,4067271.0,4715565.928592198,False,False,False,False,80376.1188805989,False,False,False,False
2025-07-25 19:00:00+00:00,4.435,4.435,4.4,4.4,155433.0,,,,,,,,4.439614323696403,4.490133734997178,4.5854652314620745,4.586956342652148,4.645647956483136,4.687371905424378,4.714524809180365,4.7226635503353895,4.746921507445408,4.739387831653834,4.712922514119276,4.656233548118085,4.476742904530955,4.4760848962866016,4.4748463879408495,4.416719713660254,4.315568389605445,,,4.656233548118085,4.476742904530955,,4.581635620446575,"rgba(239, 83, 80, 0.5)",0.13319446597278584,4.580888087726647,-1.3580751002343119,43.85816625070816,-12.02412943113174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186134137151467,1.0248681235870385,False,False,False,False,-0.2291300837262606,-0.2359604389490726,False,False,False,False,3911838.0,4703105.03047449,False,False,False,False,81539.79145609347,False,False,False,False
2025-07-28 14:00:00+00:00,4.105,4.165,4.035,4.115,234806.0,,,,,,,4.1049999999999995,4.413979584290388,4.474491452374218,4.571196973529503,4.5727314901290885,4.632613968123721,4.676246670056036,4.704322780883697,4.712822907576624,4.7383535186889345,4.733045332552495,4.7072505103268245,4.65155245605571,4.474315642017815,4.473663270511889,4.472435365929468,4.414798349590787,4.314419114058049,,4.1049999999999995,4.65155245605571,4.474315642017815,,4.54684663259418,"rgba(239, 83, 80, 1.0)",0.1376270911420644,4.533938130911027,-3.044009194952623,36.216891992710934,-7.355783073536259,False,True,False,True,False,0.0,1.0,4.165,4.035,0.0,0,0.9048640915593703,1.026466380543634,True,False,False,False,-0.34282825441539394,-0.2893943466822333,False,False,False,False,3677032.0,4687196.921474885,False,False,False,False,83916.0117435959,False,False,False,False
2025-07-28 15:00:00+00:00,4.115,4.13,4.1,4.11,64070.0,,,,,,,4.106786415324972,4.407823553412187,4.470532822210873,4.567516652531848,4.569061277162619,4.62922035058758,4.673327644207767,4.701635943110152,4.710228042650782,4.736085442174002,4.731359331471636,4.705742322404838,4.650308196366993,4.4736736458356985,4.473022788419142,4.471797732089943,4.414292177680499,4.314120086247502,,4.106786415324972,4.650308196366993,4.4736736458356985,,4.544807467993834,"rgba(239, 83, 80, 1.0)",0.14130418915900472,4.530002376412506,-2.9723278475480415,31.049687453197368,-11.914541435224315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915593705293276,1.0329041487839772,False,False,False,False,-0.33105462543035835,-0.3102244860562958,False,False,False,False,3612962.0,4670542.1164907785,False,False,False,False,83608.32163904402,False,False,False,False
2025-07-28 16:00:00+00:00,4.115,4.14,4.105,4.135,59209.0,,,,,,,4.110073595189224,4.402602170038069,4.467084617802582,4.564266084347055,4.565818999434199,4.626203448315951,4.670720462804757,4.699230370144251,4.707903064233042,4.7340485946178585,4.729842822058358,4.7043865714910424,4.649191867512939,4.473104262770798,4.472454786613358,4.471232328591644,4.413846574611404,4.313862833410489,,4.110073595189224,4.649191867512939,4.473104262770798,,4.543104080777056,"rgba(239, 83, 80, 1.0)",0.1443721105557311,4.526680707821853,-2.7129942640178792,29.074031224150687,-13.584657332021138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263311451495259,1.0320933625091178,False,False,False,False,-0.3252010397969759,-0.31771276292663586,False,False,False,False,3672171.0,4655063.494529681,False,False,False,False,83230.03758262473,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.15,4.125,4.14,20955.0,,,,,,,4.111635917933023,4.400876579913835,4.465922012249156,4.563157477442207,4.564713045960351,4.625169113342944,4.669823347585687,4.698401064948825,4.707101077315714,4.733344764342295,4.729318272214549,4.703917928518264,4.648806716443132,4.472909967655081,4.472260975285077,4.471039427300842,4.413695592628309,4.31377762038691,,4.111635917933023,4.648806716443132,4.472909967655081,,4.542548383414789,"rgba(239, 83, 80, 1.0)",0.1478514898912859,4.525586529489741,-2.607931308458642,28.065252903856578,-14.590664465399051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269005847953216,1.0314327485380117,False,False,False,False,-0.31355771600364274,-0.3156352394651393,False,False,False,False,3693126.0,4640149.73492457,False,False,False,False,82264.53312397939,False,False,False,False
2025-07-28 18:00:00+00:00,4.135,4.18,4.135,4.145,32680.0,,,,,,,4.114945622429482,4.398381198138279,4.46420748681064,4.561500680875994,4.563059928028196,4.623614191093555,4.668469601584671,4.69714712758657,4.705887716979825,4.732278019202917,4.728522790234843,4.703207953793555,4.648224834562198,4.472620972452425,4.471972725730932,4.47075258031609,4.413473269798407,4.313656240753266,,4.114945622429482,4.648224834562198,4.472620972452425,,4.541773496687323,"rgba(239, 83, 80, 1.0)",0.15022544619569173,4.524023322088459,-2.523030097009817,27.73061992087589,-15.18382389568508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314868804664721,1.0218658892128283,False,False,False,False,-0.29815978668589044,-0.3068975130755148,False,False,False,False,3725806.0,4625973.863065274,False,False,False,False,81495.78067244483,False,False,False,False
2025-07-28 19:00:00+00:00,4.145,4.145,4.12,4.14,87795.0,,,,,,,4.1184703896112556,4.391436498142408,4.459426964314146,4.556918335913643,4.558488099717457,4.6193263014803705,4.664739459995031,4.693694201595618,4.702546908063535,4.729341398629271,4.726328793482842,4.701246346893872,4.6466106921368695,4.4718027357413535,4.4711565085316,4.469940162001549,4.412835913695637,4.3132938761844875,,4.1184703896112556,4.6466106921368695,4.4718027357413535,,4.539311310340608,"rgba(239, 83, 80, 1.0)",0.15322764669511088,4.519419942673782,-2.476184623710523,27.370545774430163,-15.956769801099213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307580174927113,1.025510204081633,False,False,False,False,-0.31742954187740036,-0.3121635274764576,False,False,False,False,3638011.0,4610656.60937434,False,False,False,False,81593.44298760073,False,False,False,False
2025-07-29 14:00:00+00:00,4.245,4.34,4.245,4.255,210505.0,,,,,,,4.1663602950151635,4.384810287102649,4.453389949847481,4.549963830248709,4.551534604577405,4.612333609203962,4.658395589074303,4.687689935962781,4.696700122076123,4.724105990192593,4.722407640093402,4.697788120734888,4.643866786091451,4.470694631432653,4.470052740629675,4.468844548360387,4.412110927049657,4.313132745743481,,4.1663602950151635,4.643866786091451,4.470694631432653,,4.538010130746487,"rgba(239, 83, 80, 0.75)",0.15322032655127227,4.515546400937975,-1.7004689051539652,34.0276617887066,-15.956769801099213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367448471926082,1.0092395167022035,False,False,False,False,-0.19736373164737314,-0.25476362956191534,False,False,False,False,3848516.0,4598840.475895668,False,False,False,False,83592.07177849064,False,False,False,False
2025-07-29 15:00:00+00:00,4.255,4.31,4.25,4.295,281779.0,,,,,,,4.200066900316159,4.377451629659846,4.4461328227362715,4.541346204077365,4.54291438580229,4.603546501672777,4.650332124599611,4.680015598076252,4.689213273529816,4.717362750236999,4.717323540859324,4.693301243834623,4.640307079699259,4.469269595756941,4.4686334002628065,4.4674359175613105,4.411189030243764,4.312951667130562,,4.200066900316159,4.640307079699259,4.469269595756941,,4.534932981447555,"rgba(239, 83, 80, 0.75)",0.15176077666295532,4.509651503974988,-1.4144069943164976,40.21067442437726,-17.02870996461607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370134465675864,1.0148619957537157,False,False,False,False,-0.20650315774589856,-0.23063339365390695,False,False,False,False,4130295.0,4591576.204951549,False,False,False,False,86664.73733231249,False,False,False,False
