date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,,6.65815242593653,6.2074995656085585,,6.3671277738832925,"rgba(38, 166, 154, 0.5)",0.8044031249239282,6.539453044371779,2.0145955496896844,63.00949441912677,15.045195388243343,False,False,True,False,True,14.738009169590452,0.0,0.0,0.0,0.0,0,0.918769570823356,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-601323.0,-801542.5627326396,False,False,False,False,39786.14362608061,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,,6.670979449905444,6.216551272818005,,6.377487273727844,"rgba(38, 166, 154, 0.5)",0.817224494171502,6.550124382770984,1.8047374102806812,62.8370719903114,15.045195388243343,False,False,True,False,True,13.194526847659855,0.0,0.0,0.0,0.0,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-626574.0,-798829.8718375599,False,False,False,False,39560.792562110364,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,,6.6863652585944955,6.2274188006171425,,6.389936874085962,"rgba(38, 166, 154, 0.5)",0.8293578597080109,6.562974052403952,1.780927171915943,62.8609931382319,15.045195388243343,False,False,True,False,True,13.314819053036345,0.0,0.0,0.0,0.0,0,0.9220158175464409,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-596720.0,-795696.3854524813,False,False,False,False,39410.29965417067,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,,6.697328106521677,6.235090164528296,,6.3988861837477655,"rgba(38, 166, 154, 0.5)",0.8457041684540367,6.572244396592412,1.9129095773110303,64.25026332171132,15.045195388243343,False,False,True,False,True,14.516044872334003,0.0,0.0,0.0,0.0,0,0.9215614067390903,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-576610.0,-792299.6973059312,False,False,False,False,39111.07020216802,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,,6.7524047957502145,6.270458080982329,,6.446271460460605,"rgba(38, 166, 154, 1.0)",0.887279204865853,6.825754904405219,2.574437767805156,69.94502826145867,15.234050011774585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585903,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-514411.0,-787991.3454097153,False,False,False,False,39469.022602134406,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,,6.780598638718622,6.2889707151734315,,6.4700930759598645,"rgba(38, 166, 154, 1.0)",0.9259340207654126,6.847832850275349,2.459319021286481,73.79066365279363,18.71874991001961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924611581920904,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-480138.0,-783218.4253258437,False,False,False,False,39388.46411217884,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,,6.807364671408145,6.306802489349416,,6.492480576658542,"rgba(38, 166, 154, 1.0)",0.956130211834128,6.868762203437276,2.2499422881283513,74.76447408935529,19.567057137058526,True,False,True,False,True,19.960280757275697,0.0,0.0,0.0,0.0,0,0.9213243147027411,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-514164.0,-779047.0388866833,False,False,False,False,39305.32513369544,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,,6.8528206108937955,6.337132354424761,,6.530414152478964,"rgba(38, 166, 154, 1.0)",0.9914340873449642,6.908893503038146,2.3260310759916973,76.2596198883177,21.040262980121994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-458595.0,-774078.7902217734,False,False,False,False,39557.47513162265,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,,6.88126184368269,6.356476843028287,,6.553897629249241,"rgba(38, 166, 154, 1.0)",1.0208133658646523,6.932652832194748,2.108462956871813,75.26043679139443,21.040262980121994,True,False,True,False,True,19.738785587817926,0.0,0.0,0.0,0.0,0,0.9231720240197808,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-495507.0,-769759.8477377149,False,False,False,False,39516.460013302916,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,,6.906780024283256,6.373902306075876,,6.574931443877064,"rgba(38, 166, 154, 1.0)",1.0511747525318293,6.954616233919017,2.1550972001797466,75.31722460798429,21.040262980121994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993649,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-462758.0,-765000.1291681378,False,False,False,False,39411.538152631554,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,,6.921517251369696,6.383970383151558,,6.587079294221825,"rgba(38, 166, 154, 1.0)",1.0817156667922379,6.967633569436417,2.2070184465786404,76.03990229595772,21.464048324894193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393766,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-444248.0,-760027.2279407248,False,False,False,False,39087.483297552,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,,6.603782214783058,"rgba(38, 166, 154, 0.75)",1.103336965509382,6.984438998068619,1.9400791134947062,72.95396200994614,21.464048324894193,True,False,True,False,False,18.85269741034853,0.0,0.0,0.0,0.0,0,0.9102248770203796,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-472251.0,-755565.5809959073,False,False,False,False,38915.630843326384,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,,6.603782214783058,"rgba(38, 166, 154, 0.75)",1.1225782462344933,6.984438998068619,1.9068256570190505,70.89666848593842,25.400480125630423,True,False,True,False,False,18.85269741034853,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-472251.0,-751173.1068719397,False,False,False,False,38312.28772947636,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,,7.000695810691783,6.439122552962923,,6.651884221730951,"rgba(38, 166, 154, 0.75)",1.1448347573434399,7.035492401441177,2.012960895689763,71.08047226568056,25.400480125630423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-395622.0,-745660.6866103593,False,False,False,False,38906.34528405812,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,,7.068567624003454,6.484268282882392,,6.708443584013479,"rgba(38, 166, 154, 1.0)",1.203558443918665,7.1050743497378495,2.8539749503799565,75.66329140766827,21.15332499091612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-333330.0,-739267.962786943,False,False,False,False,39268.913574227765,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,,7.107346046320864,6.510351161519948,,6.740603165378256,"rgba(38, 166, 154, 1.0)",1.240182357268184,7.4168678785315905,2.473936275167426,78.05133610266172,23.37023494714144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-369523.0,-733535.4827437345,False,False,False,False,39221.22499168159,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,,7.14368441842489,6.535297004136777,,6.770536812243648,"rgba(38, 166, 154, 1.0)",1.272421869669963,7.442465032005055,2.202520276330882,76.77741172611839,23.37023494714144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103177,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-406773.0,-728469.3977399557,False,False,False,False,39190.663363903586,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,,7.198533673181421,6.573047316676601,,6.815701758889967,"rgba(38, 166, 154, 1.0)",1.3052925011327932,7.752046964675452,2.093747595234604,76.826388097908,23.37023494714144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-352228.0,-722636.1977749951,False,False,False,False,39428.71509469578,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,,7.229565630564964,6.594988923240937,,6.841078304630252,"rgba(38, 166, 154, 0.75)",1.3223373279950157,7.76678140785671,1.870338634312993,74.10989190837176,23.37023494714144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-387090.0,-717433.9311428247,False,False,False,False,39357.91331028189,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,,7.2783337835294,6.629224895189946,,6.881083073831452,"rgba(38, 166, 154, 0.75)",1.3441591463851292,7.81322980200969,1.9839690896439621,73.40219668990987,23.37023494714144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630097,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-336486.0,-711527.7616677422,False,False,False,False,39532.27124345581,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,,7.301775946854698,6.646256340568562,,6.90017383477084,"rgba(38, 166, 154, 0.75)",1.3550457989002087,7.82568516277403,1.6784044045388462,69.12930176780523,23.75443601469908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-365137.0,-706157.3622620407,False,False,False,False,39363.56936371231,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,,7.333737247519101,6.669913493941496,,6.926138859466433,"rgba(38, 166, 154, 0.5)",1.360458530942565,7.840734849328165,1.5761341502899218,65.2473135872577,20.186892593871036,False,False,True,False,False,19.045579725408178,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-407179.0,-701522.0388161176,False,False,False,False,39405.09542008887,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,,7.368246086928783,6.696514684980964,,6.954022956573288,"rgba(38, 166, 154, 0.5)",1.3569790175437648,7.8493528476086425,1.2606290372033604,59.29789389218947,14.836076354265572,False,True,True,False,False,14.900000641968042,0.0,0.0,0.0,0.0,0,0.8996810207336524,0.800797448165869,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-460760.0,-697789.2940282708,False,False,False,False,39624.87688644408,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,,7.39321081177634,6.715764518856581,,6.97427219773415,"rgba(38, 166, 154, 0.5)",1.3584891581432588,7.860783636508209,1.3980357164481025,56.821656469680434,12.769041587020574,False,True,True,False,False,16.145775180253196,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202413,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-422727.0,-693524.7623379099,False,False,False,False,39600.19662463874,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,,7.429273426032126,6.742509629725724,,7.003791633663831,"rgba(38, 166, 154, 0.5)",1.3715038533740278,7.892556175708591,1.8428266301065512,59.01856960769142,12.769041587020574,False,True,True,False,False,19.985747250058935,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-378243.0,-688636.6729993375,False,False,False,False,39675.91450642728,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,,7.451675982709994,6.759410850974053,,7.022116712968119,"rgba(38, 166, 154, 0.5)",1.380124152268796,7.910445701877798,1.6154737198512341,58.312193140431596,12.769041587020574,False,True,True,False,False,17.37658933298308,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550512,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-407783.0,-684282.3524877199,False,False,False,False,39518.768545087325,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,,7.476350409915599,6.778625619092716,,7.042256685325482,"rgba(38, 166, 154, 0.5)",1.3804143130508544,7.925978828575506,1.4445091973999509,56.26268992475761,12.377393914498171,False,True,True,False,False,15.386000044271416,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-445013.0,-680572.7501235692,False,False,False,False,39483.28376144256,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,,7.49253487384318,6.791900298960691,,7.055420824491508,#000000,1.3682147900500485,8.108189786374286,1.0172454089425553,52.25951542021181,8.49454368117297,False,True,False,False,False,11.744645634963259,0.0,0.0,0.0,0.0,0,0.8860856269113152,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-474981.0,-677385.2811294053,False,False,False,False,39335.75998219539,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,,7.528143430271551,6.820219990738831,,7.084587281838478,#000000,1.35937318955041,8.143612503924555,1.295735056138627,52.215858944887266,8.282859256523615,False,True,False,False,False,14.156524297268643,0.0,0.0,0.0,0.0,0,0.8850574712643678,0.817318007662835,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-417669.0,-673358.672119647,False,False,False,False,39614.46137782027,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,,7.542724764357498,6.83152348477056,,7.096585778420333,"rgba(38, 166, 154, 0.5)",1.3563592397987243,8.160935031320108,1.5365140056768105,54.06516899868296,8.282859256523615,False,True,True,False,False,16.080995345503116,0.0,0.0,0.0,0.0,0,0.8901901140684411,0.8150570342205322,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-397097.0,-669075.5454201176,False,False,False,False,39319.22941847421,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,,7.565622081374268,6.848840625287716,,7.115478605205766,"rgba(38, 166, 154, 0.5)",1.3611266928077854,8.192864930604177,1.8419556993801995,57.417505433504,8.282859256523615,False,True,True,False,True,18.520462108126736,0.0,0.0,0.0,0.0,0,0.8942466576535979,0.8099744629713084,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-368938.0,-664422.2501422863,False,False,False,False,39146.20260578469,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,,7.599406219708871,6.874495800382496,,7.14338466951488,"rgba(38, 166, 154, 0.5)",1.3649768766810153,8.234201185748951,1.8357811454974817,59.827844855943496,3.931755642637235,False,True,True,False,True,18.729460575428597,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-327279.0,-659195.2230082974,False,False,False,False,39185.16070491981,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,,7.626605267715215,6.895030019698178,,7.165885327358675,"rgba(38, 166, 154, 0.5)",1.3694664970295811,8.267495848166739,1.9953055863434077,62.57640697399985,6.640668764076665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739813,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-295450.0,-653555.7621864633,False,False,False,False,39071.11170174275,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,,7.710223387416618,6.958474015995683,,7.235190509139786,"rgba(38, 166, 154, 0.5)",1.3794925362819628,8.362644556821687,1.9589489410807235,64.69107498414128,8.755924143766045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446051,0.7977697408077153,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-198445.0,-646499.7813773708,False,False,False,False,39969.311520320385,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,,7.731985559869601,6.975103259741458,,7.2532607067839265,"rgba(38, 166, 154, 0.5)",1.389658156811515,8.652947317938462,1.8292647509040074,66.68434080294536,10.787645330815408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312461,0.7987658037326911,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-173049.0,-639159.4591854736,False,False,False,False,39743.36870605185,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,,7.750486050135138,6.989315881460583,,7.2686346472499554,"rgba(38, 166, 154, 0.5)",1.395785725959675,8.670798899803586,1.7475469585557886,67.07606540755847,11.400676729529401,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833259,0.7984249583522639,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-195011.0,-632273.436562443,False,False,False,False,39467.6885710743,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,,7.808584122596612,7.034962827345148,,7.3170214864954115,"rgba(38, 166, 154, 0.5)",1.3995909730674443,8.711451101847254,1.5494161793570291,64.8938801952178,11.400676729529401,False,False,True,False,True,18.21539461875919,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-270942.0,-626671.3987862811,False,False,False,False,40033.0112288871,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,,7.840745682759466,7.060616434671958,,7.343886192550452,"rgba(38, 166, 154, 0.5)",1.4129463593549467,8.734766211748429,1.468727934724273,62.71949196444142,11.400676729529401,False,True,True,False,False,17.5861639153697,0.0,0.0,0.0,0.0,0,0.911403907314857,0.8076631834014841,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-315171.0,-621841.935239207,False,False,False,False,40098.06531836172,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,,7.863482288502019,7.078644615614962,,7.362899226530613,"rgba(38, 166, 154, 0.5)",1.43342487555988,8.755172438147541,1.5590824464934445,62.567690591329594,11.400676729529401,False,True,True,False,False,18.58538656438429,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058539,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-285251.0,-616623.4711269712,False,False,False,False,39940.26585606153,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,,,,9.165791692523108,7.884227975825547,7.583839674070392,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,,7.884227975825547,7.095297117695955,,7.380279938383395,"rgba(38, 166, 154, 0.5)",1.4546734781138724,8.771673431804121,1.4527841470898437,61.26631750295947,16.17941642666419,False,True,True,False,False,17.625834473132343,0.0,0.0,0.0,0.0,0,0.9114000604777744,0.8031448442697309,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-313944.0,-611930.7661482585,False,False,False,False,39765.88964123887,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,,,,9.189482569892233,7.905761420684616,7.603369342143562,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,,7.905761420684616,7.112392059611886,,7.398324924128461,"rgba(38, 166, 154, 0.5)",1.4783283565330512,8.79226639195867,1.6422154099342368,62.76705139490096,16.17941642666419,False,True,True,False,False,19.479136339820773,0.0,0.0,0.0,0.0,0,0.9154801575280217,0.7926385943653437,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-286068.0,-606878.6302389831,False,False,False,False,39581.550266956096,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,,,,9.208524045204642,7.924575177507998,7.620627629722186,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,,7.924575177507998,7.127717154986149,,7.4141392789168705,"rgba(38, 166, 154, 0.5)",1.490349895430866,8.805899184392464,1.3782674940327933,59.99580530211678,14.662973273808902,False,True,True,False,False,16.247069563359574,0.0,0.0,0.0,0.0,0,0.9051840721262211,0.7983471074380165,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-313432.0,-602329.0700802391,False,False,False,False,39392.13088297228,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,,,,9.22698121117771,7.950529305958163,7.645336195327279,7.150674002700995,6.925315906180496,6.6904961753094945,6.463874522679114,,7.950529305958163,7.150674002700995,,7.436172474190464,#000000,1.4881390004581785,8.806548851999981,0.8254948950479727,52.57108737089934,7.7672572492945875,False,True,False,False,False,9.48831852385575,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640393,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-366043.0,-598665.7201565144,False,False,False,False,39597.074590213015,False,False,False,False
