date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.37106873391376,5.37106873391376,5.538759902711663,,,4.883535941818752,4.883535941818752,5.37106873391376,5.266254060642604,4.883535941818752,"rgba(38, 166, 154, 0.75)",0.5652532080308647,5.077871473242077,1.5959724136738815,72.23323935446629,27.45419695906851,True,False,True,False,False,8.330175094391702,0.0,0.0,0.0,0.0,0,0.8659150392591102,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,38977.0,-35414.94970800669,False,False,False,False,6772.280092962057,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5738206236343399,5.093415964020765,1.362070312197928,70.18513007794687,25.442303475643385,True,False,True,False,False,7.161943259675574,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,27604.0,-34437.911728037594,False,False,False,False,6843.609083768847,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5818770728667032,5.093415964020765,1.3432116033179418,68.81972389360058,24.026329081404214,True,False,True,False,False,7.161943259675585,0.0,0.0,0.0,0.0,0,0.8627053336037316,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,27604.0,-33476.021623726934,False,False,False,False,6737.506617353826,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.380918507821074,5.380918507821074,5.544878479918977,,,4.972143470192116,4.972143470192116,5.380918507821074,5.284811556080753,4.972143470192116,"rgba(38, 166, 154, 0.75)",0.5896595979388753,5.111231291911759,1.2867910752923857,67.8148636216019,22.881326974761805,True,False,True,False,False,7.104871111451043,0.0,0.0,0.0,0.0,0,0.85720190121926,0.8817937590411242,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,14021.0,-32739.63369157613,False,False,False,False,6843.63829770493,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.383489386037924,5.383489386037924,5.545935298572217,,,4.9994574665142695,4.9994574665142695,5.383489386037924,5.286863726658211,4.9994574665142695,"rgba(38, 166, 154, 0.75)",0.5926693698698935,5.11947255716253,0.7854757922442747,62.4093364926747,17.72400325042895,True,False,True,False,False,3.9164911958131867,0.0,0.0,0.0,0.0,0,0.8478482561696917,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,2699.0,-32190.197510311384,False,False,False,False,6913.070262081597,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,5.769552092392429,5.305255743645353,4.91234244760627,5.0389372432212305,5.098567880266544,5.178847596666152,5.2429115785736276,5.2974512632970825,5.385845527922694,5.385845527922694,5.546090664815494,,,5.031450946066345,5.031450946066345,5.385845527922694,5.287422506029961,5.031450946066345,"rgba(38, 166, 154, 0.5)",0.5951097786531854,5.128364092634855,0.6916974348778698,58.17042475108833,13.855246191631423,False,False,True,False,False,3.4258073984065405,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.8911314984709481,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-14992.0,-31923.558789221286,False,False,False,False,7080.169947940797,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,5.745592194384633,5.3096043085404325,4.9179201611421215,5.042443890239495,5.1011774971978765,5.18048816979017,5.244084231515629,5.298277106236959,5.386240691135031,5.386240691135031,5.545809678882672,,,5.039565424811477,5.039565424811477,5.386240691135031,5.2870798745636405,5.039565424811477,"rgba(38, 166, 154, 0.5)",0.5962375048268573,5.130416840948083,0.5779293591267474,54.40664888022147,10.477354047214384,False,False,True,False,False,2.7136011954605195,0.0,0.0,0.0,0.0,0,0.8432851029142041,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-20729.0,-31749.999738225608,False,False,False,False,7059.345607662645,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,5.72842345548818,5.314763323859675,4.9237904070086485,5.046222014890916,5.104033977899012,5.1823371107475955,5.245451734347711,5.299285445676806,5.386812341123997,5.386812341123997,5.5456990350771145,,,5.048126428748235,5.048126428748235,5.386812341123997,5.287602835203969,5.048126428748235,#000000,0.5980815576069406,5.13317587352496,0.588254431189565,52.069296995869365,8.377874729545667,False,True,False,False,False,2.816508264129215,0.0,0.0,0.0,0.0,0,0.84168541624054,0.8977295970546125,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-14998.0,-31490.27881205157,False,False,False,False,7038.751102117488,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,,,5.054323293629565,5.054323293629565,5.387120922205407,5.287669236092882,5.054323293629565,#000000,0.5982559336623055,5.148342373906815,0.537658898130961,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.6473160981838895,0.0,0.0,0.0,0.0,0,0.8384441243054125,0.9094463881457089,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-19738.0,-31308.072938996505,False,False,False,False,7003.111550146674,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,,,5.075574152434162,5.075574152434162,5.38899117415745,5.291291394171543,5.075574152434162,#000000,0.5991603133394899,5.160914768885654,0.6744192198948065,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.6498741395248224,0.0,0.0,0.0,0.0,0,0.8355855855855856,0.9043816543816543,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-5616.0,-30909.746226764,False,False,False,False,7113.481913710291,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,,,5.0874209296543444,5.0874209296543444,5.390210495916133,5.293959842090749,5.0874209296543444,#000000,0.6004891999688869,5.167033125534644,0.7126970384938313,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.967039949943725,0.0,0.0,0.0,0.0,0,0.8351851851851853,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,2253.0,-30395.59512247308,False,False,False,False,7125.195372412457,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6055243056101706,5.189096871798588,1.256602123402248,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.585517239892301,0.0,0.0,0.0,0.0,0,0.8433808553971487,0.8959266802443994,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,14919.0,-29693.043260109156,False,False,False,False,7211.099320126992,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6063587600966449,5.189096871798588,1.09819989752482,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.4524922408539425,0.0,0.0,0.0,0.0,0,0.8426737314041166,0.8993274913389037,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,14919.0,-29001.383674681107,False,False,False,False,7099.299330667659,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6087529861924234,5.189096871798588,1.0938806762434905,60.28024543957872,4.200695335671796,False,False,True,False,True,6.452492240853953,0.0,0.0,0.0,0.0,0,0.8399671727533854,0.9050061551087404,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,14919.0,-28320.447493678297,False,False,False,False,6989.232674378238,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,,5.713049438469616,5.384786200279645,4.9874269212617115,5.090338073385421,5.139001923307413,5.206849778328785,5.265099035140316,5.315215949005641,5.398522909586037,5.398522909586037,5.550918944923072,,,5.1393780900059625,5.1393780900059625,5.398522909586037,5.3136120075703355,5.1393780900059625,"rgba(38, 166, 154, 0.5)",0.6087529861924234,5.202423879316452,0.9652127119058082,59.566541190814334,4.200695335671796,False,False,True,False,True,5.664079954240226,0.0,0.0,0.0,0.0,0,0.8394504818535985,0.9028091039573508,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,1302.0,-27861.184741838322,False,False,False,False,7091.988756946017,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,,5.989999999999999,5.735049989880591,5.407524194329395,5.004572104004372,5.103067146136531,5.149504807743883,5.214686749018885,5.271742471190101,5.320923284863812,5.403260564347372,5.403260564347372,5.554202038382603,,,5.163972100101309,5.163972100101309,5.403260564347372,5.379816159520409,5.163972100101309,"rgba(38, 166, 154, 0.5)",0.6083639113627988,5.264314230711792,1.1270980353719549,61.37392767657218,5.750619786491811,False,False,True,False,True,7.309797761932131,0.0,0.0,0.0,0.0,0,0.842926631536279,0.8976489663558979,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,12423.0,-27236.623738088892,False,False,False,False,7154.454047536002,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,,6.00801474388794,5.762244014137627,5.436533180336101,5.0270176516321525,5.1199033532247125,5.163481211152314,5.225204014390774,5.280703236936073,5.328657951253655,5.409728523605447,5.409728523605447,5.558769317047466,,,5.1954929854349485,5.1954929854349485,5.409728523605447,5.394165476767475,5.1954929854349485,"rgba(38, 166, 154, 1.0)",0.6078423144856517,5.286035123934765,1.19104060183412,63.33244311896259,7.872691473796962,True,False,True,False,True,7.919056046150015,0.0,0.0,0.0,0.0,0,0.8428107229894396,0.8988627132412674,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,27098.0,-26394.226470831698,False,False,False,False,7271.0516592021095,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,,5.907290619514918,5.753051886036797,5.439651716832806,5.033137764040228,5.12411944674692,5.166811893354587,5.227501663539533,5.282468387584035,5.3300157125229,5.410577117513693,5.410577117513693,5.558809221621775,,,5.202450553726185,5.202450553726185,5.410577117513693,5.38700104556849,5.202450553726185,"rgba(38, 166, 154, 0.5)",0.6003911412758496,5.281544573697747,0.38883889226971674,56.23793510099685,12.084071485406987,False,True,True,False,False,2.07871797920728,0.0,0.0,0.0,0.0,0,0.8371953655613265,0.9039153016380345,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,19470.0,-25683.15319221415,False,False,False,False,7276.585742005178,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,,5.853753997478352,5.746326885669994,5.442425724894245,5.038353644350073,5.127741197199668,5.169687158894523,5.229500878851771,5.284015741587452,5.331216414479891,5.411346171215031,5.411346171215031,5.5588928877582235,,,5.208357403909181,5.208357403909181,5.411346171215031,5.383717239466187,5.208357403909181,#000000,0.5961333138886994,5.280039295044855,0.5031772222197086,52.52152634423207,8.752744382058765,False,True,False,False,False,2.7604920788218443,0.0,0.0,0.0,0.0,0,0.8409181636726547,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,25967.0,-24882.375623342614,False,False,False,False,7264.499141353935,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,,5.814897515853073,5.739224012683771,5.442980165583585,5.041371690303094,5.129751690743443,5.171241154255514,5.230526257324191,5.284753607602258,5.331735842563457,5.411576390993904,5.411576390993904,5.5586565034475734,,,5.21140040549289,5.21140040549289,5.411576390993904,5.380690935195648,5.21140040549289,"rgba(239, 83, 80, 1.0)",0.5913111481055203,5.277997116926814,0.35853016428392104,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7466997760872012,0.0,0.0,0.0,0.0,0,0.8412539936102237,0.9021565495207668,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,21312.0,-24166.18375321327,False,False,False,False,7224.041790325192,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,,5.7729932048381,5.7296832707293825,5.442249674273759,5.04388613644537,5.131324774194491,5.172404267292276,5.231222970823954,5.285180346852819,5.33195979669263,5.411513483325352,5.411513483325352,5.558123376972372,,5.3933333333333335,5.213516444765949,5.213516444765949,5.411513483325352,5.376837898813822,5.303424889049641,"rgba(239, 83, 80, 1.0)",0.581635818382276,5.285073060771458,0.1718032763292885,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.573743991641539,0.0,0.0,0.0,0.0,0,0.840977368315642,0.9000600841177648,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,16392.0,-23537.374702775855,False,False,False,False,7188.320212180615,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,,5.751556976294972,5.724215769456091,5.441980916573339,5.04556136874149,5.132393826204196,5.173206092130961,5.231718514168534,5.285500682346012,5.332147998182386,5.4115174757539535,5.4115174757539535,5.557826283847937,,5.401120350833644,5.214987351841727,5.214987351841727,5.4115174757539535,5.374928614954485,5.308053851337686,"rgba(239, 83, 80, 1.0)",0.5726138267581297,5.284101988304016,0.18493792281532623,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6289746640652432,0.0,0.0,0.0,0.0,0,0.8461075441412521,0.8948635634028893,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,19529.0,-22869.67897094987,False,False,False,False,7125.509046100296,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,,5.733469796343059,5.719313360014632,5.442940075673158,5.048532636511928,5.1344221009484245,5.174798659041053,5.232799725838863,5.286306677253925,5.332743420907584,5.411839378611623,5.411839378611623,5.557708406979789,,5.441879016709511,5.218064124897415,5.218064124897415,5.411839378611623,5.373892801394638,5.329971570803464,"rgba(239, 83, 80, 1.0)",0.5742966869873789,5.286328479911107,0.38947032980848084,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9564341963865708,0.0,0.0,0.0,0.0,0,0.8422731804586241,0.8901296111665006,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,23920.0,-22144.2575915553,False,False,False,False,7083.113557013469,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,,5.721357350921495,5.715694387145231,5.443494519580655,5.050592768039746,5.135821623848315,5.175894060459097,5.2335383109487115,5.286851245198509,5.333139653556882,5.412041017760439,5.412041017760439,5.5575962871502975,,5.454346183401639,5.220147860618972,5.220147860618972,5.412041017760439,5.373171853530818,5.337247022010306,"rgba(239, 83, 80, 1.0)",0.5734391270504893,5.286870872785171,0.3716682681055769,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.8398079037946253,0.0,0.0,0.0,0.0,0,0.8443735035913805,0.8904628890662409,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,20752.0,-21479.199334321882,False,False,False,False,7022.414122021012,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,,5.713736802352676,5.713273260387614,5.443757394347263,5.051862780600655,5.136678570674851,5.176561801060785,5.23398436608369,5.287175476720293,5.333370861466924,5.412148869737414,5.412148869737414,5.557504667640384,,5.458264593129756,5.221400336130854,5.221400336130854,5.412148869737414,5.372683643400831,5.339832464630305,"rgba(239, 83, 80, 1.0)",0.5708452560075288,5.286922664566477,0.32071272119165706,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.4849758485419322,0.0,0.0,0.0,0.0,0,0.8462307538492301,0.8896220755848829,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,18717.0,-20856.002445417664,False,False,False,False,6945.089872067198,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,,5.705821631768112,5.710535652531837,5.447178787433166,5.057167960620118,5.1404772688927425,5.179634281265722,5.236185119217695,5.288927529003028,5.334774850164435,5.413127533112863,5.413127533112863,5.557809491291375,,5.504464667798622,5.227402211624634,5.227402211624634,5.413127533112863,5.373730636534496,5.365933439711628,"rgba(239, 83, 80, 0.75)",0.5634642126336983,5.292026925772683,0.6353075602691938,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.506270848391832,0.0,0.0,0.0,0.0,0,0.8502396166134185,0.8813897763578276,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,25213.0,-20141.754345488705,False,False,False,False,6938.127238391737,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,,5.708059072303737,5.711236411723342,5.451111697012648,5.061780072267541,5.1438789947152985,5.1824340829983555,5.238251475340931,5.290629451801408,5.33619124911751,5.4142121303605,5.4142121303605,5.55837543504637,,5.543616184984405,5.232922017449086,5.232922017449086,5.4142121303605,5.3758643502540115,5.388269101216745,"rgba(38, 166, 154, 0.5)",0.5670250085845906,5.297600080319352,0.8154841720912657,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.711397279965844,0.0,0.0,0.0,0.0,0,0.8580851489106535,0.8722766340195882,False,False,False,False,0.22284217971634024,0.19528144726900953,False,False,False,False,30027.0,-19363.944200597405,False,False,False,False,6905.195033145354,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,,5.728205866914071,5.718939486663726,5.461481280545545,5.0715792171796314,5.151323172693534,5.188664400604877,5.242978028175367,5.294638292007583,5.339631253023564,5.417030647218672,5.417030647218672,5.56023967895477,,5.624717290199334,5.245288300730659,5.245288300730659,5.417030647218672,5.382645164266669,5.435002795464997,"rgba(38, 166, 154, 0.5)",0.5671199406007708,5.311520654947811,1.0993782803540886,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.583563474992211,0.0,0.0,0.0,0.0,0,0.8662941528636998,0.8642985432049491,False,False,False,False,0.27557292135382505,0.2354271843114173,False,False,False,False,38407.0,-18468.270647099773,False,False,False,False,6928.060226429921,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,,5.735059694144434,5.721899371185901,5.4664876772646425,5.076691832598791,5.155191134196125,5.191895104973869,5.24541920872347,5.296695774163473,5.341385108974219,5.418445396204117,5.418445396204117,5.561129912395983,,5.650502320534753,5.251560606719109,5.251560606719109,5.418445396204117,5.385728800919096,5.451031463626931,"rgba(38, 166, 154, 0.5)",0.569078423639701,5.317291755029566,0.9097309324421148,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.335878594131696,0.0,0.0,0.0,0.0,0,0.8654807115730561,0.8680791525084949,False,False,False,False,0.266410513867036,0.2509188490892267,False,False,False,False,33660.0,-17660.080404509077,False,False,False,False,6894.24533919845,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,6.045,5.925,6.03,10360.0,,5.763349411829375,5.734653457165034,5.480960202561344,5.089684709097552,5.165229119595683,5.200377478256994,5.251948845122937,5.302303263748594,5.346256249628174,5.4225319758667565,5.4225319758667565,5.564019957505572,,5.719538241051454,5.268039189016873,5.268039189016873,5.4225319758667565,5.39532055385373,5.493788715034164,"rgba(38, 166, 154, 0.5)",0.5757433346443378,5.333889379925537,1.2090641405418636,60.60346066903513,4.080726754134744,False,False,True,False,True,7.393195460605256,0.0,0.0,0.0,0.0,0,0.8626045400238948,0.8636001592990842,False,False,False,False,0.3075860066362684,0.2792524278627475,False,False,False,False,44020.0,-16703.8000881601,False,False,False,False,6947.9779695984735,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.23,19170.0,6.241666666666666,5.8422634846320225,5.774313646280489,5.517318982045932,5.118919694616874,5.188386757268339,5.220216900196193,5.2675464589274705,5.315960436187866,5.358344971312936,5.433046183925515,5.433046183925515,5.572177782201576,,5.859296429203087,5.306152437156684,5.306152437156684,5.433046183925515,5.483323703706723,5.5827244331798855,"rgba(38, 166, 154, 1.0)",0.5865223742496871,5.4346767044380275,1.3559982201521226,64.59791595879415,7.882204991873408,True,False,True,False,True,9.420094502809377,0.0,0.0,0.0,0.0,0,0.8679619349722443,0.8610229976209359,False,False,False,False,0.3428282220722684,0.31104032496750794,False,False,False,False,63190.0,-15465.136520901802,False,False,False,False,7137.466683248109,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,6.227224612949497,5.864206162284239,5.787164977945112,5.530160558293488,5.129864127242034,5.19707719318935,5.227676619589587,5.27342401149719,5.321101120308577,5.3628894942889715,5.436980596219247,5.436980596219247,5.5751920271152455,,5.891887163535002,5.320011068765711,5.320011068765711,5.436980596219247,5.489995545933984,5.605949116150357,"rgba(38, 166, 154, 1.0)",0.5989059244207732,5.446004801890522,1.35078843792018,67.47539079386723,10.61705546882299,True,False,True,False,True,9.669921189119798,0.0,0.0,0.0,0.0,0,0.866283676703645,0.8595483359746434,False,False,False,False,0.3147824892243146,0.31291140709591125,False,False,False,False,70976.0,-14124.963861663015,False,False,False,False,7147.521463352789,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,6.215308133483912,5.870378982144261,5.791178314922163,5.534619119854052,5.133906757229947,5.200276922286675,5.230419561362973,5.275579672889643,5.322978192241932,5.364541580937097,5.438396763051475,5.438396763051475,5.576249291059698,,5.9003368502232885,5.3250025500386835,5.3250025500386835,5.438396763051475,5.491710004193484,5.612669700130986,"rgba(38, 166, 154, 1.0)",0.605467595341818,5.449280712935703,1.0912545810007992,66.15139469184754,10.61705546882299,True,False,True,False,True,7.803041846393004,0.0,0.0,0.0,0.0,0,0.8672075994458738,0.8523649317237285,False,False,False,False,0.30054600240492874,0.30672870475042,False,False,False,False,67826.0,-12854.406282412425,False,False,False,False,7085.544386401583,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,6.170177186219058,5.872411946198353,5.793854431630552,5.539632950529331,5.139438722930429,5.204584409153744,5.234082186739115,5.278418697063399,5.325407135451622,5.366641923468868,5.44012910978471,5.44012910978471,5.577409754161009,,5.901550586274175,5.331387805939939,5.331387805939939,5.44012910978471,5.490947504854992,5.616469196107057,"rgba(38, 166, 154, 0.75)",0.6083070437365113,5.450345399397885,0.7885073920167814,61.95653040306956,10.61705546882299,True,False,True,False,False,5.553218499837442,0.0,0.0,0.0,0.0,0,0.8604465709728868,0.8642344497607655,False,False,False,False,0.23859717002217246,0.2726629373862962,False,False,False,False,62395.0,-11687.748820669596,False,False,False,False,7059.892535449621,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,6.115295204913675,5.867458502986623,5.792832811435501,5.542128102725715,5.143484755660694,5.207656251769087,5.236660259410363,5.280371997268675,5.3270285240558355,5.367999966932751,5.4411680214977665,5.4411680214977665,5.57794099958508,,5.892596194767806,5.335576478380798,5.335576478380798,5.4411680214977665,5.487784109210734,5.614086336574301,"rgba(38, 166, 154, 0.5)",0.6053765264186687,5.448140040569317,0.4242978513723253,55.93960138326413,13.260284932575345,False,True,True,False,False,2.8550272698697903,0.0,0.0,0.0,0.0,0,0.8513968694273828,0.8652664949474936,False,False,False,False,0.19181620602090355,0.23223957170359988,False,False,False,False,57175.0,-10620.109304070067,False,False,False,False,7031.367069783735,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,6.091025994989446,5.868172567601984,5.794549137311949,5.546079681094746,5.1481338311295755,5.211276452323427,5.2397399610634805,5.2827591058501415,5.32906506162522,5.3697555322330714,5.4426037028362275,5.4426037028362275,5.578876665289153,,5.892384105622674,5.340802308768763,5.340802308768763,5.4426037028362275,5.48804933816805,5.616593207195718,"rgba(38, 166, 154, 0.5)",0.6070063745453858,5.449639113503219,0.8078348219391187,55.197887622485595,12.55479005399959,False,True,True,False,False,5.341718449141389,0.0,0.0,0.0,0.0,0,0.8574257425742575,0.8564356435643564,False,False,False,False,0.22264674620779804,0.22744315895569894,False,False,False,False,62055.0,-9493.36342338681,False,False,False,False,6998.012541570034,False,False,False,False
