date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_866,aVWAP_OB_bull_761,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,1.1902110905099843,,,1.1902110905099843,,1.1902110905099843,"rgba(38, 166, 154, 1.0)",0.07589632568347475,1.1979336403063598,1.4106922664498913,76.20236196844888,22.132259376210513,True,False,True,False,True,9.904488190066928,0.0,0.0,0.0,0.0,0,0.9495412844036698,0.944954128440367,False,False,False,False,0.16206181596692115,0.14916461404897502,False,False,False,False,106765.0,108375.72791566898,False,False,False,False,4685.365318093701,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,1.2000612994587925,,,1.2000612994587925,,1.2000612994587925,"rgba(38, 166, 154, 0.75)",0.07711580153799003,1.2007313600511418,1.6114549478894926,75.63232366601522,22.132259376210513,True,False,True,False,False,11.38289786287866,0.0,0.0,0.0,0.0,0,0.9312977099236641,0.9511450381679389,False,False,False,False,0.13985193556522413,0.14450827480709957,False,False,False,False,116148.0,108496.2282580617,False,False,False,False,4758.196863549612,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,1.2025906750689896,,,1.2025906750689896,,1.2025906750689896,"rgba(38, 166, 154, 0.75)",0.07818590688887517,1.2015220063869534,1.515336949169602,74.64993466746643,22.132259376210513,True,False,True,False,False,10.885302263607958,0.0,0.0,0.0,0.0,0,0.9371165644171779,0.950920245398773,False,False,False,False,0.16206181596692115,0.15328504538701038,False,False,False,False,113623.0,108575.71309127005,False,False,False,False,4723.573656362796,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,1.2131720632252547,,,1.2131720632252547,,1.2131720632252547,"rgba(38, 166, 154, 0.75)",0.07869618853597621,1.204928621873199,1.1445456228877537,71.08587728352137,26.61573905551485,True,False,True,False,False,8.43323832350426,0.0,0.0,0.0,0.0,0,0.9311926605504586,0.9495412844036697,False,False,False,False,0.13542704430484137,0.14435604484592587,False,False,False,False,99376.0,108433.0818805527,False,False,False,False,4871.223677194381,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,1.215975692741245,,,1.215975692741245,,1.215975692741245,"rgba(38, 166, 154, 0.75)",0.08049816740121964,1.2059828150743541,1.726960866484764,71.26520651520555,26.560794724935917,True,False,True,False,False,12.098283714021889,0.0,0.0,0.0,0.0,0,0.9317147192716237,0.9393019726858879,False,False,False,False,0.1979398226045217,0.1711479337252238,False,False,False,False,102362.0,108338.956580079,False,False,False,False,4841.995403129352,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,1.216814535389142,,,1.216814535389142,,1.216814535389142,"rgba(38, 166, 154, 0.75)",0.08222124624045273,1.2063013322709115,1.6260841794843657,70.82682605711753,25.804493704419087,True,False,True,False,False,11.611683459319682,0.0,0.0,0.0,0.0,0,0.9269406392694062,0.9421613394216134,False,False,False,False,0.19342930873378977,0.1822886212295068,False,False,False,False,101418.0,108231.65492767467,False,False,False,False,4781.561365871533,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,1.2230047907057597,,,1.2230047907057597,,1.2230047907057597,"rgba(38, 166, 154, 0.75)",0.08337060427787175,1.208702419530646,1.3349738967754459,68.31586896146922,23.142056452489115,True,False,True,False,False,9.680688975483363,0.0,0.0,0.0,0.0,0,0.9224924012158053,0.9422492401215804,False,False,False,False,0.1844313603661948,0.1833599907978508,False,False,False,False,93343.0,108000.82306833088,False,False,False,False,4832.622429966548,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,1.2259019282763965,,,1.2259019282763965,,1.2259019282763965,"rgba(38, 166, 154, 0.75)",0.08477330660952978,1.209880860243257,1.593887806914372,68.0859076761414,22.64509649603302,True,False,True,False,False,11.48683251734219,0.0,0.0,0.0,0.0,0,0.9196969696969697,0.9409090909090908,False,False,False,False,0.18892655536533517,0.186143273081593,False,False,False,False,97092.0,107831.69402851179,False,False,False,False,4815.822082215129,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,1.234633899588945,,,1.234633899588945,,1.234633899588945,"rgba(38, 166, 154, 0.75)",0.08693831301716239,1.2136096867180899,1.7988652856771836,69.19745074241807,22.64509649603302,True,False,True,False,False,13.229699746470526,0.0,0.0,0.0,0.0,0,0.9205397301349324,0.9310344827586207,False,False,False,False,0.22061601488646324,0.20337964398402814,False,False,False,False,107637.0,107828.67551644183,False,False,False,False,4904.646546056754,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,1.2400394175066876,,,1.2400394175066876,,1.2400394175066876,"rgba(38, 166, 154, 0.75)",0.08861537499037357,1.2160392763261443,1.511709719542553,67.66676400701182,21.809306114544242,True,False,True,False,False,11.296583174918258,0.0,0.0,0.0,0.0,0,0.9282511210762334,0.9312406576980571,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,100237.0,107710.97512083808,False,False,False,False,4943.334196505487,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,1.243052901521519,,,1.243052901521519,,1.243052901521519,"rgba(38, 166, 154, 0.75)",0.08977890761338152,1.2174597556296056,1.1978341820942973,64.09843800975122,18.320396270040177,True,False,True,False,False,8.95046288762175,0.0,0.0,0.0,0.0,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,94687.0,107509.05302594136,False,False,False,False,4952.739867877495,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,1.2441593957522057,,,1.2441593957522057,,1.2441593957522057,"rgba(38, 166, 154, 0.75)",0.09095340852613698,1.21799705272279,1.1764589036425277,61.7195540115775,16.061348679036456,True,False,True,False,False,8.950462887621729,0.0,0.0,0.0,0.0,0,0.9215976331360947,0.9408284023668639,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,94687.0,107310.26150615932,False,False,False,False,4911.5966141119525,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,1.2451712470037348,,,1.2451712470037348,,1.2451712470037348,"rgba(38, 166, 154, 0.75)",0.09175957617502202,1.2184960985851152,1.160684321511462,60.13363134612835,14.537041794022656,True,False,True,False,False,8.95046288762175,0.0,0.0,0.0,0.0,0,0.918305597579425,0.9576399394856278,False,False,False,False,0.1709891324001023,0.1808956843747695,False,False,False,False,94687.0,107114.55202544367,False,False,False,False,4869.556356528822,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,1.2479498302255985,,,1.2479498302255985,,1.2479498302255985,"rgba(38, 166, 154, 0.75)",0.09305031090953007,1.2198914666468315,1.237056945087319,59.9819985978992,14.263870002179289,True,False,True,False,False,9.704893106382446,0.0,0.0,0.0,0.0,0,0.9118541033434651,0.9559270516717324,False,False,False,False,0.17546284638461285,0.17817926537969117,False,False,False,False,100641.0,107014.18687776236,False,False,False,False,4886.369436272561,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,1.249855214456782,,,1.249855214456782,,1.249855214456782,"rgba(38, 166, 154, 0.5)",0.09417885992969714,1.2208822731112545,1.1055318249389245,58.56180225823826,12.736633452400127,False,False,True,False,False,8.729006939240936,0.0,0.0,0.0,0.0,0,0.9101978691019788,0.9543378995433791,False,False,False,False,0.17546284638461285,0.17682105588215202,False,False,False,False,96141.0,106845.61033702186,False,False,False,False,4880.379212454382,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,1.2548811507603919,,,1.2548811507603919,,1.2548811507603919,"rgba(38, 166, 154, 0.5)",0.09527872814031417,1.2236231634465942,1.0640028318189882,57.6150046984643,11.649016666361433,False,False,True,False,False,8.729006939240936,0.0,0.0,0.0,0.0,0,0.9097859327217123,0.9571865443425076,False,False,False,False,0.17546284638461285,0.17614195113338244,False,False,False,False,96141.0,106679.64738606029,False,False,False,False,5006.1097673000495,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,1.2595262837927692,,,1.2595262837927692,,1.2595262837927692,"rgba(38, 166, 154, 0.5)",0.09744635854044345,1.226087241107112,1.5281510886944463,61.346524790693124,11.649016666361433,False,False,True,False,True,12.47903232364116,0.0,0.0,0.0,0.0,0,0.9070464767616191,0.9460269865067465,False,False,False,False,0.29355684734408927,0.23484939923873585,False,False,False,False,103855.0,106635.85440333067,False,False,False,False,5048.092561605475,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,1.2629143310026756,,,1.2629143310026756,,1.2629143310026756,"rgba(38, 166, 154, 1.0)",0.1000101346215817,1.2279303454605905,1.6705272437795184,65.05477316859567,10.616629280508064,True,False,True,False,True,13.890444212957977,0.0,0.0,0.0,0.0,0,0.9103139013452913,0.9461883408071747,False,False,False,False,0.33213135720712544,0.28349037822293066,False,False,False,False,109698.0,106683.32952886043,False,False,False,False,5060.416707937173,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,1.2654689115646256,,,1.2654689115646256,,1.2654689115646256,"rgba(38, 166, 154, 1.0)",0.10257025717847026,1.2293263908266208,1.6639678389068515,67.8202382805301,13.102296232297093,True,False,True,False,True,14.240354927783578,0.0,0.0,0.0,0.0,0,0.9382716049382716,0.9382716049382716,False,False,False,False,0.3428280486772389,0.3131592134500848,False,False,False,False,113807.0,106793.77403228894,False,False,False,False,5045.666061302488,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,1.2663774713078402,,,1.2663774713078402,,1.2663774713078402,"rgba(38, 166, 154, 1.0)",0.10468025102642253,1.2298331578155932,1.4822933711272899,67.28312346117738,13.102296232297093,True,False,True,False,True,12.703057057564727,0.0,0.0,0.0,0.0,0,0.9367283950617283,0.9243827160493827,False,False,False,False,0.33257558500384404,0.3228673992269644,False,False,False,False,112208.0,106877.71552016043,False,False,False,False,4992.229378181519,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,1.2689020803322186,,,1.2689020803322186,,1.2689020803322186,"rgba(38, 166, 154, 1.0)",0.1066663147516712,1.231274861297383,1.4411779300757044,66.92504691494223,13.102296232297093,True,False,True,False,True,12.703057057564738,0.0,0.0,0.0,0.0,0,0.9394409937888201,0.9270186335403728,False,False,False,False,0.30723160280786804,0.31504950101741624,False,False,False,False,112208.0,106960.35558961531,False,False,False,False,4990.799465341495,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,1.2727008821948356,,,1.2727008821948356,,1.2727008821948356,"rgba(38, 166, 154, 1.0)",0.10917454410750232,1.2421155984358228,1.5377614162406232,68.60559973878546,14.068372058588636,True,False,True,False,True,14.511343690972193,0.0,0.0,0.0,0.0,0,0.9398148148148148,0.9151234567901233,False,True,False,False,0.33257558500384404,0.3238125430106301,False,False,False,False,118982.0,107146.73767349725,False,True,False,False,5018.4459852586815,False,False,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,1.2730519935742421,,,1.2730519935742421,,1.2730519935742421,"rgba(38, 166, 154, 0.5)",0.11012515402735853,1.2419597457403189,0.8448592429352425,60.9673345856944,16.023982722486025,False,False,True,False,False,7.206639849553184,0.0,0.0,0.0,0.0,0,0.9212121212121213,0.9166666666666669,False,False,False,False,0.24787118893611507,0.2858418659733726,False,False,False,False,117867.0,107312.9432909624,False,False,False,False,4957.92744285157,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,1.2746314283970344,,,1.2746314283970344,,1.2746314283970344,"rgba(38, 166, 154, 0.5)",0.1112095659894753,1.24198141647484,0.9263464218079004,56.81512551050478,12.417157721564372,False,True,True,False,False,7.9510786364994,0.0,0.0,0.0,0.0,0,0.9270516717325228,0.9209726443768997,False,False,False,False,0.2284775426547726,0.2571597043140726,False,False,False,False,123267.0,107560.2930073816,False,False,False,False,4964.781280946894,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,,,,,,,,,,1.2747281266885568,,,1.2747281266885568,,1.2747281266885568,"rgba(38, 166, 154, 0.5)",0.11241505301401605,1.2420196005110065,1.005029099393895,54.994212164792174,10.903300229512148,False,True,True,False,False,8.694043543838475,0.0,0.0,0.0,0.0,0,0.927469135802469,0.9351851851851852,False,False,False,False,0.2430061595339307,0.25008293192400166,False,False,False,False,123569.0,107808.49001501908,False,False,False,False,4892.490098296555,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,,,,,,,,,,1.2748162878945135,,,1.2748162878945135,,1.2748162878945135,"rgba(38, 166, 154, 0.5)",0.11362919780846159,1.2420553084659736,0.993975964913622,53.780269934317104,9.770904445838426,False,True,True,False,False,8.694043543838475,0.0,0.0,0.0,0.0,0,0.9193798449612404,0.9395348837209304,False,False,False,False,0.2430061595339307,0.24654454572896617,False,False,False,False,123569.0,108052.83900703429,False,False,False,False,4820.916608400484,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,,,,,,,,,,1.2785479496210568,,,1.2785479496210568,,1.2785479496210568,#000000,0.11463482954209007,1.243889821156636,0.8820197076861326,51.85339233458208,7.84927895156892,False,True,False,False,False,7.739409819013673,0.0,0.0,0.0,0.0,0,0.9195046439628481,0.9334365325077398,False,False,False,False,0.23330960169737433,0.23992707371317024,False,False,False,False,110043.0,108083.69421622755,False,False,False,False,4955.8791416035765,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,,,,,,,,,,1.2812030486051187,,,1.2812030486051187,,1.2812030486051187,#000000,0.11536182796467495,1.2508105156287876,0.7297863240949343,49.47402523190774,5.4713744419804655,False,True,False,False,False,6.787484241436275,0.0,0.0,0.0,0.0,0,0.9180834621329211,0.9350850077279753,False,False,False,False,0.2188445617281117,0.22938581772064098,False,False,False,False,97865.0,107925.26484853409,False,False,False,False,5067.850007625226,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11604453168216607,1.2508105156287876,0.7254929047565859,47.88778049679151,3.8047962715479144,False,True,False,True,False,6.787484241436275,0.0,0.0,0.0,0.0,0,0.9174454828660434,0.9454828660436138,False,False,False,False,0.21404312797213076,0.22171447284638587,False,False,False,False,97865.0,107769.2917501072,False,False,False,False,4989.278689677548,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11662378877445212,1.2508105156287876,0.7218894640272145,46.830284006714024,2.5649554008854807,False,True,False,True,False,6.787484241436275,0.0,0.0,0.0,0.0,0,0.9136577708006278,0.9497645211930928,False,False,False,False,0.21404312797213076,0.21787880040925833,False,False,False,False,97865.0,107615.73683925282,False,False,False,False,4911.925531698051,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.1171883445915507,1.2508105156287876,0.7184117555772898,46.125286346662364,1.584370247497759,False,True,False,True,False,6.787484241436275,0.0,0.0,0.0,0.0,0,0.914691943127962,0.9462875197472355,False,False,False,False,0.21404312797213076,0.21596096419069455,False,False,False,False,97865.0,107464.56262469075,False,False,False,False,4835.771647485678,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11759860727250283,1.2508105156287876,0.7159054543573468,45.655287906627926,0.7666322996982728,False,True,False,True,False,6.787484241436264,0.0,0.0,0.0,0.0,0,0.9142857142857143,0.9444444444444443,False,False,False,False,0.21404312797213076,0.21500204608141266,False,False,False,False,97865.0,107315.73219640096,False,False,False,False,4760.79844364869,False,False,False,False
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11795796319486451,1.2508105156287876,0.7137244666740536,45.34195561327164,0.057626174985166756,False,True,False,True,False,6.787484241436264,0.0,0.0,0.0,0.0,0,0.9138755980861243,0.9441786283891548,False,False,False,False,0.21404312797213076,0.2145225870267717,False,False,False,False,97865.0,107169.2092166118,False,False,False,False,4686.98761506499,False,False,False,False
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,1.2812030486051187,,,1.2812030486051187,,1.2812030486051187,"rgba(239, 83, 80, 1.0)",0.11834812748531012,1.2508105156287876,0.7113714949284878,45.13306741770077,-0.5722312755655139,False,True,False,True,False,6.787484241436264,0.0,0.0,0.0,0.0,0,0.9135999999999999,0.9424000000000001,False,False,False,False,0.21404312797213076,0.21428285749945125,False,False,False,False,97865.0,107024.95791092789,False,False,False,False,4614.32114041282,False,False,False,False
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,,,,,,,,,,1.2819066330952038,,,1.2819066330952038,,1.2819066330952038,"rgba(38, 166, 154, 0.5)",0.11908233959577527,1.2516043583077525,0.9942334194486044,51.50359213233921,-2.9869532704019193,False,True,True,False,True,9.81125399683049,0.0,0.0,0.0,0.0,0,0.9179810725552048,0.9337539432176656,False,False,False,False,0.3122689365751433,0.26327589703729726,False,False,False,False,99777.0,106912.58647044838,False,False,False,False,4572.424688623473,False,False,False,False
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,,,,,,,,,,1.2823988887325573,,,1.2823988887325573,,1.2823988887325573,"rgba(38, 166, 154, 0.5)",0.11966872441704873,1.2520593192803289,0.9437777603951872,54.60014880632956,-0.1457706691457048,False,True,True,False,True,9.26673043146398,0.0,0.0,0.0,0.0,0,0.9116719242902207,0.9432176656151421,False,False,False,False,0.27237476023510976,0.2678253286362035,False,False,False,False,98177.0,106777.15102129415,False,False,False,False,4526.340584923884,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,,,,,,,,,,1.2839527722723243,,,1.2839527722723243,,1.2839527722723243,"rgba(38, 166, 154, 0.5)",0.12018015755635465,1.2532606830099433,0.8465566950380246,54.47919949564809,-0.1457706691457048,False,True,True,False,True,8.176872964935502,0.0,0.0,0.0,0.0,0,0.9185303514376996,0.9440894568690097,False,False,False,False,0.25274774461697186,0.2602865366265877,False,False,False,False,92270.0,106552.23395119657,False,False,False,False,4547.746157250645,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,,,,,,,,,,1.2863595243191146,,,1.2863595243191146,,1.2863595243191146,"rgba(38, 166, 154, 0.5)",0.12080946952920492,1.255131085695146,0.9094395889081675,56.04898537178768,1.358807993959104,False,True,True,False,True,9.047275654902194,0.0,0.0,0.0,0.0,0,0.9202551834130781,0.9409888357256778,False,False,False,False,0.25763610036173823,0.25896131849416293,False,False,False,False,101290.0,106470.6489286974,False,False,False,False,4617.08342613048,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,,,,,,,,,,1.286393415311662,,,1.286393415311662,,1.286393415311662,"rgba(38, 166, 154, 0.5)",0.1215557188814774,1.255159688571715,1.0270212917749286,59.195796029172016,4.40506606071537,False,True,True,False,True,10.336468924076978,0.0,0.0,0.0,0.0,0,0.9252782193958664,0.9348171701112877,False,False,False,False,0.2922087710797614,0.27558504478696216,False,False,False,False,101397.0,106391.98770499666,False,False,False,False,4547.159652081945,False,False,False,False
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,,,,,,,,,,1.2875298323146402,,,1.2875298323146402,,1.2875298323146402,"rgba(38, 166, 154, 0.5)",0.12242029950024506,1.2561533185929834,1.1341802133619079,62.99601919916918,7.952542454449123,False,False,True,False,True,11.601034585660706,0.0,0.0,0.0,0.0,0,0.9302694136291602,0.9302694136291603,False,False,False,False,0.31732166910573567,0.2964533569463489,False,False,False,False,104559.0,106363.56929096571,False,False,False,False,4525.6843086388135,False,False,False,False
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,,,,,,,,,,1.288941001777756,,,1.288941001777756,,1.288941001777756,"rgba(38, 166, 154, 1.0)",0.12337034993564386,1.2656939979907647,1.0886408450595786,66.04481454440943,10.736439398145563,True,False,True,False,True,12.019960826105443,0.0,0.0,0.0,0.0,0,0.9367088607594938,0.9256329113924051,False,False,False,False,0.3428280486772389,0.3196407028117939,False,False,False,False,108222.0,106392.38217017554,False,False,False,False,4512.309358117282,False,False,False,False
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,,,,,,,,,,1.2948051667115328,,,1.2948051667115328,,1.2948051667115328,"rgba(38, 166, 154, 0.5)",0.1238746460254394,1.2693084038238858,0.8532141125505939,62.588691629423614,10.736439398145563,False,False,True,False,False,9.181923095961928,0.0,0.0,0.0,0.0,0,0.9292452830188678,0.929245283018868,False,False,False,False,0.30723160280786804,0.31343615280983095,False,False,False,False,88127.0,106109.19795048288,False,False,False,False,4753.901461092207,False,False,False,False
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,,,,,,,,,,1.295589557810521,,,1.295589557810521,,1.295589557810521,"rgba(38, 166, 154, 0.5)",0.124237385387523,1.2697349425909263,0.7667986340176232,58.55599488885883,14.53980432354632,False,True,True,False,False,8.076040592707862,0.0,0.0,0.0,0.0,0,0.9231974921630094,0.938871473354232,False,False,False,False,0.2674493252072321,0.2904427390085315,False,False,False,False,84514.0,105774.38867993274,False,False,False,False,4736.2130663465905,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,,,,,,,,,,1.2961709598441618,,,1.2961709598441618,,1.2961709598441618,"rgba(38, 166, 154, 0.5)",0.12304349922975491,1.2700617051247443,0.7715831837485434,55.86753039514897,12.119311998323987,False,True,True,False,False,8.076040592707852,0.0,0.0,0.0,0.0,0,0.926447574334898,0.9374021909233177,False,False,False,False,0.26253653353828427,0.2764896362734079,False,False,False,False,84514.0,105444.77025078649,False,False,False,False,4706.225266868349,False,False,False,False
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,,,,,,,,,,1.2970181445930162,,,1.2970181445930162,,1.2970181445930162,#000000,0.12160618020093825,1.2705347209185662,0.6945804805468436,52.30043566814428,8.830357667724783,False,True,False,False,False,6.955020094531346,0.0,0.0,0.0,0.0,0,0.9338582677165354,0.9370078740157479,False,False,False,False,0.26253653353828427,0.2695130849058461,False,False,False,False,80114.0,105052.04513061926,False,False,False,False,4701.47758831225,False,False,False,False
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,,,,,,,,,,1.2996258182977838,,,1.2996258182977838,,1.2996258182977838,"rgba(239, 83, 80, 1.0)",0.11994056335843493,1.2718993917051298,0.6094736113287509,48.32570773861851,5.1699155048678875,False,True,False,True,False,5.84188438179671,0.0,0.0,0.0,0.0,0,0.9309262166405025,0.9324960753532182,False,False,False,False,0.23815238610061004,0.25383273550322805,False,False,False,False,62217.0,104387.93590378795,False,False,False,False,4906.059331129114,False,False,False,False
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,,,,,,,,,,1.2998039944178763,,,1.2998039944178763,,1.2998039944178763,"rgba(239, 83, 80, 1.0)",0.11782212888101312,1.2717542949462266,0.36704229896784973,42.12838410552223,-0.480301184900668,False,True,False,True,False,2.6147860487006014,0.0,0.0,0.0,0.0,0,0.9209302325581395,0.936434108527132,False,False,False,False,0.16652217922631063,0.21017745736476934,False,False,False,False,57099.0,103654.77410682998,False,False,False,False,4909.345232972074,False,False,False,False
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,,,,,,,,,,1.2998538646856517,,,1.2998538646856517,,1.2998538646856517,"rgba(239, 83, 80, 1.0)",0.11564593370275497,1.271710446592394,0.28785753499271394,37.10529301888383,-4.946587307528567,False,True,False,True,False,1.5750674129223547,0.0,0.0,0.0,0.0,0,0.9226006191950464,0.9396284829721364,False,False,False,False,0.17123748519235935,0.19070747127856436,False,False,False,False,55399.0,102906.62257028997,False,False,False,False,4859.587942538398,False,False,False,False
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,,,,,,,,,,1.299935810720822,,,1.299935810720822,,1.299935810720822,"rgba(239, 83, 80, 1.0)",0.11298816010681981,1.271650862315248,0.3394084623423947,34.927544855243596,-6.868130264781556,False,True,False,True,False,2.073493428151817,0.0,0.0,0.0,0.0,0,0.9205607476635513,0.9501557632398756,False,False,False,False,0.16652217922631063,0.1786148252524375,False,False,False,False,58229.0,102213.94625137074,False,False,False,False,4828.12146280912,False,False,False,False
