date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_630,aVWAP_OB_bull_546,aVWAP_OB_bull_366,aVWAP_OB_bull_179,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,320.25,331.3,320.25,330.49,23.0,329.9129088829206,341.32488868350794,,,,319.0381193999799,339.0027086512945,335.9759167674042,332.531362565086,332.54702802060274,331.13586934792073,328.5928897105757,321.3940302947142,317.9939256794495,315.60969792052845,306.7832426986605,302.33872711622723,295.68141772343205,292.5258874255143,291.43657030194623,289.5066642696399,287.6017481957767,284.3594667882302,284.3311578402529,281.5758323778175,278.1075749734854,275.7512819896869,274.57706528608776,273.8091006666546,269.6660883676937,331.13586934792073,321.3940302947142,295.68141772343205,281.5758323778175,341.32488868350794,335.61889878321426,302.4749349751465,"rgba(239, 83, 80, 0.75)",9.697722813412621,332.97085325754114,-0.2558181240352566,31.38867595324205,-24.949464817354574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023118557042096,0.9434938531369507,False,False,False,False,-0.19356213324118293,-0.24978824609506226,False,False,False,False,21517.0,26883.482501849245,False,False,False,False,1447.961901583716,False,False,False,False
2025-10-13 18:00:00+00:00,330.38,331.27,329.64,331.11,635.0,329.9406759631973,341.2071355907614,,,,320.91048656867713,338.9485203930045,335.953523505183,332.5257657198247,332.54272223529046,331.1349963738823,328.59637800057556,321.4054038773096,318.00702228088903,315.6231179509269,306.7987555858925,302.35569836335065,295.70002890110476,292.5444755163011,291.45515341390495,289.5244830911782,287.6191288931424,284.3766483824324,284.3483395272138,281.59306260826384,278.12478798933097,275.7678996035812,274.59328802617284,273.82525907346695,269.6818125737037,331.1349963738823,321.4054038773096,295.70002890110476,281.59306260826384,341.2071355907614,335.57390577697936,302.5582703381841,"rgba(239, 83, 80, 0.75)",9.644655009499825,333.04589764340324,-0.20072233185079152,39.652048876106676,-17.58590637841727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299101887491237,0.9415763924711977,False,False,False,False,-0.10411555911889281,-0.17695190260697752,False,False,False,False,22152.0,26810.126183991113,False,False,False,False,1435.357841094046,False,False,False,False
2025-10-13 19:00:00+00:00,330.97,331.43,326.935,327.39,1642.0,329.8237140079866,340.85634268192234,,,,323.1655959198282,338.77706374875305,335.873927202435,332.4953077380505,332.51934327336204,331.1226118193379,328.59632888229856,321.42808722135413,318.0351998359329,315.6529094165421,306.83527535546875,302.39625954653815,295.74519433043287,292.58982924363113,291.50057019027196,289.56815325743275,287.661830580019,284.41901655677265,284.39070918744517,281.635667606073,278.16747885396745,275.8091906837069,274.6336332490668,273.8654660274012,269.7210441884683,331.1226118193379,321.42808722135413,295.74519433043287,281.635667606073,340.85634268192234,335.3400283449545,302.6642277565836,"rgba(239, 83, 80, 0.75)",9.644522391605506,333.1154507756651,-0.5936479322862594,42.09050764700597,-15.677656544140433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269170640707314,0.9391347758115576,False,False,False,False,-0.1282138959681641,-0.1525828992875708,False,False,False,False,20510.0,26712.449809045513,False,False,False,False,1438.5615954956886,False,False,False,False
2025-10-14 14:00:00+00:00,317.435,326.46,316.77,324.8,3305.0,328.7662312903852,339.89326016103786,,,,322.9838899508977,338.2581974699507,335.5930910345479,332.3449014459437,332.4036899335873,331.04084773746916,328.5453353524506,321.43597706720493,318.0599530674387,315.68525292431485,306.888544344023,302.45918830818306,295.8194394929235,292.6658440324728,291.57713783196186,289.64249087624705,287.73514054599195,284.4926737355884,284.4643763643812,281.71042628474703,278.24314383679325,275.88282304345984,274.7057840308386,273.9374964942,269.79194087781434,331.04084773746916,321.43597706720493,295.8194394929235,281.71042628474703,339.89326016103786,334.3297457257115,302.65470344333727,"rgba(239, 83, 80, 0.75)",9.692389672706385,332.6266644119887,-0.807506164762284,41.93433180134417,-15.677656544140433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028588994774056,0.9481888513167328,False,False,False,False,-0.2756825128599757,-0.21413270607377324,False,False,False,False,17205.0,26565.04748642465,False,False,False,False,1467.4986250228872,False,False,False,False
2025-10-14 15:00:00+00:00,324.35,325.93,321.6,322.25,3260.0,328.06496496985324,339.0672600677361,,,,323.0579555116706,337.79612133870114,335.33953977503245,332.20967304071763,332.29892692210353,330.96725076767575,328.5008043743075,321.4472758120977,318.0871645031374,315.7195031725426,306.942666669709,302.52265877996734,295.8938557484393,292.7418985826965,291.6537051187866,289.7167790809914,287.80835443142007,284.5661563835969,284.5378683375956,281.7849469595523,278.3185034974947,275.9561291190179,274.77760327622394,274.00918611560184,269.862455843328,330.96725076767575,321.4472758120977,295.8938557484393,281.7849469595523,339.0672600677361,333.5661125187946,302.66067932649634,"rgba(239, 83, 80, 0.75)",9.765036913803538,332.36513886296257,-1.0358525986383254,40.277042041215466,-15.677656544140433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214049597324862,0.949164656481729,False,False,False,False,-0.23285380577742987,-0.22349325592560154,False,False,False,False,13945.0,26369.387835472327,False,False,False,False,1495.2893440147805,False,False,False,False
2025-10-14 16:00:00+00:00,322.25,322.715,320.64,321.28,663.0,327.9003519928916,338.8920638918213,,,,322.97968697981685,337.69493053272845,335.2821036755132,332.17748619178553,332.27392699731746,330.949160334339,328.48890595020316,321.4473987684965,318.090840562374,315.7248552858463,306.95247771877564,302.53445606074234,295.9079953784421,292.7564532538139,291.66838917736465,289.73107682405026,287.8224888166114,284.58040592273574,284.55212018751746,281.79944451257893,278.33321516516213,275.97047043200155,274.79166771446484,274.0232336362022,269.8763141517449,330.949160334339,321.4473987684965,295.9079953784421,281.79944451257893,338.8920638918213,333.39620794235645,302.65638016922514,"rgba(239, 83, 80, 1.0)",9.885093127743511,332.29817963065346,-1.1146257792685694,38.608909059133,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175840562233375,0.9685170057442194,False,False,False,False,-0.2744241903223005,-0.248958723123951,False,False,False,False,13282.0,26166.482597713068,False,False,False,False,1482.3856332548612,False,False,False,False
2025-10-14 17:00:00+00:00,320.98,321.04,319.47,320.15,1043.0,327.60695540172634,338.6029162274386,,,,322.77199858094616,337.52541460503465,335.18408727806656,332.12098150438646,332.2300046464828,330.91685151715484,328.4667140851327,321.44497413130745,318.0943954953297,315.7313428183458,306.96648632734144,302.55169393236275,295.92905964829504,292.77826776295854,291.69043707975936,289.7526076747454,287.8438276811719,284.6019976721105,284.5737160651138,281.82147038529644,278.3556295700581,275.9923578556907,274.8131495483299,274.04470003775003,269.89754165748644,330.91685151715484,321.44497413130745,295.92905964829504,281.82147038529644,338.6029162274386,333.10493581458246,302.6439883024263,"rgba(239, 83, 80, 1.0)",9.962058500510095,332.1768812303786,-1.2072686814439835,36.8321839312475,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159018032169706,0.9717249347648281,False,False,False,False,-0.30328310885461507,-0.276120915989283,False,False,False,False,12239.0,25950.552634957825,False,False,False,False,1475.5734528943206,False,False,False,False
2025-10-14 18:00:00+00:00,319.84,320.255,318.54,319.65,713.0,327.4001688915858,338.4026187083126,,,,322.6110044377345,337.40654889605446,335.11454366730857,332.08028354077095,332.1983282802056,330.8933600231265,328.4502599408407,321.4423264327595,318.09597708712437,315.73503924078585,306.97551313423764,302.56296687834663,295.9430012508389,292.7927596464013,291.70509999916123,289.76695252045846,287.8580665729517,284.6164371945825,284.588158599764,281.8362236155242,278.3706683786258,276.00705817905464,274.8275843542745,274.05912864095575,269.9118298294722,330.8933600231265,321.4423264327595,295.9430012508389,281.8362236155242,338.4026187083126,332.90139379994923,302.6339648136544,"rgba(239, 83, 80, 1.0)",10.054666220756843,332.09068335824264,-1.2373044599491658,35.344098161499716,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126732776076012,0.9729635013758365,False,False,False,False,-0.32091657330744056,-0.2985187446483618,False,False,False,False,11526.0,25726.916159997236,False,False,False,False,1463.7506086634007,False,False,False,False
2025-10-14 19:00:00+00:00,319.74,321.93,319.09,320.91,3835.0,326.58661627578414,337.4553876626659,,,,322.20105068723853,336.8329067173501,334.777840548056,331.8855781287687,332.04593646759685,330.7813399485335,328.37411272190843,321.43657256017593,318.111502514437,315.7609227385485,307.02833218121054,302.6274894421519,296.02139326442455,292.8738188651789,291.78698980160306,289.84687910845963,287.93723898958405,284.69647906074607,284.6682151980915,281.91782124617765,278.45364938139664,276.0880645709821,274.9070804561609,274.13855933122755,269.9903380232509,330.7813399485335,321.43657256017593,296.02139326442455,281.91782124617765,337.4553876626659,332.02100196922504,302.6076044781304,"rgba(239, 83, 80, 1.0)",10.136673929863692,331.7351663556759,-1.0679209403968128,35.97530833235884,-15.677656544140433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911136950904393,0.9707364341085266,False,False,False,False,-0.2980748978555274,-0.29829682125194457,False,False,False,False,15361.0,25566.204281547667,False,False,False,False,1500.5141651182316,False,False,False,False
2025-10-15 14:00:00+00:00,313.11,317.08,312.45,315.04,4389.0,325.16601062362037,336.15527249093384,,,,320.78700868573435,336.004672110736,334.2611337024911,331.5601353255884,331.7903467152252,330.58462228889533,328.2248856173393,321.3827861640256,318.0889567781212,315.75549809942595,307.06280242485667,302.67723241250144,296.0895590719927,292.946799598597,291.8614621926122,289.9207528992261,288.0114319325036,284.7729720691698,284.74473403686,281.99689475432575,278.535247861336,276.1684191468438,274.9862543459632,274.2178625442362,270.0696592659191,330.58462228889533,321.3827861640256,296.0895590719927,281.99689475432575,336.15527249093384,330.66064155727713,302.500085201781,"rgba(239, 83, 80, 1.0)",10.359852625130934,330.4424262639298,-1.486741831304296,32.99526967482406,-10.72749345900396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980297005805462,0.9741866639566045,False,False,False,False,-0.34282825441539394,-0.3205625378336693,False,False,False,False,10972.0,25339.937548500417,False,False,False,False,1545.2968912404294,False,False,False,False
2025-10-15 15:00:00+00:00,315.04,320.56,315.01,319.68,2370.0,324.7517152292153,335.62081411560314,,,,320.5637824843042,335.6538800104352,334.04228237092815,331.4258830404064,331.6838229231431,330.50399429079465,328.166763056366,321.36975115305063,318.09017797655747,315.76409080629065,307.0897345140273,302.71172720272807,296.1331064488335,292.9923776603241,291.9076715380345,289.96613175945424,288.0566156581272,284.81898498754975,284.79075803337923,282.0440445712118,278.5834618100562,276.2156511254081,275.032682551088,274.26429695974315,270.11577051957306,330.50399429079465,321.36975115305063,296.1331064488335,282.0440445712118,335.62081411560314,330.1862646724092,302.4794977380726,"rgba(239, 83, 80, 1.0)",10.471739466749415,330.2990632597797,-1.014068703055311,35.77347024467727,-10.72749345900396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054978496516689,0.9648650687859956,False,False,False,False,-0.2863452357965524,-0.3034538868151109,False,False,False,False,13342.0,25153.92301286475,False,False,False,False,1558.0829859498801,False,False,False,False
2025-10-15 16:00:00+00:00,319.76,319.98,316.64,316.64,572.0,324.6495490701513,335.49182331633693,,,,320.5013232056363,335.56812457949104,333.9881612316736,331.3922598001702,331.65709435668975,330.48363537479514,328.15189085110427,321.36591947816675,318.0898752966448,315.76563981805066,307.09583591076824,302.7196792074184,296.143279074754,293.00306714406037,291.9185216232772,289.97680746542966,288.06726282533845,284.82985248445266,284.8016283415893,282.0551987087319,278.594887310539,276.22685582497314,275.0437020398683,274.27532115323044,270.1267336502669,330.48363537479514,321.36591947816675,296.143279074754,282.0551987087319,335.49182331633693,330.0706861932441,302.47370227028483,"rgba(239, 83, 80, 1.0)",10.650938298979417,330.2540774304549,-1.278204515724163,35.88726764636168,-10.72749345900396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195491693547362,0.9658562084836733,False,False,False,False,-0.2767141150979994,-0.2900840009565552,False,False,False,False,12770.0,24961.924206463744,False,False,False,False,1542.7948776405797,False,False,False,False
2025-10-15 17:00:00+00:00,316.64,317.115,314.22,316.905,1231.0,324.38851636024714,335.19484266060186,,,,320.29951190873476,335.3692529774239,333.86101821359154,331.31164793502944,331.59303712847014,330.43431046361627,328.1149006991219,321.3538939691034,318.0859960619531,315.7661657497435,307.1068851078612,302.7348625534724,296.16344643425526,293.0244874728831,291.9403307779264,289.99837241794165,288.0888605612391,284.85202863937513,284.82381126439236,282.07805577929935,278.61840374034045,276.2499780980614,275.0664694047528,274.2981149722711,270.1494819229385,330.43431046361627,321.3538939691034,296.16344643425526,282.07805577929935,335.19484266060186,329.7916795104245,302.4553329701519,"rgba(239, 83, 80, 0.75)",10.85999868017263,330.1253531118747,-1.2173438967365109,36.22342009906919,-10.72749345900396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134214539908493,0.9704245043213008,False,False,False,False,-0.3257420301723964,-0.3079130155644758,False,False,False,False,14001.0,24791.987397061203,False,False,False,False,1537.960848529873,False,False,False,False
2025-10-15 18:00:00+00:00,316.905,317.67,316.15,316.865,1888.0,324.05406188190983,334.7752958069727,,,,320.07676808631066,335.08456509791745,333.67826629582083,331.1961762834247,331.500917016337,330.3635713422569,328.06241903888866,321.33839005681546,318.08248088245796,315.7690548524523,307.12531308345837,302.75950056754414,296.1955606876107,293.05842153888545,291.97483007642927,290.03240906060495,288.122883234221,284.8868654570904,284.8586579511206,282.1138911855042,278.6551973289181,276.2861135053478,275.1020318607407,274.3337068545594,270.184945810963,330.3635713422569,321.33839005681546,296.1955606876107,282.1138911855042,334.7752958069727,329.41467884444126,302.4337174862272,"rgba(239, 83, 80, 0.75)",11.055678520541719,329.95848741755026,-1.1843223727265797,36.422047818103714,-10.72749345900396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152439024390246,0.9712906504065034,False,False,False,False,-0.30251376235429334,-0.30521338895938455,False,False,False,False,12113.0,24595.41394904475,False,False,False,False,1543.387812118557,False,False,False,False
2025-10-15 19:00:00+00:00,316.91,318.11,316.23,316.5,3489.0,323.5125090995123,334.050644280056,,,,319.7391398215132,334.58234595432515,333.35170976818597,330.98833643386877,331.3342756857274,330.2352670061686,327.96715730945164,321.3103508035148,318.076319457833,315.7745983607922,307.1593649190278,302.80497200312857,296.254793828406,293.1210134126376,292.0384656244644,290.0952027258512,288.1856581966874,284.95114811526327,284.92295884756413,282.1800188945557,278.7230972167093,276.3528072212633,275.1676729973162,274.3994035799372,270.2504135561608,330.2352670061686,321.3103508035148,296.254793828406,282.1800188945557,334.050644280056,328.7815766897842,302.3986596696141,"rgba(239, 83, 80, 0.75)",11.2524387546854,329.6686222184966,-1.1702905037375388,36.29893565189353,-10.72749345900396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148536706034585,0.9709624630529367,False,False,False,False,-0.2976937001356622,-0.3014535445475234,False,False,False,False,8624.0,24347.795128129324,False,False,False,False,1573.5523421632304,False,False,False,False
2025-10-16 14:00:00+00:00,323.38,324.14,319.29,320.88,784.0,323.4775655587524,333.93648009404643,,,,319.77931069524095,334.50106090600525,333.2996824897334,330.9571330124867,331.3088763506147,330.21640076178585,327.95460553938875,321.31053176320233,318.08041059482326,315.7805812863764,307.17047947692424,302.8183810464515,296.2709354870712,293.13767512981934,292.05528990648713,290.11162526007223,288.2019227786461,284.9675794555064,284.9393930933114,282.1967582401247,278.7401099843475,276.3694179150466,275.18397678076565,274.4156931166354,270.2665114376594,330.21640076178585,321.31053176320233,296.2709354870712,282.1967582401247,333.93648009404643,328.70702282639945,302.4013737003411,"rgba(239, 83, 80, 0.5)",11.344504556023573,329.27077933132387,-0.7396338279813756,40.893660072733866,-13.600281935215172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,0.9568977350720653,False,False,False,False,-0.21536654203205982,-0.2584100432897916,False,False,False,False,9408.0,24116.17039746065,False,False,False,False,1561.3112205793043,False,False,False,False
2025-10-16 15:00:00+00:00,320.88,320.88,317.925,317.95,163.0,323.46166477665804,333.9082735893626,,,,319.77509541545265,334.4810537806343,333.2866384361558,330.94896187014115,331.30226907709334,330.2113662889504,327.9509960439405,321.30981946253416,318.08062263857045,315.7812704673202,307.17238058079204,302.82078971248256,296.2739532985735,293.1408287224199,292.0584857894697,290.1147631576251,288.205046238475,284.97075803273407,284.9425724157449,282.2000134545879,278.7434368511458,276.3726769832907,275.18718054694165,274.4188971183436,270.26969239350046,330.2113662889504,321.30981946253416,296.2739532985735,282.2000134545879,333.9082735893626,328.6849691830103,302.40078275107675,"rgba(239, 83, 80, 0.5)",11.506732909573868,329.2400156965235,-0.9811660516713641,41.5909223171477,-12.775608154358984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132192343093115,0.96514838677579,False,False,False,False,-0.25682941360279304,-0.25761972844629233,False,False,False,False,9245.0,23885.60961610467,False,False,False,False,1539.6319768493927,False,False,False,False
2025-10-16 16:00:00+00:00,317.95,319.0,316.82,318.92,546.0,323.4014446347877,333.8103582838104,,,,319.75043386821903,334.41153240522857,333.2410822325901,330.9201480687498,331.2789903706944,330.19353392513153,327.9380288187,321.3067673053303,318.080763269812,315.7830830047865,307.17838032499094,302.82851632820154,296.2837565179923,293.15111157078417,292.06891791942235,290.1250241850866,288.2152755392774,284.9811903822686,284.95300738836403,282.2107138383451,278.7543905774948,276.38341793902083,275.19774398758824,274.4294642385066,270.28019752083844,330.19353392513153,321.3067673053303,296.2837565179923,282.2107138383451,333.8103582838104,328.60590145929905,302.397818861097,"rgba(239, 83, 80, 0.5)",11.654817103315255,329.1550173580855,-0.878179148360389,43.0085752370648,-11.243515924250232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056575270035504,0.9737895611451011,False,False,False,False,-0.2840474785491826,-0.27083360349773744,False,False,False,False,9791.0,23667.088536785217,False,False,False,False,1524.226829921495,False,False,False,False
2025-10-16 17:00:00+00:00,318.5,318.68,317.645,317.645,216.0,323.37683628427266,333.7713264571841,,,,319.7392679978466,334.383759448046,333.2228288996138,330.9085551335534,331.26962319237845,330.1863427834324,327.9327728816682,321.30546040282155,318.0807328690617,315.7837246885994,307.180697056967,302.8315200258407,296.28758700651207,293.1551356045088,292.07300218013836,290.1290443960857,288.21928580321594,284.98528383063956,284.95710189399836,282.21491506572306,278.7586940908495,276.38763954470454,275.2018965933197,274.4336187520163,270.28432989440614,330.1863427834324,321.30546040282155,296.28758700651207,282.21491506572306,333.7713264571841,328.5740813707284,302.3965128014379,"rgba(239, 83, 80, 0.5)",11.825153709456396,329.12809143627436,-0.9710733338790788,42.89896488371036,-11.120762507964841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908345216612193,0.97418068472925,False,False,False,False,-0.27941487713809515,-0.27512424031791627,False,False,False,False,9575.0,23448.60654396684,False,False,False,False,1503.944243411084,False,False,False,False
2025-10-16 18:00:00+00:00,317.645,317.925,316.06,316.62,1184.0,323.21854555662827,333.54578304201004,,,,319.64280706981845,334.22287298939733,333.11623392804387,330.83989056818365,331.2141936427646,330.1434633569096,327.90082187431904,321.29589747230284,318.0785109857368,315.78545058400005,307.19206262103216,302.8467468599604,296.30747581059416,293.1761749407194,292.09439919851997,290.15017416079786,288.2404213180353,285.00694201978087,284.9787663376348,282.23720501643203,278.7815929849581,276.41014148904526,275.2240483859186,274.45579148440453,270.3064364241335,330.1434633569096,321.29589747230284,296.30747581059416,282.23720501643203,333.54578304201004,328.38216429931913,302.38594086093775,"rgba(239, 83, 80, 0.5)",12.011452795989687,328.97739824891534,-1.0288012997929066,41.99001225181356,-11.120762507964841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9068413758346985,0.9712611818067275,False,False,False,False,-0.3009828510857496,-0.28805354570183295,False,False,False,False,8391.0,23215.15527971929,False,False,False,False,1498.9838675442454,False,False,False,False
2025-10-16 19:00:00+00:00,316.62,318.34,316.29,318.175,1278.0,323.0748660621952,333.3194042579982,,,,319.57137246579214,334.05969717105285,333.0078477965762,330.7703751655526,331.1578743331088,330.1000281512152,327.86881934482557,321.28732347822387,318.07756958830174,315.7885647572972,307.2052281075384,302.86400320751903,296.32966467449955,293.1995443998669,292.11813599446987,290.1735689774514,288.26378334771533,285.0308240055207,285.00265476525396,282.26174124494264,278.8067543151848,276.4348415840948,275.2483530185316,274.48011192801005,270.33064994019725,330.1000281512152,321.28732347822387,296.32966467449955,282.26174124494264,333.3194042579982,328.1971351600967,302.3775732705097,"rgba(239, 83, 80, 0.5)",12.15747124125738,328.8758412359762,-0.8801864321637898,43.201576843514886,-10.428747279588542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9072205115314526,0.9703261484320991,False,False,False,False,-0.2950114270428239,-0.2915324863723284,False,False,False,False,9669.0,23005.137368405813,False,False,False,False,1495.5577610706912,False,False,False,False
2025-10-17 14:00:00+00:00,314.07,315.365,311.56,311.56,1683.0,322.74094702837374,332.9433003431705,,,312.8283333333333,319.2742904013961,333.7887119264477,332.82388890393497,330.6471544995784,331.0585481793681,330.0216140547752,327.8075244467152,321.2615480686596,318.06395770739545,315.7818955434335,307.2145780608019,302.87932625079065,296.3522736323027,293.22424487239493,292.14348516539803,290.1989657987236,288.2894957910024,285.05761960156076,285.0294615932232,282.2896438283475,278.8357687713999,276.4635576490458,275.27671486083517,274.5085570916204,270.3592829055018,330.0216140547752,321.2615480686596,296.3522736323027,282.2896438283475,332.9433003431705,327.8421236857721,304.0448464012994,"rgba(239, 83, 80, 0.5)",12.436675581623124,327.74522088329604,-1.3014105559858697,39.39052005958875,-6.852572942895321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939024390243906,0.9749999999999995,False,False,False,False,-0.34282825441539394,-0.31718037039386116,False,False,False,False,7986.0,22772.28252548479,False,False,False,False,1498.4638422944013,False,False,False,False
2025-10-17 15:00:00+00:00,311.56,314.65,311.56,313.84,2340.0,322.33388537961866,332.4557285839875,,313.35,313.13176360924683,318.93233580003283,333.4323316766143,332.5801502030759,330.48355166397204,330.92612412477337,329.91703715220615,327.7260663483525,321.22817130547753,318.04702304848587,315.77430159979906,307.22872969286817,302.90166586734875,296.3845978143179,293.259395776203,292.17951332732173,290.2349942472511,288.32591449535937,285.095488013191,285.0673452224292,282.32901557761505,278.87664541768555,276.50398018202884,275.316624197164,274.5485739176351,270.39951761385163,329.91703715220615,321.22817130547753,296.3845978143179,282.32901557761505,332.4557285839875,327.3948069818031,305.56931065451283,"rgba(239, 83, 80, 0.5)",12.649220160060304,326.6246300019868,-1.0107049952655651,39.24599682504487,-7.051907094261452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.89278539718757,0.9759678579400308,False,False,False,False,-0.34282825441539394,-0.3300043124046276,False,False,False,False,10326.0,22579.316904934636,False,False,False,False,1511.5109145068911,False,False,False,False
2025-10-17 16:00:00+00:00,313.835,316.43,313.835,315.67,1022.0,322.2034140215007,332.2714032254672,,313.94631865952806,313.5733614139412,318.843304380604,333.2953777587145,332.4862657995531,330.42113502427327,330.8752929956052,329.87713304853344,327.6955920512728,321.2172899368352,318.0427379693271,315.7736715077243,307.23686415873823,302.9132190977634,296.40030486162715,293.2762047619473,292.1966648142344,290.2520270071487,288.3430315364213,285.1131414136737,285.0850045962814,282.3472653944378,278.8954821918691,276.52254547182224,275.33492611386646,274.5669077845516,270.4178680994104,329.87713304853344,321.2172899368352,296.40030486162715,282.3472653944378,332.2714032254672,327.23740862348393,305.5985664786297,"rgba(239, 83, 80, 0.5)",12.792010465785868,326.5962205187794,-0.8541441197224752,40.91720281033867,-7.051907094261452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964875903235943,0.9805969211435748,False,False,False,False,-0.3062395295474907,-0.3181219209760591,False,False,False,False,11348.0,22405.18796067208,False,False,False,False,1503.9215980029082,False,False,False,False
2025-10-17 17:00:00+00:00,315.37,315.42,314.065,315.225,1124.0,322.05723032840433,332.0684326436544,,314.1861056620598,313.81568406548877,318.7395577785066,333.1437597698029,332.3817560266661,330.35124005861314,330.818312744989,329.83227406882224,327.66114915077486,321.2045444110001,318.0373383885836,315.77236978345417,307.2453401449206,302.9254829222308,296.41717712025456,293.29431977067685,292.21516604179897,290.2704282080656,288.3615472189369,285.13227069199786,285.104140605433,282.3670649802788,278.91594443576537,276.54272843100506,275.3548299084698,274.5868505324955,270.4378493268415,329.83227406882224,321.2045444110001,296.41717712025456,282.3670649802788,332.0684326436544,327.0628314860294,305.6036212955438,"rgba(239, 83, 80, 0.5)",12.910463828976004,326.5281957619768,-0.8755065589981438,41.68888325784154,-7.051907094261452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949284916060826,0.9815421704900735,False,False,False,False,-0.31321335168520065,-0.3156676363306299,False,False,False,False,10224.0,22216.332333374838,False,False,False,False,1498.0313406695298,False,False,False,False
2025-10-17 18:00:00+00:00,315.225,316.21,314.77,316.135,2527.0,321.7835701337152,331.6495120575712,,314.7334100955369,314.36470676172956,318.5699532951437,332.82643798215156,332.16184295164487,330.2044133511589,330.69805990075304,329.73775936442365,327.58921058876564,321.179698478507,318.0283544423427,315.77214400777336,307.26631546172405,302.9548025495695,296.4566376692149,293.33644250882827,292.25811683365663,290.3130411349982,288.4043349126065,285.1763436202301,285.1482280042502,282.4125856226499,278.96288616902996,276.5889734135398,275.40041058267985,274.63250440403715,270.48351478074756,329.73775936442365,321.179698478507,296.4566376692149,282.4125856226499,331.6495120575712,326.7165410956432,305.62180438811635,"rgba(239, 83, 80, 0.5)",12.977435312082964,326.41110850895285,-0.7918443253101815,43.16260489599594,-10.394513143309453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896609360076409,0.9808223998391389,False,False,False,False,-0.29987215463560546,-0.3077698954831177,False,False,False,False,12751.0,22069.5829948729,False,False,False,False,1513.9843431397696,False,False,False,False
