date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_690,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_247,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_695,aVWAP_valley_632,aVWAP_OB_bull_863,aVWAP_OB_bull_772,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,18.883434423149193,,,,,,,,,,,18.883434423149193,18.883434423149193,,"rgba(239, 83, 80, 0.75)",0.4644474291180719,18.195873908305696,0.3103173419820221,39.14806969281098,-15.811908749394242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618537200504413,0.9843947036569984,False,False,False,False,0.11907482334194171,0.10921567040835173,False,False,False,False,3892.0,1877.132707602366,False,False,False,False,5696.590343720604,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,,,,,,,18.873989557698255,,,,,,,,,,,18.873989557698255,18.873989557698255,,"rgba(239, 83, 80, 0.75)",0.4606846354430603,18.196101782513757,0.16040955525936096,39.570826424333376,-15.194794172688141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598989580044205,0.9857909693716448,False,False,False,False,0.11440515085746812,0.11181041063290992,False,False,False,False,1525.0,1871.6732857790737,False,False,False,False,5644.968788004006,False,False,False,False
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,,,,,,,18.847498340381325,,,,,,,,,,,18.847498340381325,18.847498340381325,,"rgba(239, 83, 80, 0.75)",0.4576361413151391,18.193147890633593,-0.006878588357435447,38.87648987124952,-15.194794172688141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544810206331704,0.9873995904866906,False,False,False,False,0.09408371817361137,0.10294706440326065,False,False,False,False,-4407.0,1774.3295139065299,False,False,False,False,5649.418884314021,False,False,False,False
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,,,,,,,18.830341893967336,,,,,,,,,,,18.830341893967336,18.830341893967336,,"rgba(239, 83, 80, 0.75)",0.45757865468703557,18.19409335725893,0.4390647174713219,42.014128179311896,-12.481703121450927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628755702375335,0.9804939436841275,False,False,False,False,0.11398088442531772,0.10846397441428918,False,False,False,False,896.0,1760.7120020630177,False,False,False,False,5644.048048898299,False,False,False,False
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,,,,,,,18.819696703283235,,,,,,,,,,,18.819696703283235,18.819696703283235,,"rgba(239, 83, 80, 0.5)",0.45697918220958933,18.19407478381442,0.22085298436919812,42.71174314829473,-11.658522569003928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663891942830218,0.9770692633893512,False,False,False,False,0.1144051508574675,0.11143456263587834,False,False,False,False,-2370.0,1696.669955519405,False,False,False,False,5607.179086899876,False,False,False,False
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,,,,,,,18.801395544134316,,,,,,,,,,,18.801395544134316,18.801395544134316,,"rgba(239, 83, 80, 0.5)",0.4574732306449513,18.192876466686307,0.03743067827062244,42.052273927469514,-11.658522569003928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9717203456402199,0.9732914375490963,False,False,False,False,0.10550392450846195,0.10846924357217014,False,False,False,False,-7644.0,1551.8533670617398,False,False,False,False,5602.013519661117,False,False,False,False
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,,,,,,,18.782725075631777,,,,,,,,,,,18.782725075631777,18.782725075631777,,"rgba(239, 83, 80, 0.5)",0.4574179097325729,18.193924697125016,0.47238050429925477,44.938999224343206,-9.242367305908488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9823982398239823,0.9622819424799621,False,False,False,False,0.11907482334194171,0.11377203345705592,False,False,False,False,-289.0,1523.3130047817128,False,False,False,False,5629.191604627611,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,,,,,,18.30333333333333,18.767459369288023,,,,,,,,,,,18.767459369288023,18.535396351310677,,"rgba(239, 83, 80, 0.5)",0.45524001193704466,18.199851767927992,0.06622491714585393,44.40138421613881,-9.242367305908488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9804075235109717,0.9623824451410656,False,False,False,False,0.1211990995068359,0.11748556648194591,False,False,False,False,-6073.0,1405.5407101339342,False,False,False,False,5631.591734788422,False,False,False,False
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,,,,,,18.23822436705791,18.752572370152716,,,,,,,,,,,18.752572370152716,18.495398368605315,,"rgba(239, 83, 80, 0.5)",0.4592078471093661,18.194522059882786,-0.16228394255866577,42.72845238274749,-9.242367305908488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9747411358644492,0.9716033887668653,False,False,False,False,0.09281636933761464,0.10515096790978028,False,False,False,False,-10598.0,1219.4393037752686,False,False,False,False,5614.435273783951,False,False,False,False
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,,,,,,18.244199675091977,18.725449230362685,,,,,,,,,,,18.725449230362685,18.48482445272733,,"rgba(239, 83, 80, 0.5)",0.458541086412003,18.19354578636782,0.23215850615517097,44.51296453020207,-9.242367305908488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9729137310161264,0.9705652105839985,False,False,False,False,0.10169428747372872,0.1034226276917545,False,False,False,False,22.0,1200.8743533291404,False,False,False,False,5692.040928453966,False,False,False,False
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,,,,,,17.906728016359917,18.656277130632514,,,,,,,,,,,18.656277130632514,18.281502573496216,,"rgba(239, 83, 80, 1.0)",0.5013497816929569,18.153590381910103,-2.3408614599314777,37.01388400965885,-8.4361136727006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501280699111044,0.9754407111646825,False,False,False,False,-0.07763019545541425,0.012896216118170128,False,False,False,False,-8715.0,1047.1398672310143,False,False,False,False,5739.2495962298735,False,False,False,False
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,,,,,,17.802295499800874,18.625917792470013,,,,,,,,,,,18.625917792470013,18.21410664613544,,"rgba(239, 83, 80, 1.0)",0.5396075651103274,18.138499094811454,-2.12839694820927,32.13404953730249,-12.642039496560997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495772946859903,0.9877717391304344,False,False,False,False,-0.10592742085223554,-0.046515602367032706,False,False,False,False,-4901.0,954.9206444832466,False,False,False,False,5709.400765280573,False,False,False,False
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,,,,,,17.738763917789214,18.60318672229128,,,,,,,,,,,18.60318672229128,18.17097532004025,,"rgba(239, 83, 80, 1.0)",0.5698516639607984,18.128159514542364,-1.9270971447367897,29.405480521068085,-14.875406514780003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548211036992117,0.9845360824742266,False,False,False,False,-0.09661934117488877,-0.07156747177096073,False,False,False,False,-1857.0,911.3249755765296,False,False,False,False,5668.076722408006,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,,,,,,17.649938420604002,18.564992964162396,,,,,,,,,,,18.564992964162396,18.1074656923832,,"rgba(239, 83, 80, 1.0)",0.600322645982351,18.111881265411782,-1.8771260303995125,27.386704176038524,-16.604140465142827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534495830174373,0.9818043972706592,False,False,False,False,-0.09281638623360804,-0.08219192900228439,False,False,False,False,-7176.0,785.9400922342577,False,False,False,False,5662.66468020013,False,False,False,False
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,,,,,,17.586893899782133,18.53520238825354,,,,,,,,,,,18.53520238825354,18.06104814401784,,"rgba(239, 83, 80, 1.0)",0.6320446087004928,18.09938178481515,-1.8422462098192156,25.80481897952926,-18.082576223767205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470329336773412,0.9889209288207618,False,False,False,False,-0.11482947527426425,-0.09851070213827431,False,False,False,False,-11233.0,599.5999357655095,False,False,False,False,5637.770654150515,False,False,False,False
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,,,,,,17.396385510389496,18.39514248609142,,,,,,,,,,,18.39514248609142,17.895763998240458,,"rgba(239, 83, 80, 1.0)",0.6609880810144878,18.047261621247177,-1.599516922641764,25.682966324703195,-18.370540164732475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460158150851582,0.9908759124087588,False,False,False,False,-0.10211745016310103,-0.10031407615068767,False,False,False,False,11109.0,762.5363708699201,False,False,False,False,5896.750954086166,False,False,False,False
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,,,,,,17.068406258743515,18.190024816019164,,,,,,,,,,,18.190024816019164,17.62921553738134,,"rgba(239, 83, 80, 1.0)",0.7236695341069475,17.95907243828394,-2.548224502168161,22.269355085464348,-21.7869612435991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926605504587156,0.994081089079609,False,False,False,False,-0.24517813416944037,-0.17274610516006403,False,False,False,False,-13575.0,540.2489852750376,False,False,False,False,6188.026133092581,False,False,False,False
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,,,,,,16.992340935840247,18.129125195426035,,,,,,,,,,,18.129125195426035,17.56073306563314,,"rgba(239, 83, 80, 1.0)",0.7866157583924459,17.933525655679087,-2.4898123827084215,19.653561174982052,-24.380721407232407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277249451353332,0.9934162399414779,False,False,False,False,-0.24162544269320457,-0.2071857739266343,False,False,False,False,-21756.0,194.57070643356423,False,False,False,False,6218.924952734556,False,False,False,False
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,,,,,,16.929995664572512,18.083949501603858,,,,,,,,,,,18.083949501603858,17.506972583088185,,"rgba(239, 83, 80, 1.0)",0.8595923609636129,17.91369342325735,-2.674166881474479,17.138371519733536,-26.868919195684143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271957980741174,1.0040852057192877,False,False,False,False,-0.30935226809834715,-0.2582690210124907,False,False,False,False,-27136.0,-229.1590719607546,False,False,False,False,6205.918364320067,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,,,,,,16.797009289585606,17.977338357394512,,,,,,,,,,,17.977338357394512,17.38717382349006,,"rgba(239, 83, 80, 1.0)",0.913120888358561,17.867000956856018,-2.165103199434964,19.011734943647966,-26.868919195684143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206326175275682,1.0097214161346484,False,False,False,False,-0.33766744819511196,-0.29796823460380134,False,False,False,False,-13632.0,-436.955055341208,False,False,False,False,6319.066916811228,False,False,False,False
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,,,,,,16.73806407664354,17.92874325417719,,,,,,,,,,,17.92874325417719,17.333403665410366,,"rgba(239, 83, 80, 1.0)",0.980453687041057,17.845350444855086,-2.4737022022678397,18.827138945684418,-26.868919195684143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254461715601613,1.0028785261945883,False,False,False,False,-0.3395420872425833,-0.31875516092319234,False,False,False,False,-19766.0,-736.6301707622745,False,False,False,False,6316.197662287023,False,False,False,False
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,,,,,,16.486234083902964,17.69166221917099,,,,,,,,,,,17.69166221917099,17.088948151536975,,"rgba(239, 83, 80, 0.75)",1.037250553970294,17.737968432710872,-2.1190332695390595,20.103402009997943,-26.868919195684143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926090700344432,1.0076061997703791,False,False,False,False,-0.34282825441539394,-0.3307917076692931,False,False,False,False,13277.0,-519.3645867194484,False,False,False,False,6730.566690778697,False,False,False,False
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,,,,,,16.43156772343426,17.632901165335902,,,,,,,,,,,17.632901165335902,17.032234444385082,,"rgba(239, 83, 80, 0.75)",1.0968091435146168,17.71068947779646,-2.1614421176320793,20.289429685104324,-26.868919195684143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174982431482784,0.9997189037245255,False,False,False,False,-0.33692898126098586,-0.33386034446513946,False,False,False,False,4133.0,-447.23490320441823,False,False,False,False,6767.9842614642985,False,False,False,False
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,,,,,,16.41318484706617,17.61494409707401,,,,,,,,,,,17.61494409707401,17.01406447207009,,"rgba(239, 83, 80, 0.75)",1.15690822827423,17.702152452991402,-2.2016892876550913,19.835475119783588,-26.868919195684143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156458797327396,1.0132238307349664,False,False,False,False,-0.34282825441539394,-0.33834429944026667,False,False,False,False,1565.0,-416.0374628446598,False,False,False,False,6702.868226402837,False,False,False,False
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,,,,,,16.37686257228209,17.581695087650345,,,,,,,,,,,17.581695087650345,16.97927882996622,,"rgba(239, 83, 80, 0.75)",1.2231514826666066,17.686104172016186,-2.3064225584437543,18.71948453390614,-26.903004441034486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117892976588629,1.02773132664437,False,False,False,False,-0.34282825441539394,-0.3405862769278303,False,False,False,False,-2852.0,-453.80432388582784,False,False,False,False,6667.428408939227,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,,,,,,16.346780852364283,17.55065712631596,,,,,,,,,,,17.55065712631596,16.948718989340122,,"rgba(239, 83, 80, 0.75)",1.2664395647527515,17.671217905164568,-1.817076763243604,23.588377740075394,-30.89169196054715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169665098256297,1.014669249930805,False,False,False,False,-0.3238811482477688,-0.33223371258779955,False,False,False,False,1821.0,-418.53603979457466,False,False,False,False,6636.507038257999,False,False,False,False
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,,,,,,16.315333167273145,17.518847501599517,,,,,,,,,,,17.518847501599517,16.91709033443633,,"rgba(239, 83, 80, 0.75)",1.318738794837316,17.655794603106834,-2.013889796450905,25.251194303462064,-29.281591817834673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222668698905364,1.0170430926977965,False,False,False,False,-0.31987909129817654,-0.326056401942988,False,False,False,False,-2881.0,-456.71377561171306,False,False,False,False,6606.514681075704,False,False,False,False
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,,,,,,16.206748039518267,17.40915054140189,,,,,,,,,,,17.40915054140189,16.80794929046008,,"rgba(239, 83, 80, 0.75)",1.3681006001943787,17.60160130852152,-1.9016155011933233,26.359738679053176,-28.13632894418229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108897191088972,1.025736820257368,False,False,False,False,-0.34282825441539394,-0.33444232817919095,False,False,False,False,-2881.0,-494.2996085479656,False,False,False,False,6755.46794183422,False,False,False,False
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,,,,,,16.18717295390443,17.3854838665921,,,,,,,,,,,17.3854838665921,16.786328410248267,,"rgba(239, 83, 80, 0.5)",1.4098603758100463,17.589865291773588,-1.7376651857216698,28.619755192786073,-25.89897153813405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112914317150325,1.019667170953101,False,False,False,False,-0.2897902513594278,-0.3121162897693094,False,False,False,False,1278.0,-466.8220952371444,False,False,False,False,6715.212624906558,False,False,False,False
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,,,,,,16.172345201510932,17.367414664646418,,,,,,,,,,,17.367414664646418,16.769879933078677,,"rgba(239, 83, 80, 0.5)",1.4452948762378024,17.580850450357502,-1.5919591829916175,31.620821870427577,-23.03176428793807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083035468792963,1.0247456695078359,False,False,False,False,-0.3041581564265149,-0.30813722309791214,False,False,False,False,4493.0,-389.92562864432045,False,False,False,False,6660.945762504905,False,False,False,False
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,,,,,,16.147239126895418,17.339321690870708,,,,,,,,,,,17.339321690870708,16.743280408883063,,"rgba(239, 83, 80, 0.5)",1.4878696361086272,17.56665993095693,-1.805709227310813,31.397871396359037,-23.03176428793807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103343465045595,1.0189278806300082,False,False,False,False,-0.3198295057594383,-0.31398336442867525,False,False,False,False,-173.0,-386.56244060332324,False,False,False,False,6630.016370838162,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,,,,,,16.13016195160053,17.320741955957807,,,,,,,,,,,17.320741955957807,16.72545195377917,,"rgba(239, 83, 80, 0.5)",1.5222707818694075,17.557197412138827,-1.6765725536718432,32.59977847392508,-21.86187356128233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042655328487179,1.0237278836922232,False,False,False,False,-0.34282825441539394,-0.32840580942203457,False,False,False,False,2840.0,-336.5382167180004,False,False,False,False,6573.938597646873,False,False,False,False
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,,,,,,16.100541047420048,17.28875788294529,,,,,,,,,,,17.28875788294529,16.69464946518267,,"rgba(239, 83, 80, 0.5)",1.5608314514449606,17.54079141054677,-1.771998768980662,32.13732077647836,-21.86187356128233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446566,1.0243703199455412,False,False,False,False,-0.3392923181539061,-0.3338490637879703,False,False,False,False,-2323.0,-367.3360738231477,False,False,False,False,6552.063580629092,False,False,False,False
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,,,,,,16.010949317597706,17.1976626096921,,,,,,,,,,,17.1976626096921,16.604305963644904,,"rgba(239, 83, 80, 0.5)",1.6011069847379154,17.33953479435806,-1.745376680631679,30.69899219083868,-21.86187356128233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963414634146342,1.034959349593496,True,False,False,False,-0.34282825441539394,-0.33833865910168215,False,False,False,False,-16102.0,-611.2843517483702,True,False,False,False,6664.109106510811,True,False,False,False
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,,,,,,15.97907464892831,17.161006567786277,,,,,,,,,,,17.161006567786277,16.570040608357296,,"rgba(239, 83, 80, 0.5)",1.6356654072041403,17.32514973791307,-1.6141135749920295,31.405662988465476,-21.86187356128233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028318346530667,1.0206683666621927,False,False,False,False,-0.3011873251213055,-0.31976299211149384,False,False,False,False,-9698.0,-752.1636641243645,False,False,False,False,6660.076407185063,False,False,False,False
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,,,,,,15.921687189363983,17.093830875443622,,,,,,,,,,,17.093830875443622,16.507759032403804,,"rgba(239, 83, 80, 0.5)",1.6675226405529604,17.29360799007326,-1.5253813820661428,32.65825070015192,-21.092588980376785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9034167339252087,1.0281140704869518,False,False,False,False,-0.31313161628374026,-0.316447304197617,False,False,False,False,2395.0,-703.3704290216612,False,False,False,False,6744.307780717077,False,False,False,False
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,,,,,,15.903121152095249,17.069029039630752,,,,,,,,,,,17.069029039630752,16.486075095863,,"rgba(239, 83, 80, 0.5)",1.689921387904555,17.282915584078534,-1.3124371346223829,36.947905537059036,-16.982580426557618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181412940699719,1.0139132784006482,False,False,False,False,-0.2918352377927976,-0.30414127099520727,False,False,False,False,7491.0,-576.3259262461315,False,False,False,False,6718.752621326114,False,False,False,False
