date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_209,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.30775872115045,,66.12045455558656,13.707377071931163,True,False,True,False,True,11.226932242124448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,4054.474337782719,False,False,False,False,287.34176753434883,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.323914498046744,,61.145149451203864,14.947688008120139,True,False,True,False,False,8.167567038493488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,3989.164658127173,False,False,False,False,352.0651509834287,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,,,#000000,,17.317506180947408,,53.03867749711978,7.656128647311739,False,False,False,False,False,3.1014127104668106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,3918.1078417221,False,False,False,False,353.36646647205765,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29413818227199306,17.313242022069204,-0.26600430268809266,49.46940742947264,4.7806316001180775,False,True,False,True,False,4.4276097871203035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,3854.896867431835,False,False,False,False,354.63210265078544,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29144426011976743,17.313242022069204,-0.2684630743355573,47.08989405104121,2.870635325794204,False,True,False,True,False,4.4276097871203035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,3792.665908246845,False,False,False,False,349.13393051666475,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2803200069675873,17.311971489846236,-0.36376814822934167,44.929365272338806,0.9954207206007482,False,True,False,True,False,3.8451882793253773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,3729.8493825375913,False,False,False,False,345.2713889582668,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692800377650386,17.26976161953591,-0.9089482516690627,40.06378142499203,-3.4436458888961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,3667.991252575768,False,False,False,False,339.93384804418514,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674508458669683,17.290874409434387,-0.3584748783411049,41.63526634826482,-3.4436458888961,False,True,False,True,False,3.2388668229015245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,3614.844101373043,False,False,False,False,342.41549381094194,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,,,#000000,0.26692133672676277,17.307401470172586,0.5342342863110497,47.45421765079399,-9.633213845497139,False,True,False,False,True,8.044116254142605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,3568.1953556153217,False,False,False,False,342.78114506968706,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.267363706122116,17.307401470172586,0.7951660040585736,52.344166085353194,-5.22040599810861,False,False,True,False,True,9.276870944824385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,3522.269846225937,False,False,False,False,337.46670871201746,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643215350172508,17.331515695953005,0.6941708477707673,55.48152952279946,-2.3995659968577314,True,False,True,False,True,9.163927819572358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,3477.040856361969,False,False,False,False,332.2501705924513,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2615062399131527,17.317227443922754,0.16356227710455698,54.05009313551963,-2.3995659968577314,True,False,True,False,True,5.741125516362075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,3427.8619283563567,False,False,False,False,331.7501679476071,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25767847833724894,17.317810873957633,0.16372778322273904,53.095802210666406,-2.3995659968577314,True,False,True,False,True,5.741125516362075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,3379.4454643508316,False,False,False,False,332.4052041034581,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,,,#000000,0.2548396422129907,17.31405686801973,-0.21212111094767733,50.367609591781466,-2.3995659968577314,False,False,False,False,False,3.5939810860341517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3328.601348624462,False,False,False,False,330.42992962123395,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,,#000000,0.2500245393361863,17.31405686801973,-0.17621017575595146,48.798656835457464,-2.3995659968577314,False,False,False,False,False,3.7872216578498694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3278.545513762067,False,False,False,False,325.3069849759435,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854499742,17.31405686801973,-0.4243783568730543,46.472449348398904,3.548340832519912,False,True,False,True,False,2.5030954301291644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3229.265738354903,False,False,False,False,320.26346582902966,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24015098478977231,17.313025104955393,-0.5955632665033439,44.09441604271389,0.9846948183633089,False,True,False,True,False,1.6532011777103577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,3180.238362566455,False,False,False,False,315.80976868439353,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469033313,17.313025104955393,-0.8641904141465422,41.31547618264098,-1.9107543401501061,False,True,False,True,False,0.38784624217699815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,3131.9711011313166,False,False,False,False,310.91349320091456,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718117745,17.313025104955393,-1.576349675089995,36.84384877236654,-6.280735739487376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,3084.452169330831,True,False,False,False,306.0931289652415,True,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2322346979995818,17.23947364797634,-1.1388205563357046,34.896466254969695,-8.243343177670596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,3039.266864379965,False,False,False,False,302.9443982836098,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020153086,17.21737150919388,-0.8337145731005489,35.31461630856071,-8.243343177670596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,3007.9914091182604,False,False,False,False,311.45688823270115,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2293797944242084,17.21737150919388,-0.8386593495594333,35.59338301095472,-8.243343177670596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,2977.200844635807,False,False,False,False,306.62809926785303,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373715583,17.21737150919388,-0.7738215150133099,36.36567289628127,-8.243343177670596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,2946.8876532461045,False,False,False,False,301.87417524819637,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426518552,17.213467857487064,-0.7579631763249495,36.880532819832304,-8.243343177670596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,2917.0444338159323,False,False,False,False,300.4807771823328,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22893161573860146,17.222575077602343,0.27267934224050094,44.73450403428895,-10.900217766585051,False,True,False,True,True,4.185161096371495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,2889.0282410435925,False,False,False,False,297.1865015671028,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138951712,17.21837052350188,-0.2771465741947549,46.38311160179288,-9.371935457045652,False,True,False,True,True,1.3965755278134289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,2860.5161752909785,False,False,False,False,293.5091914652873,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426281248,17.213561027610144,-0.3435167317302071,46.987102119426126,-8.675150273919485,False,True,False,True,True,0.9765455551671955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,2830.415149317475,False,False,False,False,290.98966911698824,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,,#000000,0.2252851046527052,17.209888221373856,-0.33241532541310304,47.38976246451495,-8.026877281690254,False,True,False,False,True,0.9765455551671955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,2800.780805917204,False,False,False,False,290.0595967275775,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,,#000000,0.22176249368097736,17.216425339570176,0.08375925126701049,50.40539044179533,-4.938954418119842,False,False,False,False,True,3.036402725842798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,2776.1640492363167,False,False,False,False,290.1206882511809,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,,#000000,0.22038210061225974,17.215554064020594,-0.2747685218189832,50.0596391853977,-4.938954418119842,False,False,False,False,True,1.303102212056455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,2739.2622810311022,False,False,False,False,298.28935975116264,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,,#000000,0.21978084907840245,17.21531174280731,-0.22891777431145488,50.12125026629772,-4.654734073738908,False,False,False,False,True,1.5113023977020283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,2704.1729433406977,False,False,False,False,294.9050285922299,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,#000000,0.21984023683059392,17.21531174280731,-0.4108062477975853,48.952134880535155,-4.654734073738908,False,False,False,False,True,0.6391101304331812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,2669.6276263896793,False,False,False,False,290.33285760630383,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2195424193040511,17.21531174280731,-0.4113635218815425,48.17272462336011,-4.654734073738908,False,False,False,True,False,0.6391101304331812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,2635.6178957479788,False,False,False,False,285.8315729922526,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135326805,17.196941397455188,-0.8257957679297684,44.53070561899872,-1.2647773846362256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,2600.9571531782426,False,False,False,False,282.57837031020216,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307395116,17.19696432639209,-0.5979406005356641,44.05191007649947,-1.8566048693018757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,2566.84929033827,False,False,False,False,278.2128141813618,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307395116,17.187906502264003,-0.6928312240831909,42.882642551948095,-3.144945486552544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,2519.3632548291494,False,False,False,False,287.80641396149576,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071489314,17.18807926212087,-0.19531274027717296,45.9917558661175,-3.144945486552544,False,True,False,True,True,1.1288142727443287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,2474.2878555294724,False,False,False,False,285.01871762100745,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2215290435069836,17.203143577673504,1.1369002381782694,54.173756426332396,-0.5792520305355353,True,False,True,False,True,7.312203761581831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,2433.9112996297904,False,False,False,False,284.5998227741701,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765687615,17.210501486418625,1.5349368145906044,60.828246570416525,5.1488448475018345,True,False,True,False,True,9.127176242102049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,2395.7111244417315,False,False,False,False,281.7378100179814,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024676944,17.275758077267465,1.5642229856057512,66.11858465681603,9.544433503908046,True,False,True,False,True,10.538173557908763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,2374.0101767759684,False,False,False,False,293.2767586998732,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925255866,17.316340713531694,2.4903482356283773,71.88035995631053,14.420357684373712,True,False,True,False,True,15.270661813173788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,2361.0022670585113,False,False,False,False,297.0864213556891,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26527264573750975,17.357154677855252,2.762611727670957,76.5819650444482,18.38325763839663,True,False,True,False,True,17.712444984469858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,2355.5913791971393,False,False,False,False,299.875779164128,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739866,17.366209862584075,2.4672666880548255,78.97612624309954,20.39317972759146,True,False,True,False,True,17.130139192841575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,2348.481435333618,False,False,False,False,297.00948801429655,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973444782381883,17.366209862584075,2.1819478244899884,79.03881232336457,20.547002030398133,True,False,True,False,True,15.964169255713706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,2341.4817231579027,False,False,False,False,292.404689750509,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3141746946186792,17.40082136923706,2.257274831200789,79.81025177570106,21.639297131646302,True,False,True,False,True,17.37801289323922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,2342.342471636075,False,False,False,False,295.6232216923616,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32823775990435433,17.431542748458828,1.9298731862103788,78.88686689515399,21.639297131646302,True,False,True,False,True,16.320906379380897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,2335.174371300632,False,False,False,False,299.0554198056583,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.337994176078619,17.431542748458828,1.7854072473745985,77.2892319647774,21.639297131646302,True,False,True,False,True,15.615506597741586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,2328.117404303723,False,False,False,False,294.41890166913646,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3493132645015904,17.43542636903899,1.888200930194011,76.90829124286697,21.639297131646302,True,False,True,False,True,16.53712094351931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,2322.1620957098667,False,False,False,False,290.84651559674677,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618984602005051,17.47373749428181,2.1726052807259064,78.21957467510418,21.927911162379246,True,False,True,False,True,18.97689691072019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,2325.2603577918844,False,False,False,False,295.29850760299877,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36554529180439616,17.7383610442745,1.1808084125358416,76.18940844928122,21.927911162379246,True,False,True,False,False,16.843600797904518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6633.0,2186.372600306739,False,False,False,False,432.6582206634174,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3693197179329238,17.74710886529923,1.37520719863924,75.79053111296687,21.927911162379246,True,False,True,False,False,18.088629675512788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6185.0,2056.5838778213633,False,False,False,False,432.8960777073954,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3714409850910443,17.79543893043365,0.9814777695492901,72.66462589166383,21.927911162379246,True,False,True,False,False,15.870018800262795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7036.0,1915.6135851419624,False,False,False,False,439.37830906076914,False,False,False,False
