date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3051443315270057,1.783781241786854,-1.208546919228012,36.76120471840862,-11.762175582319763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785958,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6387129.0,-2395778.2726764004,False,False,False,False,266293.59067964536,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.30931263521929786,1.7800052012677914,-1.180052670687081,36.53847809213529,-11.762175582319763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6387129.0,-2457659.6793015725,False,False,False,False,265864.5892737594,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.311795151046671,1.7764034130246902,-1.2392861522302878,35.48067883224078,-11.762175582319763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328974,0.9053682037164488,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6594797.0,-2521801.3431883696,False,False,False,False,264962.31657184067,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.313956185615902,1.7352055718974784,-1.338421063668939,32.51508823710993,-13.56809868941398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6717193.0,-2586846.175076922,False,False,False,False,262751.98608235474,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3162109285767201,1.730261766937613,-1.1551206297064842,33.77492519877818,-13.56809868941398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6333074.0,-2644927.2266261172,False,False,False,False,264633.64521286084,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3195228001564522,1.7283420926702522,-1.0119531141813038,36.873783610459625,-17.086991352383002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6167438.0,-2699539.796755945,False,False,False,False,263098.79800025834,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.32279706619786097,1.7270333930824864,-0.9821445926282315,39.21937939171215,-14.889360331481633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944134,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-6034585.0,-2751245.9239380234,False,False,False,False,261079.4833025799,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.32590776896826834,1.7270333930824864,-0.9727702843234586,40.78310991254716,-13.412350720427114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-6034585.0,-2802150.405737434,False,False,False,False,257031.7393754081,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.32907708782248885,1.7237593680473697,-0.968646496043247,41.55755985019073,-12.603028733488443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636364,0.9048295454545456,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6308740.0,-2856516.1358810393,False,False,False,False,257297.2162843165,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.32959582128025494,1.7228848037994058,-0.9644685498882848,42.07385980861977,-11.949617116006273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6308740.0,-2910038.9864875344,False,False,False,False,254507.367969831,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3283263592802116,1.7203162196841701,-1.021289367138485,41.19898739671465,-11.949617116006273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856115,0.9122302158273381,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6503260.0,-2965747.839410208,False,False,False,False,253577.33125712042,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.32792588703453684,1.71323083880743,-1.2296401557494667,37.14969750314246,-8.840760936000962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319382,0.9115842656080839,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6855846.0,-3026059.438799197,False,False,False,False,255112.34937716505,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.31686624341544606,1.6963688526904503,-1.440257086937788,32.351049900354596,-13.22567396330011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304349,0.9141304347826089,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7574788.0,-3096582.362228667,False,False,False,False,262303.50675116247,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3042620373746747,1.6922914965211782,-1.8644833296196048,26.98247353364436,-17.969533610480354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7705939.0,-3168045.2558375243,False,False,False,False,260270.13455347004,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049464876996634,1.683835085292881,-1.8161713862346358,23.78863643068654,-20.646088016878203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7408396.0,-3233787.1278400435,False,False,False,False,260848.00843636197,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3094855801557239,1.625843286697874,-1.731399848833841,21.01868599095258,-23.030593508937798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659735,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7730333.0,-3303501.0173308956,False,False,False,False,261795.12458463543,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.30855044705587303,1.6203463993390521,-1.4757599727496,24.49622253822858,-23.030593508937798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7450137.0,-3367789.9472947577,False,False,False,False,262080.40947479612,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3103090148298716,1.6127539371833404,-1.620171871123298,25.40055760188878,-23.030593508937798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7773389.0,-3436093.8085770095,False,False,False,False,263028.8062271249,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3094438923658429,1.6061457401399113,-1.5387142932424844,27.272234342991116,-29.075778943773802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804765,0.9083363406712379,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7463847.0,-3498539.594490544,False,False,False,False,263749.9410143012,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3083731213675778,1.6018528185704182,-1.400423022133806,30.940699012050267,-25.50400516267347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844057,0.905125408942203,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7234577.0,-3556462.655041078,False,False,False,False,263215.3682853973,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3104979580963181,1.5538474773830515,-1.413366709635233,31.599581105491183,-24.715105279881342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468956,0.9086924762600439,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7348739.0,-3615257.637133464,False,False,False,False,260904.46335073997,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3079875538610843,1.5176537127009049,-0.852806255993621,38.439230956238745,-18.22362157360886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451896,0.9026967930029156,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-7047200.0,-3668466.045860077,False,False,False,False,261534.45616700756,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30917389200172857,1.5107650808599853,-1.3124170292416435,38.54265603852778,-18.086851230818873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050164,0.9040057740887766,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-7203005.0,-3723265.0994126336,False,False,False,False,259895.23979232524,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3106957029310526,1.5045494465557743,-1.1894256762147177,39.725668895688116,-16.735618401880096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589595,0.9064306358381503,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6965532.0,-3773532.8032977087,False,False,False,False,259547.608167638,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3076339230816909,1.5020934104094552,-1.128267672604123,41.27324141889093,-14.976690857156626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789304,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6809007.0,-3820594.4187504575,False,False,False,False,257950.35842860484,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3051180099568053,1.4976701269311885,-1.3197193013555424,40.572435031425115,-14.976690857156626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895878524945771,0.9031091829356472,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6987738.0,-3869697.42001014,False,False,False,False,256722.15132118462,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30128930157449074,1.4957055375574968,-1.2469926266685154,41.160691199712836,-14.393775216411939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063722,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6889401.0,-3916514.5297774244,False,False,False,False,254266.5675797709,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30007824805366384,1.4931913483158952,-1.310296067329677,40.921307328313354,-14.19153834223966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-7001941.0,-3964350.5990832006,False,False,False,False,252069.2564545031,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30100832049797277,1.489972809640651,-1.577939137545701,38.385638759598585,-14.19153834223966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985252,0.9163176858368597,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-7089347.0,-4012800.155686562,False,False,False,False,249516.33774978213,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2968302970136751,1.485494813355987,-1.3829276104422572,39.42446883841254,-14.19153834223966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520694,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6907514.0,-4057679.440094522,False,False,False,False,248466.9836761421,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.29378126630613094,1.482873258492405,-1.4904737255646685,39.22329810368856,-14.19153834223966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-7001529.0,-4103320.5185426692,False,False,False,False,246072.37927806235,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2837086597261441,1.4788018009928305,-1.6171582546535548,38.3502035761248,-14.19153834223966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784147,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7141417.0,-4150422.789573015,False,False,False,False,244426.10983189082,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2761745922517256,1.4751565703355987,-1.3221946572216474,41.73754973488547,-12.283475504499485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039454,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6932359.0,-4193553.583533123,False,False,False,False,243877.76704379948,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2722921887165285,1.4721044656881106,-1.4951015216669667,42.450466837029126,-11.475895796574427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748695350502299,0.922865135779505,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-7068738.0,-4238130.086114005,False,False,False,False,242211.11949273283,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26745206600587773,1.4666753721571786,-1.754614870489972,40.89215818961016,-11.475895796574427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768913393265725,0.9284058869551097,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7260695.0,-4284991.557647121,False,False,False,False,241431.98585718658,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.26484188196590974,1.4639698237704823,-1.9353805371178412,38.64191260285396,-11.475895796574427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919145,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7343915.0,-4332416.727296003,False,False,False,False,238979.0868516488,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2663124773509391,1.460608523978975,-2.321740724014915,34.817191136862185,-11.040947302889357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7421511.0,-4380309.66175653,False,False,False,False,236477.02348960773,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2636192576391185,1.4580437501884298,-2.536020153366916,31.36106394576887,-14.15942666506109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958009,0.9250823515446479,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7474180.0,-4428276.643744801,False,False,False,False,233627.28669131923,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.25970734525997485,1.4524239606266942,-2.478651344967957,30.047490038874468,-15.304728946323038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975799,0.9222426101878747,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7351518.0,-4473598.21515961,False,False,False,False,231906.89464959333,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2614454753553514,1.4445565546258656,-2.257665977288767,31.472431344267427,-15.304728946323038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7143622.0,-4514993.932754034,False,False,False,False,231534.6327170415,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2659787092542907,1.4379132826648724,-2.3453504395664675,31.43637226482553,-15.304728946323038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308758,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7312643.0,-4558368.3368973825,False,False,False,False,230565.42910902537,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.27130921047116785,1.4360709655929376,-2.456868177955847,30.39693980557487,-15.304728946323038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220862,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7355494.0,-4601734.626247811,False,False,False,False,227655.12788252885,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.27799791412789676,1.4290207689536423,-2.4536902411426844,29.20877896494165,-16.56007146317505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310485,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7519860.0,-4646976.880104434,False,False,False,False,226673.90109365244,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,0.6986,,,0.6986,"rgba(239, 83, 80, 1.0)",0.28393975773960795,1.361370972340747,-2.3556791682345066,27.304082734020547,-18.550031246385792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328561,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7575161.0,-4692375.083513667,False,False,False,False,224016.9568906501,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,0.7698605424234145,,,0.7698605424234145,"rgba(239, 83, 80, 0.5)",0.28512988437230535,1.3037759830437277,-1.5781438835649237,33.51281749876881,-21.033537883050563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568055,0.9129395825268738,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7451131.0,-4735146.493071594,False,False,False,False,222466.77151250048,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,0.771065857030671,,,0.771065857030671,"rgba(239, 83, 80, 0.5)",0.28832906880354475,1.302458662896935,-1.8373404564972606,35.47371065158672,-19.343180222066124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772405747997563,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7482759.0,-4777745.136589864,False,False,False,False,219508.03086889582,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,0.776066182299437,,,0.776066182299437,"rgba(239, 83, 80, 0.5)",0.2911670849814222,1.3017095154257037,-1.727219666528556,37.77060593184305,-17.25644154966274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268655,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7446385.0,-4819119.398038083,False,False,False,False,216668.74356860286,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,0.7835704427731685,,,0.7835704427731685,"rgba(239, 83, 80, 0.5)",0.29409843651465156,1.300503155205627,-1.6164763092235723,40.31264741547925,-14.902022544155813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920609,0.9206000268268331,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7384440.0,-4858891.810471601,False,False,False,False,214269.92583885707,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,0.7847262364658503,,,0.7847262364658503,"rgba(239, 83, 80, 0.5)",0.2977715833101427,1.299514467436546,-1.657695008870017,41.380560829363986,-13.852392059276873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091515,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7416336.0,-4898542.107983669,False,False,False,False,211442.42311267322,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,0.7931282336174494,,,0.7931282336174494,"rgba(239, 83, 80, 0.5)",0.30067681214580616,1.2976167604107258,-1.5588723222974463,43.08791494508257,-12.118156314148237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228721,0.9243381093581416,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7321538.0,-4936107.935766868,False,False,False,False,209633.98244425966,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,0.7990054971048755,,,0.7990054971048755,"rgba(239, 83, 80, 0.5)",0.30100062421293894,1.2969593205858885,-1.4450445799679879,45.63218950800259,-9.602862114328545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769075118224809,0.9293530980962774,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7271060.0,-4972308.742964281,False,False,False,False,207166.44783272073,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,0.7990054971048755,,,0.7990054971048755,#000000,0.29883301925690964,1.2969593205858885,-1.4555263058529344,47.32837254994927,-7.885442744067497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751685,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7271060.0,-5007948.297336927,False,False,False,False,203954.56492058552,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,0.8004086394430732,,,0.8004086394430732,"rgba(239, 83, 80, 0.5)",0.2958782088009281,1.296664386996398,-1.5704582939023815,47.05684858734451,-7.885442744067497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517476,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7287752.0,-5043294.091176664,False,False,False,False,201051.2693404214,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,0.8146868545392779,,,0.8146868545392779,"rgba(38, 166, 154, 1.0)",0.29261324089923196,1.2974761942057746,-1.2100484349842147,51.46371979519445,-3.670243662852421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.92438942019864,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7233566.0,-5077251.795189429,False,False,False,False,198774.28842041484,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,0.8280549920448165,,,0.8280549920448165,"rgba(38, 166, 154, 1.0)",0.2895855962895613,1.2986374260679439,-1.0139918208305194,56.22875632112007,0.7499583858255647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-7192542.0,-5110046.992163236,False,False,False,False,196328.54751467198,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,0.846103411272723,,,0.846103411272723,"rgba(38, 166, 154, 1.0)",0.2860870029450071,1.3002207961649384,-0.9445406235979247,60.08192963659975,4.216272221730563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721582,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-7132733.0,-5141406.465152954,False,False,False,False,194211.96538266155,False,False,False,False
