date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_773,aVWAP_OB_bull_484,aVWAP_OB_bull_396,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,,,,,,,,,,,,,,55.66327128149827,55.38165234597653,55.305929175783454,55.1914786011383,55.02664391617852,54.71479112791296,54.53906540547854,54.017473350709075,53.51038689612283,53.39400905328175,,,55.66327128149827,55.1914786011383,,54.67447011540803,"rgba(239, 83, 80, 0.75)",0.8547839672281422,55.082153631976325,1.5300314677926223,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.770286982527427,0.0,0.0,0.0,0.0,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,61569.0,39019.01098098615,False,False,False,False,11537.695999774385,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,,,,,,,,,,,,,,55.67029988363337,55.388156590264,55.31175035420443,55.19625529695484,55.0308415318978,54.71882023434195,54.543220676316494,54.02204684514416,53.51536727058103,53.39909507434287,,,55.67029988363337,55.19625529695484,,54.67958537576809,#000000,0.8482254024332121,55.08673790656744,1.5364572785653807,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.770286982527427,0.0,0.0,0.0,0.0,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,61569.0,39368.623213839084,False,False,False,False,11480.41389125075,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,,,,,,,,,,,,55.67619350733196,55.39361842287644,55.316644373169275,55.20027730329223,55.03437768617774,54.72221323155574,54.546718635860834,54.02589378170661,53.51955434815398,53.40337054864233,,,55.67619350733196,55.20027730329223,,54.68388618387671,"rgba(38, 166, 154, 0.5)",0.8370382309068396,55.09061045727477,1.5463923808150284,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.678797606553513,0.0,0.0,0.0,0.0,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,54981.0,39610.67556711289,False,False,False,False,11404.562513091823,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,,,,,,,,,,,,,55.68142585290839,55.3988134404567,55.32136010851183,55.204216469053755,55.03790047233828,54.72566702096196,54.55030997363708,54.02991410311867,53.523978263146574,53.40789676009266,,,55.68142585290839,55.204216469053755,,54.68814824642258,#000000,0.8253591901665873,55.196847501303196,1.173007473874974,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.763025947754617,0.0,0.0,0.0,0.0,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,47655.0,39735.39377537471,False,False,False,False,11341.328985757067,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,,,,,,,,,,,,,55.690900617423466,55.41047304978782,55.3323166622445,55.21375820926764,55.046797067640256,54.73483576784354,54.56002675672995,54.041209927270614,53.53668855635143,53.42095230839929,,,55.690900617423466,55.21375820926764,,54.69879589229585,"rgba(239, 83, 80, 1.0)",0.8123367361954186,55.19518698260693,1.0153585091523625,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.324809376966204,0.0,0.0,0.0,0.0,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,24474.0,39498.78301916735,False,False,False,False,11524.889776675562,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,,,,,,,,,,,,,,55.692483973792775,55.41345618233892,55.335259922947394,55.216464358174534,55.049449669899886,54.73772296836738,54.56314646330887,54.0449714605751,53.54100844504814,53.42540518336271,,,55.692483973792775,55.216464358174534,,54.701936862781565,"rgba(239, 83, 80, 1.0)",0.7994653506228391,55.194377029269546,0.8138226005962262,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5148188994684766,0.0,0.0,0.0,0.0,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,15934.0,39133.437546001966,False,False,False,False,11478.612415796872,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,,,,,,,,,,,,55.69367378827943,55.415988338320325,55.33778681631528,55.21881652489339,55.05177940379909,54.74028524778624,54.56592465400084,54.0483425035364,53.54489334756762,53.42941203709465,,,55.69367378827943,55.21881652489339,,54.70469026615932,"rgba(239, 83, 80, 1.0)",0.785991082634933,55.19413715240336,0.8153563847674128,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3571009515333259,0.0,0.0,0.0,0.0,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,8142.0,38652.95014218798,False,False,False,False,11421.45563415661,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,,,,,,,,,,,,55.694939093154915,55.41903613010983,55.34086057133808,55.22171050760293,55.054672726981195,54.74349648838301,54.56941681457381,54.05260284851791,53.549817648322254,53.434493448461325,,,55.694939093154915,55.22171050760293,,54.708104627744525,"rgba(239, 83, 80, 1.0)",0.7728900542998908,55.19424644608854,0.7902204854540386,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8783073077670807,0.0,0.0,0.0,0.0,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,-1861.0,38024.82688416956,False,False,False,False,11399.464073937128,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,,,,,,,,,,,,55.695065430393136,55.42196800339217,55.34400243976865,55.22484780007141,55.05796300848687,54.74732095363593,54.57363892215006,54.05789265049223,53.55601803965093,53.44090672262408,,,55.695065430393136,55.22484780007141,,54.71196239706656,"rgba(239, 83, 80, 1.0)",0.7542687945381714,55.19343381684653,0.5721649712655994,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,-15108.0,37201.06212627546,False,False,False,False,11428.108041783064,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,,,,,,,,,,,,55.69483741234587,55.42394531516523,55.346179177684604,55.22707616508855,55.060344131207046,54.75013535281261,54.57676197190979,54.06184062856418,53.56066724375793,53.445719269067766,,,55.69483741234587,55.22707616508855,,54.71475066676036,"rgba(239, 83, 80, 1.0)",0.7372216347465602,55.19304870853074,0.7215622363716102,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,-4991.0,36546.92162819367,False,False,False,False,11407.780785321309,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,,,,,,,,,,,,55.6945095708482,55.43128628623744,55.35422124997648,55.235295320905394,55.06911037216842,54.7604714540179,54.58821959647883,54.076302557955366,53.57768842615534,53.46333675028177,,,55.6945095708482,55.235295320905394,,54.72504415850251,"rgba(239, 83, 80, 1.0)",0.7181442363089715,55.19455381442435,0.5993868136963697,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,-42206.0,35325.94609907438,False,False,False,False,11807.89271113028,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,,,,,,,,,,,,55.69374666108914,55.43170156669847,55.35480707465692,55.23601352727049,55.06997289812664,54.76159156997691,54.58949696196388,54.07799246247423,53.579724228300044,53.46545192565603,,,55.69374666108914,55.23601352727049,,54.72604988762127,"rgba(239, 83, 80, 1.0)",0.6997384131563013,55.19425284545506,0.4512359884898989,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,-47017.0,34049.31127583292,False,False,False,False,11699.41375436857,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,,,,,,,,,,,,55.692237749618904,55.432370260348854,55.355801543840855,55.23727016500251,55.07150780011337,54.763609576604026,54.59180602119288,54.08106388512369,53.58343412588696,53.4693081157766,,,55.692237749618904,55.23727016500251,,54.72784092435087,"rgba(239, 83, 80, 1.0)",0.6833004035130471,55.1937118910207,0.5214223599862055,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,-38164.0,32929.72505450218,False,False,False,False,11655.283308564407,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,,,,,,,,,,,,55.69017380914867,55.433006427505944,55.356861512198236,55.238688349274966,55.07329274441487,54.76600625592211,54.594563896500716,54.084765464083404,53.58792457062485,53.473978888197266,,,55.69017380914867,55.238688349274966,,54.7299261917871,"rgba(239, 83, 80, 1.0)",0.665541011386593,55.193028225361786,0.4236730266264933,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,-49046.0,31658.783580788968,False,False,False,False,11643.294420059532,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,,,,,,,,,,,,55.686310678452216,55.43234254412075,55.35681493690755,55.239263517122154,55.07441584650457,54.767880547169504,54.59683320496316,54.08804687754448,53.59203880485019,53.4782806586014,,,55.686310678452216,55.239263517122154,,54.7312227616236,"rgba(239, 83, 80, 1.0)",0.650948891587589,55.19098461700679,0.15979039881230833,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,-59982.0,30237.996238451156,False,False,False,False,11632.328615097367,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,,,,,,,,,,,55.33166666666667,55.684089249400095,55.43189759330021,55.35672054367371,55.239527774519075,55.07499408680117,54.768883084357746,54.59805638784131,54.08983452963684,53.59429039112993,53.48063653869729,,55.33166666666667,55.684089249400095,55.239527774519075,,54.78641789509309,"rgba(239, 83, 80, 1.0)",0.6391804789606265,55.23153088767613,0.11494267228457729,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,1.0,55.48,55.21,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,-53912.0,28933.345133979044,False,False,False,False,11546.09096215012,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,,,,,,,,,,,55.410945643630214,55.67864783506014,55.431919717458676,55.357725502532766,55.24147080361085,55.077823859307806,54.77304095672333,54.60295112373532,54.09663871810127,53.60268087295321,53.48938678706077,,55.410945643630214,55.67864783506014,55.24147080361085,,54.79665743819766,"rgba(239, 83, 80, 0.75)",0.627034899958062,55.23360369131501,0.3610585450668406,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,-32417.0,27982.176992366967,False,False,False,False,11700.33761389973,False,False,False,False
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,,,,,,,,,,,55.442016084303944,55.67891814429016,55.43255056667305,55.35837499718186,55.242101981085675,55.078470405740276,54.773773715750664,54.60375250824304,54.09762765293605,53.6038322160826,53.49057628444056,,55.442016084303944,55.67891814429016,55.242101981085675,,54.8001813233389,"rgba(239, 83, 80, 0.75)",0.6143910410731934,55.235671712997416,0.9510690227219192,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.625460720265206,0.0,0.0,0.0,0.0,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,-29932.0,27084.282775431042,False,False,False,False,11557.46416252144,False,False,False,False
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,,,,,,,,,,,,,55.47489949105507,55.679398182421465,55.43333209633756,55.359153491736706,55.24283273242924,55.07919635412678,54.7745707100364,54.60461469962187,54.09867083559749,53.60503393794523,53.49181560143525,,55.47489949105507,55.679398182421465,55.24283273242924,,54.80395619388574,"rgba(239, 83, 80, 0.5)",0.603231552810326,55.237996188171834,1.0311194912308268,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.204734159355194,0.0,0.0,0.0,0.0,0,0.9897550111358557,0.9371937639198222,False,False,False,False,0.06397935394059864,0.026577404580706315,False,False,False,False,-27431.0,26239.084592866217,False,False,False,False,11417.053865428086,False,False,False,False
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,,,,,,,,,,,,,55.48647690309017,55.67957093699431,55.43364134399461,55.35946475970784,55.243128243827485,55.079492901632165,54.774899733018536,54.60497193073943,54.09910594153347,53.60553698728001,53.49233470821147,,55.48647690309017,55.67957093699431,55.243128243827485,,54.80532949000269,#000000,0.59405942008712,55.2388388058241,1.0372046521634715,47.85889500080951,-9.99806581626278,False,False,False,False,True,2.1270685077308684,0.0,0.0,0.0,0.0,0,0.9884649511978686,0.9396628216503996,False,False,False,False,0.05340398940414818,0.039990696992427244,False,False,False,False,-28492.0,25390.540645689995,False,False,False,False,11256.494890770287,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,,,,,,,,,,,,,55.52199242042775,55.68011491237799,55.43475006624776,55.36059496690794,55.24421587906104,55.08059727815665,54.77613987477397,54.60632387611089,54.10076480632295,53.60746253792418,53.49432306366458,,55.52199242042775,55.68011491237799,55.24421587906104,,54.80975269836143,#000000,0.5783545469533654,55.241537226473575,0.9742514803326313,49.731489785050194,-8.425513662806075,True,False,False,False,True,1.3434034191441597,0.0,0.0,0.0,0.0,0,0.9867666519629449,0.940008822232025,False,False,False,False,0.048120926186837845,0.044055811589632544,False,False,False,False,-32613.0,24491.260945756814,False,False,False,False,11145.867063006408,False,False,False,False
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,,,,,,,,,,,,,55.54750341263651,55.680638992639494,55.43569703155657,55.36154993215809,55.24512469232684,55.08151092340822,54.77715515360653,54.607426683721116,54.10210915762342,53.60901759137701,53.495927887434576,,55.54750341263651,55.680638992639494,55.24512469232684,,54.81306013258986,"rgba(38, 166, 154, 1.0)",0.5656194244657656,55.24361707989144,1.0720687689983317,51.80714742732212,-6.423168930548833,True,False,True,False,True,2.0243578251561303,0.0,0.0,0.0,0.0,0,0.9885764499121248,0.9402460456942007,False,False,False,False,0.05340398940414818,0.04872990049689036,False,False,False,False,-29322.0,23656.946822566784,False,False,False,False,11024.086178308635,False,False,False,False
2025-08-04 19:00:00+00:00,55.845,56.0,55.845,55.98,15268.0,,,,,,,,,,,,,55.65441175773941,55.68454898630859,55.44112337195269,55.366861950561955,55.25001937658933,55.08628533098631,54.78228826012783,54.61293716386522,54.108682216260185,53.61653120909193,53.503666216629775,,55.65441175773941,55.68454898630859,55.25001937658933,,54.82794144001029,"rgba(38, 166, 154, 1.0)",0.5509322811181324,55.25379147136861,1.318144812929692,55.36003319243991,-2.943279350037386,True,False,True,False,True,3.9603862999192323,0.0,0.0,0.0,0.0,0,0.991053894828713,0.9354134846170634,False,False,False,False,0.07655638218830808,0.06264314134259923,False,False,False,False,-14054.0,23072.280980356445,False,False,False,False,11089.88329182323,False,False,False,False
2025-08-05 14:00:00+00:00,55.705,55.75,55.525,55.605,4323.0,,,,,,,,,,,,,55.6524330061316,55.68430453044365,55.441685084536616,55.3675337966098,55.25076729130458,55.08713326843321,54.783340791380546,54.614121222200026,54.11021642829451,53.61836281565852,53.50556642579671,,55.6524330061316,55.68430453044365,55.25076729130458,,54.828678605526335,#000000,0.5381283212113449,55.25401992800746,0.6522237506520193,50.98039196602241,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758237056054754,0.93752674368849,False,False,False,False,0.0013173528052723854,0.031980247073935805,False,False,False,False,-18377.0,22429.65646903309,False,False,False,False,10984.970372570157,False,False,False,False
2025-08-05 15:00:00+00:00,55.605,55.815,55.59,55.805,4799.0,,,,,,,,,,,,,55.65861268230043,55.68454887689613,55.442673119247694,55.36859043412476,55.2518360331102,55.08826273824193,54.78465815064314,54.61557486500905,54.112039221336836,53.62050334686767,53.50778107331548,,55.65861268230043,55.68454887689613,55.2518360331102,,54.83046186737212,#000000,0.5263901543477469,55.255085879655645,1.0446892211077845,51.19606855422951,-2.943279350037386,True,False,False,False,False,1.1520574780778503,0.0,0.0,0.0,0.0,0,0.9788090697181591,0.9353676626403905,False,False,False,False,0.018445191416859723,0.025212719245397766,False,False,False,False,-13578.0,21871.398229203118,False,False,False,False,10889.063855165969,False,False,False,False
2025-08-05 16:00:00+00:00,55.8,55.875,55.745,55.825,4691.0,,,,,,,,,,,,,55.66907716995935,55.68514122182846,55.44388817659407,55.36983603238787,55.25304424543886,55.08949592167241,54.7860480157137,54.61709118972691,54.11390276856014,53.62266882673683,53.51001756781175,,55.66907716995935,55.68514122182846,55.25304424543886,,54.8327464669482,#000000,0.5137937153971738,55.256614923067005,1.1062515167076805,51.629853368659234,-2.943279350037386,True,False,False,False,False,1.4367376606319233,0.0,0.0,0.0,0.0,0,0.9934028516705666,0.9325388380506495,False,False,False,False,0.046800591154480306,0.036006655199939036,False,False,False,False,-8887.0,21394.52383805268,False,False,False,False,10792.969841907581,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.795,55.925,6793.0,,,,,,,,,,,,,55.688887465647134,55.68650122834212,55.44600214137407,55.371942738117745,55.25502729486189,55.09146629624875,54.788206751581605,54.61942332640735,54.116718072749926,53.62590885084137,53.5133583457006,,55.688887465647134,55.68650122834212,55.25502729486189,,54.83667659198841,"rgba(38, 166, 154, 0.75)",0.5017671474597756,55.259432978668045,1.3264459913356683,53.37378367334319,-2.943279350037386,True,False,True,False,False,2.8556805158385856,0.0,0.0,0.0,0.0,0,0.998935264054513,0.9250425894378197,False,False,False,False,0.06464076449924983,0.05032370984959443,False,False,False,False,-2094.0,21030.360677772795,False,False,False,False,10730.954805598936,False,False,False,False
2025-08-05 18:00:00+00:00,55.925,55.935,55.65,55.695,9615.0,,,,,,,,,,,,,55.6967908676538,55.687174588382945,55.44807874537123,55.374140629141856,55.25723130374813,55.093777761556034,54.79088101842681,54.62236579092843,54.12038981816442,53.630210348158116,53.51780697980604,,55.6967908676538,55.687174588382945,55.25723130374813,,54.83989525921253,#000000,0.4926411811176399,55.261474578943044,0.8800023986493174,50.896039218563516,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9997874149659848,0.921981292517007,False,False,False,False,0.042180672053969484,0.04625219095178196,False,False,False,False,-11709.0,20522.773690520502,False,False,False,False,10713.65318070593,False,False,False,False
2025-08-05 19:00:00+00:00,55.695,55.745,55.55,55.625,14150.0,,,,,,,,,,,,,55.688807887042245,55.68654701253263,55.449928656204875,55.3763383094866,55.259674218737814,55.09654302423085,54.79430594520777,54.62621471977044,54.12537033133727,53.63615433872531,53.523973230667345,,55.688807887042245,55.68654701253263,55.259674218737814,,54.84216887944938,"rgba(239, 83, 80, 0.5)",0.48192371644080595,55.26231393254125,0.7525798276485145,48.29931250303825,-2.943279350037386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997248094834884,0.9223116003386965,False,False,False,False,0.003952103052954666,0.025102147002368312,False,False,False,False,-25859.0,19803.6764240008,False,False,False,False,10766.929875578706,False,False,False,False
2025-08-06 14:00:00+00:00,55.935,56.04,55.855,55.935,9599.0,,,,,,,,,,,,,55.710965926611166,55.68884367825515,55.45313396606768,55.379500097693914,55.262621386554244,55.099441191907175,54.79744136697146,54.62958549466384,54.12940336610337,53.64077397616267,53.5287326194624,,55.710965926611166,55.68884367825515,55.262621386554244,,54.847313006404825,#000000,0.4694109304450329,55.33193852506797,1.284719711064868,51.0273763180249,-2.943279350037386,True,False,False,False,False,2.823948768931608,0.0,0.0,0.0,0.0,1,1.0077927548441432,0.9109098567818034,False,False,False,False,0.08318534121254303,0.05414374410745568,False,False,False,False,-16260.0,19244.549657737225,False,False,False,False,10748.822435647253,False,False,False,False
2025-08-06 15:00:00+00:00,55.935,55.955,55.825,55.945,6683.0,,,,,,,,,,,,,55.72224478743569,55.69020195889056,55.45518349501547,55.38154529354737,55.26455356863015,55.10136406266881,54.79954785302218,54.63185986992804,54.132146714648286,53.643930621130544,53.53198728093759,,55.72224478743569,55.69020195889056,55.26455356863015,,54.8504150459868,"rgba(38, 166, 154, 1.0)",0.4552325907833946,55.33345607059725,1.3433658788584621,52.96881404545236,-2.943279350037386,True,False,True,False,True,2.9581199381419694,0.0,0.0,0.0,0.0,1,1.001476793248944,0.914135021097047,False,False,False,False,0.06794867625288395,0.06104621018016981,False,False,False,False,-9577.0,18797.703926609516,False,False,False,False,10685.78642889303,False,False,False,False
2025-08-06 16:00:00+00:00,55.945,55.945,55.73,55.745,4193.0,,,,,,,,,,,,,55.72516691706979,55.6906524023082,55.45617360907698,55.38257432817682,55.26556943816907,55.102414429782904,54.800744605941155,54.63316939162189,54.13376533823537,53.645817938082985,53.533937587143974,,55.72516691706979,55.6906524023082,55.26556943816907,,54.851816907782656,#000000,0.44441015671003437,55.33311202928854,0.9268194358127603,51.23245438237676,-2.943279350037386,True,False,False,False,True,0.10867602575609325,0.0,0.0,0.0,0.0,1,1.0091275737635306,0.9104224156230105,False,False,False,False,0.054064575730024794,0.057555392955097304,False,False,False,False,-13770.0,18292.7782843365,False,False,False,False,10585.123073406317,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.77,55.65,55.725,4954.0,,,,,,,,,,,,,55.724767471370114,55.69076315470515,55.45703218234258,55.38352231540577,55.2665622828434,55.1034903994997,54.80202638494375,54.63459226113198,54.13556913373518,53.64794913522858,53.5361447893537,,55.724767471370114,55.69076315470515,55.2665622828434,,54.852947228232715,#000000,0.43995420523317263,55.33185468542972,0.8936050841062401,49.79352090933028,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0038494439692032,0.9236526946107788,False,False,False,False,0.020421986261987685,0.038988689608542494,False,False,False,False,-18724.0,17718.874745044457,False,False,False,False,10497.818839710095,False,False,False,False
2025-08-06 18:00:00+00:00,55.725,55.785,55.675,55.695,5267.0,,,,,,,,,,,,,55.724509486724685,55.69089584789682,55.45795049059022,55.384534361381824,55.26762086750023,55.10463642567421,54.803390173532904,54.63610558467901,54.137486425044,53.65021382057161,53.53849013361709,,55.724509486724685,55.69089584789682,55.26762086750023,,54.854166692473875,"rgba(239, 83, 80, 0.5)",0.4388393270373621,55.33121776851518,0.8289645186103558,48.381334815249645,-2.943279350037386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984991423670652,0.9238850771869646,False,False,False,False,0.025694261470809804,0.032341475539676146,False,False,False,False,-23991.0,17072.210020315088,False,False,False,False,10416.720873202961,False,False,False,False
2025-08-06 19:00:00+00:00,55.695,55.71,55.57,55.57,26333.0,,,,,,,,,,,,,55.706500805367426,55.68915165640797,55.46069106037577,55.38799024344098,55.2716626079628,55.109363958489254,54.80939722847956,54.642903824419555,54.14639088753414,53.66090951220834,53.549597379436456,,55.706500805367426,55.68915165640797,55.2716626079628,,54.8576871967384,"rgba(239, 83, 80, 0.5)",0.43924407834370427,55.3267324365921,0.5538323119237205,45.62480257177544,1.3711146897146378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957007738607034,0.9264832330180574,False,False,False,False,0.0019760372236106998,0.017158756381643422,False,False,False,False,-50324.0,16027.30753937997,False,False,False,False,10663.484890672682,False,False,False,False
2025-08-07 14:00:00+00:00,55.81,55.86,55.61,55.675,6478.0,,,,,,,,,,,,,55.70683617591521,55.6893002122155,55.46176673526973,55.38918350869625,55.27292189755666,55.11073643825768,54.81103975851114,54.644729216232754,54.14871041370397,53.663654274899486,53.55244074414013,,55.70683617591521,55.6893002122155,55.27292189755666,,54.859210852308955,"rgba(239, 83, 80, 0.5)",0.4370667275416583,55.327435205175355,0.7952213539098885,45.813102886234844,1.27035830630998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946455343756678,0.9198971942600136,False,False,False,False,0.027012542002514944,0.022085649192079185,False,False,False,False,-43846.0,15099.039205436095,False,False,False,False,10598.593652057602,False,False,False,False
2025-08-07 15:00:00+00:00,55.68,55.8,55.65,55.735,4193.0,,,,,,,,,,,,,55.707371552340284,55.689444876573575,55.46249455137661,55.389982656762584,55.27375765713879,55.111641017660574,54.812115377086165,54.64592210118625,54.15022086391187,53.66543848601315,53.554288507381116,,55.707371552340284,55.689444876573575,55.27375765713879,,54.860243422493724,"rgba(239, 83, 80, 0.5)",0.4350506131884955,55.327992567563946,0.9355404178219331,47.037203586035204,1.27035830630998,True,False,False,True,False,0.047393860854175074,0.0,0.0,0.0,0.0,1,0.9914401883158557,0.9242456665953357,False,False,False,False,0.024376070219702825,0.023230859705891005,False,False,False,False,-39653.0,14250.17038054561,False,False,False,False,10499.282122568336,False,False,False,False
2025-08-07 16:00:00+00:00,55.735,55.735,55.545,55.605,4322.0,,,,,,,,,,,,,55.70539336556929,55.68921230561783,55.46295996747253,55.39056016528891,55.274427118508854,55.11241991158693,54.8131007290412,54.64703559705818,54.15167629794424,53.66718536953769,53.55610238059156,,55.70539336556929,55.68921230561783,55.274427118508854,,54.86091574620157,"rgba(239, 83, 80, 0.5)",0.4341356536445903,55.32788113354447,0.6383232156334026,45.71060796322448,0.6328304352481382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9882378100940961,0.9277159965782728,False,False,False,False,0.0019760372236106998,0.012603448464750852,False,False,False,False,-43975.0,13347.454560692191,False,False,False,False,10403.510306714565,False,False,False,False
