date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_813,aVWAP_peak_750,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_454,aVWAP_valley_863,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_31,aVWAP_OB_bull_890,aVWAP_OB_bull_777,aVWAP_OB_bull_176,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,12.52,12.63,12.49,12.565,22835.0,,,,,,,,,,,,13.023504135843702,13.492128075939995,,,,,,,,,,,,,13.080056350204995,13.461480459360665,13.320619036882224,13.090494251381198,12.666714232040068,12.578019351098279,12.482552295203897,12.043582698862918,11.872563804330044,11.522509970336221,11.274948392837448,11.271075691300117,10.950531419530607,10.820295116286752,10.50360552459802,,,11.522509970336221,,13.257816105891848,12.062603239616898,"rgba(239, 83, 80, 0.75)",0.6420466290494671,12.840206151146376,-0.42863888492617974,33.494570518516575,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844132029339852,0.9526283618581907,False,False,False,False,-0.12553371198304736,-0.12081963516321013,False,False,False,False,907007.0,866574.8833805192,False,False,False,False,23008.92879324125,False,False,False,False
2025-08-07 16:00:00+00:00,12.565,12.67,12.5,12.52,28841.0,,,,,,,,,,,,12.992855553836405,13.46827996285775,,,,,,,,,,,,,13.052851416032919,13.44841544196394,13.310915572886426,13.085350223578871,12.666053774204363,12.57792996973136,12.483018124744607,12.046024306904416,11.875609740398431,11.52652414058553,11.279463431244219,11.275597268289923,10.955393237383618,10.82529123735751,10.508833751074938,,,11.52652414058553,,13.230567758347078,12.061151442425404,"rgba(239, 83, 80, 0.75)",0.6106936537566513,12.83344480415558,-0.5132602938108821,33.87679183351814,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869771717481228,0.9509728818752872,False,False,False,False,-0.12044226070176406,-0.1206309479324871,False,False,False,False,878166.0,866754.5906149297,False,False,False,False,23099.34850187317,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.59,12.425,12.575,17422.0,,,,,,,,,,,,12.974953864961122,13.453949175529143,,,,,,,,,,,,,13.036735359682956,13.440415445048869,13.304917521031221,13.082095888188553,12.665530739751283,12.577754402261233,12.483181214033396,12.047393805229962,11.877348169034958,11.528856539151063,11.282105119145157,11.278243016668924,10.958255354088296,10.82823777923355,10.511928097194753,,,11.528856539151063,,13.214451520245133,12.06019989664961,"rgba(239, 83, 80, 0.75)",0.6072435283332484,12.829143051046765,-0.4185191594290571,35.18990903071799,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895737503833179,0.9464888071143821,False,False,False,False,-0.13624719263763133,-0.12843907028505921,False,False,False,False,895588.0,867201.620217799,False,False,False,False,23011.327594867384,False,False,False,False
2025-08-07 18:00:00+00:00,12.575,12.62,12.53,12.575,20859.0,,,,,,,,,,,,12.957252983869141,13.438164821399365,,,,,,,,,,,,,13.020301844973119,13.431483111728431,13.298266323418876,13.078562880828374,12.665115960622662,12.577742375207668,12.483561246641818,12.049175258549662,11.879560118030847,11.531759730452022,11.285366839901085,11.281509423621833,10.961766169705834,10.831845175579293,10.515702787790925,,,11.531759730452022,,13.197708902634254,12.059447949803497,"rgba(239, 83, 80, 0.75)",0.6017502025809515,12.824880906579054,-0.4152568715511798,36.06532049551789,-19.271370385959436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917177914110429,0.9438650306748467,False,False,False,False,-0.12247808098690867,-0.12545857563598395,False,False,False,False,895588.0,867641.719129151,False,False,False,False,22977.958174791922,False,False,False,False
2025-08-07 19:00:00+00:00,12.57,12.815,12.555,12.8,52014.0,,,,,,,,,,,,12.934003428710465,13.407526257803594,,,,,,,,,,,,,12.99609452697334,13.41371440082498,13.285492752496522,13.072496774927112,12.665773567899704,12.579310533495233,12.486010622237822,12.054804006392557,11.886178758559074,11.539948846960169,11.29435634052924,11.290509192473216,10.971253570177286,10.841535976991999,10.525729146492903,,,11.539948846960169,,13.170764843257029,12.06021393449541,"rgba(239, 83, 80, 0.5)",0.5972799229056809,12.819830531882332,-0.03320140376702799,40.814503308583,-14.548199046316284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993248427190425,0.9424581862820317,False,False,False,False,-0.10013579474885642,-0.11279718519242019,False,False,False,False,947602.0,868881.4134062184,False,False,False,False,23428.12936588042,False,False,False,False
2025-08-08 14:00:00+00:00,12.075,12.2,11.88,12.09,23033.0,,,,,,,,,,,,12.897017312182403,13.382364582499383,,,,,,,,,,,,12.056666666666665,12.963365755292234,13.39880166740936,13.27352083043414,13.064872816808556,12.662741975192588,12.57682954299466,12.48407717549464,12.054810867768564,11.886768906595849,11.541516609139101,11.296460837235601,11.292621069683667,10.973836061097513,10.84428656232211,10.528801930295964,,,11.541516609139101,,13.139690947340892,12.056248704651951,"rgba(239, 83, 80, 1.0)",0.6137314390506561,12.816839952945426,-1.1842964311388875,36.99765417257262,-14.548199046316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707996406109611,0.9451931716082659,True,False,False,False,-0.23333917562664586,-0.17306818040953303,False,False,False,False,924569.0,869744.7868417809,True,False,False,False,23422.003329200103,True,False,False,False
2025-08-08 15:00:00+00:00,12.09,12.56,12.07,12.44,29809.0,,,,,,,,,,,,12.86906138198118,13.358221051875182,,,,,,,,,,,,12.225901366337384,12.937190944155384,13.384188309942088,13.262104436006581,13.058060136049757,12.660783067037036,12.57548523028274,12.483338922419511,12.056243083660135,11.888864593628725,11.544704909427274,11.30023529557658,11.296403415465068,10.978081028845486,10.848704194632978,10.533537681010278,,,11.544704909427274,,13.11364121692818,12.064614163404812,"rgba(239, 83, 80, 1.0)",0.6212254454334304,12.81651189924178,-0.6060793259668995,38.87004425214495,-14.548199046316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796554796554794,0.9348084348084347,False,False,False,False,-0.17581682816085525,-0.17444250428519414,False,False,False,False,954378.0,871056.9296814431,False,False,False,False,23521.02653339855,False,False,False,False
2025-08-08 16:00:00+00:00,12.435,12.565,12.18,12.205,11888.0,,,,,,,,,,,,12.857894302016586,13.348534553885425,,,,,,,,,,,,12.242570884185593,12.926694997649953,13.378251649878246,13.257432770346384,13.055226751206165,12.659906983615448,12.574856511029358,12.482954664957985,12.05673493024728,11.88962414222337,11.54590717918687,11.301676374367457,11.297847722051706,10.97971777604501,10.850412239741566,10.535378200515305,,,11.54590717918687,,13.103214427951006,12.06469961107798,"rgba(239, 83, 80, 1.0)",0.6361470239150272,12.813729925503528,-0.9569013178073736,38.355282411252475,-14.548199046316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9792346484722634,0.9443785226935627,False,False,False,False,-0.1639456372386825,-0.16919407076193832,False,False,False,False,942490.0,872164.4191437464,False,False,False,False,23340.669532880747,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.285,12.12,12.205,23602.0,,,,,,,,,,,,12.832636808477938,13.327772945861721,,,,,,,,,,,,12.232086748479224,12.903192527331338,13.365421124469938,13.24719228278438,13.048811711841621,12.657610827975796,12.573073320418683,12.481680616365889,12.05728256777327,11.89072606651919,11.54793370592049,11.304207246906296,11.3003854778469,10.982681020180694,10.853530373696557,10.53878928884373,,,11.54793370592049,,13.08020487716983,12.061537806709625,"rgba(239, 83, 80, 1.0)",0.6514574581810622,12.804839612592797,-0.9207655926875296,38.01210785065749,-14.548199046316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9734368004775404,0.9589613490523803,False,False,False,False,-0.19918895733041492,-0.18419151404617662,False,False,False,False,942490.0,873254.738226789,False,False,False,False,23344.721168029882,False,False,False,False
2025-08-08 18:00:00+00:00,12.205,12.515,12.15,12.475,32824.0,,,,,,,,,,,,12.809583642367047,13.304464562573369,,,,,,,,,,,,12.272159915040666,12.880573766533333,13.350679166349535,13.23563199181465,13.041880070782284,12.655682669869993,12.571793091850083,12.481040360922508,12.058950500978863,11.893104565207688,11.551485503194204,11.3083904428794,11.304577178122322,10.987371318613706,10.858407492776688,10.544011102261575,,,11.551485503194204,,13.057024102470209,12.062233696074845,"rgba(239, 83, 80, 0.5)",0.660193119439203,12.798883798897474,-0.4905894795943888,40.97728803156645,-14.186722754772767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9682539682539683,0.952529298323691,False,False,False,False,-0.17219881154596836,-0.1781951627960725,False,False,False,False,975314.0,874837.0523628078,False,False,False,False,23491.68673131624,False,False,False,False
2025-08-08 19:00:00+00:00,12.465,12.535,12.17,12.29,68395.0,,,,,,,,,,,,12.763731228061316,13.257044742753227,,,,,,,,,,,,12.293631520452719,12.835213078731114,13.319874641842258,13.211201114404478,13.026866814383155,12.651060293157656,12.568520599060625,12.47910589533038,12.061856181766585,11.897502388502073,11.558363671240857,11.316614775961758,11.312819760276644,10.996708278588603,10.868150779511137,10.554513190008509,,,11.558363671240857,,13.01038798540727,12.05950018645116,"rgba(239, 83, 80, 0.5)",0.6724821374766294,12.783139090502424,-0.7333118056530719,41.305676425685576,-13.632283096125796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.967822878228782,0.9542435424354242,False,False,False,False,-0.1680693890177107,-0.17313227590689162,False,False,False,False,906919.0,875334.4468998185,False,False,False,False,24187.862130830716,False,False,False,False
2025-08-11 14:00:00+00:00,12.285,12.595,12.14,12.35,20862.0,,,,,,,,,,,,12.752299546114717,13.2439268063104,,,,,,,,,,,,12.300377060035897,12.823570114216439,13.311119963539213,13.204255120729007,13.022605155667137,12.649806477382734,12.567664286071928,12.47864381285652,12.062827376465098,11.898917802949743,11.560518049690446,11.319170499434177,11.315380921368462,10.999593922188177,10.871157496620656,10.55774570754196,,,11.560518049690446,,12.99811317621256,12.058959610422349,"rgba(239, 83, 80, 0.5)",0.6819764401097566,12.77899991642995,-0.6290538663782975,42.24118670889637,-12.448132651065805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9668274148765162,0.9510448633640215,False,False,False,False,-0.16497605186356873,-0.16905416388523017,False,False,False,False,927781.0,876147.5717540848,False,False,False,False,24136.298376864346,False,False,False,False
2025-08-11 15:00:00+00:00,12.34,12.375,12.07,12.29,12705.0,,,,,,,,,,,,12.743664952316136,13.235092880812147,,,,,,,,,,,,12.29722372615985,12.815034768870037,13.305220732140548,13.199502325439921,13.019583026413828,12.648741190559528,12.566852867653871,12.478085291346627,12.063186055014555,11.89955931397652,11.56163417920188,11.320547326571555,11.316761315759466,11.00119530145294,10.872839807550134,10.559581705879163,,,11.56163417920188,,12.989378916564142,12.057846808374402,"rgba(239, 83, 80, 0.5)",0.6932091906357661,12.775493192733785,-0.7003559665568247,42.27664091527079,-12.069521387346853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673897219391467,0.9569078468481583,False,False,False,False,-0.1950188928494688,-0.1820365283673495,False,False,False,False,915076.0,876751.1132772772,False,False,False,False,23959.068944664898,False,False,False,False
2025-08-11 16:00:00+00:00,12.295,12.58,12.295,12.44,10706.0,,,,,,,,,,,,12.739347603953421,13.229199350130726,,,,,,,,,,,,12.303684651703847,12.810409368093524,13.301197414545639,13.19633757703704,13.017685668623107,12.648275634883754,12.56658110088773,12.478005377365735,12.063807434222088,11.900399559579045,11.562837161985268,11.3219463202361,11.318162950370883,11.002750779769537,10.87445351670374,10.56130284366297,,,11.562837161985268,,12.984273477042073,12.057989834979375,"rgba(239, 83, 80, 0.5)",0.7011700838501304,12.773998019988777,-0.47634379686422484,44.24378604290674,-9.905623763669297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9761558592614132,0.9505670252980519,False,False,False,False,-0.15058078263433022,-0.16630865550083984,False,False,False,False,925782.0,877511.282063676,False,False,False,False,23753.595007538308,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.52,12.33,12.455,11902.0,,,,,,,,,,,,12.734637460579169,13.222721754712978,,,,,,,,,,,,12.310045050177841,12.805353895990015,13.296751140771685,13.192834696765523,13.015578785870023,12.647752303656112,12.566272502484486,12.477909479224154,12.064489691095782,11.9013248313362,11.564165587211333,11.323492863385761,11.319712434794575,11.00447207167618,10.876239782189304,10.56320916580415,,,11.564165587211333,,12.978679607646074,12.058100267652069,"rgba(239, 83, 80, 0.5)",0.7078941807721574,12.772306350801284,-0.44823980676768915,45.74953795925053,-8.258549049230211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9770582256425147,0.9496152170756496,False,False,False,False,-0.1531466603272163,-0.15972765791402807,False,False,False,False,937684.0,878444.192419278,False,False,False,False,23569.849348506705,False,False,False,False
2025-08-11 18:00:00+00:00,12.45,12.545,12.365,12.44,15048.0,,,,,,,,,,,,12.729174860774558,13.214834774451651,,,,,,,,,,,,12.3181211700553,12.799404889711157,13.291291242863174,13.188538540908413,13.013004972228092,12.647140699347469,12.565928746604186,12.477831014346856,12.06538348094867,11.90252285342495,11.565868198015952,11.32546836071797,11.321691609156977,11.006665188947876,10.87851403448052,10.565633102075955,,,11.565868198015952,,12.972004817613104,12.058313006489595,"rgba(239, 83, 80, 0.5)",0.7149680078522151,12.770314569430086,-0.4619990905919851,46.55024362894193,-7.287143875387741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.975959449674149,0.9496017378711078,False,False,False,False,-0.14699184938065213,-0.1533597536473401,False,False,False,False,922636.0,879129.336722855,False,False,False,False,23437.72765318102,False,False,False,False
2025-08-11 19:00:00+00:00,12.445,12.525,12.3,12.315,27355.0,,,,,,,,,,,,12.7174038096177,13.19962713253818,,,,,,,,,,,,12.323995953201518,12.78701820405907,13.280733213981279,13.180126441297553,13.007811341344588,12.645647175627875,12.564934830411259,12.477333570391314,12.06670390171763,11.904410582386353,11.568702856354676,11.328819386578937,11.325049642985457,11.01044242042903,10.882448084718408,10.569860444567626,,,11.568702856354676,,12.958515471077941,12.057752378128287,"rgba(239, 83, 80, 0.5)",0.7246164689178272,12.765526999595581,-0.621745459730466,45.400735142296,-7.287143875387741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.972418772563177,0.9530685920577617,False,False,False,False,-0.15571454051928799,-0.15453714708331406,False,False,False,False,895281.0,879379.7501069967,False,False,False,False,23498.460557782862,False,False,False,False
2025-08-12 14:00:00+00:00,12.49,12.8,12.465,12.75,22756.0,,,,,,,,,,,,12.716156170321415,13.191745972863723,,,,,,,,,,,,12.349444574896399,12.784252134050174,13.274919094753928,13.175763525040542,13.005532598747234,12.64576762787813,12.565407360433488,12.478152111402796,12.068808673701975,11.906925713345386,11.571888303316864,11.332359828359818,11.328594765892172,11.014234628058322,10.886339393282547,10.573926312426998,,,11.571888303316864,,12.95395107159257,12.060144790349174,#000000,0.7272989335470336,12.765562089308762,-0.02139710178435984,50.15496885732411,-3.7678787836707315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9717660616537019,0.9500144050705847,False,False,False,False,-0.11078537681074803,-0.13266126194703104,False,False,False,False,918037.0,879979.0873146402,False,False,False,False,23486.94954138313,False,False,False,False
2025-08-12 15:00:00+00:00,12.75,12.995,12.71,12.89,21030.0,,,,,,,,,,,,12.719816174622121,13.18729974180271,,,,,,,,,,,,12.382109957870743,12.786002766643849,13.271334449541518,13.173318612283209,13.004657661012848,12.64670154883851,12.566628138273222,12.479652107087821,12.07136045269446,11.909819384066791,11.575330462139805,11.336085096130901,11.332323668105039,11.018130846716113,10.890308336724944,10.578014843286624,,,11.575330462139805,,12.953557958212414,12.063861145713526,"rgba(38, 166, 154, 1.0)",0.7288840476748469,12.767779528705322,0.1676816383683576,54.606374765719195,0.24601885819315328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9450833812535939,False,False,False,False,-0.06629757955800933,-0.09947942075252018,False,False,False,False,939067.0,880895.1789841807,False,False,False,False,23448.857300431453,False,False,False,False
2025-08-12 16:00:00+00:00,12.89,12.995,12.8,12.95,9745.0,,,,,,,,,,,,12.72201513088073,13.185593495558573,,,,,,,,,,,,12.397309318230601,12.787285822719264,13.269896339496231,13.1723802918208,13.004399744636238,12.647230127615726,12.567284694426943,12.480432923924898,12.072611519801047,11.911224231634003,11.576980902167623,11.33786145090878,11.334101627096413,11.019979470118344,10.892188526047159,10.579945778767867,,,11.576980902167623,,12.953804313219651,12.065694548088246,"rgba(38, 166, 154, 1.0)",0.7282870931782356,12.768998372809321,0.248530598559408,58.10854517053129,3.2923811682451074,True,False,True,False,True,0.42097813208818025,0.0,0.0,0.0,0.0,0,0.984108639121641,0.940479630164692,False,False,False,False,-0.05723567867316758,-0.07835754971284388,False,False,False,False,948812.0,881948.1529534181,False,False,False,False,23236.394396548792,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.01,12.815,12.91,21626.0,,,,,,,,,,,,12.72664105982474,13.181836627918042,,,,,,,,,,,,12.427928422785355,12.789971978641454,13.26671640727094,13.170295480524311,13.003811501504345,12.64838122682099,12.568719030680265,12.482142524507507,12.075363730333398,11.914317564493617,11.580619966339231,11.34178097529255,11.338024731874851,11.024061878978314,10.896341719144358,10.584213412421331,,,11.580619966339231,,12.95423884387139,12.069543159475801,"rgba(38, 166, 154, 1.0)",0.7282318460638313,12.771473607012341,0.19022292658088016,59.750757409204496,4.671301562495948,True,False,True,False,True,0.01405563434138557,0.0,0.0,0.0,0.0,0,0.9787510841283604,0.9414570685169122,False,False,False,False,-0.054217203650531086,-0.06628737668168748,False,False,False,False,927186.0,882649.5149231325,False,False,False,False,23211.42704156354,False,False,False,False
