date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_65,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,,,145.24792768150954,143.82827238580887,,"rgba(239, 83, 80, 0.5)",14.585462302154474,141.4590283993515,-1.2930017580975657,38.509860815825675,-16.661787689888158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812816584046868,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-5738039.0,-1406062.5536861252,False,False,False,False,281837.2672498972,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",14.855952752657466,141.27182217281648,-1.377684926276797,36.36611164705995,-16.661787689888158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113171992354701,0.8781687170789929,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-5962409.0,-1476703.583861534,False,False,False,False,280946.3018661779,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",15.12087363621971,141.27182217281648,-1.3535475968657906,34.93694553454947,-16.661787689888158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931306,0.8802251537212404,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-5962409.0,-1546249.4042667814,False,False,False,False,276590.54524809757,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,,,144.90760838942768,143.4288753457093,,"rgba(239, 83, 80, 1.0)",15.318347914178657,141.0684773286537,-1.334900959504033,33.84524018549201,-16.661787689888158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6209465.0,-1618547.3204796994,False,False,False,False,276132.64532177045,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,,,144.6823412526023,143.19303170960032,,"rgba(239, 83, 80, 0.5)",15.41918935045637,140.8820010360434,-1.0073163175458175,39.31446606607368,-16.561580138415003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643154,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-5820693.0,-1683696.8658986187,False,False,False,False,277878.99190592906,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,,,144.51185051585819,141.12238379344726,,#000000,15.439140350316098,139.57157475359014,-0.6484541578369137,46.510678861156784,-9.943383286260087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170566,0.8827496494206217,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5426633.0,-1741726.883481586,False,False,False,False,279680.247845372,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,,,144.359621690523,140.90033157382328,,#000000,15.463055673629574,139.43804327212555,-0.7859406011743945,48.97026534209644,-7.841523170991763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-5751907.0,-1803900.2186214062,False,False,False,False,280387.1277237383,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.505910665535566,139.00872849212192,-1.1149766605162352,46.28717306447456,-7.841523170991763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6151190.0,-1871300.0601931675,False,False,False,False,282230.4745807346,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.419219876621701,139.00872849212192,-1.1212453438279797,44.49844487939331,-7.841523170991763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6151190.0,-1937654.9429808704,False,False,False,False,277854.80830816505,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,,,143.66838036688992,139.34599627010473,,"rgba(239, 83, 80, 0.5)",15.493766797250105,136.29482379375233,-1.3105156453856086,40.049542918865036,-2.684425350106949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720517,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-6706887.0,-2011596.5252602366,False,False,False,False,282162.4391871082,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,,,143.46197519680345,139.01637623722152,,"rgba(239, 83, 80, 0.5)",15.51627900358586,136.03340302433776,-1.2037939650364058,38.4636232854781,-4.281952790563722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494327,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6429554.0,-2080091.989984884,False,False,False,False,282087.5641609515,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,,,143.25071368718486,138.69800768735988,,"rgba(239, 83, 80, 0.5)",15.623246525898878,135.7529314843219,-1.2588888904568003,36.70975108675297,-6.1580437228993645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708361,0.8697987092072079,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-6709130.0,-2151860.021147909,False,False,False,False,282048.6251817119,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,,,143.01346679816567,138.44843192714305,,"rgba(239, 83, 80, 0.5)",15.628379192936181,135.57707533779205,-0.9970371940319274,39.32992839241631,-6.1580437228993645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6336624.0,-2216740.0828355383,False,False,False,False,283451.0651013753,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,,,142.8664317726358,138.28804847341638,,"rgba(239, 83, 80, 0.5)",15.585693595308786,135.4439695549016,-1.0926026134651605,40.009812737449934,-6.1580437228993645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930004,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-6563324.0,-2284128.9807760725,False,False,False,False,282571.20362693537,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",15.27516870993966,135.34463223871577,-0.9092948498616382,43.09226121185526,-6.1580437228993645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.865287520234333,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6264579.0,-2345841.384174893,False,False,False,False,282821.96015985106,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",14.923173376686114,135.34463223871577,-0.9307425363304431,45.147226861458805,-11.316849270074265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896823,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6264579.0,-2406597.00612567,False,False,False,False,278437.1235682255,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,,,142.48346306508657,137.9986785743771,,#000000,14.465517565626335,135.24915422730203,-0.894136982560292,47.294476853647325,-9.030692837684931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907507,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-5858763.0,-2460118.95951907,False,False,False,False,280411.9898694933,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,,,142.32520694675378,137.90286116069086,,#000000,13.997938634277965,133.804772983077,-0.7168750517668346,50.02388676946771,-6.232317004064775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938634,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-5532501.0,-2507752.789604046,False,False,False,False,281122.8427397337,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,,,142.19845075289481,137.81408709246278,,#000000,13.708039714701094,133.72767489029437,-0.7818532126661599,51.00884195669428,-5.051470997227703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478745,0.8458549480253617,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-5788213.0,-2558612.637827239,False,False,False,False,280728.8761856293,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,,,142.0087068827947,137.67694868609996,,"rgba(38, 166, 154, 1.0)",13.277091746774024,133.6200662419191,-0.814189315558932,51.4326406827402,-4.302269501078783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6175473.0,-2614687.9922795296,False,False,False,False,282380.5215160846,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,,,141.51442747714702,137.0777098833846,,"rgba(239, 83, 80, 0.5)",13.0193423406094,132.80837932096213,-1.363999721058945,45.349400680030286,1.2549806839015787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793323,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-6892896.0,-2681016.798600777,False,False,False,False,289125.3661437422,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,,,141.1846173173779,136.6954701206776,,"rgba(239, 83, 80, 0.5)",12.98386457516825,132.3682093069863,-1.4050677439963901,40.77738249180655,-2.98683020082116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-7381398.0,-2753890.9257542533,False,False,False,False,292216.4767461648,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,,,140.93707748694828,136.4497447267948,,"rgba(239, 83, 80, 0.5)",12.874564667528803,132.13618079021148,-1.144596432637283,41.303392541208325,-2.98683020082116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810124,0.840723299288525,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-6958107.0,-2819072.570316203,False,False,False,False,294248.63989738707,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,,,140.70177459625955,136.23327147378407,,"rgba(239, 83, 80, 0.5)",12.716257641515766,131.9497707195086,-1.0403824059302103,42.92977394153395,-2.98683020082116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624116,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-6526322.0,-2876549.3056601374,False,False,False,False,296380.9865656446,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,,,140.41965672804918,135.95144195032353,,"rgba(239, 83, 80, 0.5)",12.588931522328517,131.6776889809272,-1.2445606645121552,41.967299823433784,-2.98683020082116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593768,0.8411705389665183,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7011450.0,-2940656.2931692824,False,False,False,False,299307.29685144854,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,,,140.2064706246727,135.72220994315788,,"rgba(239, 83, 80, 0.5)",12.416802820343166,131.439509454172,-1.3843748429353673,40.143872898699456,-4.069465880126806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194816,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-7349708.0,-3009013.6839728593,False,False,False,False,299911.18372196873,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,,,139.86208839167128,135.4234796311925,,"rgba(239, 83, 80, 0.5)",12.23015248444579,131.1937581681022,-0.9459210081652903,43.86550587215922,-4.069465880126806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853285,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-6667400.0,-3065732.8516632025,False,False,False,False,305839.8165324808,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,,,139.17346378435238,134.66394811061448,,"rgba(239, 83, 80, 0.5)",12.181138304255073,130.38915942306141,-1.504716469450046,41.733814291995316,-4.069465880126806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-7715614.0,-3137824.0322575714,False,False,False,False,317349.4937955431,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,,,138.8127441107555,134.27075942141474,,"rgba(239, 83, 80, 0.5)",12.137538122893272,129.97787321335792,-1.6360709241277607,39.410985097829965,-4.7879007407537415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.8551419506870559,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-8265707.0,-3217326.0937729576,False,False,False,False,320957.9202483254,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,,,138.5419313325624,133.96612389635666,,"rgba(239, 83, 80, 1.0)",12.04778213412553,127.47717507322528,-1.6577470318502683,36.71896148308508,-7.444692884594993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030128,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-8652898.0,-3301598.5264276406,False,False,False,False,321984.78970183973,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,,,138.34484238644364,133.76079636237392,,"rgba(239, 83, 80, 1.0)",11.731222962214648,127.3690703324668,-1.4405207698206224,37.483064580146525,-7.444692884594993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-8334769.0,-3379632.1771807005,False,False,False,False,321925.0100165399,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,,,138.18468845803983,133.59802183058895,,"rgba(239, 83, 80, 0.5)",11.087419269742902,127.25791746327388,-1.458221888243682,38.5134131423629,-7.444692884594993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577289,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-8066693.0,-3452299.7868368137,False,False,False,False,321090.1416441904,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,,,138.0144358004354,133.4258641550413,,"rgba(239, 83, 80, 0.5)",11.00073827375103,127.12093485073916,-1.4009000548182615,39.75535808456342,-7.444692884594993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571322,0.8608097516706543,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-7779455.0,-3519387.464560274,False,False,False,False,320565.3022388541,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,,,137.707981325845,133.12339044177568,,"rgba(239, 83, 80, 0.5)",10.99602700282471,126.87944546877054,-1.3713539867532945,40.67102279976543,-7.444692884594993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232788,0.865435218987592,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-7242663.0,-3577112.6666601147,False,False,False,False,323917.6541421277,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,137.4700058573338,132.8970243976846,,"rgba(239, 83, 80, 0.5)",10.993357922191416,126.70808014990247,-1.2383004579904409,42.59761919041226,-12.218589998947344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775325,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-6801280.0,-3627099.757099493,False,False,False,False,325738.82229496294,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,137.4700058573338,132.8970243976846,,"rgba(239, 83, 80, 0.5)",10.997216422169723,126.70808014990247,-1.2378659860198191,43.88201678417681,-10.756330541000182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.8719132240941612,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-6801280.0,-3676311.853888648,False,False,False,False,320688.6079958162,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,,,137.14948263443276,132.60819201958572,,"rgba(239, 83, 80, 0.5)",10.952614786326649,126.51351807564888,-1.1187755905508776,46.03270440000648,-8.521346200669534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830735,0.8664601215928021,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-6156416.0,-3714763.0809601415,False,False,False,False,325714.5830656485,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,,,137.04326880907624,132.51551165346638,,#000000,10.816622631957062,124.8727901838523,-0.9464867669142272,47.890121491362066,-6.613558890741842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927666,0.8673468299911515,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-5931725.0,-3749134.5835809144,False,False,False,False,324148.3259638555,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,,,136.93457106809214,132.4179234337022,,#000000,10.538152409137089,124.77994922843979,-1.0082364361353744,48.517088150126455,-5.836904742683586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233926,0.8673969474693294,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-6154930.0,-3786433.7373238457,False,False,False,False,322583.3131582143,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,,,136.67170280317083,132.1658329434349,,"rgba(239, 83, 80, 0.5)",10.341184480922493,124.47198806678824,-1.3177395773112286,45.349650549091535,-5.836904742683586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-6649604.0,-3830823.973954484,False,False,False,False,325251.38582242804,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,,,136.50700292758884,131.99940266223342,,"rgba(239, 83, 80, 1.0)",10.190305036589562,124.25381144969896,-1.582760417061751,41.07241879152347,-4.245170373633265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467081,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-6934260.0,-3878939.2611799957,False,False,False,False,324621.9999957237,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,,,136.09565546417622,131.55913916363298,,"rgba(239, 83, 80, 1.0)",10.217275248103059,123.63384227404008,-1.9235893911822537,35.813711961238575,-8.985057264177662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958611,0.8777480353898583,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-7564782.0,-3936084.109843872,False,False,False,False,329364.6356547047,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,,,135.84999678197622,131.30043686223644,,"rgba(239, 83, 80, 1.0)",10.297095368891174,123.3216980493091,-1.8021293757627257,33.43291189145056,-11.003781796536309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242771,0.8802854863402119,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-7177030.0,-3986331.3329470675,False,False,False,False,330269.8661096705,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,,,135.3567987353915,130.7604852405768,,"rgba(239, 83, 80, 1.0)",10.503398967232894,122.6234369517056,-2.1858102337470253,29.473281506615724,-14.558253051413388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324843,0.8835339652617101,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-7879545.0,-4046691.2347618416,False,False,False,False,336041.10849556705,False,False,False,False
