date,Close,High,Low,Open,Volume,aVWAP_peak_943,aVWAP_peak_925,aVWAP_peak_905,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_699,aVWAP_valley_936,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_757,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_456,aVWAP_OB_bear_925,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 00:00:00+00:00,66.94,67.12,66.355,66.82,133435,,71.79974283038713,72.95593967796431,72.69950602775685,73.0895990477529,73.24071885922923,73.25317880256657,73.25903562087962,74.80023890474652,76.61367390708209,78.2690120922724,66.805,72.3695923923893,72.58353157615275,72.98444397672009,73.1581519780548,73.25103069805509,73.25793379066974,73.62450335276358,75.34629540219063,75.65659511624341,77.17795340013716,78.68149194567613,79.57809655097518,79.1977217855699,79.10678248349963,79.11183704040948,79.08967265805201,79.01021024456024,78.94585414326593,78.5450596650644,71.79974283038713,73.25903562087962,74.80023890474652,76.61367390708209,73.99806457706377,75.87408791002248,"rgba(255, 26, 202, 1.0)",2.3158353071386863,73.39633326808709,-2.787906915567398,33.10693118963882,-10.807044407807851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062697601161334,1.0303160933506512,False,False,False,False,-0.34282825441539394,-0.3222229716430569,False,False,False,False,-6076010,-4706429.510716592,False,False,False,False,231780.71225057179,False,False,False,False
2025-09-29 00:00:00+00:00,67.73,67.975,66.6,67.2,298047,,71.33548192953351,72.75325661054785,72.58587751480475,72.99700823127057,73.16076801094675,73.18012837342329,73.19637214820837,74.74092097943094,76.54943943331924,78.20087355510515,67.24017368047798,72.02920782215159,72.42661863332334,72.88964381370634,73.07347823626839,73.17597988841997,73.1902480260769,73.56627739813034,75.28551540046368,75.59528050196053,77.11240173884953,78.61228417413022,79.51492754601979,79.14236750659828,79.05448989756827,79.06353129587924,79.04279631084374,78.9649131599965,78.90388418575331,78.50646141937231,71.33548192953351,73.19637214820837,74.74092097943094,76.54943943331924,73.87001267865904,75.8195240317995,"rgba(255, 26, 202, 1.0)",2.3746122813542323,73.3042039185657,-2.3474164445013117,33.531434091585396,-10.807044407807851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109880708289878,1.024972653747456,False,False,False,False,-0.2982346739840442,-0.3102288228135506,False,False,False,False,-5777963,-4748450.431864961,False,False,False,False,234379.39020152975,False,False,False,False
2025-09-30 00:00:00+00:00,67.98,68.211,67.04,67.77,232123,,71.06070085511065,72.6140060002051,72.50582645618617,72.9308579370116,73.10328567436595,73.12748310167481,73.15106029328453,74.69730509942055,76.50170535852673,78.1499016882723,67.41629095270027,71.81071778842293,72.3180409665361,72.82207893721987,73.01276502575709,73.12192884515333,73.14138290749149,73.52392853565458,75.24065805814101,75.54994012818422,77.06356600491704,78.56044368554828,79.46742957754255,79.10074355011014,79.01516045153542,79.02717737761523,79.00751263647956,78.9308178776755,78.87228284109206,78.47741877504703,71.06070085511065,73.15106029328453,74.69730509942055,76.50170535852673,73.78421324640583,75.77401424614118,"rgba(255, 26, 202, 1.0)",2.4120769853576522,73.2356764462982,-2.1789007889061662,34.31773205630927,-10.807044407807851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238351383025482,1.033062350903414,False,False,False,False,-0.2714007912101925,-0.29081480701187157,False,False,False,False,-5545840,-4779720.611007512,False,False,False,False,234290.90431127368,False,False,False,False
2025-10-01 00:00:00+00:00,67.9,68.14,67.26,67.84,216520,,70.84129637633485,72.49149892615443,72.43385528345767,72.870905482131,73.05098154414796,73.0794933469468,73.10964478084084,74.65724128783712,76.45775977041299,78.10290608343735,67.50248706073947,71.62712941612973,72.22169118292706,72.76091393187309,72.95760844381644,73.07268321246879,73.09677714006105,73.48513285338178,75.19942122011346,75.50824020532235,77.01858095517274,78.51263353386018,79.42355484076658,79.0622686741214,78.9787947885567,78.99354567307961,78.97486554578713,78.89926568113589,78.84302718583126,78.4505270201469,70.84129637633485,73.10964478084084,74.65724128783712,76.45775977041299,73.7095582881701,75.72945742826458,"rgba(255, 26, 202, 1.0)",2.459029846347168,73.17216712101349,-2.1440028996984983,34.74581221502336,-10.807044407807851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242491192131101,1.0257797439216476,False,False,False,False,-0.26553842338731903,-0.2781766151995953,False,False,False,False,-5762360,-4818255.489007218,False,False,False,False,233594.00610298844,False,False,False,False
2025-10-02 00:00:00+00:00,68.3,68.3,67.34,67.75,136343,,70.72611788381472,72.42082547858193,72.39166671874007,72.83541062411852,73.01987694949312,73.05090834788304,73.08491900537697,74.63302358685551,76.43098703717673,78.07413683120515,67.56653781952144,71.5257677711761,72.16589159459376,72.72476495826619,72.9248705549048,73.04336341872671,73.07017582624776,73.46187170750346,75.17442561141004,75.48292750139207,76.99112453606836,78.4833375000904,79.39659782119378,79.03862977645628,78.95644909535412,78.97287109033375,78.95479419039471,78.8798675479764,78.82503710810022,78.43399916626684,70.72611788381472,73.08491900537697,74.63302358685551,76.43098703717673,73.66678724632456,75.70366522979887,"rgba(255, 0, 0, 1.0)",2.506226382715059,73.13627284659258,-1.9297031105998177,35.93961683735663,-10.807044407807851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000336247989673,1.0379625590531831,False,False,False,False,-0.256132863861556,-0.26715473953057567,False,False,False,False,-5626017,-4849932.411006935,False,False,False,False,229780.2411577732,False,False,False,False
2025-10-03 00:00:00+00:00,68.48,69.43,68.04,68.4,153278,,70.63623318685536,72.35556698168709,72.35224183580756,72.80153928984362,72.98994987880282,73.0233487899282,73.0610162336208,74.6087274991415,76.4034603369335,78.04412264507869,67.70850959467553,71.43863896832754,72.11465282987214,72.69042034943226,72.89349434029876,73.01511094275115,73.04449185189158,73.4391225024001,75.14912893485062,75.45719628455619,76.96273654634747,78.45268514227695,79.3682133833759,79.01377764674005,78.93296282921787,78.95113199197422,78.93368931924586,78.85947755851566,78.8061285965136,78.41666746068049,70.63623318685536,73.0610162336208,74.6087274991415,76.4034603369335,73.6276206677699,75.68241185369719,"rgba(255, 0, 0, 1.0)",2.5510606192470275,73.1072793589012,-1.8138649171994123,37.157288177979055,-10.807044407807851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424585391193292,1.016354623276306,False,False,False,False,-0.18573076084314602,-0.22644275018686083,False,False,False,False,-5472739,-4874356.198810585,False,False,False,False,226780.1532692331,False,False,False,False
2025-10-06 00:00:00+00:00,70.52,70.59,67.445,68.68,289812,,70.55164645738137,72.26566920937493,72.29688636603939,72.75205880808176,72.94557105681358,72.98233363248343,73.0252784121252,74.56994089343074,76.35771227843244,77.99308991991516,68.06787087894645,71.33459364445343,72.04502982059564,72.64066141340747,72.84729634956163,72.97310456646554,73.00617271673258,73.40438510258181,75.10815050380347,75.41520955357791,76.91513832306998,78.40033590303824,79.31926782064573,78.97102163195285,78.8925724916035,78.9137215969118,78.89736996204576,78.82440641002825,78.77360884394446,78.38696325334834,70.55164645738137,73.0252784121252,74.56994089343074,76.35771227843244,73.5740187034078,75.65684403933575,"rgba(239, 83, 80, 0.5)",2.560206076715208,73.07523549936793,-0.9980585245100088,42.07051902423959,-13.401159494178401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404123009147767,0.9865324856093757,False,False,False,False,-0.16438764271513642,-0.19541519645099864,False,False,False,False,-5182927,-4886457.0145435035,False,False,False,False,229251.99039592984,False,False,False,False
2025-10-07 00:00:00+00:00,68.62,71.16,68.22,70.56,531112,69.33333333333334,70.40328135390368,72.10474386707547,72.19446687911291,72.66017527000034,72.86288480790272,72.90572404097855,72.95826444899917,74.49782553950581,76.27320734799832,77.89912806597074,68.40549705258363,71.15382971243844,71.91801024161492,72.54824175695639,72.76130870829287,72.89470136234137,72.93445581655989,73.33934138058646,75.03214593667605,75.3374192604209,76.82732831801265,78.30401017787597,79.2291514199554,78.89214369859994,78.81800214347331,78.84459271930848,78.83023433194568,78.75954938107262,78.71342066121008,78.33191379972038,70.40328135390368,72.95826444899917,74.49782553950581,76.27320734799832,73.099366814071,75.59376489398228,"rgba(255, 0, 0, 1.0)",2.599831129322022,72.62594290586404,-1.5408473499233362,42.35929201905181,-13.071594594821804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955997146543401,0.9800492296987048,False,False,False,False,-0.11413527690775525,-0.15477523667937695,False,False,False,False,-5714039,-4918911.210051602,False,False,False,False,241089.63783138356,False,False,False,False
2025-10-08 00:00:00+00:00,69.54,69.57,68.55,68.62,132431,69.31071408082572,70.36840964607005,72.06580180695087,72.16905386706257,72.63727414344801,72.84221034775506,72.88652992889789,72.94142133229869,74.47976430055472,76.25211312614964,77.87570994035286,68.4563026618454,71.11123485157616,71.88686198985147,72.52521196933833,72.7398321665759,72.8750696165918,72.91645845065221,73.32299568657774,75.0131343398866,75.31797117994057,76.80542273955415,78.28001020341468,79.20667952052531,78.87244563407695,78.79936912150032,78.82730723233216,78.81344281723428,78.74332254790369,78.69835240632385,78.31811995040148,70.36840964607005,72.94142133229869,74.47976430055472,76.25211312614964,73.07536386548783,75.57647725430516,"rgba(239, 83, 80, 1.0)",2.6049405027655492,72.60591827464246,-1.1769628793392815,44.153678311245216,-11.247554820658877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636920148433167,0.9941455016045752,False,False,False,False,-0.16118999760800787,-0.1579826171436924,False,False,False,False,-5581608,-4944899.319461343,False,False,False,False,236828.51477917246,False,False,False,False
2025-10-09 00:00:00+00:00,68.55,70.3,68.19,69.75,512928,69.18105945096252,70.22958246984871,71.91413304005876,72.06797192259343,72.54618462974678,72.75985649713215,72.80995108011872,72.87404817333254,74.4082579461331,76.16922216192758,77.78405035620385,68.56469169256735,70.94632881181637,71.76387069339684,72.43354871492502,72.65430874696558,72.79678228369359,72.84456019280903,73.25776353178485,74.93807269400273,75.24128441132152,76.71947659620682,78.18614547766032,79.11880441981124,78.79528547788773,78.7263355247925,78.75951181047664,78.74756724155633,78.67963813568296,78.6391763856126,78.2638811499496,70.22958246984871,72.87404817333254,74.4082579461331,76.16922216192758,72.97675615709619,75.50385169964599,"rgba(255, 0, 0, 1.0)",2.635135207711936,72.52007395725686,-1.506592126900402,43.90732939530076,-11.247554820658877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684525172904076,0.9865096090232947,False,False,False,False,-0.14730796278676894,-0.1526452899652307,False,False,False,False,-6094536,-4989983.110855016,False,False,False,False,247655.9455721461,False,False,False,False
2025-10-10 00:00:00+00:00,67.35,69.26,67.33,69.06,196586,69.00909902016691,70.14458960208539,71.8406143819225,72.01839494799827,72.50261607153644,72.72077617598013,72.77362657801127,72.84208686164021,74.37619094345253,76.1334389903506,77.74534141506697,68.52411356914605,70.85957742932385,71.70280112340474,72.38943889540981,72.61355248607302,72.75964580015287,72.81045737015242,73.22732298464129,74.90486880410242,75.2075906094967,76.68268725406723,78.14667670799804,79.08212256747962,78.76294185039016,78.69568541577829,78.73104738492158,78.71989847172517,78.65286507736296,78.61427352242052,78.2409572915692,70.14458960208539,72.84208686164021,74.37619094345253,76.1334389903506,72.91879772620102,75.4664262307808,"rgba(255, 0, 0, 1.0)",2.6953868663592186,72.46804013225237,-1.8988146733702624,42.182594436936014,-11.247554820658877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962384797021748,0.9794448369914518,False,False,False,False,-0.21931718252130356,-0.18598123624326712,False,False,False,False,-6291122,-5041008.16533129,False,False,False,False,245653.20260853253,False,False,False,False
2025-10-13 00:00:00+00:00,68.19,68.59,67.3726,67.7,118144,68.93318074813523,70.09810511137002,71.79852547381672,71.98968731359139,72.47723404686936,72.69794217163964,72.7523768486205,72.82335588616488,74.35728462765128,76.11226971957922,77.72239262227525,68.50516546730292,70.81106461958687,71.66771959474318,72.36376702082133,72.58976838170452,72.73792861473596,72.79048868186317,73.2094420017243,74.88526864453085,75.1876884361186,76.66090510263116,78.12326765065069,79.060333529644,78.74372405353368,78.67747058228743,78.71412535880407,78.70344770328292,78.63694580859256,78.5994626930308,78.22732444999559,70.09810511137002,72.82335588616488,74.35728462765128,76.11226971957922,72.88748677906487,75.44476541977924,"rgba(255, 0, 0, 1.0)",2.7292569885376166,72.4394131705285,-1.5569853584236522,42.59845427226034,-11.247554820658877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657186991209239,0.990939423441307,False,False,False,False,-0.24355942135288933,-0.21477032879807822,False,False,False,False,-6172978,-5085399.139239866,False,False,False,False,240652.84172192344,False,False,False,False
2025-10-14 00:00:00+00:00,69.09,69.49,67.62,67.89,145572,68.91540663537337,70.06176434755756,71.75714661512909,71.96091197867175,72.4511156994888,72.67419939717038,72.73021809439278,72.80374852479024,74.33664816217305,76.0885332046166,77.69624988298547,68.51589263200003,70.7677674781388,71.63339316220895,72.33748973184844,72.56515689106622,72.71529994565407,72.76962319822412,73.19047140027503,74.86366804838444,75.16564802447898,76.63633219965647,78.09651711510259,79.03526102220162,78.72164460447846,78.65654847043146,78.69467812165935,78.68454155015473,78.6186567041898,78.58244742798188,78.21169988196517,70.06176434755756,72.80374852479024,74.33664816217305,76.0885332046166,72.86144932203175,75.42313688050504,"rgba(239, 83, 80, 1.0)",2.751919183046577,72.41520515858214,-1.208322242552519,44.43830458573654,-10.413329383241532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562565124928243,0.9866995350043127,False,False,False,False,-0.19941649781979728,-0.20709341330893777,False,False,False,False,-6027406,-5122340.5847598715,False,False,False,False,236924.1812622402,False,False,False,False
2025-10-15 00:00:00+00:00,68.66,69.45,68.0323,69.05,273427,68.8865915011517,69.99757190050421,71.68189458997594,71.90790167745972,72.4027813300597,72.6301497061241,72.68905402602502,72.76725213515857,74.29816174131629,76.04424386180857,77.64745045097396,68.53197546228344,70.69041237255195,71.57062873981084,72.28888975063585,72.51954055619612,72.67327868937902,72.73082226503624,73.15511837389947,74.82337711293191,75.12453138136647,76.59047513785377,78.04657918863828,78.9884077741253,78.68035575513325,78.61741193139231,78.65828447075764,78.64915511123053,78.58441987179084,78.55058379122683,78.1824316687911,69.99757190050421,72.76725213515857,74.29816174131629,76.04424386180857,72.8139139018689,75.38283397025158,"rgba(239, 83, 80, 1.0)",2.779250992041485,72.37070885868376,-1.3351470843437843,44.99548315279932,-9.690727652001542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9577805030395719,1.0020087775344624,False,False,False,False,-0.18526440591855806,-0.1961789096137479,False,False,False,False,-6300833,-5168555.973592818,False,False,False,False,238355.6643499955,False,False,False,False
2025-10-16 00:00:00+00:00,67.14,68.83,66.39,68.42,281274,68.70263391922514,69.8787290681601,71.57699334794609,71.8343210711953,72.33779292956531,72.57158358140187,72.63442527055649,72.71891306365184,74.25030118438204,75.99149378533828,77.5907936786401,68.4488773173813,70.56966151156274,71.48153740166374,72.22307786075449,72.45855153537416,72.61748743028527,72.67938742738133,73.10916838489013,74.7740365915641,75.0745662375775,76.53638988463273,77.98889435721428,78.93479152966326,78.63290766835253,78.57238782327352,78.61641070173752,78.60842797069903,78.5449793432208,78.51384588879407,78.14852702499681,69.8787290681601,72.71891306365184,74.25030118438204,75.99149378533828,72.73527099091478,75.32669569455098,"rgba(255, 0, 0, 1.0)",2.8087858731699775,72.29667694599286,-1.8359095989659988,43.22097398596925,-9.690727652001542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9271426685349329,1.0088310965575538,False,False,False,False,-0.27262275777814804,-0.23440083369594797,False,False,False,False,-6582107,-5223989.347177413,False,False,False,False,240038.7363362702,False,False,False,False
2025-10-17 00:00:00+00:00,66.86,67.43,66.0,66.72,407548,68.39853565642512,69.68124311995531,71.40997047846645,71.71579122951891,72.2337179999943,72.47791003325453,72.54698804463398,72.64143660190695,74.17520938561762,75.91011682314168,77.5042979475957,68.27962105543482,70.37448317223148,71.33810667044618,72.11749377455246,72.3609136816532,72.52821046113543,72.59700750322037,73.0359246068207,74.69707730644002,74.99686298873756,76.45328258299216,77.90101707145246,78.85336748092482,78.56066610726236,78.50378276580199,78.55257448883121,78.5463221101804,78.48480153609106,78.45775055591221,78.09663488494037,69.68124311995531,72.64143660190695,74.17520938561762,75.91011682314168,72.60865612004642,75.23679504025307,"rgba(255, 0, 0, 1.0)",2.8081461749648056,72.17583102967934,-1.8930036751900807,41.67413428633901,-9.690727652001542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9166988130308691,1.0337887208320737,False,False,False,False,-0.34282825441539394,-0.28861454405567094,False,False,False,False,-6989655,-5293231.137484182,False,False,False,False,246607.72706818118,False,False,False,False
