date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_801,aVWAP_valley_860,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,156.00166666666667,152.97458572474093,147.24366609562293,145.31269218056002,142.06903318764938,,,143.69162679234475,,,,148.72032877104797,"rgba(239, 83, 80, 1.0)",7.4002952826403305,147.67493450878447,1.1817184527392786,27.111619899570965,-17.62830629352659,False,True,False,True,False,5.429233664717916,0.0,0.0,0.0,0.0,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,515827.0,478476.7442426618,False,False,False,False,13322.734796964647,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,156.506954924403,152.99803325299354,147.2816696617949,145.35400346582472,142.11368591110775,,,143.73506952480727,,,,148.85086944322478,"rgba(239, 83, 80, 0.75)",7.245491608486415,147.71483740941326,1.348447161148219,29.929086216738256,-17.62830629352659,False,True,False,True,True,7.2478542209941,0.0,0.0,0.0,0.0,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,523072.0,479168.143556729,False,False,False,False,13228.506350500078,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,157.0455172224283,153.0290227482107,147.32623836165897,145.40173107247318,142.16442911014727,,,143.78479605218573,,,,148.99338770298368,"rgba(239, 83, 80, 0.75)",7.071268568734292,147.76370462562696,1.491429051500551,34.313218108934734,-21.083133410098256,False,True,False,True,True,8.619475621171816,0.0,0.0,0.0,0.0,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,530820.0,479968.9475325937,False,False,False,False,13143.53725979465,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,157.591848400881,153.06910166525176,147.3794176335572,145.45803873670695,142.22353395124355,,,143.84304392044177,,,,149.14438807752808,"rgba(239, 83, 80, 0.75)",6.908541930364316,147.82142887112244,1.7078236258537671,40.50811174683679,-15.41578582091384,False,True,False,True,True,10.72774455810783,0.0,0.0,0.0,0.0,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,539400.0,480890.359198755,False,False,False,False,13072.784744138919,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,158.1107698907465,153.11843515181152,147.44159204406168,145.5233600893012,142.29149262690723,,,143.91028060795736,,,,149.29712996056566,"rgba(239, 83, 80, 0.75)",6.756782810328018,147.8863647217766,1.8194510055039925,45.84053491987789,-10.717278533646109,False,True,False,True,True,11.606006567946963,0.0,0.0,0.0,0.0,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,548907.0,481944.880761565,False,False,False,False,13017.501259733664,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,158.56449338478205,153.21470810404804,147.5671058773353,145.65596674952468,142.4304384434558,,,144.0472949936781,,,,149.4865425118292,"rgba(239, 83, 80, 0.75)",6.568585863962687,148.91540402652026,1.5337541720741026,46.48057815455917,-10.28463325118696,False,True,False,True,True,9.113707297273997,0.0,0.0,0.0,0.0,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,528798.0,482671.2857109981,False,False,False,False,13127.446976637018,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,158.54075914184367,153.25165214648246,147.62062666378029,145.71340675691772,142.4917638304706,,,144.10725559313047,,,,149.52364170789895,"rgba(239, 83, 80, 0.75)",6.415674349618947,148.92284204329547,1.3899018981900406,44.61444268663222,-10.28463325118696,False,True,False,True,True,6.792621948363038,0.0,0.0,0.0,0.0,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,519178.0,483237.2812813702,False,False,False,False,13073.06795374342,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,158.5540455235836,153.28377946555418,147.6660652375522,145.7620211512816,142.54349738277017,,,144.15790774610613,,,,149.56188175214834,"rgba(239, 83, 80, 0.75)",6.273106033401986,148.94253487633105,1.534720610875414,45.208081921734845,-10.28463325118696,False,True,False,True,True,7.9903565240145795,0.0,0.0,0.0,0.0,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,527206.0,483918.96684289933,False,False,False,False,12994.849845933446,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,158.560142883503,153.29577017141628,147.6829867083486,145.78012219958157,142.5627596668582,,,144.17676659337002,,,,149.5763563259415,"rgba(239, 83, 80, 0.75)",6.073036905227095,148.95073964726217,1.6119217626212963,46.029989810325205,-10.28463325118696,False,True,False,True,True,8.268813475400002,0.0,0.0,0.0,0.0,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,530199.0,484636.48673680786,False,False,False,False,12839.78240646161,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,158.58007063282193,153.3076490529546,147.69910532280767,145.7972674308244,142.58088731148268,,,144.19456550836028,,,,149.59299595017825,#000000,5.849755371030388,148.96142769676229,1.748547016836369,47.73456028111321,-8.323261014276284,False,False,False,False,True,9.00950885264675,0.0,0.0,0.0,0.0,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,532944.0,485385.44043081085,False,False,False,False,12683.274152097863,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,158.59575449574447,153.31474445427415,147.70853695831778,145.80726916309848,142.59142500439103,,,144.2049282699657,,,,149.60354601516516,#000000,5.655374365699776,148.9684874693842,1.8560243499135713,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.463127193818764,0.0,0.0,0.0,0.0,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,534517.0,486147.17003653466,False,False,False,False,12511.021839662237,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,5.423672235904416,149.00326074626457,1.8717464500401528,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.800515857492211,0.0,0.0,0.0,0.0,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,525721.0,486760.71778790624,False,False,False,False,12453.424601838016,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,5.138447707902132,149.00326074626457,1.9756431963146448,50.08183614757441,-4.965981148832292,False,False,False,False,True,8.800515857492211,0.0,0.0,0.0,0.0,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,525721.0,487364.75317103945,False,False,False,False,12260.348251421923,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.837904812309843,149.00326074626457,2.0983751536212036,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.800515857492211,0.0,0.0,0.0,0.0,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,525721.0,487959.4236645117,False,False,False,False,12070.265332795227,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.531849331162507,149.00326074626457,2.2400875474673625,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.800515857492211,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,525721.0,488544.87446041073,False,False,False,False,11883.129436162742,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.374058645701232,149.00326074626457,2.3208969234357264,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.800515857492211,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,525721.0,489121.2484997842,False,False,False,False,11698.894871260994,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.238975023782268,149.00326074626457,2.394857057845422,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.800515857492211,0.0,0.0,0.0,0.0,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,525721.0,489688.6865075395,False,False,False,False,11517.516656202684,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.130052025063041,149.00326074626457,2.4580172821383464,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.800515857492211,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,525721.0,490247.32702680246,False,False,False,False,11338.950506494115,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,158.98760516757847,153.4270073563853,147.84729497836824,145.95274529110665,142.74267586249613,,,144.35454806566185,,,,149.79146573118697,"rgba(38, 166, 154, 1.0)",3.9936592119131116,149.10376176044926,3.189114935385188,58.842420405565605,5.555445260516869,True,False,True,False,True,13.605800438690817,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,538264.0,490991.77156902256,False,False,False,False,11357.61794050196,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,159.26436569674541,153.49114255453046,147.92062356060399,146.0285973822056,142.82027897969698,,,144.4318704269888,,,,149.9050016347565,"rgba(38, 166, 154, 1.0)",3.8505337959185644,149.18886547360594,3.3816440048379857,65.04366833240121,10.967852640577334,True,False,True,False,True,14.226116257915244,0.0,0.0,0.0,0.0,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,548419.0,491882.11619585945,False,False,False,False,11338.972701114331,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,159.5007422933075,153.55005851530396,147.9871946942244,146.09731379736957,142.89041219751522,,,144.5018227691357,,,,150.00514429954416,"rgba(38, 166, 154, 1.0)",3.678362360841456,149.2644177530879,3.599586160370342,69.64035686663398,14.763046999123702,True,False,True,False,True,14.721613622874294,0.0,0.0,0.0,0.0,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,557493.0,492899.3392005748,False,False,False,False,11303.8568452831,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,159.72250028461457,153.61223867235202,148.05752360493247,146.16992659926774,142.96456177975202,,,144.57575855216504,,,,150.10535018818376,"rgba(38, 166, 154, 1.0)",3.518442950054785,149.34042841401012,3.8666454960646837,73.36501271726621,17.797373386953808,True,False,True,False,True,15.46042684669175,0.0,0.0,0.0,0.0,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,567122.0,494050.0781276977,False,False,False,False,11277.890072488013,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,160.10281715071463,153.73274523227258,148.1931649858536,146.30985716980203,143.10735369981606,,,144.71817187551764,,,,150.2891876476918,"rgba(38, 166, 154, 1.0)",3.343783167891012,150.58609603233484,3.709541960368367,75.91623556439694,19.87436866639061,True,False,True,False,True,15.53648702979444,0.0,0.0,0.0,0.0,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,585623.0,495469.81335052405,False,False,False,False,11389.876272914556,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,160.4194216859026,153.87983750364444,148.3638502213885,146.48696472935623,143.28950382990286,,,144.89916338521806,,,,150.48791559403892,"rgba(38, 166, 154, 0.75)",3.1309470719839556,150.71967412399457,3.6715171517483722,72.99711496647356,19.87436866639061,True,False,True,False,False,13.548578682196961,0.0,0.0,0.0,0.0,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,560999.0,496485.76973268646,False,False,False,False,11595.056485737587,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,160.3990084798603,153.9057311000272,148.39929028205012,146.52477162274675,143.32973684300984,,,144.93852199825886,,,,150.51170766553884,"rgba(38, 166, 154, 0.75)",2.9276676785511957,150.71799737816568,2.9894112251720433,61.97679560569436,19.445008607372273,True,False,True,False,False,7.03823942428054,0.0,0.0,0.0,0.0,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,554627.0,497387.18415543553,False,False,False,False,11514.078865803669,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,160.36328052679866,153.93469535061243,148.44018814918437,146.56861057484414,143.37666282258743,,,144.9843052220387,,,,150.5366874848054,"rgba(38, 166, 154, 0.75)",2.7168095723199923,150.7164606654782,3.2330345946996903,54.72920301084184,13.309912720882139,True,False,True,False,False,7.093917412333145,0.0,0.0,0.0,0.0,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,562253.0,498392.8557189171,False,False,False,False,11453.798573310589,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,160.35656344356426,153.9516285452582,148.46307890789777,146.59299036821,143.40256725678114,,,145.00966184973007,,,,150.5533657043423,#000000,2.454829367842596,150.72215467952117,3.897560232012148,52.44936084321556,11.626824274968797,True,False,False,False,False,8.556601416431217,0.0,0.0,0.0,0.0,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,566342.0,499446.3308240502,False,False,False,False,11339.61564969337,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,160.35933546035682,153.97460380444215,148.49322375761244,146.6249486394092,143.43634260952985,,,145.04280193368783,,,,150.5776908542701,#000000,2.431128135044769,150.73480097089504,4.039358883452736,51.73040698070248,10.994589643333185,True,False,False,False,False,9.042892318538993,0.0,0.0,0.0,0.0,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,571558.0,500564.3411988711,False,False,False,False,11244.675872178745,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,160.34382391388291,154.00071916144267,148.52917399400502,146.66335182928555,143.47730475820921,,,145.0828253847017,,,,150.60287473136506,"rgba(239, 83, 80, 0.5)",2.390489710091071,150.74471029556662,3.7001998657824817,48.58750708921283,7.850912742248845,False,False,False,True,False,6.81780282896273,0.0,0.0,0.0,0.0,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,564971.0,501562.894048501,False,False,False,False,11172.463843152716,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,160.2367592397753,154.05824942866883,148.61585527048607,146.7571881977504,143.5789966924339,,,145.1814730579117,,,,150.6494097658229,"rgba(239, 83, 80, 0.5)",2.376017041601178,150.7517511674517,3.3073200633496795,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.6329999682828245,0.0,0.0,0.0,0.0,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,547491.0,502274.95770666376,False,False,False,False,11270.25510139841,False,False,False,False
