date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,,,1.2854039997769937,1.264998890648366,1.2204144297676938,,1.2204144297676938,,1.2569391067310178,"rgba(38, 166, 154, 1.0)",0.08493770902499306,1.2468882399151706,1.2728358384733134,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.488118759711934,0.0,0.0,0.0,0.0,0,0.9116055664192279,0.7875761775482694,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,61290.0,-49491.182333003584,False,False,False,False,6125.480386985385,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,,,1.2859966364893751,1.2652619440788162,1.2207223889443766,,1.2207223889443766,,1.2573269898375228,"rgba(38, 166, 154, 1.0)",0.08492444973128843,1.2463775068896052,1.0435450967396005,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.284426788333061,0.0,0.0,0.0,0.0,0,0.9058314679212353,0.7967712562127705,False,False,False,False,0.2700227238926375,0.27873952982529204,False,False,False,False,59599.0,-47799.861676677945,False,False,False,False,6056.728753078634,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,,,1.2863785926737026,1.2654544265896626,1.22096849795719,,1.22096849795719,,1.2576005057401851,"rgba(38, 166, 154, 1.0)",0.08520943990338525,1.2461030542606901,0.8672389564242883,58.36766833253131,3.7271588499894364,True,False,True,False,True,6.386423677338762,0.0,0.0,0.0,0.0,0,0.9001760930074035,0.7971522163103781,False,False,False,False,0.2542405416196467,0.2664900357224694,False,False,False,False,58078.0,-46158.344441380614,False,False,False,False,5986.407377061911,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.305,1.295,1.305,1957.0,,,1.2866074588579675,1.265622626552235,1.221229442183525,,1.221229442183525,,1.2578198425312423,"rgba(38, 166, 154, 0.5)",0.08581207206280295,1.2456603514073694,0.6915070008937886,55.98307844848937,3.7271588499894364,False,False,True,False,False,5.490076086881654,0.0,0.0,0.0,0.0,0,0.8974310468767736,0.7992319624683136,False,False,False,False,0.22691233041459338,0.2467011830685314,False,False,False,False,56121.0,-44572.61817097161,False,False,False,False,5923.9359448594005,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,,,1.2860696829365947,1.2655359404343385,1.2212893590352023,,1.2212893590352023,,1.257631660802045,#000000,0.08534466422519739,1.244501540490437,-0.1113313946067594,49.739103443270665,6.020790069603677,False,True,False,False,False,1.4791185028340479,0.0,0.0,0.0,0.0,0,0.8860856842737094,0.8046781212484992,False,False,False,False,0.14672751424754776,0.19671434865803958,False,False,False,False,54476.0,-43036.98067994879,False,False,False,False,5857.595852691037,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,,,1.2855363304520646,1.26542299760124,1.2212931747344944,,1.2212931747344944,,1.2574175009292663,"rgba(239, 83, 80, 1.0)",0.08531869243770239,1.2436861248860867,-0.21901560317196272,45.055220587607906,1.733045891328544,False,True,False,True,False,0.9275732699311021,0.0,0.0,0.0,0.0,0,0.8869175021591378,0.8101272952574063,False,False,False,False,0.10925289988043306,0.1529836242692363,False,False,False,False,53341.0,-41542.748421344935,False,False,False,False,5784.377312339238,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2016666666666667,1.2212433628967077,,1.2431692336580964,"rgba(239, 83, 80, 1.0)",0.08529376898125092,1.243235575406871,-0.4482809924283648,40.90604739551546,-2.014794240175405,False,True,False,True,False,0.0,1.0,1.215,1.185,0.0,0,0.8784687018887761,0.818576095527768,False,False,True,False,0.07578811328335817,0.11438586877629725,False,False,False,False,51794.0,-40095.66705047137,False,False,False,False,5718.6815400549085,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2016666666666667,1.2212433628967077,,1.2431692336580964,"rgba(239, 83, 80, 1.0)",0.08469085275601207,1.243235575406871,0.020833709139904077,41.79256190114273,-2.014794240175405,False,True,False,True,False,1.9875116651766795,0.0,0.0,0.0,0.0,0,0.8751823725262804,0.8211252852493357,False,False,False,False,0.14672751424754776,0.1305566915119225,False,False,False,False,51794.0,-38671.02104968887,False,False,False,False,5630.019810751732,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,,1.2183797278190174,1.2836910624183528,1.2650082850331872,1.2212752110430565,1.2183797278190174,1.2212752110430565,,1.2470885715784035,"rgba(239, 83, 80, 1.0)",0.08416157776070472,1.2434092643387413,-0.09991809282201383,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.426989587214642,0.0,0.0,0.0,0.0,0,0.8699358352607625,0.8216257554278892,False,False,False,False,0.11672010586825488,0.12363839869008869,False,False,False,False,49569.0,-37302.958707833226,False,False,False,False,5577.228805933875,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,,1.2267853375527427,1.283135539846066,1.2649116596400776,1.2213440798854125,1.2267853375527427,1.2213440798854125,,1.2490441542310746,"rgba(239, 83, 80, 1.0)",0.08370626463257524,1.2435100314697025,0.017799964397381,42.63100906259962,-2.014794240175405,False,True,False,True,False,1.969552776043411,0.0,0.0,0.0,0.0,0,0.8702634833776844,0.8207900753345074,False,False,False,False,0.13920310869120114,0.13142075369064493,False,False,False,False,51485.0,-35926.401208486976,False,False,False,False,5520.465568632574,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,1.2305070496332284,1.2827955194632654,1.2648562186562007,1.2213980200187862,1.2305070496332284,1.2213980200187862,,1.2498892019428702,"rgba(239, 83, 80, 1.0)",0.08245872568407434,1.2435210321867576,0.01793585579904453,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.969552776043411,0.0,0.0,0.0,0.0,0,0.8708374050965947,0.8240434488461247,False,False,False,False,0.14672751424754776,0.13907413396909635,False,False,False,False,51485.0,-34571.18568587478,False,False,False,False,5455.187032684782,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,,1.2438014362057448,1.2826335089602234,1.2649259021212291,1.2216566747199034,1.2438014362057448,1.2216566747199034,,1.253254380501775,"rgba(239, 83, 80, 0.75)",0.08189616585641822,1.2444295701866086,0.49538863497614893,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.145785449214099,0.0,0.0,0.0,0.0,0,0.8780106290754213,0.8160076891183897,False,False,False,False,0.1808052569216848,0.15993969544539058,False,False,False,False,54467.0,-33190.74869849688,False,False,False,False,5416.843047681918,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,,1.2529129129129128,1.2824205921740521,1.2650205497427007,1.222009702700154,1.2529129129129128,1.222009702700154,,1.255590939382455,#000000,0.08108959564902579,1.245101157334036,0.3687136731495476,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.548675693942844,0.0,0.0,0.0,0.0,0,0.8811076153292143,0.8130662219021265,False,False,False,False,0.1884321006085544,0.17418589802697249,False,False,False,False,50350.0,-31895.54329231863,False,False,False,False,5396.6904422914995,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,,1.2604448960336758,1.281243323006111,1.2651192735028547,1.2229907711140624,1.2604448960336758,1.2229907711140624,,1.257449565914176,#000000,0.07994744895613978,1.2455343482231842,0.24348058669757938,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.948596461281433,0.0,0.0,0.0,0.0,0,0.878289599327757,0.81927733852794,False,False,False,False,0.1808052569216848,0.17749557747432865,False,False,False,False,36890.0,-30829.100760654772,False,False,False,False,5521.702993573802,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,,1.2565549944574457,1.2787787740066585,1.2646483165950444,1.223500212153824,1.2565549944574457,1.223500212153824,,1.2558705743032432,"rgba(239, 83, 80, 0.75)",0.07874150890874018,1.2444485542000427,-0.05649566869741521,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.4585166491455688,0.0,0.0,0.0,0.0,0,0.8744700355219434,0.8192773385279399,False,False,False,False,0.15426845259890717,0.16588201503661792,False,False,False,False,23852.0,-29981.33175661361,False,False,False,False,5638.2347301075415,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,,1.2517313860496944,1.2767666821987511,1.2640631817995194,1.2234672231071988,1.2517313860496944,1.2234672231071988,,1.2540071182887909,"rgba(239, 83, 80, 1.0)",0.0768957408115361,1.2446272738049513,-0.32026837305996386,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.2837106401386862,0.0,0.0,0.0,0.0,0,0.8658180300500836,0.8242715131279404,False,False,False,False,0.10552389408164078,0.13570295455912934,False,False,False,False,17681.0,-29242.380876666113,False,False,False,False,5646.49465677254,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.345,1.265,1.33,40689.0,,1.2803920873592134,1.2835002707868506,1.2679820602089418,1.2287250895109039,1.2803920873592134,1.2287250895109039,,1.2651498769664773,#000000,0.07588813483680433,1.2569667678516536,0.9623801178590398,50.321294789827945,-5.331563692857557,False,True,False,False,True,6.215270764897657,0.0,0.0,0.0,0.0,0,0.8811734195294295,0.8080696083590165,False,False,False,False,0.23468476520248932,0.18519385988080933,False,False,False,False,58370.0,-27884.049390206175,False,False,False,False,6189.789313256686,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,,1.280471156806237,1.2834984652254557,1.2680542201140519,1.2289141433884256,1.280471156806237,1.2289141433884256,,1.2652344963835427,#000000,0.07454498611546548,1.257001006942419,0.3755986085262978,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.6101606895224876,0.0,0.0,0.0,0.0,0,0.8821130572051419,0.8033714199804554,False,False,False,False,0.1999134155206886,0.19255363770074896,False,False,False,False,55954.0,-26584.23467097817,False,False,False,False,6131.280951810845,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,,1.2799612169659804,1.2832718265087963,1.2679987796549668,1.2289543807166388,1.2799612169659804,1.2289543807166388,,1.2650465509615956,#000000,0.0743810496063381,1.25680154486583,-0.15866332793486604,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.3877043278795398,0.0,0.0,0.0,0.0,0,0.8756524351319891,0.801678494987045,False,False,False,False,0.1504958599064269,0.17152474880358792,False,False,False,False,54505.0,-25327.037234218817,False,False,False,False,6058.687448681994,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,,1.2794765427055,1.283048066608099,1.267950766519506,1.229013258507322,1.2794765427055,1.229013258507322,,1.2648721585851068,#000000,0.07359482453405393,1.2566148050958181,-0.021941829551764658,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.9148102192232166,0.0,0.0,0.0,0.0,0,0.8735264015768924,0.8073803115878848,False,False,False,False,0.15426845259890717,0.16289660070124756,False,False,False,False,56198.0,-24063.08316857201,False,False,False,False,5991.002371958242,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.2780854382458053,1.229249529520752,,1.2643795541681273,#000000,0.0727127509048044,1.256096689665756,0.12244496630171763,49.315920819425,-4.511297179767482,False,True,False,False,True,2.444948405571882,0.0,0.0,0.0,0.0,0,0.8725787498578524,0.802642052992684,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,62239.0,-22725.06637526082,False,False,False,False,5991.777528982146,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2799481643751378,1.2298664226831633,,1.2652970203027232,"rgba(38, 166, 154, 1.0)",0.07255516695764846,1.2569028069836057,0.8696443776805745,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.283092475559741,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018941,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,67264.0,-21329.887051613365,False,False,False,False,5976.788730083197,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2802162327367193,1.2299495836215593,,1.2654289353488921,"rgba(38, 166, 154, 1.0)",0.07176337493444672,1.2570194972850508,1.016960291814792,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.785406943032726,0.0,0.0,0.0,0.0,0,0.8798952169160604,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,67887.0,-19946.67950042556,False,False,False,False,5893.784253647798,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,,1.2901476409527426,1.2876528073268085,1.2706341259015412,1.2321054977700752,1.2901476409527426,1.2321054977700752,,1.270135017987792,"rgba(38, 166, 154, 1.0)",0.07325649127219724,1.2612395135165622,2.0989332660243587,60.99428834173678,5.360426147247949,True,False,True,False,True,9.856416017721074,0.0,0.0,0.0,0.0,0,0.8846781068159076,0.7931322041436565,False,False,False,False,0.34282810173400363,0.2880551077253275,False,False,False,False,76444.0,-18452.250360884074,False,False,False,False,5935.07442025791,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,,1.2904764273159681,1.2878073895712345,1.270715925835694,1.232184606586381,1.2904764273159681,1.232184606586381,,1.2702960873273195,"rgba(38, 166, 154, 1.0)",0.07178690939412535,1.2613830129112287,2.000601339448724,63.74511373824251,7.838219446847212,True,False,True,False,True,9.261455214971903,0.0,0.0,0.0,0.0,0,0.884180790960452,0.7966655588789185,False,False,False,False,0.3238601025539529,0.3059576051396402,False,False,False,False,76104.0,-16986.26198319595,False,False,False,False,5848.329080408949,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.41,1.415,1526.0,,1.2921932826637714,1.2886187361994277,1.2711383916290984,1.232580955568217,1.2921932826637714,1.232580955568217,,1.2711328415151286,"rgba(38, 166, 154, 1.0)",0.07100609033642728,1.2621294038618383,2.1529223115068015,65.96041985736275,9.893530183691098,True,False,True,False,True,9.728438777922843,0.0,0.0,0.0,0.0,0,0.8891054918124095,0.7973896253388286,False,False,False,False,0.3428281055694476,0.3243928553545439,False,False,False,False,77630.0,-15519.3431927588,False,False,False,False,5781.31622644912,False,False,False,False
2025-08-29 17:00:00+00:00,1.415,1.43,1.405,1.43,24608.0,,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.06940175504699875,1.272681821025821,2.2667752258951275,68.02038074278703,11.887773522862943,True,False,True,False,True,10.430498607651913,0.0,0.0,0.0,0.0,0,0.8910632141267252,0.788303160706336,False,False,False,False,0.3354039053985385,0.3298983803765412,False,False,False,False,102238.0,-13693.647949460214,False,False,False,False,6073.2027965816915,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.0675916461600888,1.272681821025821,2.327479620803664,69.39368799973654,13.326995113312918,True,False,True,False,True,10.430498607651913,0.0,0.0,0.0,0.0,0,0.8951167649033799,0.7889838095948667,False,False,False,False,0.3428281077795928,0.33636324407806695,False,False,False,False,102238.0,-11896.258058770907,False,False,False,False,5979.044613688952,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.46,1.465,8307.0,,1.3235053026209134,1.305500835861043,1.2804514595291199,1.241307543738286,1.3235053026209134,1.241307543738286,,1.2876912854373406,"rgba(38, 166, 154, 1.0)",0.06956836031384366,1.2768203852312086,2.704959753541079,71.68875095164543,15.677404658928154,True,False,True,False,True,12.074866186483291,0.0,0.0,0.0,0.0,0,0.8994473698900324,0.7829856911597788,False,False,False,False,0.3428281179138377,0.33959568099595233,False,False,False,False,110545.0,-9997.94398034035,False,False,False,False,6015.136945259666,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.5,1.51,6331.0,,1.331495509735205,1.3101814548111401,1.2830548904973218,1.2436080916065246,1.331495509735205,1.2436080916065246,,1.2920849866625481,"rgba(38, 166, 154, 1.0)",0.07356813352444312,1.2807202331060559,3.1165635977126644,74.61727312997778,18.58895029110802,True,False,True,False,True,14.109287614275765,0.0,0.0,0.0,0.0,0,0.9043516841054462,0.7733020297999775,False,False,False,False,0.3428281304767292,0.34121190573634075,False,False,False,False,116876.0,-8030.906089172281,False,False,False,False,6020.0340468835475,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.48,1.465,1.48,6337.0,,1.337154144991745,1.313731439247169,1.285134785983968,1.2455156399752483,1.337154144991745,1.2455156399752483,,1.2953840025495325,"rgba(38, 166, 154, 1.0)",0.07710365084075459,1.28365255004248,2.5465389487593084,73.42806860492625,18.58895029110802,True,False,True,False,True,12.191616319519909,0.0,0.0,0.0,0.0,0,0.9028648329769192,0.7794594793894254,False,False,False,False,0.28202585313363143,0.3116188794349861,False,False,False,False,110539.0,-6192.612971510695,False,False,False,False,6024.948247707058,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.52,1.5,1.515,4256.0,,1.341656492729727,1.3165538747612822,1.2867714614399148,1.2469811053252347,1.341656492729727,1.2469811053252347,,1.2979907335640397,"rgba(38, 166, 154, 1.0)",0.08143742416146324,1.2859706242792193,2.812335705347112,73.92097445610433,18.58895029110802,True,False,True,False,True,13.760545086628664,0.0,0.0,0.0,0.0,0,0.9045110001848771,0.7816047328526528,False,False,False,False,0.3274133784070504,0.31951612892101827,False,False,False,False,114795.0,-4316.836026215955,False,False,False,False,5997.522693479041,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.545,1.49,1.54,7822.0,,1.3499564297261737,1.3218771139957946,1.2898933283519913,1.249766361287111,1.3499564297261737,1.249766361287111,,1.3028733083402675,"rgba(38, 166, 154, 1.0)",0.08631860112919419,1.2903173472119016,2.8925706570985215,75.05848398519626,19.678277977774414,True,False,True,False,True,14.85557720757565,0.0,0.0,0.0,0.0,0,0.8986958119030125,0.7802534900808226,False,False,False,False,0.33664376544177205,0.32807994718139516,False,False,False,False,122617.0,-2348.869576197103,False,False,False,False,6025.809163347582,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.585,1.54,1.555,21944.0,,1.3736261062325614,1.3377966615483978,1.299471312901492,1.258247224461135,1.3736261062325614,1.258247224461135,,1.3172853262858966,"rgba(38, 166, 154, 1.0)",0.09073533435713414,1.3031868867591654,2.7752486396280696,76.27980854837179,21.170674196027903,True,False,True,False,True,15.50688670812784,0.0,0.0,0.0,0.0,0,0.9073023426061495,0.7755673499267933,False,False,False,False,0.34282813825205166,0.3354540427167234,False,False,False,False,144561.0,-71.19717966691496,False,False,False,False,6272.60281972979,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.54,1.54,5931.0,,1.3788392446298317,1.3415629759970311,1.3018496089488012,1.2603870642336465,1.3788392446298317,1.2603870642336465,,1.3206597234523276,"rgba(38, 166, 154, 1.0)",0.09348931624657589,1.3062172955077647,2.5006355151388524,75.40170989625008,21.170674196027903,True,False,True,False,True,14.517707615760415,0.0,0.0,0.0,0.0,0,0.9091325036603222,0.777397510980966,False,False,False,False,0.3341406456499678,0.3347973441833456,False,False,False,False,138630.0,2079.2089781573786,False,False,False,False,6267.30665198204,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.59,1.595,10482.0,,1.3899840471465625,1.3495243421568028,1.306824260541634,1.2647755559733411,1.3899840471465625,1.2647755559733411,,1.3277770514545852,"rgba(38, 166, 154, 1.0)",0.09755442001705966,1.3126065289457856,2.8947275890198654,76.66225127322696,22.095494346289527,True,False,True,False,True,16.893788485137737,0.0,0.0,0.0,0.0,0,0.9097928779069768,0.7744731104651161,False,False,False,False,0.34282814591004984,0.3388127450466977,False,False,False,False,149112.0,4358.787133534784,False,False,False,False,6332.650734897048,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.67,1.595,1.66,6554.0,,1.3975612204118568,1.3549761771207343,1.3102436124160248,1.26776717549486,1.3975612204118568,1.26776717549486,,1.332637046360869,"rgba(38, 166, 154, 1.0)",0.1034219904474292,1.316973176190128,3.3167687290280603,79.01784587996255,24.559694846085023,True,False,True,False,True,19.522104284346764,0.0,0.0,0.0,0.0,0,0.909541847041847,0.7742965367965366,False,False,False,False,0.34282814974361836,0.34082044739515804,False,False,False,False,155666.0,6704.635395030369,False,False,False,False,6336.082506449031,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.695,1.715,1140.0,,1.3992061899952934,1.3561356358245609,1.3109583271767675,1.2683815057061445,1.3992061899952934,1.2683815057061445,,1.3336704146756915,"rgba(38, 166, 154, 1.0)",0.11194826668785204,1.3178997974095925,3.547175979934118,81.52163296009117,27.060937031114236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195350513606054,0.7726977833843932,False,False,False,False,0.34282816037558983,0.34182430388537394,False,False,False,False,156806.0,9031.7883346423,False,False,False,False,6255.523087744395,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.65,1.655,5818.0,,1.406003256845682,1.3610987097981073,1.3141034219481282,1.271129531957959,1.406003256845682,1.271129531957959,,1.338083730137469,"rgba(38, 166, 154, 0.75)",0.11767825275373188,1.321871239227286,2.830843872825514,78.16120803001805,27.060937031114236,True,False,True,False,False,17.727547480207885,0.0,0.0,0.0,0.0,0,0.9112441902037899,0.7781015373614585,False,False,False,False,0.29877967569279007,0.320301989789082,False,False,False,False,150988.0,11232.659833330017,False,False,False,False,6248.739784058435,False,False,False,False
2025-09-17 17:00:00+00:00,1.665,1.69,1.635,1.65,3016.0,,1.409345920209425,1.3635807604950847,1.315696289181865,1.272526994885492,1.409345920209425,1.272526994885492,,1.3402874911929668,"rgba(38, 166, 154, 0.75)",0.12307647955568055,1.3238579608662295,2.6499136172173476,75.5378843327296,30.33727421621529,True,False,True,False,False,17.411958712988554,0.0,0.0,0.0,0.0,0,0.9142322764517279,0.775329533309583,False,False,False,False,0.2964935692896725,0.30839777953937725,False,False,False,False,147972.0,13352.649603355909,False,False,False,False,6198.619787406366,False,False,False,False
2025-09-18 17:00:00+00:00,1.645,1.665,1.64,1.655,10158.0,,1.4197669544084195,1.3715070444028525,1.320877623802064,1.2771003447542033,1.4197669544084195,1.2771003447542033,,1.3473129918418847,"rgba(38, 166, 154, 0.75)",0.12818349741292379,1.3302094782974965,2.5337935713849338,73.96501678348486,28.844566188665596,True,False,True,False,False,17.61126149739942,0.0,0.0,0.0,0.0,0,0.9142322764517278,0.7806733167082294,False,False,False,False,0.2873789221524601,0.2978883508459187,False,False,False,False,158130.0,15597.259687024809,False,False,False,False,6260.0055271365,False,False,False,False
2025-09-19 17:00:00+00:00,1.74,1.805,1.735,1.775,17007.0,,1.4432516991319908,1.3890315838444804,1.332169526009018,1.2868486366328364,1.4432516991319908,1.2868486366328364,,1.3628253614045813,"rgba(38, 166, 154, 0.75)",0.13722730534894784,1.3442091095019664,3.1392505259984436,76.070662497196,28.844566188665596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136810677906567,0.7758517737969791,False,False,False,False,0.34282816677399,0.32035825880995433,False,False,False,False,175137.0,18070.744032962408,False,False,False,False,6426.625596483221,False,False,False,False
2025-09-22 17:00:00+00:00,1.805,1.845,1.805,1.84,18280.0,,1.4691372530353404,1.4088556529979521,1.3452217747333237,1.2981171964358473,1.4691372530353404,1.2981171964358473,,1.380332969300616,"rgba(38, 166, 154, 1.0)",0.14818061781317934,1.3600632245522646,3.2388633718130535,78.55892923188176,28.844566188665596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279208267647574,0.7624277456647396,False,False,False,False,0.34282817212925776,0.3315932154696061,False,False,False,False,193417.0,20789.290637102524,False,False,False,False,6610.398843049373,False,False,False,False
2025-09-23 17:00:00+00:00,1.855,1.88,1.835,1.835,8036.0,,1.4800232258707033,1.417404953801285,1.3509734093336738,1.3031050670139677,1.4800232258707033,1.3031050670139677,,1.3878766640049074,"rgba(38, 166, 154, 1.0)",0.1578646358220969,1.3669189725938802,2.9650784355124125,79.82577064381678,24.800852955058076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324182549396748,0.7619688756775659,False,False,False,False,0.34282817499683127,0.33721069523321867,False,False,False,False,185381.0,23341.100084589307,False,False,False,False,6632.501186567987,False,False,False,False
2025-09-24 17:00:00+00:00,1.8,1.83,1.795,1.825,4106.0,,1.484868867247661,1.421319732992011,1.3536689663727894,1.3054657569539219,1.484868867247661,1.3054657569539219,,1.391330830891596,"rgba(38, 166, 154, 1.0)",0.16654837243383797,1.3700707386546829,2.7315143024050843,79.8274404514019,25.012934515778284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248781337047356,0.7699686629526463,False,False,False,False,0.30749169508469026,0.3223511951589545,False,False,False,False,181275.0,25789.687680177067,False,False,False,False,6593.330625535925,False,False,False,False
2025-09-25 17:00:00+00:00,1.815,1.84,1.8,1.84,706.0,,1.4857127120896336,1.4220019627943195,1.3541392516064101,1.3058773748119317,1.4857127120896336,1.3058773748119317,,1.3919328253255736,"rgba(38, 166, 154, 1.0)",0.17519119542646827,1.3706201591175462,2.6792433246422096,80.15972530550994,25.639234643906917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9292305013927574,0.766486768802228,False,False,False,False,0.3133275095025315,0.317839352330743,False,False,False,False,181981.0,28211.258413817734,False,False,False,False,6502.054181729166,False,False,False,False
2025-09-26 17:00:00+00:00,1.965,1.995,1.95,1.965,21332.0,,1.5193311660418618,1.4485215659941044,1.3721013375188909,1.3213556497579453,1.5193311660418618,1.3213556497579453,,1.4153274298282006,"rgba(38, 166, 154, 1.0)",0.1879906073942752,1.3919070062103454,3.048519294305482,82.400534706266,28.024952506424682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410112359550563,0.7639938712972419,False,False,False,False,0.3428281837149808,0.3303337680228619,False,False,False,False,203313.0,30926.014097324434,False,False,False,False,6731.975822322513,False,False,False,False
