date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,,,66.54260535650941,65.71577456519644,66.07510203919814,68.33474334314116,71.44166804023814,72.15766491396761,73.18089102299726,74.28991360189482,74.67997461275631,75.79021333467801,76.1964433906244,76.62940935280702,76.89927406718532,77.02304403823524,77.11382497245093,77.60073004241579,78.19436723573125,78.47122164140151,,,68.33474334314116,73.18089102299726,75.79021333467801,73.68538142063494,,"rgba(38, 166, 154, 0.75)",0.7958299990485006,68.66067106244276,-1.7223164043596446,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-79327.0,-93119.37157012233,False,False,False,False,3575.65315667572,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,,,66.63219609691015,65.78077058247655,66.10548839234389,68.31856945844768,71.39485432329174,72.1065115186553,73.12393284901209,74.22821603721053,74.61712259354108,75.72446584905795,76.1299783294883,76.56348399817882,76.83537064987462,76.96064584015075,77.05221676520576,77.54118339778351,78.13631041883997,78.41408107762717,,,68.31856945844768,73.12393284901209,75.72446584905795,73.64807767656086,,"rgba(38, 166, 154, 0.75)",0.8113843692065739,68.66740234852752,-1.6359722948884718,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-69459.0,-92752.54410391887,False,False,False,False,3673.2089216884997,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,,,66.65068802052414,65.79289693181906,66.11152582393365,68.31701801705707,71.38812383767569,72.09904082642652,73.11548427835349,74.21895640661788,74.60765813472756,75.71448762393322,76.119866918073,76.55342963785608,76.82560854939841,76.95110607201381,77.04279275250471,77.53205251141823,78.12738522063863,78.40528689857473,,,68.31701801705707,73.11548427835349,75.71448762393322,73.64296713675256,,"rgba(38, 166, 154, 1.0)",0.8382823386410102,68.66987741144973,-1.0019027870864008,68.61248784980157,20.115367934457595,True,False,True,False,True,2.157096608443169,0.0,0.0,0.0,0.0,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-67880.0,-92366.92326509842,False,False,False,False,3640.740566313484,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,,,66.69171335322704,65.82010485765483,66.12525433383944,68.3139437158641,71.37347507407227,72.08273187075702,73.09698576934927,74.1986356798793,74.58687404876925,75.69254089312784,76.09761631288983,76.53129243924548,76.80410605644757,76.930088870959,77.0220277873159,77.51192201539251,78.10769696212046,78.38588270719121,,,68.3139437158641,73.09698576934927,75.69254089312784,73.63182737489457,,"rgba(38, 166, 154, 1.0)",0.8663447184402634,68.67564485765091,-0.9414784211062862,70.7707978099165,16.261850762215303,True,False,True,False,True,2.308028213447809,0.0,0.0,0.0,0.0,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-64368.0,-91932.831431531,False,False,False,False,3638.7445885411817,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,,66.71358680892018,65.83386644461635,66.13239762173939,68.31326515609737,71.36730018171917,72.07576545047381,73.0889833570547,74.18976344520524,74.57777621985502,75.68287707737949,76.08780114319526,76.52150968223727,76.79459299999074,76.92078557418921,77.01283281165772,77.5029927553012,78.09894805305294,78.3772532603449,,,68.31326515609737,73.0889833570547,75.68287707737949,73.62734989127944,,"rgba(38, 166, 154, 1.0)",0.9033710640027461,68.67931447943984,-0.5416539215588086,73.70316254132514,19.068860217594874,True,False,True,False,True,3.960222606594151,0.0,0.0,0.0,0.0,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-62763.0,-91480.58598298013,False,False,False,False,3607.21366468783,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,,66.73396629655265,65.84661423157097,66.13908442726094,68.31287759084078,71.36190152362485,72.06964356375767,73.0819171217605,74.1819017435859,74.56970678709371,75.6742864193148,76.07907001678666,76.51280131261628,76.78612083222038,76.91249838941778,77.00464091071841,77.4950322266154,78.09114282812504,78.36955225111343,,,68.31287759084078,73.0819171217605,75.6742864193148,73.62348658183201,,"rgba(38, 166, 154, 1.0)",0.9393920882643603,68.68289717449237,-0.5193754350154505,75.67888736240798,20.95215727286002,True,False,True,False,True,3.9851773834057873,0.0,0.0,0.0,0.0,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-61316.0,-91012.91798324401,False,False,False,False,3573.7219799639875,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,,66.7560960235105,65.86160162017262,66.14687914879957,68.31173801675251,71.35447370069645,72.06130653487489,73.07238591851905,74.17136882285428,74.55891507640735,75.66284485982393,76.06745544220921,76.5012299886815,76.77487000553184,76.9014958643086,76.99376686358993,77.48447559677793,78.08080337821717,78.35935551327294,,,68.31173801675251,73.07238591851905,75.66284485982393,73.61783679861112,,"rgba(38, 166, 154, 0.75)",0.9663622788852217,68.68639092382217,-0.7723717493228308,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567183938220456,0.0,0.0,0.0,0.0,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-63199.0,-90581.69444862007,False,False,False,False,3547.509236088577,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",0.9970122845249633,68.69703508828869,-0.5787642712583185,72.41279242079774,20.95215727286002,True,False,True,False,False,3.491861558663402,0.0,0.0,0.0,0.0,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-57759.0,-90072.81546492052,False,False,False,False,3576.850178164723,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0255709989425745,68.69703508828869,-0.562647626428243,71.9973073296416,20.95215727286002,True,False,True,False,False,3.491861558663423,0.0,0.0,0.0,0.0,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-57759.0,-89571.82607786749,False,False,False,False,3521.395136642789,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0529278869577614,68.69703508828869,-0.5480290677416825,71.72031726887084,20.95215727286002,True,False,True,False,False,3.491861558663423,0.0,0.0,0.0,0.0,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-57759.0,-89078.6039681331,False,False,False,False,3466.799863206467,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0777953473684214,68.69703508828869,-0.5353846532160196,71.53565722835701,20.95215727286002,True,False,True,False,False,3.491861558663423,0.0,0.0,0.0,0.0,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-57759.0,-88593.0287128132,False,False,False,False,3413.0510281179945,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0986138358670772,68.69703508828869,-0.5252392327948963,71.41255053468112,20.95215727286002,True,False,True,False,False,3.491861558663423,0.0,0.0,0.0,0.0,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-57759.0,-88114.9817560254,False,False,False,False,3360.1355083022117,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.1040446442851843,68.69703508828869,-0.5226555749131722,71.33047940556385,20.95215727286002,True,False,True,False,False,3.491861558663423,0.0,0.0,0.0,0.0,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-57759.0,-87644.34637996298,False,False,False,False,3308.0403841424873,False,False,False,False
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.1085454311714993,68.69703508828869,-0.520533549697532,71.27576531948567,20.95215727286002,True,False,True,False,False,3.491861558663423,0.0,0.0,0.0,0.0,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-57759.0,-87181.00767639767,False,False,False,False,3256.7529363263247,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,68.08833333333332,66.83802493161743,65.91818185873042,66.1768905697298,68.30864322780114,71.32772904483433,72.03112205502097,73.03769388425624,74.13287594685971,74.51943042828616,75.62086814682614,76.02480768407122,76.45870070843995,76.73348943023687,76.86101375823176,76.95374817435957,77.44558701118191,78.0426773692205,78.3217392220177,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,73.30745035710815,,"rgba(38, 166, 154, 0.75)",1.106667841635399,68.4743974941339,-0.4919249242206188,66.4191953840998,19.49238499917149,True,False,True,False,False,2.292117118905889,-1.0,68.5,67.835,0.0,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-59360.0,-86749.67422405041,False,False,False,False,3231.0823481662264,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,,,,67.66075194769058,66.8872622773835,65.96529156292927,66.20140366752176,68.29880594771188,71.29356956345748,71.99339263397222,72.995214678578,74.08642520080012,74.47196825203856,75.57085758459135,75.97412974904258,76.40828043672849,76.6844844004389,76.8130917004333,76.90639013726161,77.39965477083592,77.99774555539777,78.27744881904252,,67.66075194769058,68.29880594771188,72.995214678578,75.57085758459135,73.2571667834661,,"rgba(38, 166, 154, 0.5)",1.0960214208459629,68.45871867595389,-0.9568414047459406,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-67343.0,-86448.7955539101,False,False,False,False,3304.755490055122,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,67.55923515542912,66.89806054787611,65.98106724024679,66.20941465479343,68.29295321471399,71.27794583997786,71.97632457758888,72.97620490505616,74.06580033042715,74.45093867659848,75.5488062467887,75.95181596416663,76.38610750071635,76.66294527189513,76.79203218163191,76.88558170965958,77.37949294113494,77.9780462101097,78.25804012734565,,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,73.23846385769245,,"rgba(239, 83, 80, 1.0)",1.0814498401474812,68.45311397000559,-1.149488329330251,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-70766.0,-86205.65143679522,False,False,False,False,3306.588738271322,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,67.3366194845532,66.92509610786686,66.03983341742094,66.2392505722675,68.26469611770207,71.20820801215807,71.90038606628286,72.89189393178287,73.9745091062621,74.35789712113463,75.45133657899845,75.85320787853239,76.28811855870853,76.56772593178137,76.6989097323455,76.79355815313426,77.29030601903727,77.89089474732174,78.17216702291758,,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,73.16550602948463,,"rgba(239, 83, 80, 1.0)",1.0793509561235155,68.43355044743667,-1.3327921185183513,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-85877.0,-86200.5560656821,False,False,False,False,3489.6028663601387,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,67.16381062086262,66.90161779765828,66.04664034605278,66.24101773054817,68.24589992344853,71.17513192497533,71.86514485092023,72.85363781941531,73.93378682399386,74.31659043602687,75.40854340219559,75.8100594883347,76.24537051605957,76.52624647136653,76.65836554362787,76.75351000381568,77.25159236050055,77.85317775639851,78.1350498439381,,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,73.12553650842838,,"rgba(239, 83, 80, 1.0)",1.0762658585110187,68.4099387196778,-2.1555442842787547,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-92050.0,-86291.24511892734,False,False,False,False,3531.2059226956403,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,66.91024594254687,66.8481252669321,66.06205345933483,66.24480973980529,68.19903299814636,71.09220271116665,71.77668050527444,72.757477518466,73.83128003674959,74.21255595309611,75.30061718098,75.70118342182154,76.13742140490109,76.42141573275421,76.55584905767353,76.65221940753659,77.15358110403953,77.75760554995108,78.0409578159567,,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,73.03449025300698,,"rgba(239, 83, 80, 1.0)",1.0716685315150885,68.07168351499995,-1.503901129504484,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-76248.0,-86135.5358922773,False,False,False,False,3721.4507921112117,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,66.88415362956445,66.84174065899354,66.07494175777494,66.25077333137001,68.18322398261635,71.06013805667902,71.74209429191092,72.71943959937796,73.79033976454106,74.17088481829339,75.25708470107664,75.65716997995102,76.0936736552964,76.37885271472447,76.51418572352496,76.6110290406677,77.11362020898478,77.71853573148397,78.0024473568695,,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,73.0033857370369,,"rgba(239, 83, 80, 1.0)",1.0659945109124933,68.06641738499067,-1.1598721872707374,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-69516.0,-85877.86866914121,False,False,False,False,3768.125973628867,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,66.87582123538748,66.83951636430837,66.08035428096424,66.25333283535821,68.17676385357615,71.04686774036855,71.72776236530875,72.70365611641716,73.77333117124189,74.15356553766888,75.2389736997902,75.6388526605639,76.07545860144889,76.36112344068951,76.49682702655879,76.5938649307333,77.09695945391039,77.70223821618981,77.98637935957068,,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,72.99061309947658,,"rgba(239, 83, 80, 0.75)",1.062081489382223,68.0637878726615,-1.3217327358544273,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-72343.0,-85668.02574403826,False,False,False,False,3753.534873262528,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,66.87451606194668,66.83948220705892,66.08502781265832,66.2556974987371,68.17250645579789,71.0375467803214,71.71765057984648,72.69246835274845,73.7612304019761,74.14123036388183,75.22604133790564,75.62576240829668,76.06243019687744,76.3484349227814,76.4844000480712,76.58157486830545,77.0850194856233,77.69054807786348,77.97484927748535,,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,72.98191669148332,,"rgba(239, 83, 80, 0.75)",1.0498407129278224,68.06297147084307,-1.0982346718366771,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-70286.0,-85429.54472475084,False,False,False,False,3727.2320070103956,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,66.88396957173774,66.84438719890426,66.10211292635258,66.26481237373491,68.1605368741667,71.00919113607753,71.68672618714785,72.65806633604919,73.72385845690457,74.10308528697102,75.18592646107989,75.58511840188281,76.02193501305622,76.30896554592908,76.44572891551881,76.54332004960558,77.04781357633338,77.65407986032373,77.93886239986013,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,72.95623666166506,,"rgba(239, 83, 80, 0.75)",1.0415721528285162,68.06313674889856,-1.0111030196406758,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-63758.0,-85093.55178328183,False,False,False,False,3770.65476659163,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,66.9237805807826,66.86175650956149,66.12445429013577,66.27775025173716,68.15324583090947,70.98566526430697,71.66064397428059,72.62856678242758,73.69140071719416,74.06983424239425,75.15065530800288,75.54928662143543,75.98613447043071,76.27400612459641,76.41144503225404,76.50938459375854,77.01471781583498,77.62154742858621,77.90671902067358,,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,72.9368944662791,,"rgba(239, 83, 80, 0.75)",1.0440411653537611,68.07133686216334,-0.6525957833592427,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-57670.0,-84668.38043780459,False,False,False,False,3806.5825996677286,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,,,,66.93937730614172,66.87087904393049,66.14530450851008,66.28949166295534,68.14114362365987,70.9544429884898,71.62638578059187,72.59021454574797,73.64951497266102,74.02701062814317,75.10543845844838,75.5034128068793,75.94035409490735,76.22932377881453,76.3676331613396,76.46602424242423,76.97246929842225,77.58006307609996,77.86574885614993,,66.93937730614172,68.14114362365987,72.59021454574797,75.10543845844838,72.90864383338511,,"rgba(239, 83, 80, 0.75)",1.0369863864892608,68.07106389500511,-1.0762570362987793,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-65282.0,-84367.81640000916,False,False,False,False,3865.581319052725,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,,,,66.93026179676933,66.86758783207011,66.1472759773829,66.29031137080712,68.1366950414034,70.9458607188877,71.61714151361736,72.58005980126306,73.63858410011747,74.01588046970406,75.09379810353562,75.49163748314352,75.9286353333401,76.21790385828157,76.35644316245221,76.45495492232392,76.96171068151685,77.56952807509207,77.85535661498297,,66.93026179676933,68.1366950414034,72.58005980126306,75.09379810353562,72.89998036087849,,"rgba(239, 83, 80, 0.75)",1.0266086037159037,68.06709449985792,-1.6384963985002814,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-67125.0,-84100.48591318732,False,False,False,False,3834.2234691449307,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,,,,66.92074680820103,66.86442180756538,66.15210260576163,66.29267979793809,68.12960774623711,70.93125236912334,71.6013271597376,72.56259640330627,73.61970679274995,73.99663521197061,75.07361123880219,75.47119767494422,75.9082736718259,76.19804800257424,76.33698056376053,76.4356979782028,76.94297581845343,77.55116381708874,77.83723301106613,,66.92074680820103,68.12960774623711,72.56259640330627,75.07361123880219,72.88559255154259,,"rgba(239, 83, 80, 0.75)",1.0150492465744059,68.06193432863687,-1.2481506024584736,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-63859.0,-83786.66442616117,False,False,False,False,3825.413802956637,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,,,,66.91856705808252,66.86397455049662,66.15553910555307,66.29450470974645,68.125984250782,70.92324115271354,71.59261139400462,72.55292211503078,73.60920636815361,73.98591726880652,75.06233681857208,75.45977180622907,75.89688065758874,76.18693070473725,76.3260799057444,76.42491019939918,76.9324705231572,77.54085617373205,77.82705600989902,,66.91856705808252,68.125984250782,72.55292211503078,75.06233681857208,72.8778821459173,,"rgba(239, 83, 80, 0.75)",0.9960721418200653,68.05992119943635,-1.1845740382622771,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-61997.0,-83448.840171492,False,False,False,False,3794.9732788797896,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,,,,66.91216275088334,66.86177009377037,66.1593974076535,66.29643635285169,68.1204802462592,70.9117635592829,71.5801716910118,72.53916799351688,73.59432157748941,73.97073652815814,75.04639828641446,75.44362836922099,75.88079195597285,76.17123530866911,76.31069181046215,76.40968260053533,76.9176481101618,77.52631988642308,77.81270693676844,,66.91216275088334,68.1204802462592,72.53916799351688,75.04639828641446,72.86660586660554,,"rgba(239, 83, 80, 0.75)",0.985743200664332,68.05603933827165,-1.4770980284625528,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-64599.0,-83156.59458743787,False,False,False,False,3776.477569129715,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,,,,66.89923717165277,66.85644669826813,66.16139502593528,66.29713180369616,68.11409702794377,70.89974587006357,71.56724242607118,72.52498201482017,73.57906037942769,73.95519803562458,75.03014862795322,75.42718959516613,75.86442766555338,76.15528108832284,76.29505408637024,76.39421098780835,76.90260355382422,77.51158249905488,77.79816637456067,,66.89923717165277,68.11409702794377,72.52498201482017,75.03014862795322,72.85437899642722,,"rgba(239, 83, 80, 0.75)",0.9643818540177268,68.05010209177267,-1.7214157284860694,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-67184.0,-82908.95746205123,False,False,False,False,3758.0050486780915,False,False,False,False
