date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_815,aVWAP_OB_bear_774,aVWAP_OB_bear_621,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.663939524682007,,66.98687498369037,22.67136218396159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,491.6427103775342,False,False,False,False,271.41517434774573,False,False,False,False
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.670551781769028,,64.6619860414502,20.193938189734084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,479.16762959648713,False,False,False,False,281.90486156716054,False,False,False,False
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.670551781769028,,63.11206007995676,18.480104305186728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,466.8859609205726,False,False,False,False,277.53424355836734,False,False,False,False
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.671933346430375,,63.89510875506786,18.480104305186728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,457.27532586754046,False,False,False,False,275.7120072241291,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.671933346430375,,61.88293718300867,16.851368040831204,True,False,True,False,False,19.503106385973943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,447.8136929083538,False,False,False,False,271.4374024609643,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.671933346430375,,60.1304618720459,14.974093973752701,True,False,True,False,False,18.98207288671976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,438.4987519330305,False,False,False,False,267.22907063986406,False,False,False,False
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.67363461845771,,58.520190068496504,13.251232862575918,True,False,True,False,False,18.456295325140122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,424.61505035267345,False,False,False,False,267.7991625679282,False,False,False,False
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.67363461845771,,57.82909276982,12.367946425122362,True,False,True,False,False,18.777249508434917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,410.94659995960876,False,False,False,False,263.64723756687505,False,False,False,False
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.68406684545019,,59.51205136743071,12.367946425122362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,794.0,416.8854123633357,False,False,False,False,278.9550323332801,False,False,False,False
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.6860651880268,,62.396749216897035,7.968994859289481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1025.0,426.31354550498946,False,False,False,False,278.2115434598959,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13064179759663314,11.686542935748788,1.251185051478687,65.34416052281131,10.782672784869568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,436.3396920863075,False,False,False,False,274.6423722434634,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12943425058780098,11.686542935748788,1.185598584256608,66.08615725297501,11.54733998812069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,446.2103945345818,False,False,False,False,270.38435096837094,False,False,False,False
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12820310462713658,11.690234753025194,1.285189211712197,67.44516310938148,12.966507052256638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,461.3544194255185,False,False,False,False,271.61870211614814,False,False,False,False
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12931099463438475,11.691161469259331,1.112345714665333,65.84651554975818,12.966507052256638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,474.7132656359755,False,False,False,False,268.95794704457995,False,False,False,False
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1307327926079133,11.710064121393176,1.3381178135732361,67.66270378722976,13.274030603473989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,492.5161607423945,False,False,False,False,269.4392191834237,False,False,False,False
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13219644814026416,11.712395832095815,1.2300191888034475,67.6970293849115,13.501077425761508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,508.2756001107295,False,False,False,False,267.02930880848686,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13346028865789755,11.71741597928244,1.0308985699126765,65.45606071433868,13.501077425761508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,516.2713272407957,False,False,False,False,270.4086993695956,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1361063111245347,11.718408942509786,1.1505054849876595,65.28017548114457,13.501077425761508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,525.6934772060547,False,False,False,False,267.7667040305321,False,False,False,False
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1387305704276166,11.728027459224483,1.1314920733885234,65.79329332311542,13.501077425761508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,548.1478419005344,False,False,False,False,276.7935768362603,False,False,False,False
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14188731095136642,11.731284969233599,1.2595561193464164,67.59182287486068,13.996162819537403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,574.9052397005262,False,False,False,False,277.1533663426749,False,False,False,False
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14479289340980356,11.731284969233599,1.2342804025649856,68.79084257602419,15.292430060045461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,601.2477941237739,False,False,False,False,272.8564149265094,False,False,False,False
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14757142109610885,11.732443088324036,1.2370749723760488,69.89997971486471,16.492828410821588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374.0,628.7323244474363,False,False,False,False,270.1764705090441,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1507478952686527,11.738111127893804,1.3392483639416846,72.06677305847772,18.637635647873807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,662.7519783319722,False,False,False,False,272.9489283306093,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15299393499137445,11.739123673108658,1.0515209436270294,67.99584229766876,21.708978396128316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,694.6938081252748,False,False,False,False,270.2675495968014,False,False,False,False
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15505468375691114,11.739123673108658,1.0375457418852194,65.28188845712945,19.29965365593216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,726.1404157512395,False,False,False,False,266.07735502940915,False,False,False,False
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1571135183797321,11.739123673108658,1.0239496164964998,63.47258589676992,17.7055333678761,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,757.0994790729256,False,False,False,False,261.95212471887567,False,False,False,False
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1609699764966563,11.740728126982926,1.5485612810675409,67.74790773758819,13.119029326970214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,789.1289445136554,False,False,False,False,259.44123906431946,False,False,False,False
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1639836840928066,11.760787258947548,1.2758143726911775,68.23561028623077,13.489720955885694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,797.4060151413506,False,False,False,False,278.67470822611295,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16672743036476265,11.760787258947548,1.2548189616714007,68.56074531865914,13.897291069659701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,805.5547590926475,False,False,False,False,274.3541701140802,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16872801825466002,11.760787258947548,1.2399407236365978,68.77750200694473,14.331668711137908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,813.5771659284204,False,False,False,False,270.1006170890557,False,False,False,False
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1706956355622508,11.760787258947548,1.2256478635984496,68.92200646580179,14.778833465984803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,821.4751943636387,False,False,False,False,265.91301062255866,False,False,False,False
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1731628146004826,11.762081343826203,1.2584610424390144,69.72901305061174,15.864568901739943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,831.0182146060629,False,False,False,False,263.5577701477903,False,False,False,False
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1757100652410891,11.763341764168965,1.3468678388248267,71.55467894772588,17.84063243970246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,841.9636686431782,False,True,False,False,261.021990765654,False,False,False,False
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17761896153140933,11.764761538594547,1.2117988955103303,69.47071305396332,17.84063243970246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,850.8169450983227,False,False,False,False,258.89761881579886,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1785385364816509,11.78905003907492,0.8174703557070978,62.63968647198389,16.83000216014409,False,True,True,False,False,18.941981762702653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,848.7732715309068,False,False,False,False,265.6433921674919,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1787935545122808,11.790240541972143,0.865576270073135,59.08607574414624,13.792260799947428,False,True,True,False,False,19.55409448715599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,849.8620580187996,False,False,False,False,264.6256651571432,False,False,False,False
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17902342692337275,11.790240541972143,0.8644648395324221,56.71700192558781,11.802003356303018,False,True,True,False,False,19.55409448715599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,850.9339640960275,False,False,False,False,260.52294166633476,False,False,False,False
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17908048419585154,11.799292530977969,0.7857219598990254,54.51582657106597,9.859987959949734,False,True,True,False,False,19.019616289231752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,830.3923522495774,False,False,False,False,278.0807255164691,False,False,False,False
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17881096264032917,11.799292530977969,0.7869062776931532,53.048376334718085,8.491378664909163,False,True,False,False,False,19.019616289231752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,810.1692150053979,False,False,False,False,273.7693964386944,False,False,False,False
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17773745695155102,11.80261520653156,0.49165097198538904,46.85266580286161,2.7607772954673706,False,True,False,True,False,13.79350444367973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,763.9030256254692,False,False,False,False,295.8814988194898,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1762087470091181,11.802866187332231,0.5228674185112994,43.463763605491636,-0.22788927792443303,False,True,False,True,False,14.138708044429318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,719.9045291041441,False,False,False,False,292.8445763571721,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17418794861138448,11.802969159780144,0.32740979312576973,38.625087718807826,-4.578880661257195,False,True,False,True,False,10.686765820131452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,675.0377922188086,False,False,False,False,289.85473796403767,False,False,False,False
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17201147039063078,11.802969159780144,0.3315525417598081,35.39930379435195,-7.441809375920215,False,True,False,True,False,10.686765820131473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,630.8666636572767,False,False,False,False,285.36086605761847,False,False,False,False
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1696733215212013,11.802969159780144,0.33612143446328063,33.248781178048034,-9.431407869515418,False,True,False,True,False,10.686765820131473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,587.3803587943733,False,False,False,False,280.93666658385695,False,False,False,False
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16716671831352264,11.802969159780144,0.3411614512458979,31.815099433845425,-10.911522438861653,False,True,False,True,False,10.686765820131473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,544.568260208414,False,False,False,False,276.58105934999867,False,False,False,False
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16448395962212817,11.802969159780144,0.3467258470119125,30.85931160437702,-12.092383618566856,False,True,False,True,False,10.686765820131473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,502.4199150889037,False,False,False,False,272.2929809104638,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16176258879956165,11.805891889849708,0.4581288584724603,34.4484124149307,-12.092383618566856,False,True,False,True,True,12.223593616303138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,483.68472260690515,False,False,False,False,290.8310742296814,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1579988311052698,11.81072253057086,0.37517663272865703,35.575435272773575,-12.092383618566856,False,True,False,True,True,11.172987475080511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,417.17798272152675,False,False,False,False,334.3840808307716,False,False,False,False
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15359074554515995,11.810801078761907,0.059892418683446434,32.05069248919911,-12.092383618566856,False,True,False,True,False,6.183914285253692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5547.0,324.7101070204178,False,False,False,False,356.19207957758135,False,False,False,False
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14904219730189677,11.810074978793036,0.033044475297068686,29.394618171856862,-13.922813311924209,False,True,False,True,False,5.707116225356096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6346.0,221.28824489607027,False,False,False,False,363.05731865389794,False,False,False,False
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14394452760361526,11.816450996499844,0.6498962138926531,38.75663376958802,-18.571321299762893,False,True,False,True,True,12.790616503279772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6246.0,121.02021009148002,False,False,False,False,358.9789106127522,False,False,False,False
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1378118903328666,11.821409361936512,0.24374266968078523,40.730683114572344,-16.91460608050744,False,True,False,True,True,7.790796727629559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,16.105168074557838,False,False,False,False,359.61489649472503,False,False,False,False
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1301754879294047,11.821409361936512,0.258041191915524,42.046716011228554,-15.627458746180132,False,True,False,True,True,7.790796727629559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-87.18328414365237,False,False,False,False,354.03947174286884,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12176472661920439,11.821409361936512,0.2348023015967457,42.551974513106686,-14.884245864083965,False,True,False,True,True,7.346872829070783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-188.87036500964226,False,False,False,False,348.5504876848399,False,False,False,False
