date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_791,aVWAP_peak_774,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_651,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_126,aVWAP_OB_bull_750,aVWAP_OB_bull_426,aVWAP_OB_bull_174,aVWAP_OB_bear_856,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,5.905,5.915,5.835,5.87,1267.0,,,6.259612058813634,6.445521759354971,,,6.4947992447349305,6.498383815664518,6.456051538935056,6.394612646172487,6.380995090872305,6.280925071959025,6.2412250898832795,6.1913418573362415,6.166202866644264,6.158169668548506,6.102932122294392,6.0647925652520955,6.026259659067791,5.985816407131572,5.951591758079929,5.92752144636732,5.925578914690092,5.92508950736019,5.841865631376457,5.696717645594472,6.4947992447349305,6.102932122294392,5.841865631376457,,6.445521759354971,6.352566909084302,6.135543627398246,"rgba(239, 83, 80, 1.0)",0.3005311064531465,6.418323170111082,-1.8245138634145561,20.301501422480744,-27.05347564576526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011461318051576,1.0186246418338107,False,False,False,False,-0.34282825441539394,-0.34107177456385596,False,False,False,False,-18489.0,-14655.91702292083,False,False,False,False,1489.5825156196513,False,False,False,False
2025-10-16 17:00:00+00:00,5.87,5.88,5.795,5.81,481.0,,,6.255464484698231,6.44170955701377,,,6.492017266765598,6.496530218068536,6.454660664298886,6.393547716138919,6.3799821801896535,6.280289383418302,6.240680465935568,6.190908411632552,6.165826670462997,6.157827642283432,6.102702426022569,6.0646200764245135,6.026130635752499,5.98572772706679,5.951527905372928,5.927471486440026,5.925530019366436,5.925040880020148,5.84185935166971,5.696771349831879,6.492017266765598,6.102702426022569,5.84185935166971,,6.44170955701377,6.348587020856,6.134982623858097,"rgba(239, 83, 80, 1.0)",0.3098972076016272,6.416412091833578,-1.9568168959209253,18.140513598854813,-29.129626901949294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012875536480687,1.016213638531235,False,False,False,False,-0.34282825441539394,-0.3419500144896249,False,False,False,False,-18970.0,-14722.802030317405,False,False,False,False,1473.94557739299,False,False,False,False
2025-10-16 18:00:00+00:00,5.805,5.845,5.77,5.805,1177.0,,,6.245145983500349,6.432254206198608,,,6.485087694431081,6.491891771207032,6.451166226820246,6.390859414931568,6.377422454375442,6.278667156527512,6.23928411064399,6.1897890079172555,6.164850775556186,6.156938854650053,6.102097721995256,6.064160452280168,6.0257811197648845,5.985481335041767,5.951344506736026,5.927322775516353,5.92538395549593,5.924895482649204,5.841819434593563,5.69688096686859,6.485087694431081,6.102097721995256,5.841819434593563,,6.432254206198608,6.338700094849479,6.1335562609001055,"rgba(239, 83, 80, 1.0)",0.31826327704201196,6.411635493095713,-1.9060807100771329,16.617143426663105,-30.55555903372685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225807,1.0189753320683113,False,False,False,False,-0.34282825441539394,-0.3423891344525094,False,False,False,False,-20147.0,-14806.898122870623,False,False,False,False,1469.341769991548,False,False,False,False
2025-10-16 19:00:00+00:00,5.805,5.815,5.765,5.78,3926.0,,,6.212489552906741,6.401708305212752,,,6.4623011091351295,6.476422195279122,6.439424493512884,6.381766739753752,6.368753605312501,6.273109588436749,6.234478355329582,6.1859093538724,6.161453945978675,6.15383904099852,6.099963065876958,6.062520938363753,6.024517598641852,5.984572973035878,5.9506520019908535,5.92674758538894,5.924817686535842,5.924331460487316,5.841611557103571,5.697178706955629,6.4623011091351295,6.099963065876958,5.841611557103571,,6.401708305212752,6.307098929059746,6.128718600099495,"rgba(239, 83, 80, 1.0)",0.3269986086974947,6.395886314916213,-1.883452401737792,15.18658066192849,-31.89379707770735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944128787878788,1.0232007575757576,False,False,False,False,-0.34282825441539394,-0.3426086944339517,False,False,False,False,-24073.0,-14950.558617089682,False,False,False,False,1507.4294944878031,False,False,False,False
2025-10-17 14:00:00+00:00,5.715,5.75,5.68,5.73,643.0,,,6.206810581877742,6.396466213819028,,,6.45835573428558,6.473714385660178,6.437348488588306,6.380139645685398,6.367198171929143,6.27208820595589,6.233585248139637,6.185176133985671,6.160805493494645,6.153245010501777,6.0995423930667325,6.062189815169794,6.024254284575704,5.984375143179758,5.950493254638943,5.92660920862301,5.9246808411888265,5.92419500111652,5.841536531816127,5.697191094786208,6.45835573428558,6.0995423930667325,5.841536531816127,,6.396466213819028,6.301638397848385,6.127836204319392,"rgba(239, 83, 80, 1.0)",0.336688296513283,6.367452991995719,-1.893303089525624,13.52991962554671,-33.442489079582884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933841028081865,1.0309376487386959,False,False,False,False,-0.34282825441539394,-0.34271847442467285,False,False,False,False,-24716.0,-15101.960809072787,False,False,False,False,1494.0274868213255,False,False,False,False
2025-10-17 15:00:00+00:00,5.73,5.785,5.695,5.765,1256.0,,,6.196711184772061,6.386874992636229,,,6.451059929260782,6.4686773792872145,6.4334865131818715,6.377119766593727,6.3643133638158575,6.270205769854437,6.231945367482916,6.183837371117459,6.159625385537063,6.152164922690939,6.098784497732936,6.0615982631766085,6.023789028465252,5.984030888302875,5.95022183609602,5.926376438863692,5.924450991379907,5.923965887021462,5.841424350827632,5.697245264079019,6.451059929260782,6.098784497732936,5.841424350827632,,6.386874992636229,6.291793088704145,6.126216160738385,"rgba(239, 83, 80, 0.75)",0.3450728086118216,6.3633989088906,-1.7341236224838275,15.979119429140994,-33.442489079582884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,1.0213270142180095,False,False,False,False,-0.32731404310721446,-0.33501625876594365,False,False,False,False,-23460.0,-15231.542812032898,False,False,False,False,1490.3371381884365,False,False,False,False
2025-10-17 16:00:00+00:00,5.765,5.77,5.715,5.72,988.0,,,6.18884698709329,6.379374061004158,,,6.445318479263545,6.464691602745627,6.430420348838069,6.374714522759699,6.36201422168974,6.26869689178803,6.230627814884685,6.182757954522403,6.158671878196124,6.1512914214424015,6.0981680185379865,6.061114759723511,6.023406485927,5.983745514745423,5.949994776600453,5.926180082974625,5.924256950174921,5.92377242911228,5.841323684142503,5.697276694520255,6.445318479263545,6.0981680185379865,5.841323684142503,,6.379374061004158,6.284110524048724,6.124922226629464,"rgba(239, 83, 80, 0.75)",0.3540888319347402,6.359399696500737,-1.8057606985429597,16.591876238507425,-36.684553502542585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896486229819563,1.0218423551756883,False,False,False,False,-0.32577106817071627,-0.33039366346833,False,False,False,False,-24448.0,-15374.433621148666,False,False,False,False,1482.5489655033443,False,False,False,False
2025-10-17 17:00:00+00:00,5.72,5.755,5.71,5.755,802.0,,,6.182725791275564,6.373457278024577,,,6.440757507344067,6.4615098421353245,6.427968895500273,6.3727904547716685,6.360175014931755,6.2674897319098415,6.229574167646273,6.1818953000329575,6.15791011778905,6.150593534172997,6.097676000006849,6.060729333008067,6.023102075501261,5.983518992544043,5.949815093394846,5.926025149754034,5.924103884624814,5.923619834185943,5.841245944986709,5.697305545989134,6.440757507344067,6.097676000006849,5.841245944986709,,6.373457278024577,6.27809153465007,6.123890321011496,"rgba(239, 83, 80, 0.75)",0.3613772204988902,6.3563028838384135,-1.663920274245012,20.114397534774092,-33.41901718500041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013882240306365,1.0224988032551459,False,False,False,False,-0.3319520460315999,-0.33117285474996494,False,False,False,False,-23646.0,-15502.674960355662,False,False,False,False,1471.9978187513543,False,False,False,False
2025-10-17 18:00:00+00:00,5.755,5.79,5.755,5.775,581.0,,,6.178720722692754,6.369460853983754,,,6.437645460819876,6.459327932637737,6.42628933469932,6.371476897005171,6.3589206506876605,6.266673701294082,6.228865465337004,6.181319439053421,6.157403876725974,6.150130359444667,6.097353545447595,6.060479651394616,6.02290787435786,5.983377580403599,5.949705765379999,5.925933154141192,5.924013204818579,5.92352948581843,5.841208219076796,5.697342722170977,6.437645460819876,6.097353545447595,5.841208219076796,,6.369460853983754,6.274090788338254,6.123195216035727,"rgba(239, 83, 80, 0.5)",0.3674168043355072,6.354421216579011,-1.5770133802859798,24.11622202464104,-29.840508941712866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974604695735504,1.0191662673694297,False,False,False,False,-0.3073694589974143,-0.3192711568736896,False,False,False,False,-23065.0,-15619.92030980751,False,False,False,False,1458.1838990807908,False,False,False,False
2025-10-17 19:00:00+00:00,5.775,5.795,5.76,5.77,3901.0,,,6.1538366250592516,6.34401852684857,,,6.417529668106298,6.445063558982415,6.415259924898525,6.362828384383892,6.350658981222223,6.261281948208197,6.224180670545681,6.177510215672655,6.154053645353755,6.147063311752955,6.0952160394671875,6.058824053522746,6.021620388429218,5.982440499726596,5.948982102943911,5.925325043627765,5.923413871567731,5.92293236343575,5.840962191276441,5.697596849217967,6.417529668106298,6.0952160394671875,5.840962191276441,,6.34401852684857,6.2489275759539105,6.118637185617096,"rgba(239, 83, 80, 0.5)",0.37283806836914307,6.341463983359366,-1.5327404357045575,26.582893992705575,-27.73315732961144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015369836695484,1.0163304514889528,False,False,False,False,-0.30432235555452586,-0.31179675621410774,False,False,False,False,-26966.0,-15795.828522058557,False,False,False,False,1496.0570169244993,False,False,False,False
2025-10-20 14:00:00+00:00,5.8,5.82,5.75,5.775,853.0,,,6.148887355855926,6.338804547101449,,,6.413336721862325,6.442053604039673,6.412922397437227,6.360991663579102,6.348904083007615,6.260134642978995,6.223184154205739,6.176700418743193,6.153341630746079,6.146411232733033,6.0947620720714575,6.058473035947776,6.021348206156574,5.98224326683665,5.9488306963793445,5.925198593445482,5.923289319934967,5.922808289984722,5.8409140503398245,5.697656962613872,6.413336721862325,6.0947620720714575,5.8409140503398245,,6.338804547101449,6.243845951478688,6.117675252152182,"rgba(239, 83, 80, 0.5)",0.3780913064803856,6.338713189147758,-1.4909445932394159,28.69998347636889,-25.885099769238167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998562529947289,1.0134163871586008,False,False,False,False,-0.2997619403028664,-0.30577934825848707,False,False,False,False,-26113.0,-15955.784669003384,False,False,False,False,1486.0871406931117,False,False,False,False
2025-10-20 15:00:00+00:00,5.775,5.785,5.745,5.755,569.0,,,6.145482599826925,6.335257015487546,,,6.410482809577686,6.440000583334659,6.4113235998395,6.359730831752745,6.3476984089755515,6.259340508576127,6.222491913863867,6.176134821925396,6.152842711905891,6.14595377105566,6.094440682804128,6.058222498811962,6.021151866434039,5.982098819211945,5.948717786422139,5.9251026314278725,5.923194642625504,5.922713936325486,5.8408711554407695,5.697687479000962,6.410482809577686,6.094440682804128,5.8408711554407695,,6.335257015487546,6.240369807657236,6.117010072965594,"rgba(239, 83, 80, 0.5)",0.38316735928995094,6.336762213230021,-1.5182979424658916,29.17572195531658,-25.44571223926659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982725527831094,1.0187140115163147,False,False,False,False,-0.311950532886098,-0.3088649405722925,False,False,False,False,-26682.0,-16122.082581111858,False,False,False,False,1471.868735411048,False,False,False,False
2025-10-20 16:00:00+00:00,5.755,5.79,5.755,5.785,290.0,,,6.143837163984697,6.333512529749404,,,6.409071268216387,6.4389820202865256,6.410530507712571,6.359106333184369,6.347101500209063,6.258948907614428,6.222151358864336,6.175857560215178,6.152598650504941,6.145730121006953,6.09428449276713,6.058101421616816,6.021057690902786,5.982030276672959,5.948664902996369,5.925058250965782,5.923150908513309,5.922670365017072,5.840853448152888,5.697706664812639,6.409071268216387,6.09428449276713,5.840853448152888,,6.333512529749404,6.238674846867051,6.116682832511625,"rgba(239, 83, 80, 0.5)",0.38727702681091847,6.335821052734774,-1.4222920922280862,32.42148931646568,-22.362928853793786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906024096385542,1.0134939759036146,False,False,False,False,-0.3073694589974143,-0.3081171997848534,False,False,False,False,-26392.0,-16281.306106986092,False,False,False,False,1453.5451891256052,False,False,False,False
2025-10-20 17:00:00+00:00,5.785,5.795,5.745,5.765,762.0,,,6.139486243740242,6.328912423494727,,,6.405343630149361,6.436287018628191,6.40842873238872,6.357448380297165,6.345516175994823,6.257905237023756,6.221242303159352,6.175115691909768,6.151944682675814,6.145130510176776,6.093864072230297,6.057774371051711,6.020802155996596,5.981843093641095,5.948519377127575,5.924935222204939,5.9230295873586565,5.9225494740189255,5.840800932653027,5.697751717021372,6.405343630149361,6.093864072230297,5.840800932653027,,6.328912423494727,6.234199333617484,6.115811618285396,"rgba(239, 83, 80, 0.5)",0.39191212933146985,6.333295081872956,-1.4500573963923074,33.46751666581801,-21.334437256999138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068083051665861,1.011105746016417,False,False,False,False,-0.3088950854603098,-0.3085061426225816,False,False,False,False,-27154.0,-16449.8750045522,False,False,False,False,1442.8235582864486,False,False,False,False
2025-10-20 18:00:00+00:00,5.765,5.765,5.735,5.735,846.0,,,6.134475954561377,6.32368319095557,,,6.401105809469624,6.433216551424817,6.40602684640348,6.3555460524463925,6.343695490904398,6.256696727307832,6.22018551645329,6.174248136553901,6.151177221962148,6.144425942152963,6.093365208925276,6.057382929401858,6.020492892314419,5.981612990713699,5.948337197142441,5.92477853921933,5.922874831831808,5.922395204158594,5.840723972641114,5.697785155100852,6.401105809469624,6.093365208925276,5.840723972641114,,6.32368319095557,6.229079572758474,6.114803660826412,"rgba(239, 83, 80, 0.5)",0.3968210616322738,6.330321141825283,-1.5002256668950567,32.659962336988734,-21.334437256999138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025096525096522,1.0130308880308878,False,False,False,False,-0.32115108791739877,-0.3148286152699902,False,False,False,False,-28000.0,-16628.946709907977,False,False,False,False,1433.5704798634029,False,False,False,False
2025-10-20 19:00:00+00:00,5.735,5.735,5.705,5.72,2665.0,,,6.118531119932635,6.307120001647243,,,6.38760928941433,6.423375083275516,6.398291120137655,6.349387750031511,6.337795091249232,6.2527425399783025,6.216713417344765,6.171380123068952,6.148630796334666,6.1420846925652075,6.091690905756129,6.056058047936622,6.019435196069365,5.98081477465884,5.947695137306211,5.924218359621193,5.922320816985127,5.921842743080879,5.84041924059793,5.697834570044599,6.38760928941433,6.091690905756129,5.84041924059793,,6.307120001647243,6.212825560789939,6.111516984772851,"rgba(239, 83, 80, 0.5)",0.40193711130157117,6.320620093356238,-1.4943136039647669,31.431818864035318,-21.334437256999138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990825688073393,1.0173829068083051,False,False,False,False,-0.33971289230793095,-0.32727075378896053,False,False,False,False,-30665.0,-16846.55993921173,False,False,False,False,1452.6624104081561,False,False,False,False
2025-10-21 14:00:00+00:00,5.6,5.69,5.595,5.685,436.0,,,6.115642438065728,6.304213334973214,,5.656666666666666,6.385247320753598,6.421648137624633,6.396925490759198,6.3482913381348585,6.336742510435237,6.2520249176453,6.216078113291982,6.1708490008598975,6.148155922227067,6.141647010042352,6.091371983754927,6.055801621404578,6.019226412836194,5.98065304964896,5.947561316436688,5.924098673027926,5.92220218409088,5.921724375932503,5.840343388429493,5.697819593727524,6.385247320753598,6.091371983754927,5.840343388429493,,6.304213334973214,6.209927886519472,6.089289477510975,"rgba(239, 83, 80, 0.5)",0.40742558044827526,6.289063133335097,-1.4826342829786716,29.174753219439836,-21.334437256999138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8903781713738632,1.0177118238391574,True,False,False,False,-0.34282825441539394,-0.33504950410217726,False,False,False,False,-31101.0,-17067.559009921628,False,False,False,False,1436.9002024948513,False,False,False,False
2025-10-21 15:00:00+00:00,5.685,5.685,5.645,5.665,573.0,,,6.111968513459677,6.3004812633523875,,5.66139907499174,6.382201529162576,6.419414941563693,6.395158500773123,6.346872976598886,6.335381014702934,6.251097591570492,6.2152577774891204,6.170163939592328,6.14754378342443,6.141082860831395,6.090961581641878,6.05547214640761,6.018958689193755,5.980446213165151,5.947390666221178,5.92394643754984,5.922051323259352,5.921573861762458,5.840248315570373,5.697803910334515,6.382201529162576,6.090961581641878,5.840248315570373,,6.3004812633523875,6.206224888406032,6.08878224456223,"rgba(239, 83, 80, 0.5)",0.4128917250037681,6.287064845201353,-1.5066052612114624,26.95186259185397,-18.500158119093836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000960614793467,1.0168107588856867,False,False,False,False,-0.3296589406928879,-0.3323542223975326,False,False,False,False,-31674.0,-17294.015459380204,False,False,False,False,1423.506400905784,False,False,False,False
2025-10-21 16:00:00+00:00,5.665,5.72,5.625,5.625,1206.0,,,6.104287802489858,6.292665824500655,,5.658822422874341,6.375800921692695,6.414706064530661,6.391425101129718,6.343870640018947,6.3324980158450614,6.249127762878774,6.213513134143593,6.168704442595685,6.146238299483243,6.139879134034297,6.090083531292659,6.054765747585283,6.018383293057392,5.980000289305259,5.947021590041845,5.92361631687165,5.921724107259702,5.9212473783301665,5.840039051928197,5.697762577221243,6.375800921692695,6.090083531292659,5.840039051928197,,6.292665824500655,6.198476813495256,6.087106182005734,"rgba(239, 83, 80, 0.5)",0.41885555144104747,6.282238498264826,-1.5691292523249043,24.23748049513385,-21.115158296763116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957232099951946,1.0211436809226333,False,False,False,False,-0.3252937844544316,-0.32882400342598206,False,False,False,False,-32880.0,-17535.658630552603,False,False,False,False,1420.134208643679,False,False,False,False
2025-10-21 17:00:00+00:00,5.625,5.665,5.615,5.655,844.0,,,6.098928788674757,6.287209945670435,,5.655008717445788,6.371316730765035,6.411394876473676,6.388793583097672,6.341749583170016,6.330460340871844,6.247729963045809,6.212273195942889,6.167664801455787,6.145307126055252,6.139020023654032,6.089454666494793,6.054258428010156,6.017968744176336,5.979677712429857,5.946753498825751,5.92337569611221,5.921485531525422,5.921009318413799,5.839883586110674,5.697725502423137,6.371316730765035,6.089454666494793,5.839883586110674,,6.287209945670435,6.193069367172596,6.0858243631666635,"rgba(239, 83, 80, 0.5)",0.42303600255707635,6.278750257651643,-1.474461402531539,25.7226083228671,-21.115158296763116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908739739256396,1.0328343795267987,False,False,False,False,-0.34282825441539394,-0.33582612892068797,False,False,False,False,-32036.0,-17760.470124652566,False,False,False,False,1411.2018953313736,False,False,False,False
2025-10-21 18:00:00+00:00,5.655,5.665,5.645,5.645,775.0,,,6.094187537330105,6.2823316099809166,,5.65433315945053,6.367284684267853,6.408405612417584,6.3864150019013985,6.3398317650771325,6.328617956934642,6.24646625687432,6.211152705781215,6.1667259137694606,6.144466474323336,6.1382443816955865,6.088887414830639,6.053801259133352,6.017595685647851,5.979387943416012,5.946513173335129,5.923160395331655,5.921272095775951,5.920796353051845,5.839745924294303,5.697695803214455,6.367284684267853,6.088887414830639,5.839745924294303,,6.2823316099809166,6.188259573655511,6.084799998120202,"rgba(239, 83, 80, 0.5)",0.426815908583351,6.275780678768415,-1.4778752761630791,26.295126221753378,-21.115158296763116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885174418604651,1.0368217054263564,False,False,False,False,-0.3340536180513593,-0.3349398734860236,False,False,False,False,-32811.0,-17993.811673107564,False,False,False,False,1401.3383000549181,False,False,False,False
2025-10-21 19:00:00+00:00,5.645,5.65,5.625,5.635,3507.0,,,6.073245101110298,6.260657618076759,,5.6458933841892565,6.349218976575407,6.394905233403999,6.375624799088425,6.331098635492769,6.320222384059524,6.240671592721644,6.2060033473309515,6.162397161386471,6.140583200318652,6.134657863312514,6.086251341496721,6.051668724528788,6.0158481791112175,5.97802334162516,5.945375459419128,5.922136781263744,5.9202569689807225,5.919783367169243,5.8390760096784415,5.697518246197079,6.349218976575407,6.086251341496721,5.8390760096784415,,6.260657618076759,6.166951359593528,6.079867380826183,"rgba(239, 83, 80, 0.5)",0.42978259746189473,6.262197363314774,-1.4593363412542149,26.248583657730556,-21.115158296763116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836081474296799,1.0358874878758486,False,False,False,False,-0.34282825441539394,-0.3388840639507088,False,False,False,False,-36318.0,-18277.90761616016,False,False,False,False,1433.984217883524,False,False,False,False
2025-10-22 14:00:00+00:00,5.77,5.785,5.67,5.685,1046.0,,,6.068397586121053,6.255232043518228,,5.654304280434006,6.344563668983343,6.3913675167021475,6.372794065768522,6.328818680704774,6.318034062077714,6.239181212127756,6.204689738119088,6.161306008085527,6.139610914581346,6.133761214750128,6.085604106690999,6.051153612708554,6.015434823785753,5.977709375433518,5.945121611356136,5.921914505480863,5.920037070940231,5.9195640684529724,5.838952413394541,5.697531957900972,6.344563668983343,6.085604106690999,5.838952413394541,,6.255232043518228,6.161814814819641,6.079116900403756,"rgba(239, 83, 80, 0.5)",0.43194288703215145,6.259438285640391,-1.32989407369876,31.348533204866524,-23.139654516245187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854116514203179,1.0269619643716899,False,False,False,False,-0.29098753022692697,-0.3149357970888179,False,False,False,False,-35272.0,-18541.381916684808,False,False,False,False,1427.9689586915313,False,False,False,False
2025-10-22 15:00:00+00:00,5.685,5.705,5.655,5.675,962.0,,,6.063624974562473,6.250020066177689,,5.656776838877598,6.340107898414198,6.387979879792378,6.37007489142778,6.326618228128226,6.315919675886159,6.237727196779003,6.2034021715637016,6.160229110991097,6.138647507765164,6.132871564476661,6.084955050248186,6.050632310796828,6.015011731132445,5.977383139158392,5.944853459741787,5.921676264425022,5.919801069986583,5.919328632334259,5.8388073456655105,5.697516661573157,6.340107898414198,6.084955050248186,5.8388073456655105,,6.250020066177689,6.156822520370081,6.078110506150672,"rgba(239, 83, 80, 0.5)",0.43299067880029535,6.256432914330391,-1.3428300949604524,34.1280401752069,-20.57220097675368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810211946050096,1.035645472061657,False,False,False,False,-0.3181421612690635,-0.3165389791789407,False,False,False,False,-36234.0,-18815.686073015277,False,False,False,False,1420.7446337505773,False,False,False,False
2025-10-22 16:00:00+00:00,5.675,5.675,5.595,5.645,653.0,,,6.060121872253826,6.246291731227558,5.638333333333333,5.655572718789575,6.3369363817143265,6.385570069641358,6.368135200926625,6.3250413985699945,6.314402845816921,6.23667423959137,6.202465453893109,6.159440402132856,6.137939214653289,6.132216683768723,6.084472427697515,6.0502413545575235,6.01469109401424,5.97713253072054,5.944644475001795,5.921488274254163,5.919614642744001,5.919142599332884,5.8386845158788265,5.697484671167502,6.3369363817143265,6.084472427697515,5.8386845158788265,,6.246291731227558,6.1532068017406925,6.057287478554567,"rgba(239, 83, 80, 0.5)",0.4330458540521139,6.221905132215895,-1.332203337862851,34.243522772349934,-20.415971188989804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712871287128711,1.0638613861386137,True,False,False,False,-0.34282825441539394,-0.3296836167971673,False,False,False,False,-36887.0,-19095.86148273597,False,False,False,False,1408.841616173049,False,False,False,False
2025-10-22 17:00:00+00:00,5.645,5.66,5.615,5.615,674.0,,,6.056495874556497,6.242438764593844,5.634100728460186,5.653958255276633,6.333654104037215,6.38307139819767,6.366121148697521,6.323401759838716,6.312825131023758,6.235576210258153,6.201487629416374,6.158615846754624,6.137198084418089,6.131531184520336,6.083966092748215,6.049830454175741,6.014353402204896,5.976867898321724,5.94442320787895,5.921288797056864,5.91941678585028,5.918945151184801,5.838552627055021,5.697447041534505,6.333654104037215,6.083966092748215,5.838552627055021,,6.242438764593844,6.149467319575171,6.056210588132285,"rgba(239, 83, 80, 0.5)",0.43125863354722815,6.219303445286089,-1.4012552985096587,32.84112711174136,-20.415971188989804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693069306930693,1.054455445544554,False,False,False,False,-0.34136809426909265,-0.33552585553312997,False,False,False,False,-37561.0,-19382.14270005789,False,False,False,False,1397.448722899048,False,False,False,False
2025-10-22 18:00:00+00:00,5.625,5.65,5.605,5.65,804.0,,,6.0522994448228165,6.237942200984543,5.634440012513687,5.652630516840882,6.329805930442327,6.380131963925572,6.363749179512012,6.321469990785726,6.310966308639828,6.234282354002482,6.200335730929665,6.15764487722972,6.136325517484807,6.130724038744077,6.0833702066357604,6.049347174767115,6.01395658179484,5.976557294056225,5.944163860625776,5.921055280171468,5.919185191336914,5.9187140415951305,5.838399284271784,5.69740553236052,6.329805930442327,6.0833702066357604,5.838399284271784,,6.237942200984543,6.14512082290368,6.055211857666651,"rgba(239, 83, 80, 0.5)",0.4280294992781059,6.216559385325157,-1.323645651247609,35.277147828145445,-19.324019015356996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693715982187037,1.0539336961900048,False,False,False,False,-0.34282825441539394,-0.339177054974262,False,False,False,False,-36757.0,-19651.52033261513,False,False,False,False,1388.2479675052643,False,False,False,False
2025-10-22 19:00:00+00:00,5.645,5.745,5.635,5.71,7266.0,,,6.022942498570416,6.204002125798971,5.682555248128836,5.669699046907786,6.299784330488047,6.356693891196276,6.344747660266211,6.30601675414769,6.296110107051605,6.224015086004853,6.191247067432899,6.1500469558116295,6.129528593201573,6.124439719816733,6.078786793772174,6.04567266090424,6.010985193939924,5.974277868440874,5.942303225915483,5.919413313057259,5.917559663785568,5.917092658435457,5.83744087924824,5.697401120355639,6.299784330488047,6.078786793772174,5.83744087924824,,6.204002125798971,6.113472312184694,6.050718992650408,"rgba(239, 83, 80, 0.5)",0.4251799618985051,6.199637332113475,-1.1516002069503835,41.250219968391285,-13.773097832389418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8789525691699603,1.0434782608695652,False,False,False,False,-0.3069359557145939,-0.323056505344428,False,False,False,False,-29491.0,-19804.070404977687,False,False,False,False,1479.3759059935549,False,False,False,False
