date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_130,aVWAP_valley_82,aVWAP_OB_bull_404,aVWAP_OB_bull_338,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,36.111143769134905,,,,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.8974379197581571,35.87129142325645,-0.5752948609476916,37.91476992322218,-6.865938326742381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308139.0,814607.8291357665,False,False,False,False,59685.661418200376,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,36.09484383890521,,,,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.8933127434765982,35.852592735933406,-0.8144882531304298,35.55784789082891,-9.331350204628038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255883.0,821449.3046530414,False,False,False,False,59570.472869080986,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,36.082958344076786,,,,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.8912394092973637,35.839082346811864,-1.0985626719354282,32.75593464853368,-12.126937699990584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223769.0,827686.8193095834,False,False,False,False,59144.79111917275,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8906249703651178,35.81845741693616,-1.1266890670320984,30.685662050020795,-14.190819666674294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09252116766599336,-0.09252116766599336,False,False,False,False,1175235.0,833075.1631962565,False,False,False,False,58980.282729728206,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,36.06434140750169,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8937925722236626,35.81845741693616,-1.1226960797399195,29.30548031767887,-15.63383395274355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.09073232637961767,False,False,False,False,1175235.0,838379.9668676323,False,False,False,False,58065.8597416704,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,36.04251202580883,,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.9019139708480178,35.7950243246117,-1.1531302964891708,28.06369398684143,-16.994081914065845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09700054950917743,False,False,False,False,1119606.0,842740.0604045682,False,False,False,False,58028.07897048171,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,34.68,36.009790470678325,,,34.68,,35.344895235339166,"rgba(239, 83, 80, 1.0)",0.9106658142399181,35.653154212489035,-1.0466564107104173,26.927728814135705,-18.28995497697501,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10336457852424216,False,False,False,False,1035830.0,845733.7028789159,True,False,False,False,58427.27154458277,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,34.81977300893093,35.99918554059328,,,34.81977300893093,,35.409479274762106,"rgba(239, 83, 80, 0.75)",0.913288893835697,35.6585715415021,-0.5897055631982661,32.119854610668845,-22.88804047978798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07618576092830567,False,False,False,False,1077125.0,849321.1648497855,False,False,False,False,58161.65493148846,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,34.88757069135151,35.97123287626559,,,34.88757069135151,,35.42940178380855,"rgba(239, 83, 80, 0.75)",0.9164716319953821,35.642554168208065,-0.6902059443245857,34.6568908946802,-20.54876250476271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07256676167845283,False,False,False,False,978253.0,851320.108030409,False,False,False,False,58792.823072085535,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,34.9754123490041,35.95885788059766,,,34.9754123490041,,35.46713511480088,"rgba(239, 83, 80, 0.75)",0.916469272768026,35.64293237857511,-0.32508714413879075,40.01855629493076,-15.641602826310589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.05048074683257192,False,False,False,False,1043915.0,854306.0753477669,False,False,False,False,58899.321939184985,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.023546289640215,35.9501346532053,,,35.023546289640215,,35.48684047142276,"rgba(239, 83, 80, 0.75)",0.9179973551945401,35.642066497814696,-0.3998557247879101,42.896504454225735,-13.115926780046458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.033934801376924714,False,False,False,False,994092.0,856473.2989857859,False,False,False,False,58758.603769585214,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.12602102990678,35.941346340941244,,,35.12602102990678,,35.53368368542401,#000000,0.9177565821851514,35.64864760128872,-0.0693512882655425,47.728830199566325,-8.751790512208778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010934853606852112,False,False,False,False,1077110.0,859894.0230325179,False,False,False,False,59134.7184398242,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.14215022514194,35.9354028738559,,,35.14215022514194,,35.53877654949892,#000000,0.9190062690333233,35.6465460211909,-0.4260536999413008,47.71062626136725,-8.751790512208778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011145093604905364,False,False,False,False,1039846.0,862683.9761637967,False,False,False,False,58795.63753378041,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9190435588496824,35.64910929284664,0.1696227623296562,51.90197111712446,-4.80613818127658,True,False,True,False,True,0.7512082078193281,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009867839414590894,False,False,False,False,1061554.0,865767.2323473037,False,False,False,False,58220.63540147374,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9183480076001088,35.64910929284664,0.2677532973539554,55.258582980118625,-1.6354242562779078,True,False,True,False,True,1.3063628962351608,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.037269241346626604,False,False,False,False,1061554.0,868802.6861093609,False,False,False,False,57317.98989137337,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,35.16760528272727,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9185274790281215,35.64910929284664,0.26770098093694195,57.49632422211474,0.5353284706573405,True,False,True,False,True,1.3063628962351608,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050969942312644456,False,False,False,False,1061554.0,871791.0785727815,False,False,False,False,56429.338885305566,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.204749553791814,35.9302799387918,,,35.204749553791814,,35.567514746291806,"rgba(38, 166, 154, 1.0)",0.9180156184268883,35.65162650186137,-0.050790532236558876,55.937870064872556,0.5353284706573405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666424920908781,False,False,False,False,1016312.0,874031.7130135136,False,False,False,False,56255.8917708047,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,35.21752158744468,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.9185726295049848,35.65011207034273,-0.2886130740533809,52.92837241750124,0.5353284706573405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016025653133005448,False,False,False,False,979450.0,875666.1050598157,False,False,False,False,55955.211278234085,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.22894382406918,35.91875197227643,,,35.22894382406918,,35.5738478981728,#000000,0.919427024866074,35.64736937115082,-0.2962381611422584,50.833061665690025,0.5353284706573405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.002335159765023417,False,False,False,False,932141.0,876541.6848263302,False,False,False,False,55821.16149097464,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619896,35.6495386432896,0.12020412646341869,52.953051405924874,0.5353284706573405,True,False,True,False,False,0.5133148991113394,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.0190946086516492,False,False,False,False,958967.0,877819.5966894878,False,False,False,False,55371.624103517664,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.9175812652721308,35.65424469755098,0.1479490782854624,54.60949953754087,0.5353284706573405,True,False,True,False,True,0.70671432784075,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600745751236277,False,False,False,False,1002852.0,879758.0835625189,False,False,False,False,55193.536908114285,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.9172758188941612,35.659357313678335,0.48583280747432633,58.06376913429085,1.5955888747362934,True,False,True,False,True,2.7175321906774634,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587527157274357,False,False,False,False,1026769.0,882037.3225770536,False,False,False,False,54708.62935915127,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.9172196382900286,35.66449780310809,0.13682894658239295,56.93184883626749,1.5955888747362934,True,False,True,False,True,0.6287927798758801,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741150987010759,False,False,False,False,982654.0,883597.2710642309,False,False,False,False,54544.387043505514,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973888,35.67235150238552,0.367931440777799,57.85154672544455,1.807802415629837,True,False,True,False,True,2.0265008804849316,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.0760323745462868,False,False,False,False,1032385.0,885904.0575593591,False,False,False,False,54469.76088779225,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.919602651168461,35.67840174983029,0.6052595101400419,59.983948765473286,4.137281620571642,True,False,True,False,True,3.4302037681761597,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108553932956992,False,False,False,False,1061418.0,888625.2039537877,False,False,False,False,54075.392501935,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.921710351994052,35.686903866461535,0.6326240475405135,61.63678423514543,5.984829614616999,True,False,True,False,True,3.648062635901333,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214101005935,False,False,False,False,1100768.0,891914.2395514033,False,False,False,False,53847.091842990274,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.59524399194374,35.94128143213824,,,35.59524399194374,,35.76826271204099,"rgba(38, 166, 154, 1.0)",0.9254509395108247,35.72326451444868,0.8933325909078593,64.4760064164948,8.89082377825143,True,False,True,False,True,5.378099071154946,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007748861415483,False,False,False,False,1229076.0,897141.5536668854,False,False,False,False,55001.52452759507,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.6807339123073,35.95570085610515,,,35.6807339123073,,35.81821738420623,"rgba(38, 166, 154, 1.0)",0.9304479208066189,35.74828483048526,1.0550995359994708,67.33464133740009,11.729736581258358,True,False,True,False,True,6.468109344830147,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962077969917,False,False,False,False,1307970.0,903510.9869433676,False,False,False,False,55371.95050391142,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,35.7393929683274,35.9655541992776,,,35.7393929683274,,35.8524735838025,"rgba(38, 166, 154, 1.0)",0.9321244987023503,35.766236178323595,0.7442823599661027,65.81268737536462,11.729736581258358,True,False,True,False,True,4.561537973431008,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731581505877,False,False,False,False,1224340.0,908485.0801690519,False,False,False,False,55810.05979842442,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,35.767797753850466,35.97102900289677,,,35.767797753850466,,35.86941337837362,"rgba(38, 166, 154, 1.0)",0.9245892781842974,35.77544512623894,0.8539520113315378,65.51800299555664,11.729736581258358,True,False,True,False,True,5.20966505968596,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268922129262,False,False,False,False,1263336.0,913986.6448175936,False,False,False,False,55549.37670077443,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,35.80813295150887,35.978777066284366,,,35.80813295150887,,35.893455008896616,"rgba(38, 166, 154, 0.75)",0.9148643526686405,35.788985888605716,0.6132210854623631,62.77025057118681,11.729736581258358,True,False,True,False,False,3.6966965314400433,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710638239008,False,False,False,False,1189238.0,918254.1076886387,False,False,False,False,55836.95225580118,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,35.827408100126995,35.983072687715485,,,35.827408100126995,,35.90524039392124,"rgba(38, 166, 154, 0.75)",0.8989173518213074,35.79573812909008,0.9670097803192856,63.25538784395467,11.729736581258358,True,False,True,False,False,5.652302069082058,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.1700532264604736,False,False,False,False,1217653.0,922895.9509802877,False,False,False,False,55411.80570919961,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,35.851600562488095,35.98863154061458,,,35.851600562488095,,35.92011605155133,"rgba(38, 166, 154, 0.75)",0.8688769130838481,35.80441850388648,1.024980043436344,63.78311160645871,11.729736581258358,True,False,True,False,False,5.836647453829549,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710176570985,False,False,False,False,1256319.0,928065.3005774926,False,False,False,False,55152.180814483334,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,35.94699791743232,36.0140922178399,,,35.94699791743232,,35.980545067636115,"rgba(38, 166, 154, 1.0)",0.8109600972176785,35.840173262169834,1.682976440533567,67.02745324614064,12.345858639073185,True,False,True,False,True,8.885388355518558,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355396531627,False,False,False,False,1359754.0,934758.1486305547,False,False,False,False,55900.751654568856,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,36.019358461041634,36.035377703035394,,,36.019358461041634,,36.027368082038514,"rgba(38, 166, 154, 1.0)",0.767596829000693,35.868729273938385,2.0404861860889776,70.17270204689287,15.394243967118399,True,False,True,False,True,10.199862334674894,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.2502006720790681,False,False,False,False,1433905.0,942496.8595044996,False,False,False,False,56183.70124131972,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,36.09634092761581,36.05970801472829,,,36.09634092761581,,36.07802447117205,"rgba(38, 166, 154, 1.0)",0.7490667887806012,35.900494777078116,2.275504999623103,72.93400335329615,18.008560843539854,True,False,True,False,True,11.157192033252077,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.27413695531849874,False,False,False,False,1515800.0,951385.2802873756,False,False,False,False,56582.326028276,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,36.26094173460178,36.11703772548497,,,36.26094173460178,,36.188989730043374,"rgba(38, 166, 154, 1.0)",0.767559752053872,35.972289952114906,2.576620312090425,75.93843890137677,20.815500502014302,True,False,True,False,True,13.052388624566753,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969750167,False,False,False,False,1680826.0,962694.4387325324,False,False,False,False,58263.62329915544,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,36.29798102399326,36.13155515581771,,,36.29798102399326,,36.21476808990548,"rgba(38, 166, 154, 0.75)",0.7745657022015987,35.99019009051277,1.6910249263093755,70.95839362722603,20.815500502014302,True,False,True,False,False,8.29851397418842,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.29983855462728004,False,False,False,False,1622447.0,972923.1606126482,False,False,False,False,58265.41208521505,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,36.397071421065014,36.17031943695424,,,36.397071421065014,,36.283695429009626,"rgba(38, 166, 154, 0.75)",0.8103045529111248,36.036648699640196,2.8240632391100435,71.69470451167712,20.815500502014302,True,False,True,False,False,13.629987186138166,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.32133339725642673,False,False,False,False,1719861.0,984503.5922310568,False,False,False,False,58872.36693660707,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,36.46799079728323,36.199186806013785,,,36.46799079728323,,36.3335888016485,"rgba(38, 166, 154, 0.75)",0.849988192816793,36.07067131976535,2.8110139651665085,72.58080824380592,20.815500502014302,True,False,True,False,False,14.282233059543394,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190750011,False,False,False,False,1785280.0,996918.7303360016,False,False,False,False,58973.86512363642,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,36.55082886656597,36.234188043617664,,,36.55082886656597,,36.392508455091814,"rgba(38, 166, 154, 1.0)",0.897158929144761,36.111408480033205,2.8797478752506733,73.85241500699931,20.815500502014302,True,False,True,False,True,15.407243667351967,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011442217,False,False,False,False,1861827.0,1010328.1608734279,False,False,False,False,59246.31682714593,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.9454013876570175,36.13754167467052,2.884973896737049,75.17909149350874,20.815500502014302,True,False,True,False,True,16.21130582634558,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.3401413858188018,False,False,False,False,1909416.0,1024267.5072164754,False,False,False,False,59065.58323292661,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003757,36.17315045398713,2.871777248081682,76.53712049928792,21.430521627394498,True,False,True,False,True,17.00971463660481,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138956984,False,False,False,False,1971456.0,1038952.6001278479,False,False,False,False,59111.69822156341,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466650433,36.21392901292862,2.9983566858080937,78.30282459111376,23.343342137585267,True,False,True,False,True,18.55125744332569,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827731124,False,False,False,False,2036674.0,1054421.148963075,False,False,False,False,59206.36956696553,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.110165266489161,36.53895155054055,2.694237101218705,79.85936661812254,25.036763767787846,True,False,True,False,True,19.27321789656784,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424049,False,False,False,False,2068756.0,1070147.2706845775,False,False,False,False,58785.836705462185,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290747,36.5056711864915,1.8148872312566267,72.67648053375086,27.936864932465284,True,False,True,False,False,12.427304508969197,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232629,False,False,False,False,2013968.0,1084780.1502088476,False,False,False,False,58723.85474103641,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.166888042060049,36.51262890667385,1.8873885188145765,68.55599375905894,24.29819165025701,True,False,True,False,False,13.119876516237408,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389027815,False,False,False,False,2053464.0,1099798.5044691754,False,False,False,False,58425.74846598158,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105474,36.55460773729382,2.13934984301686,67.60072838435099,23.517125532561465,True,False,True,False,False,15.080103386298319,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602192,False,False,False,False,2126643.0,1115718.5741673275,False,False,False,False,58654.481047904344,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313715,36.58228915815809,1.9928585869667303,66.34627582927118,22.262949871549154,True,False,True,False,False,14.528873309033589,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.27712118294100974,False,False,False,False,2068916.0,1130496.8288313998,False,False,False,False,58640.10149677404,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556884005,36.60089945831183,1.8736228487513156,64.89524915934113,20.720536119124205,True,False,True,False,False,14.007825681059728,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100092,False,False,False,False,2027792.0,1144408.3818727734,False,False,False,False,58368.53403170778,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320281987,36.61563978817367,1.8673318782676294,64.24894049304726,19.847359108271647,False,False,True,False,False,14.296224791415309,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533826,False,False,False,False,2063273.0,1158654.3449445134,False,False,False,False,58013.688542844095,False,False,False,False
