date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_862,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_794,aVWAP_valley_786,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_740,aVWAP_valley_729,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_581,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_346,aVWAP_valley_340,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_313,aVWAP_valley_301,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_196,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_167,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4269091101247,81.9954062553119,82.08013582842197,82.39237702672023,82.39172019149767,83.0119093325171,84.01378302843133,83.91679261288871,83.40606928504191,83.1785222352261,83.11138960043787,83.02892173443927,82.29104832381101,82.10367139051125,81.7687386458905,81.53990768803511,81.10761598593662,,,,,,,,,,,,,,,,83.91679261288871,81.7687386458905,,,,,,,83.57852107602129,83.34386238712207,,,82.65362917323921,"rgba(239, 83, 80, 1.0)",2.03429729107328,82.5911326061215,-0.932082353175197,41.231600595999176,-4.1648503245378805,False,True,False,True,False,0.0,82.3861,79.671725,0.0,0.0,0.0,0.0,0,0.9243289201991984,0.9721851087088549,False,False,False,False,-0.11678708857345628,-0.10274020891751087,False,False,False,False,7097.0,6086.570646999244,False,False,False,False,1065.9194074305624,False,False,False,False
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48166666666665,81.23903244927682,81.86955618367547,81.97079483592701,82.30845388064283,82.31792138271607,82.94177023988362,83.94991006024745,83.85549864229175,83.3574919110341,83.13543704175618,83.06982605557172,82.98923089382967,82.26651399508735,82.08248046870652,81.75306287710387,81.52755659645568,81.10082140188096,,,,,,,,,,,,,,,,83.85549864229175,81.75306287710387,,,,,,,83.52577469428743,83.29686315250422,,,82.1348882123795,"rgba(239, 83, 80, 1.0)",2.063971403618417,82.4203781478306,-0.9643438588059888,40.021351097714444,-5.470054446748762,False,True,False,True,False,0.0,82.30069999999999,79.679175,0.0,0.0,0.0,0.0,0,0.9240790111488125,0.9719461948618522,True,False,False,False,-0.11888879277619908,-0.11081450084685499,False,False,False,False,5141.0,6071.910636968247,False,False,False,False,1079.719106540166,False,False,False,False
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87036738056013,81.27222924297924,81.85663957300386,81.95640302397159,82.29110325499138,82.30241751121771,82.92118502905694,83.92645313854001,83.83327047576029,83.34130680288138,83.12180507427081,83.05690566214071,82.97717848774452,82.26137993238471,82.07884926213782,81.75187452838361,81.52786009877339,81.10364384682578,,,,,,,,,,,,,,,,83.83327047576029,81.75187452838361,,,,,,,83.50761660340463,83.28140610830552,,,82.1745997692901,"rgba(239, 83, 80, 0.5)",2.073510999455872,82.43654645556815,-0.3648625234043482,44.345466510185744,-5.470054446748762,False,False,False,True,True,0.2197527426494723,82.2447,79.692125,0.0,0.0,0.0,0.0,0,0.9317610439363104,0.9560636896923266,False,False,False,False,-0.06893774722431403,-0.08987612403558451,False,False,False,False,6220.0,6074.206596085018,False,False,False,False,1079.7079576015587,False,False,False,False
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15916791417166,81.33667899885086,81.86437520361753,81.95969208514154,82.28627630496226,82.29793980295005,82.90964547699711,83.90997601700887,83.81782007886119,83.33090063019073,83.11350579052365,83.04919558639622,82.97018371047345,82.26004065707485,82.0787284184078,81.75371777609733,81.5309122446093,81.10874971650358,,,,,,,,,,,,,,,,83.81782007886119,81.75371777609733,,,,,,,83.49556685743941,83.27159816786332,,,82.21546897546249,#000000,2.0767685679161056,82.45854106901854,-0.14375269042043803,48.73718146583745,-6.336315592983723,True,False,False,False,True,1.782051116979975,82.2133,79.708975,0.0,0.0,0.0,0.0,0,0.9353548618157944,0.9518892138721428,False,False,False,False,-0.04508317205430353,-0.06747964804494402,False,False,False,False,7193.0,6091.552230254242,False,False,False,False,1078.0535706619996,False,False,False,False
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35232947863584,81.39761017427683,81.87239880528372,81.96314934417103,82.28108436977845,82.29309878931022,82.8970347406885,83.89179386284076,83.80076672844596,83.31940040860555,83.10432801928138,83.04066790384184,82.96244541241508,82.25855594904536,82.07859438407813,81.75576408439957,81.53430240253965,81.1144258180523,,,,,,,,,,,,,,,,83.80076672844596,81.75576408439957,,,,,,,83.48225598300377,83.26075696852712,,,82.24356244562317,"rgba(38, 166, 154, 1.0)",2.082358910137794,82.4734789195625,-0.21296949214828123,51.1184249203063,-4.229364313334642,True,False,True,False,True,1.3412805726088557,82.1958,79.72732500000001,0.0,0.0,0.0,0.0,0,0.9346452428236147,0.9583559005837399,False,False,False,False,-0.04190702233843149,-0.05469333519168776,False,False,False,False,6099.0,6091.667699552626,False,False,False,False,1078.3008021246042,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.47905100152407,81.44970281009826,81.88122826021542,81.96778215263151,82.27752910617852,82.28971471416665,82.88629412551855,83.87559835489125,83.78559601543206,83.30927660807683,83.09631465522918,83.03324600283504,82.95574146035565,82.25754449617419,82.07881402779132,81.75797164076144,81.537737854035,81.1199539045946,,,,,,,,,,,,,,,,83.78559601543206,81.75797164076144,,,,,,,83.47048592963556,83.251231391507,,,82.26336256565303,"rgba(38, 166, 154, 1.0)",2.022095737390002,82.48411299806241,-0.20479396222699783,52.84961858026687,-2.632925441909144,True,False,True,False,True,1.4738018240129023,82.1916,79.745725,0.0,0.0,0.0,0.0,0,0.937612910996026,0.9544140672046252,False,False,False,False,-0.0390980577025077,-0.046895696447097734,False,False,False,False,7121.0,6107.626339869639,False,False,False,False,1077.4279214715095,False,False,False,False
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.54210787024238,81.48202835284519,81.88156627900247,81.96523327330517,82.26889331673728,82.28177805007483,82.87171228902955,83.85616997082235,83.76728330968938,83.29647172934736,83.08582997288151,83.02341136186331,82.94669794636965,82.25481613623042,82.07746183210213,81.75885513563267,81.53999975896836,81.12456237352232,,,,,,,,,,,,,,,,83.76728330968938,81.75885513563267,,,,,,,83.45588091808955,83.2390849652186,,,82.2686861752574,"rgba(38, 166, 154, 1.0)",1.9631907930941783,82.48472646841383,-0.36915743032371356,52.53017069156964,-2.632925441909144,True,False,True,False,True,0.401013168328582,82.177,79.762425,0.0,0.0,0.0,0.0,0,0.9337396656810095,0.9601110373544146,False,False,False,False,-0.047771390942771455,-0.047333543694934595,False,False,False,False,6011.0,6106.128257080963,False,False,False,False,1077.9329149370674,False,False,False,False
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21000000000001,81.62100430736723,81.5258749792806,81.89225521148204,81.97204054493618,82.26776949586453,82.28055507689783,82.86336431928552,83.84222791315597,83.75425980426002,83.28798147849464,83.07923470365768,83.01734845862534,82.9412808030678,82.25452758582506,82.07828528805794,81.76147527260672,81.54373446581191,81.13020371731135,,,,,,,,,,,,,,,,83.75425980426002,81.76147527260672,,,,,,,83.44591082518498,83.23113072494981,,,82.07910799188923,"rgba(38, 166, 154, 1.0)",1.8797631919093767,82.49273286173502,-0.03337274716571789,54.88756325480031,-0.44963601104393547,True,False,True,False,True,2.639677691480358,82.1752,79.7834,0.0,0.0,0.0,0.0,0,0.9344065353195583,0.953447861604998,False,False,False,False,-0.04068565475545933,-0.04400959922519696,False,False,False,False,6980.0,6119.676656195987,False,False,False,False,1076.2440325349423,False,False,False,False
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44223300970874,81.71752457800038,81.58169156293222,81.91369507352618,81.98867888689273,82.27477977968272,82.28665120084182,82.86202020852936,83.83467750056427,83.74739335619373,83.2844846478926,83.0771251924632,83.01563032202982,82.94003441209013,82.25698537609676,82.08153666866566,81.76599352932291,81.54904694410885,81.13688573463308,,,,,,,,,,,,,,,,83.74739335619373,81.76599352932291,,,,,,,83.44131705916139,83.22802415700201,,,82.13340928751427,"rgba(38, 166, 154, 1.0)",1.7770643369493806,82.5087898154135,-0.004946256154452165,56.708156315983516,1.4306934579999293,True,False,True,False,True,2.870440877855472,82.1758,79.803625,0.0,0.0,0.0,0.0,0,0.9422238154985965,0.945509948019359,False,False,False,False,-0.004328497940900853,-0.024169048583048906,False,False,False,False,7762.0,6145.139033619304,False,False,False,False,1071.6821095499045,False,False,False,False
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48829297458894,81.76505723443223,81.61137126059137,81.92516223618495,81.99754147854748,82.2782947739923,82.2897000269497,82.86076025788823,83.82979937697935,83.74293282050843,83.282083862229,83.07557526108005,83.01432041534619,82.93901416126099,82.25824688160992,82.08328885355384,81.76853139171286,81.55207696071159,81.14076404871506,,,,,,,,,,,,,,,,83.74293282050843,81.76853139171286,,,,,,,83.43824512937034,83.2258628296453,,,82.15202253039689,"rgba(38, 166, 154, 1.0)",1.619014014262408,82.51680168037201,0.11315425191761072,58.66336622734067,3.4397121935715305,True,False,True,False,True,3.5348964407914885,82.1977,79.824475,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.9534577650155546,False,False,False,False,-0.014571512039072967,-0.019370280311060938,False,False,False,False,8241.0,6177.633002090322,False,False,False,False,1062.493239634402,False,False,False,False
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.57821539830886,81.84554659498208,81.66332431686446,81.94719820131441,82.01504461742927,82.2864426748979,82.29685685099352,82.86055854347424,83.82328793044712,83.73706618884033,83.2793968488234,83.07419468735418,83.01330905854732,82.93844733006988,82.2611684816459,82.08695767480427,81.77339152301832,81.55768668781943,81.14767026582486,,,,,,,,,,,,,,,,83.73706618884033,81.77339152301832,,,,,,,83.4345229527948,83.22354266097294,,,82.1866483997831,"rgba(38, 166, 154, 1.0)",1.4356440247378452,82.53201429549863,0.2284589347009363,60.566459133814845,5.395879618246312,True,False,True,False,True,4.068301261386722,82.2097,79.84544999999999,0.0,0.0,0.0,0.0,0,0.940760706798443,0.9530398322851159,False,False,False,False,-0.005060086230583204,-0.01221518327082207,False,False,False,False,9007.0,6221.499157096673,False,False,False,False,1057.8964452214655,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60620012183979,81.87427625114893,81.68258567909284,81.9557053000083,82.02186730720923,82.28975025426602,82.2997734824677,82.86069556260507,83.82101369874749,83.73502936149328,83.27853102849514,83.07380938567164,83.01305967235253,82.9383614732174,82.26236514106476,82.08842891410472,81.77530012020182,81.55987098190384,81.15033210247397,,,,,,,,,,,,,,,,83.73502936149328,81.77530012020182,,,,,,,83.433275919353,83.22281164743875,,,82.19885674482974,"rgba(38, 166, 154, 1.0)",1.3626433902561335,82.53774616998444,0.25116903840205623,61.91491751261926,6.850283031441407,True,False,True,False,True,4.135765550115206,82.21809999999999,79.863925,0.0,0.0,0.0,0.0,0,0.9464897003182997,0.9484115068164081,False,False,False,False,-0.0012802543755784325,-0.006747718823200252,False,False,False,False,9294.0,6269.13482907967,False,False,False,False,1045.9445623498148,False,False,False,False
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6815564738292,81.94736468632166,81.73264135970419,81.97896126796348,82.0407701279952,82.29951862315069,82.30842950002226,82.8622012826776,83.81623135154467,83.73081906267872,83.27714186557922,83.07357321468346,83.01315008732566,82.93884413188728,82.26591520978265,82.09263373126694,81.78054434763844,81.56577274432092,81.15737588427895,,,,,,,,,,,,,,,,83.73081906267872,81.78054434763844,,,,,,,83.43096892323062,83.22174538576773,,,82.23143041520802,"rgba(38, 166, 154, 1.0)",1.290655964933935,82.55332759401884,0.39644368436119215,63.584191279438116,8.623019622835528,True,False,True,False,True,4.7662798129773165,82.2174,79.8839,0.0,0.0,0.0,0.0,0,0.947589854549826,0.9448852025483836,False,False,False,False,0.0038407701596537332,-0.0014534743317732592,False,False,False,False,10004.0,6327.039715450528,False,False,False,False,1040.7361195226858,False,False,False,False
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.90940891472869,82.1432543248128,81.87163220325398,82.0507619171911,82.10073963100625,82.33441436732927,82.33962947325115,82.8743371240002,83.81105696824184,83.72689935724652,83.27940219516681,83.07832275009311,83.01860787370403,82.94514720787389,82.27875493158601,82.10685190025997,81.79692234081212,81.58353393747952,81.17756153108385,,,,,,,,,,,,,,,,83.72689935724652,81.79692234081212,,,,,,,83.43122353829642,83.22469876939951,,,82.32802224444667,"rgba(38, 166, 154, 1.0)",1.2556014208050494,82.67469342633356,0.7568536941102962,66.70287619143801,11.6944991176277,True,False,True,False,True,6.644857801766843,82.2257,79.906575,0.0,0.0,0.0,0.0,0,0.9479633949398891,0.938931754291525,False,False,False,False,0.020913816389961617,0.00973017102909418,False,False,False,False,11687.0,6410.139874900908,False,False,False,False,1050.6936990649697,False,False,False,False
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.90649430261071,82.20980682807463,81.9298708356007,82.08039738280448,82.1251549200281,82.34679560834624,82.35070601778173,82.87462560255156,83.80147384030039,83.7182990511524,83.2756681722118,83.07659573888677,83.01744972432039,82.9446743670534,82.283692329652,82.1129571270359,81.80489750786032,81.59269082671032,81.18877071347029,,,,,,,,,,,,,,,,83.7182990511524,81.80489750786032,,,,,,,83.4259018748229,83.22152714429663,,,82.35298143722477,"rgba(38, 166, 154, 0.75)",1.2060051581320776,82.67605068723432,0.06960941435417016,62.94197876027379,11.6944991176277,True,False,True,False,False,3.3420704979284572,82.20649999999999,79.92407499999999,0.0,0.0,0.0,0.0,0,0.9389317507418401,0.9407121661721072,False,False,False,False,0.0012802494984228538,0.005505210263758517,False,False,False,False,10430.0,6472.463287693141,False,False,False,False,1053.8922463662877,False,False,False,False
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84782298586272,82.2207121674855,81.94794722621693,82.0880428848306,82.1309106496247,82.34751823129014,82.35130465027484,82.86947719956655,83.79108153089636,83.70863659450106,83.26963351138758,83.07208397582986,83.01336835644666,82.94111507029149,82.2843159272746,82.1144982895537,81.80792937259534,81.596656465371,81.19434791155814,,,,,,,,,,,,,,,,83.70863659450106,81.80792937259534,,,,,,,83.41867897124068,83.21592125231929,,,82.350466999394,"rgba(38, 166, 154, 0.75)",1.1776094926234495,82.66552263035027,-0.38681976767652526,57.72605544211316,13.385235568270232,True,False,True,False,False,1.33844933731001,82.18430000000001,79.938975,0.0,0.0,0.0,0.0,0,0.9368776671408254,0.9454125177809393,False,False,False,False,-0.021889697710275026,-0.008192243723258254,False,False,False,False,9535.0,6519.944477031231,False,False,False,False,1051.4288006861902,False,False,False,False
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80416187120768,82.22446165894131,81.95837458745874,82.09206739013932,82.13375920071718,82.34703705608703,82.35082859863184,82.86489358465217,83.7827196931184,83.70083234749163,83.26460440961084,83.06822390733049,83.00983867567196,82.9379866354684,82.2844130822672,82.1153056999572,81.80989409873546,81.59934567554113,81.19828711937281,,,,,,,,,,,,,,,,83.70083234749163,81.80989409873546,,,,,,,83.41274000912148,83.2112214313839,,,82.3469479934794,"rgba(38, 166, 154, 0.75)",1.156877254500981,82.65847572620751,-0.34444079927856336,54.50833470440779,10.5476153313978,True,False,True,False,False,1.5127959554805486,82.1565,79.951075,0.0,0.0,0.0,0.0,0,0.9348878394332945,0.9463400236127513,False,False,False,False,-0.029454295692875145,-0.0188232697080667,False,False,False,False,10222.0,6577.340686689662,False,False,False,False,1045.778741760823,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78240023275896,82.22556569229815,81.96315185987721,82.09381828715988,82.13494756580587,82.34657993979665,82.35039316476798,82.8623519124006,83.77822813285155,83.69663443153603,83.26186903949663,83.06610559582208,83.00789478390969,82.9362546770899,82.28438762283528,82.11565671389809,81.81085939824673,81.600695527299,81.20030055277431,,,,,,,,,,,,,,,,83.69663443153603,81.81085939824673,,,,,,,83.40952488927476,83.20865987619584,,,82.34490108185815,#000000,1.1389032063846614,82.65508917144527,-0.3995854686281048,52.049830752238215,8.336654869898666,True,False,False,False,False,1.2916876465415434,82.1297,79.961325,0.0,0.0,0.0,0.0,0,0.9350152905198782,0.9468948482709955,False,False,False,False,-0.030430600067422986,-0.024626934887744843,False,False,False,False,9858.0,6628.203621779745,False,False,False,False,1035.2085287102677,False,False,False,False
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37333333333333,82.77202762532016,82.22765418502203,81.96706254213271,82.09552125368147,82.13622870282049,82.34668482657568,82.3504746742959,82.86102215028448,83.77558004836003,83.69416942856297,83.26031576119449,83.06493596255939,83.00683369044864,82.93532531917278,82.2845171382766,82.11601942861788,81.81160191899974,81.60167630153101,81.2016931162549,,,,,,,,,,,,,,,,83.69416942856297,81.81160191899974,,,,,,,83.40767267151078,83.20721454466465,,,82.28362339289772,#000000,1.1191461312370317,82.62698689310085,-0.18495072924217434,51.72622837721994,7.9523676017048786,True,False,False,False,False,2.0801161446694394,82.1155,79.973725,0.0,0.0,0.0,0.0,0,0.9351158436695535,0.9459981277790784,False,False,False,False,-0.028478047448801478,-0.02655249116827316,False,False,False,False,10089.0,6681.85937958161,False,False,False,False,1022.740179427938,False,False,False,False
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4449485783424,82.71529354266295,82.25196302160107,82.00367853598961,82.11321989069394,82.15014558679597,82.35014029844208,82.35350426457269,82.8517683275236,83.75463026463014,83.67473673487746,83.2484439481834,83.0562418404254,82.99903980245082,82.928623248668,82.28659089494069,82.12002670431967,81.8187568471218,81.6108109043532,81.21425683135178,,,,,,,,,,,,,,,,83.67473673487746,81.8187568471218,,,,,,,83.39332143056761,83.19623566506002,,,82.2978617148876,#000000,1.099111365054765,82.62885550639227,-0.07174478301235998,52.28141035907978,7.9523676017048786,True,False,False,False,False,2.5474145827768027,82.1099,79.987975,0.0,0.0,0.0,0.0,0,0.9364949895129344,0.94604987182475,False,False,False,False,-0.02579363897224949,-0.026173065070261327,False,False,False,False,12062.0,6765.272412456314,False,False,False,False,1037.472889824404,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51300499932441,82.72382469592809,82.26373107283818,82.01440777127021,82.11957439831302,82.15557313666083,82.3532933270108,82.35635850842887,82.85246685247633,83.75321546770948,83.67350469325515,83.24812079696179,83.05629307885737,82.99919772522203,82.92890947674486,82.28789340096266,82.12154977826674,81.82063348624806,81.6129132060177,81.21675437794268,,,,,,,,,,,,,,,,83.67350469325515,81.82063348624806,,,,,,,83.39270128931653,83.19601691689626,,,82.3124709887218,"rgba(38, 166, 154, 1.0)",1.0820599015906605,82.63726685810181,0.44150341510290003,55.56843578516398,7.9523676017048786,True,False,True,False,True,4.549629364297772,82.11619999999999,80.00565,0.0,0.0,0.0,0.0,0,0.9407343162763809,0.9428736629083556,False,False,False,False,0.006523274965386449,-0.00982489505243744,False,False,False,False,12325.0,6851.4697393949755,False,False,False,False,1025.4655581992195,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.59966779279279,82.73671326407073,82.28362379629145,82.03304158320348,82.13065803070562,82.16503970511025,82.35873144092997,82.36128526861721,82.85348382546943,83.7503826434231,83.6710144813184,83.24733566891575,83.05621196703693,82.99931718640195,82.92927037182436,82.29017078763093,82.1242441288946,81.82399762354922,81.61670443820037,81.22129322447081,,,,,,,,,,,,,,,,83.6710144813184,81.82399762354922,,,,,,,83.39135867725588,83.19542820616336,,,82.33359511021519,"rgba(38, 166, 154, 1.0)",1.0562657451248179,82.64954499742996,0.3317867725878311,56.90596012186041,7.9523676017048786,True,False,True,False,True,4.095653555065219,82.112,80.0256,0.0,0.0,0.0,0.0,0,0.940593488908096,0.9431287813310291,False,False,False,False,0.005669742365735449,-0.0020775763433509955,False,False,False,False,11832.0,6928.687262815209,False,False,False,False,1017.2102782271385,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67564947468959,82.75227975853613,82.30569589688655,82.05361375873106,82.14313559527857,82.17575569828294,82.3650497480433,82.36701995937817,82.85496500734997,83.74764281891498,83.66863652554713,83.2467589487937,83.05637764134782,82.99969456093578,82.92990235930101,82.292821865349,82.12733410410841,81.82779171295105,81.6209484426258,81.22632607673766,,,,,,,,,,,,,,,,83.66863652554713,81.82779171295105,,,,,,,83.39019313698849,83.19505839700702,,,82.35477498622828,"rgba(38, 166, 154, 1.0)",1.0082340059780657,82.66216828009635,0.38962355720443764,58.089962049720135,2.5018807871244206,True,False,True,False,True,4.292577411028336,82.1216,80.04712500000001,0.0,0.0,0.0,0.0,0,0.9437702265372173,0.9424410540915401,False,False,False,False,0.009205873654081174,0.0035641486553650895,False,False,False,False,12362.0,7012.924669593267,False,False,False,False,1009.6566305026867,False,False,False,False
