date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_294,aVWAP_valley_248,aVWAP_OB_bull_387,aVWAP_OB_bull_294,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.02650123052861,,44.61624890190704,-2.534786311985769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8881.0,3906.0307581175844,False,False,False,False,1184.8140988188732,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.02832491440432,,45.322944255543305,-2.534786311985769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8469.0,3976.7744672940557,False,False,False,False,1172.8324848836967,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,,,,#000000,2.0936085168009773,81.13508877513478,0.12175687231857844,48.29051026134199,-7.290967751235804,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11250.0,4089.537653847636,False,False,False,False,1197.7653145754223,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.095821353108158,81.5537897718997,0.7306015018071398,52.86947446542701,-2.9386559807650627,True,False,True,False,True,2.6261105681345427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13277.0,4231.978930532168,False,False,False,False,1210.621666287431,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.090930042216001,81.6393638624949,0.6316022587276325,55.63382869334087,-0.36346951530805427,True,False,True,False,True,2.339457007376339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11464.0,4344.103288198336,False,False,False,False,1219.960865259719,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0884607634237056,81.63586655902898,0.22463119690213848,55.50123998680253,-0.36346951530805427,True,False,True,False,True,0.3962054275968896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10076.0,4432.969903885183,False,False,False,False,1222.566123162669,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0850313109321723,81.57817397514545,-0.27729750249503815,53.13921725297371,-0.36346951530805427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8327.0,4493.34246351487,False,False,False,False,1230.7278886950307,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,,,#000000,2.0744237840990927,81.51636702084485,-0.3742567101263879,51.05370910665401,-0.36346951530805427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6619.0,4526.298394313089,False,False,False,False,1238.127456312162,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0496690723885815,81.53198039144523,0.33567350838395804,52.6474567145641,-0.36346951530805427,True,False,True,False,False,0.7175167859633476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,4570.712372695832,False,False,False,False,1230.9006740437562,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.043733086273227,81.55845794681406,0.5340922748265468,54.47859813615384,-0.36346951530805427,True,False,True,False,True,1.6418401789103179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8191.0,4626.8408630416325,False,False,False,False,1224.2200434384265,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.043733721041585,81.60944293598493,0.4161780251791211,55.20908679148815,-0.09663732924875745,True,False,True,False,True,1.2142450466268855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,4658.734803149514,False,False,False,False,1228.604228811474,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0445674513361074,81.64992773083989,0.4744633240278666,56.03412627645732,1.00023209966632,True,False,True,False,True,1.5662936158633727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8241.0,4714.273798449521,False,False,False,False,1233.6956361167224,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.044422861796894,81.67364493816015,0.3944169657402123,56.151126338183275,1.480859086416693,True,False,True,False,True,1.2415029908527693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,4753.075755062706,False,False,False,False,1230.4445409831299,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.044268262662631,81.67364493816015,0.39444679378311437,56.22912637933391,1.970591045538562,True,False,True,False,True,1.2415029908527693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,4791.276130953206,False,False,False,False,1211.3678814330037,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,,#000000,2.037199616944604,81.375949578236,-0.49869908171283045,50.61468968493814,5.000818847319671,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,4788.109059155481,False,False,False,False,1233.362177844895,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,,,#000000,2.0074351054773008,81.41273558802754,0.19042429363193164,50.64424957090425,4.939549605682281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5266.0,4795.5182210290395,False,False,False,False,1224.7674153976875,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0022052099379484,81.56203267146047,0.7881146851018497,53.36695976431953,4.939549605682281,True,False,True,False,True,2.595516961771647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6919.0,4828.44041915262,False,False,False,False,1231.4066802752427,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.976363383901145,81.60368100035998,0.8911918799888623,55.59435700059757,1.1804038415281823,True,False,True,False,True,3.064332403438687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,4869.596381646377,False,False,False,False,1221.0592898833786,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9447441875359628,81.72509680491108,0.7584047323764803,56.595411856135144,2.209063499150183,True,False,True,False,True,2.6879188188543672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5231.0,4875.199538520077,False,False,False,False,1237.0428667844114,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9355202829641758,81.9610950580695,1.270410319939804,59.5732986974691,5.082282663964165,True,False,True,False,True,5.226285131051519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,4928.653809240696,False,False,False,False,1265.8018921055834,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.915688493833317,81.98936519963908,0.8277101446634708,59.03789933983266,5.082282663964165,True,False,True,False,True,3.2841123269941868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643.0,4970.736695919135,False,False,False,False,1256.7196922279775,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8640167129900578,81.98703160982173,0.004274849105561491,54.90670899413059,9.536621992699494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6278.0,4991.00434404442,False,False,False,False,1258.3984566895592,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8119881520205958,81.99192696595644,0.2941923397507451,53.373576675414085,8.09833301481924,False,False,True,False,False,0.9469391368844882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,5039.345361966211,False,False,False,False,1267.2759999966977,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779420181265109,81.99192696595644,1.849370227218286,57.096532096831275,8.09833301481924,True,False,True,False,True,6.366562435011172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,5086.936906741929,False,False,False,False,1247.6283100742683,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.749874899003386,81.99192696595644,1.8790332016970093,59.57850237777607,4.404131221131493,True,False,True,False,True,6.366562435011172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8109.0,5133.790598110271,False,False,False,False,1228.2852354994734,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.719757080059379,82.16006800408512,1.5786717946357522,60.144518721444975,4.988930510754528,True,False,True,False,True,5.465167167736716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5550.0,5140.243457054298,False,False,False,False,1248.9164721583963,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7078365166395506,82.26241773866664,1.4155817830212203,59.97696109256151,5.022861732820971,True,False,True,False,True,5.029581717571016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,5111.448984851906,False,False,False,False,1264.7007129001265,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.699492637590752,82.29725556988845,0.9842610630446029,57.90680813098567,5.022861732820971,True,False,True,False,True,3.4517319713669927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,5066.434271908466,False,False,False,False,1261.7596165760935,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7350958173816922,82.32776046331281,1.776408833339457,59.354968711252354,5.022861732820971,True,False,True,False,True,6.256672857175825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,5031.1252134292645,False,False,False,False,1251.205203915999,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7682527437461293,82.5039265256908,1.4172597685328432,59.19491678220956,5.022861732820971,True,False,True,False,True,5.363664052811298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,4938.084512445865,False,False,False,False,1290.0857433901695,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8032980246663934,82.585021070886,1.4112913641020657,59.334647788573676,5.204589312116042,True,False,True,False,True,5.59715452351702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,4877.447543260657,False,False,False,False,1301.0456543453606,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8389353804126147,82.61765525096381,1.3009400844196117,59.033892840882906,5.247556711667514,True,False,True,False,True,5.3223375755158635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,4804.370837163593,False,False,False,False,1294.254248851634,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.939481373976033,82.70608224748833,2.384100107665593,63.00761929980718,9.19534627210301,True,False,True,False,True,9.713958093585436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,4752.706173021522,False,False,False,False,1294.4673612725387,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9872997661048328,82.76793030503923,1.5433352065311783,61.41720524158991,9.19534627210301,True,False,True,False,True,6.342812199290908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,4682.0130540599475,False,False,False,False,1294.2275572218016,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0441088985641533,82.83325858476516,1.654384175720914,61.03569821069962,9.19534627210301,True,False,True,False,False,7.044211547946475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,4632.508975702429,False,False,False,False,1294.2550369547969,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.077170550411175,82.86036761918677,1.193754831697564,58.52833956798899,12.300361381538494,True,False,True,False,False,5.1210128382918185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,4571.942945071383,False,False,False,False,1286.0185247539473,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1370691557777324,82.90395280423026,1.7014176569529407,59.142320332448016,12.300361381538494,True,False,True,False,False,7.3404974135790475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,4525.78879088423,False,False,False,False,1279.5531212693897,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2168207329782303,82.93631625335051,1.9977635903376287,60.90432122459086,12.300361381538494,True,False,True,False,True,8.815219847603245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,4488.4432282348625,False,False,False,False,1267.8081116373062,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2686858759210327,83.03178350383544,1.7094550362068486,60.79603865646236,12.300361381538494,True,False,True,False,True,7.799577086979731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,4424.560387487035,False,False,False,False,1275.2684509917665,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.281478011929745,83.09827615340032,0.9628512022088804,56.83464651943718,10.541755279748571,True,False,True,False,False,4.3183925376391095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,4330.443172177159,False,False,False,False,1286.7216533019716,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3036337824410347,83.140956293274,1.25195407738375,55.71279474480148,9.486786837431517,False,False,True,False,False,5.662977878776889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,4256.4363012906915,False,False,False,False,1285.4236431732588,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3116101346062665,83.16451901470779,1.1747140854938012,54.616565685954185,8.392026333447689,False,False,True,False,False,5.353161772796096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,4172.321009797813,False,False,False,False,1276.7504083953788,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,,,,,#000000,2.3141259455552294,83.20946012913203,0.946594922837012,52.70016817964759,6.517190026984629,False,True,False,False,False,4.3240050087454165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709.0,4065.6338623590864,False,False,False,False,1280.8317974125048,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3673935053152877,83.37439213445822,1.9792264594042457,56.48889784275797,6.517190026984629,False,False,True,False,True,9.097072681558021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,4007.4534924000304,False,False,False,False,1307.8266532665746,False,False,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.391698079336667,83.9306610390757,1.4861152382202387,57.57507976456518,3.3976545824330344,True,False,True,False,True,7.862704000303786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,3923.679019649642,False,False,False,False,1314.0463950763951,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,,,,,#000000,2.34850112636561,83.71245108070435,0.2501803864173126,52.407754947050265,7.003687331314339,False,True,False,False,False,1.5148724941947123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,3807.947561980656,False,False,False,False,1326.9293967031176,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.301480101512428,83.67284691975354,-0.24021364312045476,47.4235193989898,2.6018826520537885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,3684.8320959034363,False,False,False,False,1315.5351424906662,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2960084008070565,83.67393629694382,0.46866714541546856,47.13867614468511,2.5111449490889584,False,True,False,True,False,2.247594107533896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,3601.4548541064837,False,False,False,False,1332.9687061729815,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.283428941248168,83.65973312839691,0.05704879589197614,45.582004371436014,1.0194691538461313,False,True,False,True,False,0.5158162458262154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,3505.8043912521193,False,False,False,False,1325.8684161547958,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2828211762033668,83.56401788260278,-0.8734884288742693,41.90589341544822,-2.464931871915283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4229.0,3385.8849433257296,False,False,False,False,1331.0642546640238,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3096862272760053,83.40189025619281,-1.548647696796166,37.82549818475016,-6.2397602127041125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,3235.716184514478,False,False,False,False,1342.5361266847365,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3483538416869307,82.91577915814909,-1.6653278942579643,34.41708126016774,-9.349162299388205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6866.0,3079.100429715804,False,False,False,False,1330.4968068911746,False,False,False,False
