date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_251,aVWAP_peak_221,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,,21.624466341998094,23.527784625516205,20.326373562545605,"rgba(239, 83, 80, 1.0)",2.830248933756007,21.57690433219861,-0.6649253744974102,33.35030140468355,-13.890364317917388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.848905109489051,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,625209.0,632130.8842520411,False,False,False,False,57454.86012479052,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,,21.611913151483954,23.452478533521614,20.306177138151664,"rgba(239, 83, 80, 1.0)",2.8171439405862757,21.5480243201214,-0.718111805000773,31.85210336317087,-15.37378356899815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,583001.0,631369.1806202265,False,False,False,False,57218.47469649919,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,,21.576915495967366,23.27695586466965,20.245672852726155,"rgba(239, 83, 80, 1.0)",2.8578949018937445,21.47367749554173,-1.2417102858436977,27.59209475672545,-19.309297411635843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372564,0.848474280732345,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,499878.0,629330.5576648741,False,False,False,False,57620.09524384028,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,,21.544135862143726,23.13715782441935,20.186172093527805,"rgba(239, 83, 80, 1.0)",2.980074318862859,21.408544530691817,-1.6185987376759083,23.212911280706596,-23.166830204481418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296973,0.8591165031636383,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,448720.0,626530.3939801474,False,False,False,False,57519.90772067996,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,,21.490054996914964,22.92826436113605,20.086989399168505,"rgba(239, 83, 80, 1.0)",3.1517991787331647,21.30557458342117,-2.0180773655692557,19.08885857381754,-26.689431544043146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186177,0.86606603149017,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,387197.0,622819.7987246413,False,False,False,False,57581.97116687097,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,,21.430337435651737,22.707917245949282,19.98305137544416,"rgba(239, 83, 80, 1.0)",3.308023378949379,21.19595788400076,-1.8941697703450977,16.330217941105097,-28.95614763368043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037661,0.8644218624411526,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,318894.0,618107.7708374376,False,False,False,False,57748.18866815979,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,,21.376806253086205,22.518913257140003,19.89408600528475,"rgba(239, 83, 80, 1.0)",3.47270415053127,21.100941546302508,-1.922404344545501,14.17186874557072,-30.772375579101844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,257760.0,612520.983692671,False,False,False,False,57800.68186710305,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,,21.32199355186245,22.332775074692528,19.806812451124994,"rgba(239, 83, 80, 1.0)",3.6080710363854527,21.00652352888333,-1.7284924454067983,14.648166127854486,-30.772375579101844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499986,0.8653257417527394,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,320973.0,608000.85991449,False,False,False,False,57884.59377614021,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,,21.252514799029196,22.10678366326804,19.700958215735675,"rgba(239, 83, 80, 1.0)",3.755940948072187,20.890593706307904,-1.8092919458161023,14.325904357887248,-30.772375579101844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988769,0.8618587107569267,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,240351.0,602300.8620863584,False,False,False,False,58237.11170209152,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,21.907712100787165,19.605243063373845,"rgba(239, 83, 80, 1.0)",3.8927499913936794,20.78633922127659,-1.7356211511692003,14.051079128717273,-31.216353726405444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757565,0.8712393005452131,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,171124.0,595615.9494958722,False,False,False,False,58407.49756717537,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,21.712590238046275,19.51504845025101,"rgba(239, 83, 80, 0.75)",4.00050896198908,20.684309136131315,-1.4471431488189521,18.611441523613742,-31.216353726405444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976742,0.8663599672603087,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,251069.0,590274.1363253936,False,False,False,False,58741.41233357575,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,21.55576222711388,19.4383647850639,"rgba(239, 83, 80, 0.75)",4.146890238316979,20.600025635693168,-1.73262980758546,19.428373846794454,-35.36105393141934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,193922.0,584129.1419637596,False,False,False,False,58716.69276251255,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,21.3906899262846,19.35671697238527,"rgba(239, 83, 80, 0.75)",4.265672372884817,20.51025381082457,-1.6434112135254375,20.375632365520772,-34.287546924047064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561008,0.873352033660589,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,254273.0,579015.0932511431,False,False,False,False,58742.03085921778,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,21.165358301805124,18.146655915232024,"rgba(239, 83, 80, 0.75)",4.443219028287186,19.9328693975256,-1.9046707676681756,18.84434771729853,-34.287546924047064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497368,0.8757829388614822,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,182865.0,572873.2313402727,False,False,False,False,58938.40247380355,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,21.08017643535237,18.114615388012318,"rgba(239, 83, 80, 0.75)",4.601169046513569,19.888804924084017,-1.7482089535873555,19.426200556084815,-34.287546924047064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,211272.0,567267.0106993382,False,False,False,False,58465.047396690316,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,20.974936033603015,18.086790084475844,"rgba(239, 83, 80, 0.75)",4.688466165174062,19.839205926347617,-1.6410923434832905,21.10772117317812,-33.112476326361495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,248737.0,562328.5609210538,False,False,False,False,58139.46526650907,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,20.880175122678153,18.04295011841868,"rgba(239, 83, 80, 0.75)",4.776292252855208,19.78616988105749,-1.6908868749037824,21.62647066201278,-32.39236283418303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269454,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,215760.0,556955.4049377816,False,False,False,False,57749.349525943035,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,20.782138128376285,18.021442484470576,"rgba(239, 83, 80, 0.75)",4.8359657606147115,19.741322724198923,-1.4694733329327008,25.842084222449344,-28.308684327802258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477266,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,254445.0,552265.3211402966,False,False,False,False,57453.778215463295,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,20.705681422735804,18.00858549817121,"rgba(239, 83, 80, 0.75)",4.911055906535488,19.707799995532334,-1.3770562022176533,29.826063454195776,-24.64151071181611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,286946.0,548151.8432931603,False,False,False,False,57066.913436928975,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,20.664934946767534,17.99173385951203,"rgba(239, 83, 80, 0.5)",5.009536389511291,19.685578354082015,-1.5202161960590044,30.650710453793756,-23.923381039624033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430134,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,271022.0,543855.2565754369,False,False,False,False,56429.03880999984,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,20.570212921678134,17.967911852165795,"rgba(239, 83, 80, 0.5)",5.054334334763338,19.64026550316577,-1.3286152158512095,34.30976840592491,-20.51543631250906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174289,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,312517.0,540268.6169386083,False,False,False,False,56197.50332457349,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,20.48704264872021,17.94435148393101,"rgba(239, 83, 80, 0.5)",5.080988112385048,19.599097542844433,-1.3164954128783677,36.71150851784286,-18.32157448705591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,274982.0,536155.6461333586,False,False,False,False,55908.16218775839,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,20.419111947272132,17.92143579788305,"rgba(239, 83, 80, 0.5)",5.044058311741869,19.56374728116058,-1.3250733572214544,38.22873869082283,-16.88778611451545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174514,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,244248.0,531629.9461933065,False,False,False,False,55517.86509957608,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,20.29436523969794,17.9057008728886,"rgba(239, 83, 80, 0.5)",5.042749260880227,19.209116775624473,-1.0448897026271604,43.04350011510027,-12.403242592733513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026135,0.8830261348005499,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,312872.0,528238.350128294,False,False,False,False,55721.06098950513,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,20.2466856396925,17.89425373941187,"rgba(239, 83, 80, 0.5)",5.066548474202277,19.182038021024518,-1.0889144847061136,45.311310125443256,-10.355683332708594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881779369232888,0.8848092549235641,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,287032.0,524498.7167929716,False,False,False,False,55257.78872610195,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,20.201140452826387,17.87663511569321,"rgba(239, 83, 80, 0.5)",5.080092676674666,19.147023755355942,-1.2218327795190824,44.54210362288121,-10.355683332708594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,264500.0,520467.7289357162,False,False,False,False,54750.412156705024,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,,20.50427785289414,20.136317430860103,17.84661470882757,"rgba(239, 83, 80, 0.5)",5.086193684691743,19.094932868903022,-1.3054817178684468,42.68695779947028,-10.355683332708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398406,0.8863429564066504,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,234007.0,516026.47732430976,False,False,False,False,54374.32824729874,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,,20.473903807261998,20.06806246411317,17.808923413462402,"rgba(239, 83, 80, 0.5)",5.098293101573263,19.036206051371458,-1.436011211107544,39.651033320429036,-10.355683332708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,204271.0,511193.05907121964,False,False,False,False,53992.338662069305,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,,20.436997329076252,19.98600807802824,17.763597982565948,"rgba(239, 83, 80, 0.5)",5.065169467918986,18.97094865748246,-1.4522611146719706,37.39629842244236,-6.911910681009672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,168199.0,505875.32172127825,False,False,False,False,53714.50395413025,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,,20.346878669129712,19.79414089739938,17.69060726159856,"rgba(239, 83, 80, 0.5)",4.973445182364228,18.86973042250819,-1.1118510850620298,42.2863525058268,-6.911910681009672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624499,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,273936.0,502279.3632449793,False,False,False,False,54521.0542804228,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,,20.295024415820393,19.68718267102158,17.651362709240946,"rgba(239, 83, 80, 0.5)",4.9533394986805765,18.814740663334206,-1.097187193565444,45.66462421302123,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693983,0.8827463341099081,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,337651.0,499726.9855202509,False,False,False,False,54663.59607452477,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,,20.2597920456561,19.61405627768373,17.613942255299914,"rgba(239, 83, 80, 0.5)",4.9907926910145886,18.765652424246664,-1.3726581824527722,43.83391346668645,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486847,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,299993.0,496630.3345819524,False,False,False,False,54399.94342220656,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,,20.21184448397727,19.514552900869326,17.556087167469734,"rgba(239, 83, 80, 0.5)",5.034917139695901,18.69244118122346,-1.4533389484271473,41.430576574174076,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,253083.0,492854.4069140152,False,False,False,False,54283.8202683739,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,,20.168497875978943,19.426343110365323,17.507957804546088,"rgba(239, 83, 80, 0.5)",5.087422825852885,18.631611253616068,-1.4145887809923852,40.05906500870308,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472221,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,297670.0,489828.2920781389,False,False,False,False,54133.48196963942,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,,20.118073665154537,19.324566921145625,17.449965408840214,"rgba(239, 83, 80, 0.5)",5.117136940562409,18.559569677890934,-1.4597165885245933,38.32396312677029,-5.47231241600857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861853,0.883769322235434,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,247433.0,486070.22553429176,False,False,False,False,54073.071396466716,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,17.60564986279519,20.700269353814786,,12.073333333333332,12.37439302560434,15.928187037661575,18.856912054895922,20.029700733595696,18.3158064212509,18.139173532491625,17.91784767465053,12.073333333333332,20.029700733595696,19.15295960830499,16.70441922668549,"rgba(239, 83, 80, 0.5)",5.11494460442205,18.053731852347553,-1.0662347833899533,42.492441242009406,-5.47231241600857,True,False,False,True,True,0.0,1.0,13.035,10.585,0.0,0,0.8798490081117982,0.8792600326613658,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,347010.0,483914.253045388,False,False,False,False,54778.55866163778,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,17.504908657489132,20.603210079877243,,11.966892922361325,12.343163955211029,15.842904297931993,18.756868442607285,19.977960457308832,18.285148352722405,18.10986551711081,17.890239015743195,11.966892922361325,19.977960457308832,19.054059368683188,16.646630370124612,"rgba(239, 83, 80, 0.5)",5.127863377647629,17.985062158969974,-1.21981841135546,42.947661376478344,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814446759630281,0.8845434631618313,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,289788.0,480904.5436958471,False,False,False,False,54816.44147308525,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,12.014679677735241,19.916165172387387,18.93892977328266,16.60381604897282,"rgba(239, 83, 80, 0.5)",5.150319190668253,17.919038079438558,-1.1230445852595943,44.50522957200964,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001522,0.8813382820218418,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,362076.0,479062.2406928107,False,False,False,False,55087.31834947153,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,12.02806595998089,19.86083464036723,18.837600045639757,16.562119498154182,"rgba(239, 83, 80, 0.5)",5.178140194497808,17.85863059667286,-1.1150008265144709,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837107,0.88625388990235,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,296737.0,476235.4927750927,False,False,False,False,55246.25915025491,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,17.21146051709987,20.310600410433487,,11.937828550644928,12.281066239758982,15.600098869908837,18.46044429167482,19.81916518253431,18.190837753485564,18.019728676517754,17.805354154487492,11.937828550644928,19.81916518253431,18.76103046376668,16.514315464876585,"rgba(239, 83, 80, 0.5)",5.221773045502711,17.802962346750483,-1.2204594667780981,44.11025579685942,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799281713167698,0.8894159899225427,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,251152.0,472745.8262204401,False,False,False,False,55096.47218668507,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,17.133896137896755,20.2351536322735,,11.842529659494716,12.241380452654075,15.533100161581649,18.38312063801422,19.777264053618797,18.165208305094893,17.995148896604242,17.782100054353222,11.842529659494716,19.777264053618797,18.68452488508513,16.464981527676976,"rgba(239, 83, 80, 0.5)",5.268130857308846,17.746164032262612,-1.2672737661784355,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256056,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,206098.0,468611.75139531697,False,False,False,False,54940.77494348065,False,False,False,False
