date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_586,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_586,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,,,,,,,,29.597120239759693,29.016124917627792,29.10116049735277,28.980783670328915,28.941590675614965,28.943404737470512,28.71305558668211,28.386615604803097,27.988053364920376,27.230853292651677,27.066604482791224,26.870372776599194,,,29.597120239759693,27.988053364920376,,28.40297832055019,"rgba(38, 166, 154, 0.75)",1.1908639645157812,29.017235797455292,2.0386578777130637,80.36062173394572,35.346202878993196,True,False,True,False,False,19.613531274868993,0.0,0.0,0.0,0.0,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1532451.0,1275562.3604315503,False,False,False,False,32592.728371260106,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,,,,,,,,,29.6834597113383,29.059400942227395,29.12877046554622,29.003032606371974,28.96258283371323,28.96034766292836,28.727598082044047,28.401535955916007,28.003448329739815,27.245863125516557,27.080827300723037,26.883515110047384,,,29.6834597113383,28.003448329739815,,28.42836517717603,"rgba(38, 166, 154, 0.75)",1.231347032121236,29.047663523433204,2.3245570922730545,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1575570.0,1280213.6416651697,False,False,False,False,32755.926381008012,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,,,,,,,,,29.796696012647022,29.119828461102596,29.16780873811719,29.03469785230644,28.99250711566994,28.984583893193637,28.748490710661844,28.423022765192435,28.0256709258407,27.2676174928623,27.10146315120337,26.902607309464496,,,29.796696012647022,28.0256709258407,,28.463749535688496,"rgba(38, 166, 154, 0.75)",1.2692837662554197,29.089945319548615,2.1429839038089638,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1511872.0,1283805.2441199732,False,False,False,False,33235.64845262029,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,,,,,,29.848064713829753,29.148353503764476,29.186452742748838,29.04987729622385,29.00686352147134,28.996245735199917,28.758551530037543,28.433355474890412,28.03634289365928,27.27805068662593,27.111360745481633,26.91176593873231,,,29.848064713829753,28.03634289365928,,28.48044039855544,"rgba(38, 166, 154, 0.75)",1.3075657632507396,29.10987512525772,2.065001203480197,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1511872.0,1287341.1628157876,False,False,False,False,33190.413592889745,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,,,,,,29.89574339742775,29.1755897353674,29.20437865626147,29.06451594756738,29.020718178009336,29.007521227466864,28.768293672120468,28.443363900918268,28.046682964281455,27.28816750580809,27.120961493918344,26.920653605472594,,,29.89574339742775,28.046682964281455,,28.49638252371828,"rgba(38, 166, 154, 0.75)",1.340740742552043,29.279998764225287,1.819890422014232,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1482373.0,1290364.9122294963,False,False,False,False,33133.18237439533,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,,,,,,29.978612040164023,29.22508409309459,29.237265287321836,29.091507797145294,29.046295977471633,29.028394361615916,28.78638852767726,28.46198678564651,28.065957054481352,27.307083395953736,27.138927338464114,26.937301270426847,,,29.978612040164023,28.065957054481352,,28.52540032745526,"rgba(38, 166, 154, 0.75)",1.3843820783075043,29.312390940946244,1.879978872765827,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1538334.0,1294209.3942104343,False,False,False,False,33487.102027505476,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,,,,,,30.09556351101567,29.297876232482896,29.286380830187447,29.131997579287944,29.08469977966541,29.059858908160976,28.813672846015127,28.489989286334012,28.094858881956522,27.335360831329044,27.16578204007359,26.962185266557963,,,30.09556351101567,28.094858881956522,,28.568185499422217,"rgba(38, 166, 154, 0.75)",1.4286612425435965,29.36455606980028,1.813196755857727,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1620604.0,1299269.7756955437,False,False,False,False,34243.42602707903,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,,,,,,30.122643135329902,29.317104180353184,29.29951792173664,29.14299940142066,29.09517885801476,29.068485915770452,28.821277428379645,28.497915345250572,28.10316382233152,27.343667340695244,27.173704388218443,26.969561548934823,,,30.122643135329902,28.10316382233152,,28.579601607202985,"rgba(38, 166, 154, 0.75)",1.4584359387328796,29.375000045776897,1.4364703300189399,72.2050326515517,25.8161415898455,True,False,True,False,False,16.93294122700948,0.0,0.0,0.0,0.0,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1593778.0,1303835.7946770082,False,False,False,False,34128.427173946024,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,,,,,,30.151964615694432,29.33804835383047,29.313907529334525,29.155060605134324,29.10666850249389,29.07795804377617,28.829620186897277,28.506593368363756,28.112239152085646,27.35272326400269,27.182339532114277,26.977599794779287,,,30.151964615694432,28.112239152085646,,28.592060245708893,"rgba(38, 166, 154, 0.75)",1.4897055395597023,29.38750675930899,1.4851883019411578,69.2938049483173,23.18654101929475,True,False,True,False,False,17.68510352714047,0.0,0.0,0.0,0.0,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1622717.0,1308779.6893331783,False,False,False,False,34047.97093869104,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,,,,,,30.176162837650114,29.35559002405364,29.326024230114474,29.16523598889169,29.116365848647536,29.085964423936886,28.83667622634839,28.51392973891136,28.11990818742323,27.360374018412475,27.189635752101363,26.98439289808273,,,30.176162837650114,28.11990818742323,,28.602521681214487,"rgba(38, 166, 154, 0.5)",1.5184893749981434,29.39838936020227,1.4103560255733418,66.70602102570814,20.88206741102495,False,False,True,False,False,17.123108928418247,0.0,0.0,0.0,0.0,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1598297.0,1313268.3298086328,False,False,False,False,33898.700071424515,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,27.370141514742862,27.19895640868424,26.993077122000592,,,30.20559074461554,28.129674794885737,,28.61566363727007,"rgba(38, 166, 154, 0.5)",1.5487357529393786,29.412056497839103,1.4514700121660375,65.80630935483657,20.086603653005056,False,False,True,False,False,17.830549785157885,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1629826.0,1318176.200664313,False,False,False,False,33861.96053543344,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,27.379129418233845,27.20752514112918,27.001052864282173,,,30.233521969523178,28.13871885571701,,28.627951725810032,"rgba(38, 166, 154, 0.5)",1.5799105288843265,29.42578935520308,1.4552790191356837,65.65937988409564,19.849874021636552,False,False,True,False,False,18.214195859489806,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1658003.0,1323444.8332121533,False,False,False,False,33773.821612403466,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,,,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,27.396390227613974,27.22400142251566,27.01641088038158,,,30.28270654919094,28.155992965599516,,28.65085939163886,"rgba(38, 166, 154, 0.5)",1.6062185405480396,29.45065810365756,1.3038959789543056,63.268778814017594,17.473241190263025,False,False,True,False,False,16.479498996462375,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1602509.0,1327771.4094414222,False,False,False,False,34110.56856414915,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,,,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,27.40661926373142,27.233782986488567,27.0255471046977,,,30.308512585314865,28.16614408624215,,28.663888476628983,"rgba(38, 166, 154, 0.5)",1.6305788006795319,29.464182469170396,1.2362588854887155,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856464427094107,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1568355.0,1331501.3875896172,False,False,False,False,34111.241919743734,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,,,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,27.41151020721301,27.238453514100875,27.02990299061706,,,30.321733123728077,28.171039785670626,,28.670291923771387,"rgba(38, 166, 154, 0.5)",1.6590312488572847,29.471295775575147,1.3614597229441063,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396179052392824,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1584066.0,1335417.1180145843,False,False,False,False,33825.966851220575,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,27.415227208559617,27.242002676943052,27.033212778510745,,,30.331771423943472,28.17476410296731,,28.67516285047923,"rgba(38, 166, 154, 0.5)",1.685740869552482,29.476750193276207,1.312924095689364,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005123127769814,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1572181.0,1339087.8758748232,False,False,False,False,33485.79682251948,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,27.420986734248014,27.24749904360171,27.0383353507961,,,30.34769963022768,28.180555947546146,,28.682789102912793,"rgba(38, 166, 154, 0.5)",1.713647437643117,29.485480674943666,1.3564746598363224,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746909704871932,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1590285.0,1342982.4049310274,False,False,False,False,33247.3193524029,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,27.424586524674375,27.25093597555896,27.041540281624567,,,30.35734483543432,28.184168365336564,,28.68750514142745,"rgba(38, 166, 154, 0.5)",1.7380376865880334,29.49081925968228,1.2969688503952617,61.932444406989745,15.160342937283957,False,True,True,False,False,17.095828239190695,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1578858.0,1346639.3909010892,False,False,False,False,32909.01982755944,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,27.439734480376053,27.265382477557605,27.054995436773503,,,30.39986062186017,28.1994780353455,,28.707757521339094,"rgba(38, 166, 154, 0.5)",1.7671536461239847,29.65560094555884,1.3323114600732178,63.99763793166104,15.160342937283957,False,True,True,False,True,18.73887799448734,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1625319.0,1350960.004995646,False,False,False,False,33119.128047287195,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,,,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,27.447375077815035,27.272700049452563,27.061843071023233,,,30.416441155218536,28.20703191117369,,28.717102012959227,"rgba(38, 166, 154, 0.5)",1.7861063823326133,29.657633803152965,1.037097350510494,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883107566134377,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1599376.0,1354811.4157709072,False,False,False,False,33007.870248104446,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,,,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,27.454275633596875,27.279318184806076,27.068046020535725,,,30.42996841373508,28.21380645362036,,28.72528322222195,"rgba(38, 166, 154, 0.5)",1.8029932569715763,29.660932982606596,0.9784102134449717,55.05423121960528,9.302537985457839,False,True,True,False,False,13.09152653850565,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1575226.0,1358228.696146552,False,False,False,False,32870.53892642841,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,,,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,27.460141187041394,27.28495256911091,27.073336275300914,,,30.440143759007796,28.219518416458286,,28.73199640462443,#000000,1.8160564517757496,29.66358188437048,0.8515253554576595,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.112124964470645,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1553994.0,1361263.817136528,False,False,False,False,32690.096462452777,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,,,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,27.467900408214692,27.29241089365362,27.080344376279402,,,30.452892269014637,28.227053001662014,,28.933768715945725,"rgba(239, 83, 80, 1.0)",1.8257536565524677,29.771809165685163,0.8178490175582608,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484668045044678,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1582417.0,1364692.5486537912,False,False,False,False,32623.939928151183,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,,,,,,31.27808580619607,30.4685130882225,29.59820841548812,29.50009529236239,29.314177451704264,29.258956876634056,29.205063753664447,28.94280642848931,28.62469657380269,28.236130817015255,27.47722629717746,27.301373039497616,27.08876374517129,,,30.4685130882225,28.236130817015255,,28.94569981426349,"rgba(239, 83, 80, 1.0)",1.836421956850848,29.78059769744729,0.8437071321068657,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928192860789299,0.0,0.0,0.0,0.0,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1616270.0,1368592.974256058,False,False,False,False,32642.995123063567,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,,,,,,31.4259861345339,30.509554592688332,29.63753041505627,29.529505243392716,29.339857515880958,29.283663521289238,29.225965354480007,28.9616537742956,28.644441285602273,28.25692467760659,27.498301036792878,27.321583282823863,27.10770755042209,,,30.509554592688332,28.25692467760659,,28.980205721912675,#000000,1.850872105130402,29.813747251206898,1.0029070856099602,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.194514759363152,0.0,0.0,0.0,0.0,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1688597.0,1373554.2769807703,False,False,False,False,33258.251012628476,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,,,,,,31.44296987985798,30.519920676313987,29.647648035105536,29.537126592783572,29.346533746412863,29.290091698039678,29.231415873854267,28.966576961474868,28.64959984258413,28.26235841296715,27.503812723262406,27.326871128778787,27.112666684012506,,,30.519920676313987,28.26235841296715,,28.9875070965729,#000000,1.8610340001058145,29.821233044105146,0.8886280185105839,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.357485539670346,0.0,0.0,0.0,0.0,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1669604.0,1378144.1951671147,False,False,False,False,33037.08433026214,False,False,False,False
2025-08-14 15:00:00+00:00,31.475,31.57,31.31,31.565,11783.0,,,,,,,,31.445726966543514,30.52575439685676,29.653606293994283,29.54163671566562,29.350503631158265,29.29391884756684,29.234666568668644,28.96952612453175,28.652701544807478,28.265637283519805,27.507155955036758,27.33008190427483,27.11568136719161,,,30.52575439685676,28.265637283519805,,28.9912767384474,#000000,1.8725273353470502,29.82503632068695,0.929206023574854,51.202338233084916,2.5626560641212706,False,True,False,False,True,12.959264057501485,0.0,0.0,0.0,0.0,0,0.9709813365442507,0.9623118603251054,False,False,False,False,0.2739024822940342,0.27854530565495117,False,False,False,False,1681387.0,1382845.634001733,False,False,False,False,32707.563642971258,False,False,False,False
2025-08-14 16:00:00+00:00,31.565,31.57,31.22,31.385,10507.0,,,,,,,,31.442497536282968,30.53041282353242,29.658626794734545,29.545455066304235,29.35388221018338,29.297180363303546,29.237441544569574,28.972056084417936,28.65537382525255,28.268473787313525,27.510065006955372,27.33287882069835,27.118310736300348,,,30.53041282353242,28.268473787313525,,28.99405035383452,#000000,1.8803947424377925,29.827735764309757,0.8281581524054712,49.78309514374648,2.5626560641212706,False,True,False,False,True,11.26796284201772,0.0,0.0,0.0,0.0,0,0.9850159665929752,0.9598378776713342,False,False,False,False,0.26754498331871873,0.2730451444868349,False,False,False,False,1670880.0,1387311.2830869774,False,False,False,False,32363.368857808913,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.485,31.305,31.39,13111.0,,,,,,,,31.43908694317899,30.53616705769941,29.66485700492646,29.550201970012218,29.35808590024029,29.30123922731716,29.24089692973744,28.975207823231457,28.658703112182426,28.27200794922682,27.513690474172922,27.33636494346489,27.121588500750832,,,30.53616705769941,28.27200794922682,,28.997545987395483,#000000,1.8856510023604607,29.831148856446788,0.8266912284414457,48.89985109482628,2.5626560641212706,False,True,False,False,True,11.302679024647048,0.0,0.0,0.0,0.0,0,0.9822580645161295,0.9656327543424321,False,False,False,False,0.26754498331871873,0.2702950639027768,False,False,False,False,1683991.0,1391910.9686205126,False,False,False,False,32064.882518928156,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.505,31.29,31.48,16842.0,,,,,,,,31.437934332172226,30.543716075232023,29.672940207305867,29.55636818480485,29.363544098170614,29.306508686702923,29.24538445852777,28.979297294942644,28.663017339239865,28.27658205460121,27.518375652008512,27.340869224845815,27.125822809448415,,,30.543716075232023,28.27658205460121,,29.00233541676944,#000000,1.8892808751547598,29.83591075218888,0.8702196001832947,49.49526240053425,2.5626560641212706,False,True,False,False,True,11.933662813497211,0.0,0.0,0.0,0.0,0,0.9803384768541566,0.9601791936286711,False,False,False,False,0.2678976196276185,0.26909634176519764,False,False,False,False,1700833.0,1396700.4574791093,False,False,False,False,31828.868836464153,False,False,False,False
2025-08-14 19:00:00+00:00,31.48,31.555,31.365,31.4,40908.0,,,,,,,,31.438276797691557,30.56183208072555,29.692433437504857,29.57129678465955,29.376777984501825,29.319289439942832,29.25628241762711,28.98923427337821,28.67349706528243,28.287689823046996,27.529752520119317,27.351808611385273,27.13610878553627,,,30.56183208072555,28.287689823046996,,29.014175386261677,#000000,1.8922094121581183,29.847810438425505,0.8203053803670587,48.82830385061443,2.5626560641212706,False,True,False,False,True,11.15951890318076,0.0,0.0,0.0,0.0,0,0.9788583509513743,0.9580897898271359,False,False,False,False,0.2767349582319313,0.27291564999856444,False,False,False,False,1659925.0,1400781.4581383478,False,False,False,False,31969.630559929825,False,False,False,False
2025-08-15 14:00:00+00:00,31.215,31.54,31.18,31.535,19644.0,,,,,,,,31.43680614209939,30.570065336305277,29.701527864323676,29.578299565446237,29.383007014386216,29.325310337654198,29.261425695044316,28.993935603495995,28.678462171925773,28.292959619940703,27.53516211759913,27.357013244155777,27.141005916355997,,,30.570065336305277,28.292959619940703,,29.019613894517896,#000000,1.8963116571126213,29.85324207637966,0.8868573461078817,50.25250656111212,2.5626560641212706,False,True,False,False,True,12.123655819049926,0.0,0.0,0.0,0.0,1,0.9741592482690409,0.9579624134520279,False,False,False,False,0.2626148504381151,0.26776525021833975,False,False,False,False,1679569.0,1405103.745609071,False,False,False,False,31778.535512489052,False,False,False,False
2025-08-15 15:00:00+00:00,31.535,31.845,31.535,31.735,13783.0,,,,,,,,31.44999978584736,30.57766875609809,29.708907826781196,29.583941933746875,29.38796728365164,29.330090038423062,29.2654975202571,28.99761214800675,28.682298548431877,28.296984710218503,27.539228265034286,27.360914270588715,27.144665088474767,,,30.57766875609809,28.296984710218503,,29.025059705812325,"rgba(38, 166, 154, 0.5)",1.902749511287027,29.981155553325543,0.9217421611571717,53.563797339297416,-0.5229528080583989,False,True,True,False,True,13.527104011219478,0.0,0.0,0.0,0.0,1,0.9862051976844441,0.9481463234388474,False,False,False,False,0.3096344620854544,0.2886998561518971,False,False,False,False,1693352.0,1409572.7107934265,False,False,False,False,31499.534961907822,False,False,False,False
2025-08-15 16:00:00+00:00,31.735,31.805,31.67,31.71,14298.0,,,,,,,,31.463514188106167,30.585610403243297,29.716595127073813,29.58982761939222,29.393142140372458,29.335076600279205,29.269747437760394,29.001448322522084,28.68629864811744,28.301178693558228,27.543461551364725,27.364975364765833,27.148474180140568,,,30.585610403243297,28.301178693558228,,29.030719252053572,"rgba(38, 166, 154, 0.5)",1.9077546539899046,29.98774575556511,0.9027650598744147,55.35396202625141,1.2342160094673673,False,True,True,False,True,13.275779641521606,0.0,0.0,0.0,0.0,0,0.9983729662077601,0.947434292866083,False,False,False,False,0.31650843707250487,0.302604146612201,False,False,False,False,1679054.0,1413750.7152772495,False,False,False,False,31232.84449738212,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.755,31.63,31.715,16610.0,,,,,,,,31.476141178210245,30.59447430682656,29.72532756310652,29.596534533307675,29.399052522838122,29.340775245602817,29.27460950600615,29.005845134479973,28.690889237729035,28.305997819910946,27.548335410697465,27.36965309556094,27.152863937711817,,,30.59447430682656,28.305997819910946,,29.036961499383708,"rgba(38, 166, 154, 0.5)",1.9095593048499597,29.994004037904933,0.9012529528274018,56.611179928130724,2.5093846053960434,False,True,True,False,True,13.31152061109199,0.0,0.0,0.0,0.0,0,0.9956156833270704,0.9483903294500817,False,False,False,False,0.30999553890558906,0.306299842758895,False,False,False,False,1695664.0,1418121.4638776022,False,False,False,False,31006.133729980847,False,False,False,False
2025-08-15 18:00:00+00:00,31.72,31.835,31.625,31.625,17297.0,,,,,,,,31.48766932416506,30.603515106712774,29.734317001760004,29.603457188637595,29.405161952510763,29.3466679574738,29.279641641987077,29.01040012912621,28.695646937144428,28.310994392580415,27.55339262394435,27.37450797015149,27.157421250677544,,,30.603515106712774,28.310994392580415,,29.043291805913196,"rgba(38, 166, 154, 0.5)",1.9060634046912053,30.000441380293108,0.8523109019923089,55.75023539896287,2.5093846053960434,False,True,True,False,True,12.382169189469355,0.0,0.0,0.0,0.0,0,0.9974946761868975,0.9456344732556686,False,False,False,False,0.3154211612100643,0.3108605019844797,False,False,False,False,1678367.0,1422156.2783911277,False,False,False,False,30793.589020988897,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.755,31.51,31.735,55472.0,,,,,,,,31.5135370191385,30.63080558981158,29.7621921237201,29.62505683643237,29.424297848667855,29.36514301357892,29.295451968786683,29.02475151894886,28.71066069493331,28.326786289878797,27.5694179812798,27.389902817268872,27.171884318406807,,,30.63080558981158,28.326786289878797,,29.06229907852711,"rgba(38, 166, 154, 0.5)",1.9025948070990653,30.019306079013905,0.9017652705580841,56.80025730522901,2.900676891471818,False,True,True,False,True,13.193357819512205,0.0,0.0,0.0,0.0,1,0.9934967483741873,0.9480990495247626,False,False,False,False,0.3013510479735818,0.30610577497903074,False,False,False,False,1733839.0,1426988.5686486296,False,False,False,False,31176.2000439193,False,False,False,False
