date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,169.5660580109589,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,172.00744977440786,158.34494912598714,169.5660580109589,169.5660580109589,172.14703647243064,"rgba(38, 166, 154, 1.0)",15.936093267222793,171.52766362416716,-0.3976924279931525,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,1043005.0,2042649.135843298,False,False,False,False,200273.4351496458,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,168.73925506619565,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,157.32293405456073,168.73925506619565,168.73925506619565,171.50174704511676,#000000,15.765326573051269,169.41426962597097,-1.0563859586923652,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,299102.0,2015617.3973030918,False,False,False,False,208701.80049616293,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,168.51863140740488,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,157.25789297177155,168.51863140740488,168.51863140740488,171.34919933562108,"rgba(239, 83, 80, 0.5)",15.538489884827996,169.32109915329517,-0.8740295391610697,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,581855.0,1993388.5229262996,False,False,False,False,209849.8811086255,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,168.32978581264385,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,171.53514760575294,157.13142516180187,168.32978581264385,168.32978581264385,171.21065622073715,"rgba(239, 83, 80, 0.5)",15.242082045773493,169.18163366408834,-0.972087252882677,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,366026.0,1968158.096214264,False,False,False,False,209942.58062632123,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,168.1478460895922,,157.30283305756794,173.76065471655198,176.56486129130502,174.25826136065805,173.27657138992097,171.45090885074876,157.30283305756794,168.1478460895922,168.1478460895922,171.1023484444588,"rgba(239, 83, 80, 0.5)",15.050298525368289,169.1630296697182,-0.6380624047776633,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,719968.0,1948806.3117768336,False,False,False,False,212175.12976389765,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,168.0880714215347,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,171.42107218658958,157.40222056138947,168.0880714215347,168.0880714215347,171.06957885817238,#000000,14.753147222032144,169.16566501135065,-0.5619590780582391,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534742,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,863833.0,1931985.0201213788,False,False,False,False,211116.05798461242,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,168.0685199800094,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,171.39975976900845,157.7462546821466,168.0685199800094,168.0685199800094,171.08389977819795,"rgba(38, 166, 154, 1.0)",14.403813458391623,169.27296314870557,-0.17515938789360672,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,1082359.0,1918812.5236853883,False,False,False,False,211230.9408065564,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,168.0409854467903,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,171.37907533096495,157.95712508620238,168.0409854467903,168.0409854467903,171.08063281992756,"rgba(38, 166, 154, 1.0)",13.87278006817015,169.32124882242613,-0.29202862025624876,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,914197.0,1903237.0892096458,False,False,False,False,210563.20529017568,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,168.03352243141748,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,158.33104601533353,168.03352243141748,168.03352243141748,171.10224100493505,"rgba(38, 166, 154, 1.0)",13.182209329995429,169.42551262536637,-0.1536550190230565,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1158226.0,1891686.5296870156,False,False,False,False,211082.05482056056,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,168.02952440644614,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,158.4923114347046,168.02952440644614,168.02952440644614,171.11026665264504,"rgba(38, 166, 154, 1.0)",12.556076653474456,169.4666439414559,-0.13472711167208465,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177519,0.8559345344519321,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1270927.0,1882062.350932178,False,False,False,False,209556.76714892397,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,167.99542726785788,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,158.9357716765822,167.99542726785788,167.99542726785788,171.11259715204378,"rgba(38, 166, 154, 1.0)",11.660519967003996,169.55225161020832,-0.3638132452251441,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,894321.0,1866748.5315378807,False,False,False,False,212146.67773576235,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,168.05092451867736,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,159.51139007190355,168.05092451867736,168.05092451867736,171.18504573251013,"rgba(38, 166, 154, 1.0)",11.26267420878945,169.72749102997545,0.02952309228345225,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6897795018301451,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1231099.0,1856893.5000411693,False,False,False,False,214078.9462979986,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,168.09459366802366,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,171.317633872759,159.82065702292064,168.09459366802366,168.09459366802366,171.232862267873,"rgba(38, 166, 154, 1.0)",10.851202691261664,169.79253911732746,0.1951360547690899,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6263843900706902,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,1398684.0,1849789.476784717,False,False,False,False,213358.10992128545,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,168.11569904423675,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,160.09748670613598,168.11569904423675,168.11569904423675,171.26056841732546,"rgba(38, 166, 154, 1.0)",10.588893889864426,169.77003737356276,-0.021252207822969476,61.67331814138882,6.606263149054655,True,False,True,False,True,0.38691113485180395,0.0,0.0,0.0,0.0,0,0.8520643889232221,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1197631.0,1839678.4926485198,False,False,False,False,213167.333023281,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,168.11569904423675,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,160.09748670613598,168.11569904423675,168.11569904423675,171.26056841732546,"rgba(38, 166, 154, 1.0)",10.28587329240374,169.77003737356276,-0.02187829532461416,61.239116103217604,6.606263149054655,True,False,True,False,True,0.38691113485180395,0.0,0.0,0.0,0.0,0,0.8529793382743235,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1197631.0,1829724.2679562946,False,False,False,False,209862.4131314472,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,168.17495606205807,,160.44980588440865,173.2509353053605,175.95951020406534,173.91974399925587,173.0164611252983,171.32212593312255,160.44980588440865,168.17495606205807,168.17495606205807,171.31976374191854,"rgba(38, 166, 154, 1.0)",10.033429390459196,169.93982823474965,0.3966910624830912,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6413780910074287,0.0,0.0,0.0,0.0,0,0.8527821877648023,0.8442208608078228,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,1393637.0,1822963.2250422433,False,False,False,False,209647.5850208821,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,168.20490201370612,,160.62603069199994,173.25283813447862,175.95150086450303,173.919075258403,173.01812148317575,171.3268135312798,160.62603069199994,168.20490201370612,168.20490201370612,171.34906332730668,"rgba(38, 166, 154, 1.0)",9.814094507849713,170.01120023654897,0.34580875094860036,64.21338788180667,9.530753137264696,True,False,True,False,True,2.360607367241979,0.0,0.0,0.0,0.0,0,0.8540406496158712,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1290675.0,1814710.6944214331,False,False,False,False,207993.54494303899,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,168.23737826350447,,160.83549517895415,173.249960420503,175.9368377446216,173.9149283042234,173.01727767737023,171.33057543933398,160.83549517895415,168.23737826350447,168.23737826350447,171.38084579416773,"rgba(38, 166, 154, 1.0)",9.509127058484978,170.07883249900146,0.302463883730752,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1119738833251205,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1154981.0,1804482.327066062,False,False,False,False,206872.62176562753,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,168.27129609179397,,161.0880469283922,173.2378172064878,175.91044256721779,173.90423010178696,173.01146722730732,171.33202591516775,161.0880469283922,168.27129609179397,168.27129609179397,171.41400499105998,"rgba(38, 166, 154, 1.0)",9.224632137004688,170.1409482285472,0.3175250490155471,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1730106265150297,0.0,0.0,0.0,0.0,0,0.8453630203291385,0.8485769603097771,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1341489.0,1797304.1359487586,False,False,False,False,206556.8911956178,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,168.29754467428162,,161.3647016019197,173.20710453092005,175.8641442262343,173.8810213632993,172.99538238295503,171.3272625690201,161.3647016019197,168.29754467428162,168.29754467428162,171.4399361123914,"rgba(38, 166, 154, 0.75)",8.901049562063047,170.18140421645438,0.022311501824688603,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6607243132152583,0.0,0.0,0.0,0.0,0,0.8423222060957914,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1093103.0,1786386.2888797855,False,False,False,False,207205.4045104144,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,168.30064606206918,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,171.31376047272636,161.57793085553948,168.30064606206918,168.30064606206918,171.4442132088902,"rgba(38, 166, 154, 0.75)",8.577954862414343,169.84689515168134,-0.24328586302376173,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712771,0.8550214965460603,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,838909.0,1771696.718509556,False,False,False,False,207933.9098668421,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,168.30737263498233,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,161.72032394471657,168.30737263498233,168.30737263498233,171.45022214564628,"rgba(38, 166, 154, 0.75)",8.196799423725633,169.87375284331094,-0.050477365850056494,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16191730719521047,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1003621.0,1759788.5678349892,False,False,False,False,207263.8027371236,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,168.3306196949631,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,161.939982943166,168.3306196949631,168.3306196949631,171.46944722355252,"rgba(38, 166, 154, 0.75)",7.814271790871975,169.95378849558722,-0.00816307613740094,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40240663391010756,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1230835.0,1751587.7373259193,False,False,False,False,207573.10812104415,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,168.39661628662353,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,171.3166452017282,162.22973848352984,168.39661628662353,168.39661628662353,171.5241046363312,"rgba(38, 166, 154, 1.0)",7.6536145997454845,170.15575118043515,0.6224835020727687,58.311524000120166,9.069458361982313,True,False,True,False,True,3.158060441949324,0.0,0.0,0.0,0.0,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,1435665.0,1746689.7103906337,False,False,False,False,207530.5793129659,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,168.4894557508965,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,171.34106407248535,162.57015013276276,168.4894557508965,168.4894557508965,171.60040781792875,"rgba(38, 166, 154, 1.0)",7.55774607530145,170.3979477546088,0.9569059575877247,62.13832636653679,7.450090879202627,True,False,True,False,True,4.588013132134773,0.0,0.0,0.0,0.0,0,0.8358923819848232,0.8560559771360988,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1642894.0,1745080.4745706238,False,False,False,False,207525.90366470287,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,179.34333333333333,168.59804102485222,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,171.3720999248428,162.93418685033183,168.59804102485222,173.97068717909278,171.68888312502847,"rgba(38, 166, 154, 1.0)",7.624465978641077,170.90823351038438,1.1924463319903311,65.83975097335238,10.77089366845648,True,False,True,False,True,5.816857504363739,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,1850452.0,1746714.1416315443,False,False,False,False,207526.40128230437,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,178.85794939139765,168.93426437680202,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,171.46867488801183,164.02932577784867,168.93426437680202,173.89610688409982,171.9542018203475,"rgba(38, 166, 154, 1.0)",7.7132657681948595,171.48747707080344,0.9506379203776083,66.83920453802513,11.629558205618281,True,False,True,False,True,5.106583239223397,0.0,0.0,0.0,0.0,0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1137376.0,1737267.0386605125,False,False,False,False,215364.37955699733,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,178.5816553740394,168.99789135595688,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,171.48609872220223,164.2404415734401,168.99789135595688,173.78977336499815,172.00222671648382,"rgba(38, 166, 154, 1.0)",7.81967902039322,171.56275528975164,0.6863766014245524,65.26218612338644,11.629558205618281,True,False,True,False,True,3.972219886690077,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,968361.0,1725346.0148053109,False,False,False,False,214645.7845251059,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,178.27408208337286,169.06130590908697,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,171.50299710314405,164.45347540340657,169.06130590908697,173.6676939962299,172.04910732951396,"rgba(38, 166, 154, 0.75)",7.8788679286959615,171.6292421372649,0.5369753498882871,62.997306892684364,11.629558205618281,True,False,True,False,False,3.3314295856418426,0.0,0.0,0.0,0.0,0,0.8355671592709589,0.8534344450977067,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,783103.0,1710737.5959711198,False,False,False,False,214190.15995882518,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,178.21033723084344,169.1045655410634,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,171.5153143201098,164.59004517501972,169.1045655410634,173.65745138595344,172.08131636227895,"rgba(38, 166, 154, 0.75)",8.010769517984295,171.68569479987673,0.7595156977695997,62.94540368790303,11.629558205618281,True,False,True,False,False,4.37524108204418,0.0,0.0,0.0,0.0,0,0.8496183744870491,0.8464221977999815,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,895663.0,1698100.780529707,False,False,False,False,212614.4985641147,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,178.17888171110246,169.13083775275987,,164.67209202218746,173.43703309065077,175.84273067451255,173.9862773357318,173.14377122417176,171.52285107687135,164.67209202218746,169.13083775275987,173.65485973193117,172.10079257068762,"rgba(38, 166, 154, 0.75)",8.089583337636908,171.71990303808263,0.6842252228449442,62.26232952002137,11.629558205618281,True,False,True,False,False,4.058438035021645,0.0,0.0,0.0,0.0,0,0.8498800862164927,0.8357940113943391,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,827172.0,1684598.0087385487,False,False,False,False,210380.02571815942,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,177.85809889036213,169.17791644965365,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,164.83736314631383,169.17791644965365,173.51800767000788,172.13368732156323,"rgba(38, 166, 154, 0.75)",8.073818017975354,171.75297961420728,0.27583237333743815,58.126448451871376,13.044843293176555,True,False,True,False,False,2.062597066151863,0.0,0.0,0.0,0.0,0,0.8430239630215304,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,654070.0,1668620.8303084937,False,False,False,False,209802.07183105615,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,177.85809889036213,169.17791644965365,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,164.83736314631383,169.17791644965365,173.51800767000788,172.13368732156323,"rgba(38, 166, 154, 0.5)",8.070019297340965,171.75297961420728,0.2759622131915479,55.36919440643805,10.40398665770195,False,False,True,False,False,2.062597066151884,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,654070.0,1652891.3600711527,False,False,False,False,206549.32653134986,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,169.151982205561,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,165.01335650455192,169.151982205561,172.196108466179,172.08873949402485,"rgba(239, 83, 80, 1.0)",7.976234519941919,171.4369516897982,-0.4678838969024408,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404936,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,48028.0,1628009.7575894294,False,False,False,False,212743.0113913289,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,165.02130220475476,169.04889540759447,171.07124639949666,171.00650137208532,"rgba(239, 83, 80, 1.0)",7.969342364946162,170.43480305487267,-0.5552281295299296,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-557754.0,1594121.9473942444,False,False,False,False,218836.6391216959,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,165.08555288215274,169.03755313885338,170.84962107449752,171.11353258457493,"rgba(239, 83, 80, 1.0)",7.975639081964639,170.4240074591826,-0.34154096382601246,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-292362.0,1564874.134256349,False,False,False,False,219558.42766244477,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,165.1705826530769,169.05471337196914,170.82744055009147,171.24478881461397,"rgba(239, 83, 80, 1.0)",7.999524401966261,170.4902523916141,0.13372640104991354,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6948120649255927,0.0,0.0,0.0,0.0,0,0.8403968349118811,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,-124015.0,1538689.8065934598,False,False,False,False,218764.4520397712,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,165.34498984301834,169.10798707711902,170.91109253262948,171.47390134727496,#000000,8.077358737308087,170.65065577629304,0.47160765636323576,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3446783063481007,0.0,0.0,0.0,0.0,0,0.8421293714649883,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,124238.0,1516760.3212199179,False,False,False,False,219221.63882985225,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,165.91228029711442,169.31400051189019,171.3237572060758,171.99901848811956,"rgba(38, 166, 154, 0.5)",8.216987494604256,171.1265060993844,0.869356793509355,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.444870757927497,0.0,0.0,0.0,0.0,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,814712.0,1505875.851123485,False,False,False,False,226527.87698752896,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.23821686710968,169.44054909276187,171.55642150594116,172.21762995412527,"rgba(38, 166, 154, 0.5)",8.338353261172402,171.3643729125223,0.7226399384559611,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9072940609753672,0.0,0.0,0.0,0.0,0,0.8520831079951623,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,411800.0,1488913.4348269969,False,False,False,False,229262.51455361376,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.41227957275518,169.5080408594294,171.6633289879577,172.31314955454295,"rgba(38, 166, 154, 0.5)",8.441612200850383,171.47662577674976,0.6412725548687137,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.598937988002401,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,174632.0,1468536.97847309,False,False,False,False,229385.08021944918,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.5758421060862,169.5785248984698,171.80145413733044,172.41922124600703,"rgba(38, 166, 154, 1.0)",8.603527678429945,171.60267096062256,0.949300024901867,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.202088114189614,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,352576.0,1451235.257876608,False,False,False,False,228587.54409201586,False,False,False,False
