date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_570,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_383,aVWAP_OB_bear_748,aVWAP_OB_bear_657,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,31.565,31.585,31.245,31.315,59405.0,,,31.631329401364134,31.4139405365025,31.296876679931255,31.306328229752985,31.405131202050303,31.464841048720885,31.49008343639523,31.632126310845766,,,,31.23497223428335,31.4915466924182,31.411861630368925,31.26448547278611,31.350645211314745,31.437199588611154,31.48547526797462,31.502775580142977,31.742623782390403,31.696317582374654,31.654084499305707,31.447895273109364,31.346559372613935,31.221539040405123,30.87092255339995,30.84557875834062,31.447895273109364,31.4139405365025,31.405131202050303,31.455082105695382,31.37528015873999,"rgba(38, 166, 154, 0.75)",0.4520226016832435,31.482454220112214,-0.3704554141510747,58.30252198966478,5.129404221719895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408885542168672,0.9706325301204818,False,False,False,False,-0.011939804278375146,0.03535829945649722,False,False,False,False,795120.0,686730.8424119717,False,False,False,False,34482.459633151964,False,False,False,False
2025-08-06 19:00:00+00:00,31.315,31.42,31.18,31.35,109124.0,,,31.526943708085827,31.406965378666857,31.29757285172985,31.306617723272772,31.403054747809303,31.461648073837097,31.48676980591857,31.62708436054267,,,,31.246513773305786,31.48156839272209,31.407804905559676,31.266137541215482,31.34978260894852,31.434502478513195,31.48202811796604,31.49949379620248,31.737298413793916,31.69182508138128,31.650267169038138,31.446620603829174,31.346279675775776,31.222376736881248,30.874479993538696,30.84932272570438,31.446620603829174,31.406965378666857,31.403054747809303,31.439582081232867,31.37414387589849,"rgba(38, 166, 154, 0.75)",0.4441115942059646,31.474310299115253,-0.279907799609483,55.871276572155374,5.129404221719895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350943396226414,0.9792452830188676,False,False,False,False,-0.039944679482883015,-0.0022931900131928987,False,False,False,False,904244.0,690103.1394288403,False,False,False,False,35639.692817134106,False,False,False,False
2025-08-07 14:00:00+00:00,30.825,30.83,30.305,30.335,55780.0,,,31.376601074530964,31.374543708986938,31.283307879704886,31.295094105501885,31.392229732185502,31.451062069976683,31.477128301156736,31.617869856300388,,,,31.19556141168554,31.4534680330974,31.38823848134389,31.2537769623924,31.338768400105177,31.42382140150601,31.471780142238018,31.49047584970102,31.729378037336748,31.6845993099004,31.643595973521943,31.441894361454217,31.342203771164613,31.219094859897144,30.872917868296692,30.84786890018169,31.441894361454217,31.374543708986938,31.392229732185502,31.408479591042997,31.362340235238932,"rgba(239, 83, 80, 0.5)",0.45073916270149883,31.45166180228397,-2.4774013324940993,46.46345722925797,5.257642314337289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155547431913724,0.9745933101809537,False,False,False,False,-0.34282825441539394,-0.17256072221429342,False,False,False,False,848464.0,692558.3465694783,False,False,False,False,35951.94564167466,False,False,False,False
2025-08-07 15:00:00+00:00,30.335,30.525,30.305,30.495,24025.0,,,31.321648795150754,31.360550163105483,31.27695296889858,31.28993837848875,31.38740041770232,31.446347565139547,31.472832311098013,31.613778819902144,,,,31.17430823174536,31.441266892400595,31.379625966750048,31.248244337842866,31.333845720617827,31.41906074841368,31.46721708403551,31.48645592806773,31.725865728560454,31.68138896082974,31.640626801941455,31.43977044785124,31.340361280056218,31.21759726097196,30.872164516242584,30.847162259513244,31.43977044785124,31.360550163105483,31.38740041770232,31.3961811774357,31.357185135365032,"rgba(239, 83, 80, 1.0)",0.4535396026492358,31.44230347336305,-2.088689648775142,42.003207253273786,1.2139909507051954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168944778567522,0.9828685985055582,False,False,False,False,-0.34282825441539394,-0.25769448831484365,False,False,False,False,872489.0,695347.9691032849,False,False,False,False,35767.03175575722,False,False,False,False
2025-08-07 16:00:00+00:00,30.495,30.75,30.465,30.595,32240.0,,,31.26913413954782,31.3456084663209,31.27019602175706,31.28441690042665,31.38209110162876,31.44109673723081,31.46801817087617,31.609084494722687,,,,31.15349520101034,31.427923236831507,31.37026193295657,31.24240188432304,31.32850582433212,31.41378908629046,31.462112222853555,31.481936893110408,31.721772010093275,31.677665259996495,31.637199500288496,31.437393787407174,31.338343245392924,31.216013459786623,30.871535789336974,30.846594374354414,31.437393787407174,31.3456084663209,31.38209110162876,31.383705754063854,31.351683981772773,"rgba(239, 83, 80, 1.0)",0.4528049020045331,31.432535637802538,-1.8496611544946437,40.148722238446844,-0.556853798630975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308084486525855,0.973233794610342,False,False,False,False,-0.26548288712004997,-0.2615886877174468,False,False,False,False,904729.0,698594.1866365672,False,False,False,False,35712.349092877266,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.375,30.445,32141.0,,,31.216658557583646,31.329230441561833,31.262537312911757,31.27815172277611,31.376153934605913,31.435268481228924,31.46268605163138,31.603956048934283,,,,31.130463156512818,31.413370039437012,31.35988137516085,31.235727061233533,31.322487777407872,31.40791818033951,31.45645804030984,31.476936150071502,31.717334076593446,31.673612466960297,31.63345499331224,31.434736531512065,31.336052006369762,31.21416915194532,30.870663792280542,30.84578376657783,31.434736531512065,31.329230441561833,31.376153934605913,31.37058031890423,31.34556553537653,"rgba(239, 83, 80, 1.0)",0.46069343542262164,31.42201674202176,-2.120752472032697,37.964363983020135,-2.8410234171178033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269223777494999,0.9787311397927645,False,False,False,False,-0.2992032801078309,-0.28039598391263887,False,False,False,False,872588.0,701291.7651383259,False,False,False,False,35656.979339499325,False,False,False,False
2025-08-07 18:00:00+00:00,30.445,30.455,30.27,30.285,37593.0,,,31.15188488260153,31.307327684106642,31.251938036028832,31.269474423070136,31.368064806611386,31.42739560815439,31.455502529818602,31.597159229755242,,,,31.099189342944268,31.394042959666518,31.34585548452088,31.22641236698019,31.314215930986645,31.399957003334126,31.448839671610546,31.47020694541818,31.711508917030383,31.668267724573905,31.628494338190116,31.43112064477297,31.332880065129828,31.211545594023196,30.86921488070666,30.8444080701389,31.43112064477297,31.307327684106642,31.368064806611386,31.353593400018347,31.337259996251706,"rgba(239, 83, 80, 1.0)",0.47362387669608985,31.408137769782087,-2.3713706699435897,35.5490975960231,-5.446426941768095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189042089985484,0.986574746008708,False,False,False,False,-0.34282825441539394,-0.31161211916401643,False,False,False,False,834995.0,703364.6835082743,False,False,False,False,35686.99516369314,False,False,False,False
2025-08-07 19:00:00+00:00,30.285,30.49,30.235,30.46,60311.0,,,31.071945116711845,31.276133638753823,31.236483321790768,31.256732551883324,31.35606634825621,31.41566112258524,31.4447584194996,31.586903640680003,,,,31.05732608051372,31.36607802326277,31.325394784601535,31.212819017342163,31.302006253994083,31.38811635426296,31.437461449226596,31.460122653679772,31.7026577124919,31.66015352378743,31.620970498962944,31.425675663233534,31.32812864726341,31.207647663111448,30.86715955200459,30.8424682711895,31.425675663233534,31.276133638753823,31.35606634825621,31.3305855200201,31.32526163430802,"rgba(239, 83, 80, 1.0)",0.48255133695063934,31.388703642006142,-1.9245696175558191,36.14045540108991,-5.446426941768095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179171939974686,0.9864400650876873,False,False,False,False,-0.34282825441539394,-0.3272201867897052,False,False,False,False,895306.0,706340.5178724871,False,False,False,False,36068.7626805351,False,False,False,False
2025-08-08 14:00:00+00:00,30.505,30.62,30.065,30.18,57893.0,,,30.99981354546114,31.24474340761884,31.22034850395023,31.24337466408834,31.34357625569872,31.403494083368628,31.433620535672947,31.5763560886269,,,,31.01581218207843,31.337877326070334,31.30440727966014,31.198534132435473,31.289244461585447,31.375817056384275,31.425673996430568,31.449667269797096,31.69358863049498,31.65181279220882,31.613213238298716,31.41996716941994,31.32309657995013,31.203454307126446,30.864761377746813,30.840181802698385,31.41996716941994,31.24474340761884,31.34357625569872,31.30816588556072,31.312944350149124,"rgba(239, 83, 80, 1.0)",0.4987165238602271,31.369314702143384,-2.384750946164175,34.7125502092851,-7.176732437541574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916191155492154,0.9791369472182594,False,False,False,False,-0.34282825441539394,-0.33502422060254955,False,False,False,False,837413.0,708372.64937834,False,False,False,False,36407.12294905394,False,False,False,False
2025-08-08 15:00:00+00:00,30.175,30.255,30.095,30.145,37893.0,,,30.952374214308062,31.222742616657698,31.208723174114976,31.23372565907638,31.334620936842512,31.39480639216575,31.4256732167683,31.56889240933839,,,,30.986774827792427,31.318127904963305,31.289511841331745,31.18818595044088,31.280055986557812,31.36701837984066,31.41726622074623,31.44220819300929,31.687199836177452,31.64591931934921,31.60771643270807,31.41585783751195,31.319439766555067,31.200363133962732,30.86286886288605,30.838363224349212,31.41585783751195,31.222742616657698,31.334620936842512,31.292694827409008,31.30417985738638,"rgba(239, 83, 80, 1.0)",0.5170700982328648,31.355761821572013,-2.341581587699434,33.54631744805556,-8.85222796266676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201283651274735,0.9887680513460507,False,False,False,False,-0.34282825441539394,-0.3389262375089718,False,False,False,False,799520.0,709785.7865972804,False,False,False,False,36430.15980255698,False,False,False,False
2025-08-08 16:00:00+00:00,30.145,30.225,30.12,30.15,22491.0,,,30.926683659430957,31.21010320988809,31.201943415700555,31.228079819859605,31.32936967073684,31.389707303975204,31.42100308231473,31.564499634595624,,,,30.970458725841493,31.306717261844522,31.280853568233802,31.182141312343013,31.274672948413635,31.361856230280434,31.4123286991051,31.4378217571363,31.68343302631826,31.642443352603475,31.604473549343442,31.41343148808424,31.31728020346388,31.198537087668306,30.86175041348657,30.83728845143202,31.41343148808424,31.21010320988809,31.32936967073684,31.2839237245627,31.299093004724906,"rgba(239, 83, 80, 1.0)",0.5354680784725846,31.34798743618068,-2.2372714347378557,32.84295345629485,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390465793304219,0.9894468704512369,False,False,False,False,-0.34282825441539394,-0.34087724596218283,False,False,False,False,822011.0,711525.7123864698,False,False,False,False,36214.04879786617,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.315,30.11,30.275,39712.0,,,30.888914957191677,31.189920283581078,31.19095998257824,31.218886857559884,31.320749267534925,31.381303049330707,31.413285094211027,31.55718558969718,,,,30.94549245864858,31.28828501809659,31.266803507905635,31.172346404194027,31.265871585527506,31.353363211645146,31.40417744528402,31.430561699288834,31.677124623177175,31.636627599526378,31.599053228669945,31.40940346818642,31.31371172154694,31.19554068103467,30.859977137783705,30.835591135258728,31.40940346818642,31.189920283581078,31.320749267534925,31.27015063521059,31.29087068286089,"rgba(239, 83, 80, 1.0)",0.5496024361644495,31.33558320975901,-1.9297279996802459,34.27886418022474,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306085376930061,0.9860127157129879,False,False,False,False,-0.3283914284094941,-0.33463433718583846,False,False,False,False,861723.0,713854.3525045089,False,False,False,False,36268.28059944964,False,False,False,False
2025-08-08 18:00:00+00:00,30.275,30.375,30.18,30.2,26114.0,,,30.866877819845083,31.177342547865088,31.184007888336616,31.21304449095271,31.3152484762399,31.375930003024756,31.408342310114932,31.552485633528836,,,,30.930376080248845,31.27671012378365,31.25792830431712,31.166138514099412,31.260265911805856,31.347937941397042,31.398961428628212,31.425907486189605,31.673058439281558,31.63287896472479,31.59555973897228,31.406810714499212,31.311417523419507,31.19361775871109,30.858850459059536,30.83451401412308,31.406810714499212,31.177342547865088,31.3152484762399,31.261659896238488,31.2856833377038,"rgba(239, 83, 80, 1.0)",0.5648989943998262,31.327843909564784,-1.9965408342832267,34.57656960855642,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312852208689326,0.9876386111616068,False,False,False,False,-0.3052075727110484,-0.3199209549484434,False,False,False,False,835609.0,715742.0214579274,False,False,False,False,36110.84989248143,False,False,False,False
2025-08-08 19:00:00+00:00,30.195,30.355,30.18,30.315,57106.0,,,30.82585092346931,31.151881033316776,31.169662321487824,31.200923984343422,31.303766757008116,31.364682497834995,31.39797060761606,31.54257213208462,,,,30.900950501349435,31.25303221318329,31.23964471736029,31.153310727007984,31.24859896313236,31.33659556018489,31.38802829420103,31.416127673474648,31.66444316395232,31.624938086441073,31.58816149044654,31.40133548406186,31.30658383904301,31.189580350676522,30.85652886683849,30.832299584609114,31.40133548406186,31.151881033316776,31.303766757008116,31.24466378214514,31.27500996974768,"rgba(239, 83, 80, 0.75)",0.576648619724952,31.312124833393955,-1.7291723231203773,36.593364540718184,-10.115241907715713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286751361161523,0.9880217785843918,False,False,False,False,-0.3087531068152548,-0.3143370308818491,False,False,False,False,892715.0,718485.7885671068,False,False,False,False,36436.35609569877,False,False,False,False
2025-08-11 14:00:00+00:00,30.215,30.23,29.87,29.905,51091.0,,,30.777076868102338,31.12330141939341,31.153252315998817,31.187097504883475,31.290932577803556,31.3522437016223,31.386547894911065,31.53187844343777,,,,30.865791915429163,31.226903850353295,31.21920927393603,31.138531276772248,31.235416923501887,31.32399132044033,31.375978677025774,31.405378212753458,31.65527178311763,31.616437390257914,31.580199230515472,31.39525922126814,31.301117806349893,31.184885160993165,30.85345473913333,30.829324622556115,31.39525922126814,31.12330141939341,31.290932577803556,31.225291340769093,31.262946962775242,"rgba(239, 83, 80, 0.75)",0.5987794116232176,31.294397753405946,-2.320383310507383,34.520705284605114,-10.139870306888852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169804554419936,0.9872691411152947,False,False,False,False,-0.34282825441539394,-0.3285826426486215,False,False,False,False,841624.0,720394.9081242059,False,False,False,False,36663.559877160806,False,False,False,False
2025-08-11 15:00:00+00:00,29.905,30.095,29.89,30.015,37539.0,,,30.744696472873592,31.10316162594062,31.14146893575719,31.17712600505738,31.281650787874373,31.343236946039646,31.37826351805002,31.524106935852824,,,,30.84161578547903,31.208365771897622,31.204599214163782,31.12789603484685,31.225894855950337,31.314869542746692,31.367247313007603,31.397574362648143,31.648590621594906,31.610241657083176,31.574393601189755,31.39082291628289,31.297125630936154,31.181454139635196,30.851205691746948,30.827147946578325,31.39082291628289,31.10316162594062,31.281650787874373,31.211713903430706,31.25431531786171,"rgba(239, 83, 80, 0.75)",0.6163581429334932,31.28184856428129,-2.0553773464431804,34.78141710860569,-10.23724431358987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163090128755362,0.9944563662374819,False,False,False,False,-0.34282825441539394,-0.33570544853200773,False,False,False,False,879163.0,722856.4289284818,False,False,False,False,36677.132592243586,False,False,False,False
2025-08-11 16:00:00+00:00,30.015,30.065,29.96,30.015,26458.0,,,30.72382974436727,31.089561671895723,31.133402812889962,31.170276480537318,31.27525586689301,31.33702290851499,31.372539714905496,31.518724181575767,,,,30.825628979886908,31.19577339727327,31.194622118669102,31.12060597172206,31.219343322996092,31.3085799701838,31.361218972850097,31.39217794762775,31.64395178233592,31.605939201031617,31.570361714674743,31.387742871953172,31.294355349435932,31.179074978890757,30.849652359345615,30.8256452670462,31.387742871953172,31.089561671895723,31.27525586689301,31.20257667269744,31.24841713787019,"rgba(239, 83, 80, 0.75)",0.6328647507902918,31.273339104785226,-1.9883223124907343,34.955224991272736,-10.474484117417312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920007222824124,1.0023474178403753,False,False,False,False,-0.3361776988095365,-0.33594157367077215,False,False,False,False,879163.0,725279.7866195131,False,False,False,False,36518.696428022755,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.895,29.945,16069.0,,,30.71079101662564,31.081052596430016,31.128322188468932,31.165959806353047,31.27123544712741,31.333121500876256,31.36894707079024,31.51535494392022,,,,30.815580025159807,31.187904507656807,31.188365441991934,31.11600716836346,31.2152188666331,31.30462869692008,31.357435523254836,31.388791062305383,31.641052658600152,31.603247594566803,31.56783699922187,31.385804363114026,31.2926066877764,31.177566793473254,30.848649909078507,30.824673725697007,31.385804363114026,31.081052596430016,31.27123544712741,31.19684807132397,31.24471062648834,"rgba(239, 83, 80, 0.75)",0.6490549123759454,31.268003976347597,-2.038354461419262,34.43652061750176,-11.387200208820062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060523938572717,1.0070460704607043,False,False,False,False,-0.34282825441539394,-0.339384914043083,False,False,False,False,863094.0,727416.4410905284,False,False,False,False,36201.64687099914,False,False,False,False
2025-08-11 18:00:00+00:00,29.94,30.0,29.895,29.99,14217.0,,,30.69966936920285,31.07365227847297,31.1238763146343,31.162176670660134,31.267707783778224,31.329696430518354,31.3657911497381,31.5123924846948,,,,30.8069152502049,31.18104415304047,31.182897289948006,31.11198025590157,31.211601814410002,31.30116065894489,31.354113036389286,31.38581478990455,31.638501034151222,31.600878336419978,31.565614461728853,31.384097646465765,31.291067232257213,31.176239174239267,30.847768185909867,30.823819270641053,31.384097646465765,31.07365227847297,31.267707783778224,31.191870310212465,31.241469536909804,"rgba(239, 83, 80, 0.75)",0.6628873030739426,31.26335397933591,-1.9209207559582329,34.92402606752405,-11.387200208820062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058887283236992,1.00650289017341,False,False,False,False,-0.34282825441539394,-0.34110658422923845,False,False,False,False,877311.0,729740.3877402876,False,False,False,False,35860.79963268907,False,False,False,False
2025-08-11 19:00:00+00:00,29.985,30.025,29.875,29.9,68615.0,,,30.64843139901166,31.03839347619874,31.10237545825918,31.143824292029404,31.25058249689337,31.313066357687454,31.35045334427552,31.497993902335306,,,,30.766130856637407,31.14824021760552,31.156580793115264,31.09246465179057,31.194045258618807,31.28432294127869,31.337975891593146,31.371340970686735,31.626088187204,31.58934316375555,31.55478584867087,31.375754829170834,31.283529915462772,31.169723754967983,30.84340200119753,30.81958437474669,31.375754829170834,31.03839347619874,31.25058249689337,31.168140090836328,31.2258321035314,"rgba(239, 83, 80, 0.75)",0.6794062855913027,31.241074231686564,-1.9738914109683259,34.317108523838684,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085156391249319,1.0048815765684322,False,False,False,False,-0.3420118727081216,-0.34155922846868003,False,False,False,False,808696.0,730964.505759818,False,False,False,False,36368.61669264738,False,False,False,False
2025-08-12 14:00:00+00:00,29.965,30.105,29.96,30.015,34032.0,,,30.628474239797686,31.02311207662916,31.092825510459804,31.135609934995877,31.242841010053585,31.305512265051625,31.34346028032209,31.491369612958536,,,,30.74939553058657,31.133803065198443,31.144900050728737,31.083783255808974,31.18614668059698,31.276690933637937,31.330630181297938,31.364727691264008,31.620334179655295,31.584000024079508,31.549774243379893,31.37191786572729,31.280078761029518,31.166759519039203,30.841472381137134,30.817718471999513,31.37191786572729,31.02311207662916,31.242841010053585,31.157900616283545,31.21888330219793,"rgba(239, 83, 80, 0.75)",0.6917287261858522,31.231308853211083,-1.7583610556666207,36.15753486521325,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059334298118665,1.004884225759768,False,False,False,False,-0.3153089336100452,-0.3284340810393626,False,False,False,False,842728.0,732697.273112379,False,False,False,False,36332.39007725749,False,False,False,False
2025-08-12 15:00:00+00:00,30.015,30.075,29.95,29.97,36847.0,,,30.607310693307493,31.00662286868962,31.082405239046214,31.126627458083437,31.234376126340656,31.297253719398135,31.335810472529918,31.484126868742567,,,,30.731431902118185,31.118195575895353,31.13220878254774,31.074294139181358,31.177508344119563,31.268346445508175,31.32259828253237,31.357490266972228,31.614040786229133,31.578151460687874,31.544284776834836,31.36770107464746,31.276279461145396,31.16348804781674,30.839321111702645,30.815636099031202,31.36770107464746,31.00662286868962,31.234376126340656,31.146816680767255,31.21131103481064,"rgba(239, 83, 80, 0.75)",0.7040382744510163,31.220713962415328,-1.7764857505660336,36.820907969979075,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012836738383652,1.0063279696257454,False,False,False,False,-0.32174121304172865,-0.3250876470405456,False,False,False,False,805881.0,733831.9045369932,False,False,False,False,36340.36852567211,False,False,False,False
2025-08-12 16:00:00+00:00,29.965,29.995,29.865,29.885,37597.0,,,30.584371964349188,30.98899007954324,31.07117366818687,31.116941017479526,31.2252824519609,31.288400184696396,31.327613346479048,31.47639832703726,,,,30.711981986377523,31.10155393953886,31.118614875529143,31.06404460943551,31.168208911586355,31.259392294464956,31.313992631901268,31.349736172648647,31.60734081877094,31.571915709589806,31.538423694236347,31.363164837516553,31.272174693216606,31.159931420913697,30.83692095085922,30.813306688010837,31.363164837516553,30.98899007954324,31.2252824519609,31.134896379966555,31.20316901466227,"rgba(239, 83, 80, 0.75)",0.7166053294514858,31.20934343834846,-1.8480792479762251,36.21124605667946,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619044,1.0065934065934063,False,False,False,False,-0.34282825441539394,-0.33395795072796974,False,False,False,False,768284.0,734366.0455519236,False,False,False,False,36359.85118418882,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,29.935,29.855,29.925,42047.0,,,30.560097154014517,30.969755612835993,31.058759546634295,31.10620130313535,31.215183305705597,31.2785610092819,31.31849321676839,31.467789937233437,,,,30.691039701530794,31.083327260370346,31.103643861889648,31.05269661218111,31.157888042302083,31.24944419697121,31.304424300341786,31.3411027001609,31.599866249982952,31.5649552937849,31.53187857137321,31.35809032969338,31.267579698114446,31.155945998993847,30.834222472121684,30.81068695693751,31.35809032969338,30.969755612835993,31.215183305705597,31.121855135701182,31.194174515421864,"rgba(239, 83, 80, 0.75)",0.7290771842134524,31.196853307491864,-1.744470043818436,36.71399898794301,-12.205720709028505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074176329836183,1.00662617338487,False,False,False,False,-0.34282825441539394,-0.33839310257168187,False,False,False,False,810331.0,735543.7967836767,False,False,False,False,36448.02403404635,False,False,False,False
2025-08-12 18:00:00+00:00,29.925,30.0,29.895,29.985,22565.0,,,30.54880644786526,30.960230823070436,31.052518150519123,31.100776149996154,31.210051784381445,31.27354732570271,31.31383542217722,31.463370144715853,,,,30.68099828969613,31.07421877711887,31.09612251181068,31.04698520626587,31.152658573765546,31.244381407228115,31.29954245183355,31.336687679791307,31.596011233541766,31.56136679596131,31.528505656623615,31.355484101006017,31.265225478857435,31.153911175926208,30.832866071872456,30.809372269236164,31.355484101006017,30.960230823070436,31.210051784381445,31.115392031053524,31.18964610503344,"rgba(239, 83, 80, 0.5)",0.7396916998391209,31.190612242417252,-1.629884778590144,38.421866917311746,-14.307236797728976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083687419176055,1.0040642896730092,False,False,False,False,-0.3261583327848174,-0.3322757176782496,False,False,False,False,832896.0,737053.1332676507,False,False,False,False,36232.783351347956,False,False,False,False
2025-08-12 19:00:00+00:00,29.985,30.035,29.855,29.89,63686.0,,,30.517435629861406,30.93342837601798,31.03475330490997,31.08529849389496,31.19541242002936,31.25924658307701,31.30054072602179,31.45076111818724,,,,30.652846460987195,31.048544746027357,31.074811199351107,31.030698485324386,31.137736840656828,31.22993927747343,31.28561538537916,31.324079853713243,31.58500850245884,31.551115836671297,31.51886311203641,31.348006130666263,31.258458051934277,31.148046090849725,30.828915129633895,30.80553884242392,31.348006130666263,30.93342837601798,31.19541242002936,31.097109581499964,31.176763996599206,"rgba(239, 83, 80, 0.75)",0.7512361404637143,31.172931680465826,-1.7077608642123,38.09098167468986,-14.307236797728976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023985239852397,1.0051660516605163,False,False,False,False,-0.32694811509313965,-0.32961191638569465,False,False,False,False,769210.0,737551.6893410205,False,False,False,False,36658.41461721853,False,False,False,False
2025-08-13 14:00:00+00:00,30.005,30.135,29.825,29.835,24651.0,,,30.506221643307736,30.923473072958867,31.028056986524962,31.079441914691387,31.18985718804934,31.253812834820074,31.295481372158164,31.445951731549442,,,,30.642576952367197,31.03895574790867,31.06680428005087,31.02454875587389,31.13208156718001,31.224454894217672,31.280319736071608,31.319277293587614,31.580801224818448,31.547194524365505,31.51517347793005,31.345142704317002,31.255866676882146,31.14580014014268,30.82740349126868,30.80407234823129,31.345142704317002,30.923473072958867,31.18985718804934,31.090287093007497,31.171904613450835,"rgba(239, 83, 80, 1.0)",0.7628677934415312,31.083846357319963,-1.6370416578815479,37.06914229932916,-14.307236797728976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986251145737852,1.004399633363886,False,False,False,False,-0.3159264509567183,-0.32276918367120644,False,False,False,False,744559.0,737660.3298163536,False,False,False,False,36472.2531502849,False,False,False,False
2025-08-13 15:00:00+00:00,29.835,29.945,29.665,29.685,18656.0,,,30.495635964526166,30.914825267773853,31.022280779659283,31.074411117530104,31.185132692905825,31.249215355843052,31.29121232933207,31.44193377885522,,,,30.63322030966542,31.030731559211223,31.05993995359239,31.019237350301633,31.127247407239476,31.219803851431546,31.27584753179659,31.315230742576226,31.577310985300965,31.543934595799964,31.51209982850972,31.342728717007855,31.253666239769224,31.143873327366446,30.826050623721194,30.80275436163158,31.342728717007855,30.914825267773853,31.185132692905825,31.084330910803196,31.16772983655759,"rgba(239, 83, 80, 1.0)",0.7770284526426934,31.074705716141874,-1.7884875533392008,34.46609715996737,-12.879579148350842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942570647219689,1.0102096627164994,False,False,False,False,-0.34282825441539394,-0.33279871904330016,False,False,False,False,725903.0,737478.0456331543,False,False,False,False,36196.03217121072,False,False,False,False
