date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_367,aVWAP_peak_362,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_322,aVWAP_peak_316,aVWAP_peak_304,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_189,aVWAP_valley_439,aVWAP_valley_433,aVWAP_OB_bull_365,aVWAP_OB_bear_395,aVWAP_OB_bear_381,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,1.4178054266835372,4.136886278870434,,,,,,,,2.7773458527769854,,"rgba(239, 83, 80, 0.75)",0.8864568707973235,3.3006553311852307,-2.2907547993381314,29.987913203378763,-16.233880122939006,False,True,False,True,True,0.0,2.0901,1.914325,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,126968.0,60928.964112984395,False,False,False,False,1375.7134692174063,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,,,,,,,,,,,1.3778491859468724,3.99549944921789,,,,,,,,2.6866743175823813,,"rgba(239, 83, 80, 0.75)",0.89014404138567,3.277023329710678,-2.2884198904928725,29.48893698067538,-17.052920578602702,False,True,False,True,True,0.0,2.0835,1.90815,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,126227.0,61941.33676239549,False,False,False,False,1365.8729503148106,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,1.3778491859468724,3.99549944921789,,,,,,,,2.6866743175823813,,"rgba(239, 83, 80, 0.75)",0.89374098874056,3.277023329710678,-2.2792099225315896,29.15628616553979,-17.695473118948208,False,True,False,True,True,0.0,2.0769,1.8997,0.0,0.0,0.0,0.0,0,0.8325434439178513,0.9647935003385238,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,126227.0,62938.013711815714,False,False,False,False,1344.6966255037282,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,1.3778491859468724,3.99549944921789,,,,,,,,2.6866743175823813,,"rgba(239, 83, 80, 0.75)",0.8970463143506522,3.277023329710678,-2.248516378076585,29.512817969089685,-17.695473118948208,False,True,False,True,True,0.0,2.0691,1.889,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,126227.0,63919.238305430976,False,False,False,False,1323.848615805996,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,,,,,,,,,,,1.3712076095947063,3.9748598171718506,,,,,,,,2.6730337133832784,,"rgba(239, 83, 80, 1.0)",0.9014391996305849,3.273321408321416,-2.3554793370330085,28.43545044174627,-18.896283402467606,False,True,False,True,False,0.0,2.0591,1.8805999999999998,0.0,0.0,0.0,0.0,0,0.8304396843291996,0.9634723788049606,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,126115.0,64883.51368054057,False,False,False,False,1305.0602651733448,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,,,,,,,,,,,1.369859009982505,3.972013720478033,,,,,,,,2.670936365230269,,"rgba(239, 83, 80, 1.0)",0.9060997349793943,3.272740602790778,-2.4254952495276436,26.919973803308746,-20.48941406798149,False,True,False,True,False,0.0,2.0476,1.872175,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,126100.0,65832.60649169498,False,False,False,False,1285.059330829572,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,,,,,,,,,,,1.3594373198131027,3.9504413072235605,,,,,,,,2.6549393135183315,,"rgba(239, 83, 80, 1.0)",0.9109830498517061,3.268294028365525,-2.435055217247598,25.646869569456157,-21.788530940926076,False,True,False,True,False,0.0,2.0356,1.8637249999999996,0.0,0.0,0.0,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,125986.0,66765.21724376173,False,False,False,False,1266.9033722120594,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,1.3594373198131027,3.9504413072235605,,,,,,,,2.6549393135183315,,"rgba(239, 83, 80, 1.0)",0.9161877880997223,3.268294028365525,-2.443051585535757,24.576027293498324,-22.87152105789172,False,True,False,True,False,0.0,2.0232,1.856825,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,125986.0,67683.36891440107,False,False,False,False,1247.2614594645856,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,,,,,,,,,,,1.2929252044860444,3.836639742867281,,,,,,,,2.5647824736766625,,"rgba(239, 83, 80, 1.0)",0.9234553355505373,3.242695125612376,-2.5693664157539833,22.320927775767693,-25.010983308038682,False,True,False,True,False,0.0,2.0076,1.850975,0.0,0.0,0.0,0.0,0,0.8165443270123267,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,125386.0,68577.98334983671,False,False,False,False,1237.2263980775376,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,1.2929252044860444,3.836639742867281,,,,,,,,2.5647824736766625,,"rgba(239, 83, 80, 0.75)",0.9295743625420692,3.242695125612376,-2.461013575456523,23.82198824980729,-25.010983308038682,False,True,False,True,True,0.0,1.9973,1.84655,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,125386.0,69458.72779402528,False,False,False,False,1218.0445934561803,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,,,,,,,,,,,1.2657639048274807,3.7666548600508913,,,,,,,,2.516209382439186,,"rgba(239, 83, 80, 0.75)",0.9346329577784878,3.228700396014772,-2.384572871592427,26.318197419289554,-26.68061340442017,False,True,False,True,True,0.0,1.9888,1.8411,0.0,0.0,0.0,0.0,0,0.8181316308495057,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,125790.0,70332.08085148226,False,False,False,False,1205.4237470460068,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,,,,,,,,,,0.8641333333333332,0.9024538063432971,1.6880986264006148,,,,,,,,1.1515619220257483,,"rgba(239, 83, 80, 1.0)",0.9440721118815188,2.4134899438073467,-1.827709898525099,24.60585939297598,-26.68061340442017,False,True,False,True,False,0.0,1.9740599999999997,1.83404,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,84482.0,70551.45944293213,False,False,False,False,1827.1691153088595,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,,,,,,,,,,0.8171393554273796,0.8523571342774433,1.532458022314376,,,,,,,,1.0673181706730663,,"rgba(239, 83, 80, 1.0)",0.9544201086910693,2.302522158531942,-1.7654931441489115,22.92778045019126,-23.72505155019769,False,True,False,True,False,0.0,1.95791,1.8264775,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,74645.0,70614.92518800295,False,False,False,False,1951.3525398777142,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,,,,,,,,,,0.8166141583250404,0.8518072210432925,1.530959900824165,,,,,,,,1.0664604267308326,,"rgba(239, 83, 80, 1.0)",0.9651956162969855,2.3013809133846888,-1.8051065338123111,21.377617581037384,-25.15133694567227,False,True,False,True,False,0.0,1.940592,1.818523,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,74541.0,70675.79456493314,False,False,False,False,1922.7114152284473,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,,,,,,,,,,0.7266674291304477,0.7436554112272327,1.0579077835372819,,,,,,,,0.8427435412983207,,"rgba(239, 83, 80, 1.0)",0.9756847628499978,1.7650496133899736,-1.2350808983323627,20.3753735023438,-26.11291685227336,False,True,False,True,False,0.0,1.9232920000000002,1.810423,0.0,0.0,0.0,0.0,0,0.8133234326933275,0.969653124005516,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,157200.0,72017.25511431403,False,False,False,False,3174.43681964351,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,,,,,,,,,,0.720755535084677,0.7373884735988044,1.0429911904623461,,,,,,,,0.8337117330486091,,"rgba(239, 83, 80, 1.0)",0.9861162874923304,1.743501018784519,-1.2245016476253165,19.5038054763184,-27.011771391372335,False,True,False,True,False,0.0,1.9040120000000003,1.8012029999999999,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,152700.0,73268.15038385954,False,False,False,False,3194.98818678082,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,,,,,,,,,,0.7171552745999753,0.7336099457313644,1.0346438506810443,,,,,,,,0.8284696903374614,,"rgba(239, 83, 80, 1.0)",0.9969724995204224,1.7315619352462073,-1.2177486699284203,18.75700326739012,-27.84073367306725,False,True,False,True,False,0.0,1.888862,1.7928404999999998,0.0,0.0,0.0,0.0,0,0.815165254237288,0.9800381355932204,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,150200.0,74460.89223837334,False,False,False,False,3184.213176133055,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,,,,,,,,,,0.7170158816048261,0.7334634111833429,1.0343172310012305,,,,,,,,0.8282655079297999,,"rgba(239, 83, 80, 1.0)",1.0071493608870206,1.7310906093865412,-1.1986212336205422,18.556413866575845,-28.209937102752445,False,True,False,True,False,0.0,1.8757400000000002,1.78356,0.0,0.0,0.0,0.0,0,0.815412178789406,0.9801354516537554,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,150300.0,75636.69235870865,False,False,False,False,3136.3959175883565,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,,,,,,,,,,0.7158023729905653,0.7322027863522808,1.031744452736161,,,,,,,,0.8265832040263357,,"rgba(239, 83, 80, 1.0)",1.0180733310514507,1.727495164335377,-1.2335016801180823,17.877997036619288,-29.057771189417608,False,True,False,True,False,0.0,1.863974,1.7740185,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,149560.0,76782.79015159688,False,False,False,False,3099.2424925094674,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,0.7158023729905653,0.7322027863522808,1.031744452736161,,,,,,,,0.8265832040263357,,"rgba(239, 83, 80, 1.0)",1.0288752842990445,1.727495164335377,-1.2392125496570847,17.227980732033423,-29.873782178796915,False,True,False,True,False,0.0,1.851824,1.764081,0.0,0.0,0.0,0.0,0,0.810321023208538,0.9847662205658139,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,149560.0,77911.11898645584,False,False,False,False,3051.19222130777,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,,,,,,,,,,0.7151487860910863,0.731535043885113,1.0305601339451973,,,,,,,,0.8257479879737989,,"rgba(239, 83, 80, 1.0)",1.0403806117513468,1.725938744677223,-1.2840865444698573,16.177630142475078,-31.041263791234016,False,True,False,True,False,0.0,1.793624,1.753331,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,149260.0,79017.30318821622,False,False,False,False,3008.5380783417577,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,,,,,,,,,,0.7151487860910863,0.731535043885113,1.0305601339451973,,,,,,,,0.8257479879737989,,"rgba(239, 83, 80, 0.75)",1.0508019043851502,1.725938744677223,-1.2310015230074254,17.810706946384123,-31.041263791234016,False,True,False,True,True,0.0,1.740072,1.742193,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,149260.0,80106.33724731364,False,False,False,False,2961.894077127157,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,,,,,,,,,,0.7144853813122797,0.7308556012949392,1.0293293442860472,,,,,,,,0.8248901089644219,,"rgba(239, 83, 80, 0.75)",1.0610622006323709,1.724302280760974,-1.2339543148183558,18.644759478530403,-31.041263791234016,False,True,False,True,True,0.0,1.6731719999999999,1.7315180000000001,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,148940.0,81173.52581712273,False,False,False,False,2920.934479032162,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,,,,,,,,,,0.713620149006313,0.7299714852449728,1.027761791386782,,,,,,,,0.8237844752126892,,"rgba(239, 83, 80, 0.75)",1.0712337990062355,1.7222371437275625,-1.2333788804584496,18.985691911409027,-33.62975197196487,False,True,False,True,True,0.0,1.6063920000000003,1.7207729999999999,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,148540.0,82217.96727732237,False,False,False,False,2881.850223543291,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,,,,,,,,,,0.713620149006313,0.7299714852449728,1.027761791386782,,,,,,,,0.8237844752126892,,"rgba(239, 83, 80, 0.75)",1.0810935239805997,1.7222371437275625,-1.2221302916169094,19.212980199994774,-33.255817939984354,False,True,False,True,True,0.0,1.5390119999999998,1.7100279999999999,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,148540.0,83246.21584666621,False,False,False,False,2837.170375116263,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,,,,,,,,,,0.7115865845792612,0.7278983601869051,1.0241697216789654,,,,,,,,0.8212182221483774,,"rgba(239, 83, 80, 0.75)",1.0909654030847753,1.717548551827803,-1.2232730277736403,19.042261796381524,-33.25100298258711,False,True,False,True,True,0.0,1.428072,1.699243,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,147640.0,84244.56908935355,False,False,False,False,2807.1367258896544,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,,,,,,,,,,0.6974888606581972,0.7135341090345099,0.999644775045592,,,,,,,,0.8035559149127663,,"rgba(239, 83, 80, 0.75)",1.1005542545119358,1.6853578293240248,-1.186091302607261,18.87152333817573,-33.234743344408024,False,True,False,True,True,0.0,1.3300720000000001,1.6860430000000002,0.0,0.0,0.0,0.0,0,0.805260723243349,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,141353.0,85129.97111897597,False,False,False,False,2861.0880944805126,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,,,,,,,,,,0.6972839432208188,0.7133245825022232,0.9992784680245949,,,,,,,,0.8032956645825456,,"rgba(239, 83, 80, 0.75)",1.1096228077363257,1.6848650625773538,-1.163336814616103,20.000122609569708,-32.01507455116377,False,True,False,True,True,0.0,1.2618520000000002,1.673388,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256023,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,141453.0,86003.19637294533,False,False,False,False,2818.2805271242255,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,,,,,,,,,,0.6964856962768489,0.7125073558035981,0.9978344947951007,,,,,,,,0.8022758489585159,,"rgba(239, 83, 80, 0.75)",1.1183743316774368,1.6829099583655076,-1.1524852831987715,20.75252212383236,-31.199022607913868,False,True,False,True,True,0.0,1.204132,1.6617579999999998,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,141453.0,86862.88325088416,False,False,False,False,2780.787805773462,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,,,,,,,,,,0.6944004628437488,0.710377605276444,0.9941571556535381,,,,,,,,0.7996450745912437,,"rgba(239, 83, 80, 0.75)",1.127104741157066,1.6779790201021265,-1.157815216678494,20.661236563066954,-31.180637380934126,False,True,False,True,True,0.0,1.153892,1.6506230000000002,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062651,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,140453.0,87693.73777412626,False,False,False,False,2753.1786925056563,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,,,,,,,,,,0.6924997032114878,0.70844383567182,0.9909445588677035,,,,,,,,0.7972960325836705,,"rgba(239, 83, 80, 0.75)",1.1357955733571319,1.5723652811197941,-1.0737542122259374,20.057050107215176,-31.180637380934126,False,True,False,True,True,0.0,1.1043479999999999,1.639137,0.0,0.0,0.0,0.0,0,0.7968874596955935,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,139611.0,88498.65656832585,True,False,False,False,2723.548015102468,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,,,,,,,,,,2.535,1.7302182757582276,1.7244861390280013,1.8215664446879423,,,,,,,,1.9528177148685428,,#000000,1.139948963117082,2.1322026515602603,0.23492047197224794,44.01977949500631,-10.011179443883023,True,False,False,False,True,10.530847681254762,1.103148,1.638687,0.0,0.0,0.0,0.0,0,0.822834554925552,0.924219026106732,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,335989.0,92335.71615641382,False,False,False,False,5725.942619519484,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,,,,,,,,,,2.4231912784360174,1.73310321761138,1.7278322870152496,1.8167018070670933,,,,,,,,1.9252071475324353,,"rgba(38, 166, 154, 1.0)",1.1402067871358377,2.10058911602731,-0.2723971822755936,52.887057111257185,-3.3238108228824714,True,False,True,False,True,3.963650242615479,1.093548,1.634537,0.0,0.0,0.0,0.0,0,0.8028864795537924,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,302714.0,95597.39497569422,False,False,False,False,6153.059788209104,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,,,,,,,,,,2.414553152773357,1.7329223807630232,1.72769152549197,1.8159429408460348,,,,,,,,1.922777499968596,,"rgba(38, 166, 154, 1.0)",1.1402231131234357,2.097836363690462,-0.3796067267087619,57.603869556267696,-0.22538666196763302,True,False,True,False,True,2.7159180484711243,1.082248,1.6297620000000002,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,299905.0,98764.95474351292,False,False,False,False,6101.213900019815,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,,,,,,,,,,2.40548142789465,1.7306703111743407,1.725489185852494,1.8134031035010443,,,,,,,,1.9187610071056322,,"rgba(38, 166, 154, 1.0)",1.140812570194382,2.09408773566457,-0.7530489741344547,57.080038787014594,-0.22538666196763302,True,False,True,False,True,0.0,1.0623479999999998,1.622837,0.0,0.0,0.0,0.0,0,0.8052435689319821,0.9770507027011217,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,298064.0,101854.86242190807,False,False,False,False,6035.164072112531,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,,,,,,,,,,2.3933659890499857,1.7274769408933988,1.7223629155375235,1.8098470848216344,,,,,,,,1.9132632325756356,,"rgba(38, 166, 154, 1.0)",1.141433049793267,2.088982201200781,-0.7700689947255162,56.53240057401362,-0.22538666196763302,True,False,True,False,True,0.0,1.047548,1.615787,0.0,0.0,0.0,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,295655.0,104859.51571769243,False,False,False,False,5978.944474095283,False,False,False,False
