date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4477545459174879,59.81759958001828,2.6747630880534747,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,117562.0,33.098935983359524,False,False,False,False,8988.126455352785,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4944877756981627,59.93523587372978,2.7265289101255203,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,147076.0,2312.8338362006716,False,False,False,False,9306.357052944215,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.542885888477952,60.022820843027034,2.7657127392502887,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,169373.0,4902.913931763452,False,False,False,False,9507.762369952832,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5734196647560306,60.0248005427156,2.6535828620978834,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,168873.0,7445.085808790374,False,False,False,False,9368.107139410928,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5979791573693722,60.0248005427156,2.6127996964351543,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,168873.0,9947.84416834401,False,False,False,False,9222.865168257269,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.615042776885713,60.0248005427156,2.585194347195829,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,168873.0,12411.80007271077,False,False,False,False,9079.875010609869,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6256229935371438,60.0248005427156,2.568368849286334,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,168873.0,14837.55511034316,False,False,False,False,8939.101754631421,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6306972890908356,60.0248005427156,2.560376769628533,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,168873.0,17225.701542740942,False,False,False,False,8800.511029753414,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6367731520741986,60.0248005427156,2.5508723991430236,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,168873.0,19576.822449055035,False,False,False,False,8664.068998284369,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6630027465806227,60.0248005427156,2.510638942641088,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,168873.0,21891.491868449528,False,False,False,False,8529.742347148176,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6879627173414402,60.0248005427156,2.4735140263408097,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,168873.0,24170.27494025651,False,False,False,False,8397.498279750529,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.70884380068358,60.0248005427156,2.443289114905772,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,168873.0,26413.728041957955,False,False,False,False,8267.30450797145,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7259567055836371,60.355059701984075,2.219024547733845,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,161845.0,28513.437684718294,False,False,False,False,8248.090484592049,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7315715873626878,60.37453700339408,1.8800626092301693,71.11867044399173,24.618745731556047,True,False,True,False,False,17.545295088758557,0.0,0.0,0.0,0.0,0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,151376.0,30418.283612087,False,False,False,False,8282.523190257289,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7274937895090599,60.379091489991765,1.499807713198523,57.345533658207685,12.663395370599915,False,True,True,False,False,11.974217779842693,0.0,0.0,0.0,0.0,0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,146086.0,32211.581540581778,False,False,False,False,8236.127481881207,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7245465208866606,60.38294431807979,1.6103106806839926,50.63692321497851,7.576314815087834,False,True,False,True,False,13.069368613255754,0.0,0.0,0.0,0.0,0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,149362.0,34027.86709809214,False,False,False,False,8159.226280611731,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7185027057148137,60.388022692035726,1.5373716312336796,45.2310250038137,3.4712098891740766,False,True,False,True,False,12.0137494823521,0.0,0.0,0.0,0.0,0,1.0277915141924636,0.9205815448521409,False,False,False,False,0.19972990617429662,0.22347904834861332,False,False,False,False,144592.0,35742.03970122249,False,False,False,False,8106.680136726278,False,False,False,False
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7103900245369839,60.400953585457465,1.5020237359242055,41.1957178164204,0.3423337276663645,False,True,False,True,False,11.525313809660236,0.0,0.0,0.0,0.0,0,1.0320063222364912,0.918403635285982,False,False,False,False,0.19845244401399734,0.2109657461813053,False,False,False,False,135246.0,37284.73676011827,False,False,False,False,8125.894398172381,False,False,False,False
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6981235059444388,60.40651055695231,1.3447134057411716,36.68525366158138,-3.5028327915718194,False,True,False,True,False,9.272698164625016,0.0,0.0,0.0,0.0,0,1.0255127072907466,0.9197330978314195,False,False,False,False,0.19283913973149253,0.20190244295639892,False,False,False,False,131026.0,38738.089678566044,False,False,False,False,8065.337895875135,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6895755050861094,60.41778419716186,1.6230205720805484,39.402498112501945,-3.5028327915718194,False,True,False,True,False,12.078498368838773,0.0,0.0,0.0,0.0,0,1.0234824125499367,0.9217577706323683,False,False,False,False,0.1930940271059359,0.19749823503116742,False,False,False,False,137428.0,40268.16580758052,False,False,False,False,8039.549711442962,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6779590321319264,60.42640846555671,1.548662085713531,40.14914450932086,-3.5028327915718194,False,True,False,True,True,11.002450482538883,0.0,0.0,0.0,0.0,0,1.0467625899280573,0.9188649080735408,False,False,False,False,0.2032895229853768,0.2003938790082721,False,False,False,False,132832.0,41703.26401211415,False,False,False,False,7986.161343823691,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6540184400421902,60.43567762047543,1.5564048847356875,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.8821257602536,0.0,0.0,0.0,0.0,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,127503.0,43033.492477042615,False,False,False,False,7944.965043919447,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6255451836672359,60.450107498604986,1.5932454707608965,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.064678692919376,0.0,0.0,0.0,0.0,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,134769.0,44455.7484076311,False,False,False,False,7934.438454091239,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5949715832424598,60.46293420559989,1.4746756739192355,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.229372823763192,0.0,0.0,0.0,0.0,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,127256.0,45739.47323852054,False,False,False,False,7927.904524570445,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5551669184186483,60.50600454983129,1.0603334154287904,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.1756602607728155,0.0,0.0,0.0,0.0,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,87429.0,46385.8224906365,False,False,False,False,8422.464144344545,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5146598880858335,60.68859842649059,0.8459995432564006,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.8398321506015733,1.0,62.225,61.815,851.0,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,60329.0,46601.99578535531,False,False,False,False,8712.038343657034,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4743790661258886,60.70061174725576,1.0576576191099336,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.736064491745331,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,72405.0,47002.04236232655,False,False,False,False,8764.19278794142,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4331563571863906,60.711890917093434,1.1778959598104866,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.633998943794573,0.0,0.0,0.0,0.0,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,80564.0,47522.38279081762,False,False,False,False,8754.809954019847,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3839550583755342,60.723019809547324,1.1322478869306443,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.816208872875702,0.0,0.0,0.0,0.0,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,71475.0,47893.74119716152,False,False,False,False,8759.991195042794,False,False,False,False
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3127030499305343,60.773818482104545,1.3530718299081,37.70205251939114,-11.292311834521946,False,True,False,True,True,6.491998584740404,0.0,0.0,0.0,0.0,0,1.0058956470472633,0.9521469981330448,False,False,False,False,0.13247129650541126,0.1313962780553537,False,False,False,False,112742.0,48899.14055844583,False,False,False,False,9263.975827677788,False,False,False,False
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,,,,,,,,,,#000000,1.2826052702522763,60.82410145331388,2.1369774553842347,46.79384831078373,-10.604244153979494,False,True,False,False,True,12.442188927068877,0.0,0.0,0.0,0.0,0,1.0136786961583235,0.9330616996507565,False,False,False,False,0.2048434421440839,0.1681198600997188,False,False,False,False,134838.0,50231.525976144345,False,False,False,False,9462.921938876583,False,False,False,False
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2577694470695426,60.842986356767845,2.358948732730753,53.92217706790966,-4.211746967266848,False,True,True,False,True,13.75243348672694,0.0,0.0,0.0,0.0,0,1.0275007262515734,0.930183015396533,False,False,False,False,0.275110239868794,0.2216150499842564,False,False,False,False,141441.0,51645.62634860722,False,False,False,False,9418.582063855241,False,False,False,False
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2322101362265554,60.85906029996735,2.37048829104552,58.39178280888303,-0.33467704404826293,False,False,True,False,True,13.520776644950903,0.0,0.0,0.0,0.0,0,1.0252322738386306,0.9366259168704153,False,False,False,False,0.2858527603187189,0.25373390515148764,False,False,False,False,135811.0,52950.5158625823,False,False,False,False,9359.84435743888,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.975,5541.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2353627690564508,61.11576178039854,2.3144927880458113,62.27922805400891,3.133859147319228,False,False,True,False,True,14.567004465451117,0.0,0.0,0.0,0.0,0,1.023918773796739,0.9337108269061793,False,False,False,False,0.2896277517848997,0.27168082846819364,False,False,False,False,141352.0,54321.08150812366,False,False,False,False,9300.63746817626,False,False,False,False
2025-07-10 18:00:00+00:00,63.97,64.01,63.67,63.84,8617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.236008024989115,61.13714950823244,2.186758044545355,63.44728972068178,4.282827609187024,False,False,True,False,True,13.503035065998812,0.0,0.0,0.0,0.0,0,1.026895342038589,0.9307152601831998,False,False,False,False,0.2885483673535244,0.280114597910859,False,False,False,False,132735.0,55536.801174664375,False,False,False,False,9290.038437661899,False,False,False,False
2025-07-10 19:00:00+00:00,63.825,63.99,63.69,63.91,22484.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2403064064906062,61.19426681811192,2.1895663585034018,64.61766919491774,5.690527969383929,True,False,True,False,True,13.887141763429746,0.0,0.0,0.0,0.0,0,1.0243403758154024,0.9342809852984126,False,False,False,False,0.2885483673535244,0.2843314826321917,False,False,False,False,155219.0,57082.2616215688,False,False,False,False,9494.59598126404,False,False,False,False
2025-07-11 14:00:00+00:00,62.83,63.25,62.73,63.04,13455.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2355923443600252,61.20128957392709,1.4881206042315414,58.157604811562905,5.690527969383929,False,False,True,False,False,7.3629707420501695,0.0,0.0,0.0,0.0,0,1.0168317783976144,0.9352697893623158,False,False,False,False,0.19889198015896176,0.24161173139557673,False,False,False,False,141764.0,58395.15679022665,False,False,False,False,9555.99759395762,False,False,False,False
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2308138302295553,61.208978075456415,1.4185914081075435,53.331751479741555,12.603649065114745,False,True,True,False,False,6.764661603009813,0.0,0.0,0.0,0.0,0,1.0212295869356387,0.9291066282420748,False,False,False,False,0.2079542176931958,0.22478297454438628,False,False,False,False,132970.0,59551.355909758015,False,False,False,False,9544.183677772231,False,False,False,False
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,,,,,,,,,,#000000,1.226027136950976,61.2127090559866,1.551589591029963,51.39020080488296,10.618318954352844,False,True,False,False,False,7.70364978486645,0.0,0.0,0.0,0.0,0,1.0205393991745846,0.9302236299069007,False,False,False,False,0.1937280901455349,0.20925553234496058,False,False,False,False,137178.0,60754.86977162223,False,False,False,False,9461.452147884289,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,,,,,,,,,,#000000,1.2085494916938837,61.21792207784394,1.6152238162957342,50.543868493475294,9.459476309129037,False,True,False,False,False,8.026921472297062,0.0,0.0,0.0,0.0,0,1.0287284295767856,0.9271184806709725,False,False,False,False,0.20899202235644637,0.20912377735070348,False,False,False,False,141713.0,62010.034581364525,False,False,False,False,9385.073044816316,False,False,False,False
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,,,,,,,,,,#000000,1.1784766545099228,61.22591012931946,1.5648081475550468,49.16923497444753,7.665675215735568,False,True,False,False,False,7.2935011602325375,0.0,0.0,0.0,0.0,0,1.0274078363250334,0.9250144759698897,False,False,False,False,0.21366767351811528,0.21139572543440938,False,False,False,False,134891.0,63139.97202971546,False,False,False,False,9345.335478230016,False,False,False,False
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,,,,,,,,,,#000000,1.1469310794030214,61.24829443236615,1.6406439771544779,48.833293003411285,6.755202584557381,False,True,False,False,False,7.65770714012784,0.0,0.0,0.0,0.0,0,1.0220404234841192,0.9268527430221365,False,False,False,False,0.20769483559662966,0.20954528051551952,False,False,False,False,153958.0,64548.00347111522,False,False,False,False,9496.058959187689,False,False,False,False
2025-07-14 14:00:00+00:00,62.92,63.415,62.815,63.3,7149.0,,,,,,,,,,#000000,1.1049176236057776,61.257722805715375,1.848352447868353,50.23142791152176,6.755202584557381,False,True,False,False,False,8.688981006932512,0.0,0.0,0.0,0.0,0,1.0191977077363894,0.9252148997134668,False,False,False,False,0.21184828180759888,0.2106967811615592,False,False,False,False,161107.0,66045.0421769894,False,False,False,False,9459.670448192532,False,False,False,False
2025-07-14 15:00:00+00:00,63.3,63.725,63.22,63.64,9354.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.071347522288264,61.274888612777374,2.2076042908757043,53.89391689696592,6.755202584557381,False,False,True,False,True,10.698585351983382,0.0,0.0,0.0,0.0,0,1.027321885969073,0.9183189450716249,False,False,False,False,0.2493096033671218,0.23000319226434052,False,False,False,False,170461.0,67663.89423626088,False,False,False,False,9458.032146670168,False,False,False,False
2025-07-14 16:00:00+00:00,63.645,63.775,63.545,63.705,10675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.038012905889174,61.29616435208887,2.320622059942201,56.80288194500483,-0.12609975351979585,False,False,True,False,True,11.076500037692362,0.0,0.0,0.0,0.0,0,1.0448761534725595,0.9150072850898494,False,False,False,False,0.26922829616144317,0.24961574421289184,False,False,False,False,181136.0,69423.15168996225,False,False,False,False,9476.899865326444,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.855,63.705,63.765,7287.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0219386187732802,61.311299371044605,2.401025447008531,59.193004955526895,2.411405663276021,False,False,True,False,True,11.428423354267274,0.0,0.0,0.0,0.0,0,1.044574780058651,0.9177908113391984,False,False,False,False,0.28208568449671,0.2658507143548009,False,False,False,False,188423.0,71268.11057848996,False,False,False,False,9442.947929429909,False,False,False,False
2025-07-14 18:00:00+00:00,63.77,63.94,63.76,63.795,11424.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0012763386328525,61.335208858611374,2.4566556169171427,61.02595258471982,4.426647241254884,True,False,True,False,True,11.606487401933947,0.0,0.0,0.0,0.0,0,1.0450122850122847,0.916167076167076,False,False,False,False,0.28962775178489886,0.2777392330698499,False,False,False,False,199847.0,73261.58173231181,False,False,False,False,9473.661915020142,False,False,False,False
2025-07-14 19:00:00+00:00,63.795,63.95,63.66,63.875,20364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9830631160255168,61.3757834590823,2.542274753448109,62.91241845454604,6.505106865060085,True,False,True,False,True,12.08600349730818,0.0,0.0,0.0,0.0,0,1.044998030720756,0.9125640015754233,False,False,False,False,0.28477565099795016,0.2812574420339,False,False,False,False,220211.0,75539.8672868496,False,False,False,False,9642.50436595006,False,False,False,False
2025-07-15 14:00:00+00:00,63.34,63.785,63.255,63.28,11593.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9599365266176964,61.39237673201346,1.9664042524118936,57.038232291777724,6.505106865060085,False,False,True,False,False,7.358130975908953,0.0,0.0,0.0,0.0,0,1.0429652934814668,0.9095467505653327,False,False,False,False,0.254336786481096,0.26779711425749797,False,False,False,False,208618.0,77603.09415061938,False,False,False,False,9672.744608338431,False,False,False,False
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9423993004248025,61.41053923467619,2.31797791481713,56.04787639089485,12.63113134713101,False,False,True,False,False,9.285419130256333,0.0,0.0,0.0,0.0,0,1.0429917550058891,0.9071456615626224,False,False,False,False,0.2532773937754029,0.26053725401645045,False,False,False,False,220561.0,79819.49579169505,False,False,False,False,9707.942366348687,False,False,False,False
2025-07-15 16:00:00+00:00,63.6,63.62,63.325,63.345,5203.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9191379970697419,61.417660198164825,2.09689927734424,53.12950948326489,9.720594590638193,False,False,True,False,False,7.384430257533129,0.0,0.0,0.0,0.0,0,1.0396019700472408,0.9192883706905215,False,False,False,False,0.2493096033671218,0.25492342869178614,False,False,False,False,215358.0,81920.86794996334,False,False,False,False,9638.098298653358,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.43,63.175,63.39,3055.0,,,,,,,,,,#000000,0.9110864072310392,61.4214621145782,2.16064894591563,51.618670769632516,8.102207640801893,False,False,False,False,False,7.663379297357796,0.0,0.0,0.0,0.0,0,1.0374671783478084,0.9219349626338111,False,False,False,False,0.2314164216466862,0.24316992516923616,False,False,False,False,218413.0,84037.02503601043,False,False,False,False,9536.034759139353,False,False,False,False
2025-07-15 18:00:00+00:00,63.39,63.55,63.32,63.335,5863.0,,,,,,,,,,#000000,0.9069467787357661,61.42918972477179,2.101347421824252,50.078428954819756,6.38781766145312,False,False,False,False,False,7.240236832679049,0.0,0.0,0.0,0.0,0,1.040097205346294,0.9173754556500606,False,False,False,False,0.24534948936683668,0.24425970726803642,False,False,False,False,212550.0,86029.47426025831,False,False,False,False,9479.08848380386,False,False,False,False
2025-07-15 19:00:00+00:00,63.31,63.535,63.295,63.315,16205.0,,,,,,,,,,#000000,0.901799377420966,61.44983262772771,2.0682730759988273,48.843524795399475,4.912573544406484,False,True,False,False,False,7.084326490180793,0.0,0.0,0.0,0.0,0,1.040673496297799,0.9158129627751291,False,False,False,False,0.2432405168548795,0.24375011206145797,False,False,False,False,196345.0,87739.79248878144,False,False,False,False,9583.366181729381,False,False,False,False
2025-07-16 14:00:00+00:00,63.56,64.275,63.56,64.05,24184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8910851416836992,61.4946922134254,2.8676359497436557,54.356669160441,4.912573544406484,True,False,True,False,True,11.592130273441978,0.0,0.0,0.0,0.0,0,1.0427743353987606,0.8940635618628822,False,False,False,False,0.29693093887579236,0.2703405254686252,False,False,False,False,220529.0,89798.53989205616,False,False,False,False,9809.732597516522,False,False,False,False
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8691387991868649,61.51528248719825,2.90484962259629,57.91448836732887,1.4848437857325436,True,False,True,False,True,11.512411612412517,0.0,0.0,0.0,0.0,1,1.041987749456629,0.8937956925508792,False,False,False,False,0.2818169070648253,0.27607871626672525,False,False,False,False,208287.0,91635.5702813266,False,False,False,False,9847.442169648048,False,False,False,False
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8678601726539917,61.52658371896398,3.4146241231160936,62.78755609425213,5.996039535114491,True,False,True,False,True,14.087399273241171,0.0,0.0,0.0,0.0,0,1.063123579966413,0.8851131087622246,False,False,False,False,0.32894811108363714,0.3025134136751812,False,False,False,False,213655.0,93527.34438549208,False,False,False,False,9777.99345383955,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8630609782929558,61.54273319811498,3.692979849684669,67.08052795126929,9.899776803169004,True,False,True,False,True,15.402879281825921,0.0,0.0,0.0,0.0,0,1.0766184913878438,0.874777271827361,False,False,False,False,0.3428282437199771,0.3226708286975791,False,False,False,False,220280.0,95492.5018368798,False,False,False,False,9729.109834400178,False,False,False,False
