date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_759,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_604,aVWAP_valley_553,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_150,aVWAP_OB_bull_815,aVWAP_OB_bull_150,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,48.71,48.725,48.565,48.64,8024.0,47.510482503095744,47.670758104235695,47.792967850154966,47.82818626612011,47.740208261540566,47.87678753160097,48.2036762904866,,47.57333594512144,47.54315259887763,47.70339797107855,47.63196850997177,47.779066512961705,47.94523802974623,47.9758028614057,48.399512249148515,48.531896405194225,48.55409941707922,48.64646632051966,48.76554535722249,48.69393306945504,48.4809417068091,48.45180864899697,48.4477210798781,48.31162828697421,48.042030695029105,47.57333594512144,48.042030695029105,48.2036762904866,47.80329525817638,48.193196981414985,"rgba(38, 166, 154, 1.0)",0.4725477238872311,47.800308372769976,1.7769456602660703,72.80585840157751,17.902804622167054,True,False,True,False,True,9.974183622206397,0.0,0.0,0.0,0.0,0,0.988086590149645,0.9494406508789776,False,False,False,False,0.2919596488755363,0.26890407634212143,False,False,False,False,-784197.0,-844635.7348226344,False,False,False,False,13052.101758127434,False,False,False,False
2025-08-04 16:00:00+00:00,48.62,48.655,48.49,48.545,3563.0,47.51732638116053,47.674453863901185,47.794118607219005,47.829262330495304,47.741190217343366,47.87749916409591,48.20399235805887,,47.585797255047424,47.54893441114886,47.70584404105272,47.63376243312451,47.78008764893701,47.94585054962331,47.97637288031441,48.399644705330104,48.531919611801186,48.55410598723518,48.64641168946968,48.765427144914106,48.693862952294,48.480983245605984,48.45186217198135,48.447772667366884,48.31173259854353,48.042228362324686,47.585797255047424,48.042228362324686,48.20399235805887,47.80540613175346,48.19458890867305,"rgba(38, 166, 154, 1.0)",0.47583940056996826,47.8032006581533,1.5589279512334648,71.46275161361058,17.902804622167054,True,False,True,False,True,8.841962877054236,0.0,0.0,0.0,0.0,0,0.9859745517640265,0.9517061885482941,False,False,False,False,0.2704032013847592,0.2696536388634403,False,False,False,False,-787760.0,-843753.940484299,False,False,False,False,12904.983901412279,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.575,48.36,48.41,3534.0,47.523290523148304,47.67761907737937,47.79508647244853,47.830159811254504,47.74202595616398,47.87808543814219,48.20420515236812,,47.59643303012223,47.553961950587315,47.70793295439318,47.63531565934523,47.780949527585655,47.94634396194163,47.976826610297294,48.399683720414195,48.53185845575666,48.554031392619024,48.646282665344025,48.76524338851829,48.693732273406155,48.48096692687212,48.45186049300275,48.44777291539635,48.311788724768945,48.04238103827131,47.59643303012223,48.04238103827131,48.20420515236812,47.80721034727214,48.1957425382579,"rgba(38, 166, 154, 0.75)",0.48227017585807025,47.80568031114662,1.2530729020888662,68.35907662880909,17.902804622167054,True,False,True,False,False,7.252762399127526,0.0,0.0,0.0,0.0,0,0.9823250467021133,0.9543037792786323,False,False,False,False,0.23960749344140014,0.2546305661524202,False,False,False,False,-791294.0,-842940.6080736896,False,False,False,False,12759.69732929736,False,False,False,False
2025-08-04 18:00:00+00:00,48.425,48.585,48.38,48.46,11466.0,47.54266860347417,47.688061846477645,47.79833445753446,47.83317867989563,47.74482580850921,47.880067893910955,48.20496815157757,,47.63022984919397,47.570368610233764,47.71487140801141,47.6404785002744,47.78384175769569,47.948022866331016,47.97837565967963,48.39987902463136,48.53172380303645,48.55385097185189,48.64592144197244,48.764698701983455,48.69335521337628,48.480957266433236,48.45189615806259,48.44781193858122,48.31200600978809,48.042908090728595,47.63022984919397,48.042908090728595,48.20496815157757,47.81315792019709,48.19951095954808,"rgba(38, 166, 154, 0.75)",0.4915449261400893,47.8137598023698,1.3147123757432944,66.77676731616764,21.380055215959786,True,False,True,False,False,7.734620325905318,0.0,0.0,0.0,0.0,0,0.9830000000000011,0.9542857142857146,False,False,False,False,0.24397839890294598,0.24930448252768309,False,False,False,False,-779828.0,-841962.1180260355,False,False,False,False,12739.640006362517,False,False,False,False
2025-08-04 19:00:00+00:00,48.46,48.635,48.41,48.53,26930.0,47.58750194896755,47.71303712962532,47.80639703251782,47.840702895609596,47.75176299831461,47.88505967151874,48.20707210798663,,47.7043730211234,47.6087042474328,47.73172443276111,47.65307003619207,47.79102544154971,47.95229464192269,47.98233878618168,48.400636450765724,48.53168661095005,48.553697103475905,48.64532544463353,48.763646826379095,48.692676332129395,48.481124105036784,48.45215984228752,48.448070900934354,48.312669929474616,48.04428359407654,47.7043730211234,48.04428359407654,48.20707210798663,47.827361969220036,48.2083059859615,"rgba(38, 166, 154, 0.75)",0.502230385739465,47.83256933203923,1.3886668106190012,66.4167994417061,20.844141275931676,True,False,True,False,False,8.411217917966951,0.0,0.0,0.0,0.0,0,0.9839602555003557,0.953158268275373,False,False,False,False,0.25567947054261714,0.2524919765351501,False,False,False,False,-752898.0,-840581.2789868722,False,False,False,False,12959.645587659223,False,False,False,False
2025-08-05 14:00:00+00:00,49.175,49.345,49.08,49.135,28645.0,47.661541062107,47.75837351396809,47.822496819092365,47.85609570216591,47.76520732058072,47.89568818936453,48.21387472428993,,47.82443947705765,47.673345613086695,47.76322199641873,47.67594535440877,47.80526734314687,47.961939628047595,47.991555366137,48.40566536691749,48.53551775385759,48.55726759081192,48.64814872270772,48.76561221950384,48.69478612276479,48.48395557242055,48.454967144651995,48.45069728791787,48.315558167099965,48.047740121423736,47.82443947705765,48.047740121423736,48.21387472428993,47.853325333081216,48.22531282491005,"rgba(38, 166, 154, 1.0)",0.5306645332472278,47.86551431471133,2.3922565118879713,70.26761872720729,20.844141275931676,True,False,True,False,True,13.836960306653019,0.0,0.0,0.0,0.0,0,0.9876526082130975,0.9439511653718096,False,False,False,False,0.3428282279633375,0.2976601022492438,False,False,False,False,-724253.0,-838777.7397777733,False,False,False,False,13202.829376997839,False,False,False,False
2025-08-05 15:00:00+00:00,49.14,49.165,48.775,49.095,25392.0,47.71476689960404,47.79164514850824,47.83466654441352,47.86769278166998,47.77547447859321,47.90370800660257,48.21875564942724,,47.90397385093255,47.72024112923182,47.78672878811698,47.69337607074806,47.81608224350166,47.96916037794882,47.99842896963699,48.409082805608975,48.53797384884684,48.55952840056073,48.649821558625696,48.766621432972784,48.695981275682456,48.485826213306076,48.456846865643286,48.452459963365804,48.31759135627483,48.050318561220166,47.90397385093255,48.050318561220166,48.21875564942724,47.872387072688404,48.23722465067914,"rgba(38, 166, 154, 1.0)",0.5550730980184462,47.88914887954226,2.1724185963299276,72.16115874475265,17.568944144991974,True,False,True,False,True,13.351281122347373,0.0,0.0,0.0,0.0,0,0.9794125720559987,0.9494921767773817,False,False,False,False,0.2799288887313758,0.2887944954903098,False,False,False,False,-749645.0,-837395.8368354822,False,False,False,False,13391.808766501748,False,False,False,False
2025-08-05 16:00:00+00:00,49.095,49.095,48.835,48.86,17393.0,47.746720031363715,47.81197575246029,47.84229132005356,47.874945561101235,47.78195201341569,47.9087351886002,48.2217238463372,,47.94899036808139,47.74859723455685,47.80128624340911,47.70433201490093,47.822880593015455,47.973666395958546,48.002708840103885,48.41108727341837,48.53935411615633,48.56078669277919,48.65070194434917,48.767079159464494,48.69658430100699,48.48690211220979,48.45793867936335,48.453485584192464,48.318814145867385,48.05192743158652,47.94899036808139,48.05192743158652,48.2217238463372,47.884049101904566,48.24428461835667,"rgba(38, 166, 154, 0.75)",0.5714286032815475,47.903368280297215,1.6741054161607027,69.72073545777204,17.568944144991974,True,False,True,False,False,10.547494931968693,0.0,0.0,0.0,0.0,0,0.9872364039955617,0.950887902330744,False,False,False,False,0.2786559682172125,0.28372523185376114,False,False,False,False,-767038.0,-836305.0176597382,False,False,False,False,13453.842739114123,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.885,48.66,48.69,22756.0,47.77992006726664,47.83327948843501,47.850438593673196,47.882648563917485,47.788969785584705,47.91406049380365,48.22456543648613,,47.992203193051836,47.778244579702175,47.81675026541286,47.71625652879452,47.83018533545453,47.97837019917736,48.007143983860956,48.41275991868481,48.54029707694938,48.56160166612395,48.651088027338915,48.7669985240287,48.696746979774446,48.48771747382015,48.458802719182664,48.454302429602414,48.31992459285285,48.05358189740183,47.992203193051836,48.05358189740183,48.22456543648613,47.89626891845241,48.25127641062302,"rgba(38, 166, 154, 0.75)",0.5815316991504149,47.91803390198469,1.3274703668658203,65.79476132168429,20.763608494727734,True,False,True,False,False,8.58938022360542,0.0,0.0,0.0,0.0,0,0.9897093589208744,0.9514671116673624,False,False,False,False,0.23027121391964944,0.25699822288670526,False,False,False,False,-789794.0,-835583.91661075,False,False,False,False,13598.062231530957,False,False,False,False
2025-08-05 18:00:00+00:00,48.685,48.88,48.575,48.83,17333.0,47.80417494209456,47.849149659931044,47.856660081202584,47.88853659895463,47.79433890177579,47.918151886719315,48.226777878014225,,48.022756876068115,47.80003852523712,47.82839866766237,47.72530174612058,47.83577205811538,47.981991780569516,48.010562294406085,48.41408610385748,48.54106754600964,48.56227357491665,48.65143180267249,48.76698373317281,48.69691270507763,48.48837508603845,48.45949549054372,48.454957043244235,48.32079954504298,48.05486704558955,48.022756876068115,48.05486704558955,48.226777878014225,47.90539856409888,48.25644842357471,"rgba(38, 166, 154, 0.75)",0.5954024152081411,47.92886184704288,1.5134942854440663,64.43507762645007,19.515094631530403,True,False,True,False,False,9.84265769545905,0.0,0.0,0.0,0.0,0,0.9912621359223314,0.9450762829403608,False,False,False,False,0.21911936612330665,0.23805879450500594,False,False,False,False,-772461.0,-834605.2667408158,False,False,False,False,13655.968243445204,False,False,False,False
2025-08-05 19:00:00+00:00,48.83,48.98,48.72,48.935,19237.0,47.83284203555618,47.86831191762535,47.86434367289847,47.89584067837399,47.80093919901194,47.923268393903506,48.22974304872459,,48.05887028955138,47.82592330585937,47.84256956318272,47.736268714314264,47.84266598778356,47.986567784412955,48.01490369413895,48.41603630545735,48.542365319156495,48.56344727260328,48.65221200744368,48.7673255016558,48.697425252413254,48.48941124423395,48.46055608838,48.455955424734256,48.322022461283005,48.0565224475031,48.05887028955138,48.0565224475031,48.22974304872459,47.916469849442,48.26283603689485,"rgba(38, 166, 154, 0.75)",0.6117514510301464,47.941896011615796,1.6233782309986986,64.4265881298124,19.375402096856902,True,False,True,False,False,10.770300494644196,0.0,0.0,0.0,0.0,0,0.9968113129072519,0.9417718009150151,False,False,False,False,0.24961162657764352,0.24383521054132473,False,False,False,False,-753224.0,-833343.5416750668,False,False,False,False,13742.495867577836,False,False,False,False
2025-08-06 14:00:00+00:00,48.87,49.015,48.8,48.94,4810.0,47.84003753561311,47.87317758629992,47.86632191954459,47.89772383657821,47.802637794126724,47.924592434112355,48.23052570853527,,48.0678463366778,47.83244111183468,47.84618779588612,47.73907326119892,47.84444154026541,47.98775566615634,48.01603240773808,48.41656334427313,48.54272670195622,48.563776488388285,48.65244061224953,48.76744130400762,48.69758119328854,48.489696021725635,48.460845750606694,48.45622789480139,48.32234932586002,48.05695541878613,48.0678463366778,48.05695541878613,48.23052570853527,47.919288116401454,48.26446567642781,"rgba(38, 166, 154, 0.75)",0.6272957835022102,47.94519615892491,1.5858608765406832,64.46548089527639,19.136261635842573,True,False,True,False,False,10.814703012820235,0.0,0.0,0.0,0.0,0,0.9998615150256206,0.9380972164520153,False,False,False,False,0.26407936123555853,0.25395728588844163,False,False,False,False,-748414.0,-832026.8045948332,False,False,False,False,13604.007559553374,False,False,False,False
2025-08-06 15:00:00+00:00,48.94,49.285,48.91,49.245,3186.0,47.845749493236426,47.87707439727852,47.86791168158345,47.89924557633555,47.803989728804346,47.92566856583338,48.23121491334327,,48.07525796752683,47.83761448022987,47.849078589736536,47.74128186306378,47.84586376334365,47.98873346779253,48.01696728158488,48.4170704111998,48.543110970317116,48.564134430146964,48.65272166314241,48.76763383268871,48.69779107521902,48.489984812263,48.461133071429536,48.45649728271552,48.322648505894996,48.05731792440993,48.07525796752683,48.05731792440993,48.23121491334327,47.92155062234498,48.265824521816945,"rgba(38, 166, 154, 1.0)",0.6506496545550644,47.947852762326946,1.9936185758218585,66.91320204937185,19.136261635842573,True,False,True,False,True,13.462679075424752,0.0,0.0,0.0,0.0,0,1.0011020801763337,0.9330486292877812,False,False,False,False,0.3127015885868192,0.2833294372376304,False,False,False,False,-745228.0,-830681.0866941381,False,False,False,False,13442.488062506036,False,False,False,False
2025-08-06 16:00:00+00:00,49.245,49.44,49.205,49.305,3197.0,47.852173660015964,47.88148115345052,47.86971451762785,47.900976440261886,47.80551501740276,47.92689659213029,48.23203369040607,,48.08375745271381,47.843433793854295,47.85234482322531,47.74375837529691,47.84747387985299,47.98985679488489,48.01804476466186,48.417696913838185,48.54360454413976,48.56459785580285,48.65310031540202,48.76791339076998,48.698081171819766,48.49034929816965,48.46149257877921,48.45683392121438,48.32301039142402,48.057738168141796,48.08375745271381,48.057738168141796,48.23203369040607,47.92411301018505,48.26739380188843,"rgba(38, 166, 154, 1.0)",0.6743771767907246,47.95086453162955,2.0079793844960916,68.95267512290205,19.136261635842573,True,False,True,False,True,13.968108665407357,0.0,0.0,0.0,0.0,0,1.0203940066592685,0.9268867924528306,False,False,False,False,0.3428282289632434,0.3130788331004369,False,False,False,False,-742031.0,-829306.6667453917,False,False,False,False,13283.643286343151,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.38,49.22,49.255,3078.0,47.85817330832026,47.885605410120334,47.87140811944216,47.90260170160579,47.80694991519736,47.928049968274784,48.23279784338446,,48.091623945262135,47.84887389309282,47.855408063910374,47.74608750530454,47.848987395989454,47.9909107453869,48.01905519945675,48.41827805419767,48.54405971004146,48.56502472864333,48.65344708751709,48.768166757830016,48.6983459287602,48.490686476977636,48.46182561274846,48.45714585298385,48.32334746216771,48.058132333934495,48.091623945262135,48.058132333934495,48.23279784338446,47.92651232376359,48.26885593078916,"rgba(38, 166, 154, 1.0)",0.6942855034926282,47.95367878841414,1.8743315322580147,69.36095209173686,15.039189887526959,True,False,True,False,True,13.351049976397238,0.0,0.0,0.0,0.0,0,1.022222222222223,0.9312368972746334,False,False,False,False,0.3371122349684207,0.3250955340344288,False,False,False,False,-745109.0,-828001.2765632925,False,False,False,False,13125.416258647907,False,False,False,False
2025-08-06 18:00:00+00:00,49.26,49.43,49.195,49.4,5000.0,47.868195787949894,47.892522769475086,47.87426057551279,47.905341596182794,47.80936402126188,47.92999744582573,48.23410352028114,,48.10478168028708,47.85796923361879,47.860552400803584,47.74999481581577,47.8515359688929,47.992693973781556,48.020766468982615,48.41928203080787,48.54485436248032,48.56577156925121,48.654060055035494,48.768622874622686,48.69881699299121,48.49127262269788,48.462403231678984,48.45768671436815,48.32392674262683,48.058801638918176,48.10478168028708,48.058801638918176,48.23410352028114,47.93054081664132,48.27132185431451,"rgba(38, 166, 154, 1.0)",0.7174966993047184,47.958398359937405,2.009210134986768,70.75726828436734,16.580190713819206,True,False,True,False,True,14.590892298673392,0.0,0.0,0.0,0.0,0,1.0146689019279138,0.9309863090248677,False,False,False,False,0.3402851444274397,0.3326903392309343,False,False,False,False,-740109.0,-826638.6056088228,False,False,False,False,12999.440812777397,False,False,False,False
2025-08-06 19:00:00+00:00,49.4,49.84,49.3,49.8,17809.0,47.90998642286762,47.92171102585809,47.88642431881859,47.917070775532956,47.81960053117209,47.93837989830631,48.240003022097916,,48.16049942069391,47.8959620805976,47.8823040602439,47.76639503653469,47.862386801503845,48.000434858667866,48.028224989964926,48.424016929259395,48.54875043491725,48.5694611344575,48.65719898467761,48.771103149961235,48.70128263697227,48.49410024657387,48.465165976064,48.460270622912105,48.326601410583095,48.061745340678485,48.16049942069391,48.061745340678485,48.240003022097916,47.9475965706648,48.281994673070194,"rgba(38, 166, 154, 1.0)",0.7515561513608285,47.97834438201174,2.423844997728804,73.97852476760667,19.739002817100044,True,False,True,False,True,17.82752684554281,0.0,0.0,0.0,0.0,0,1.0127635960044403,0.9267480577136519,False,False,False,False,0.34282823095830495,0.3377592850946196,False,False,False,False,-722300.0,-825020.952808686,False,False,False,False,13074.007621881623,False,False,False,False
2025-08-07 14:00:00+00:00,49.52,49.81,49.415,49.42,10413.0,47.93219128471113,47.937384347915675,47.89306646408759,47.923470199654375,47.82521389158968,47.94296338466515,48.24319016807739,,48.1892161357115,47.91623183343581,47.89408339104733,47.77535892194995,47.86832445570483,48.00465915375892,48.03229135528826,48.4265472546139,48.5508128570406,48.5714109254009,48.658843665618846,48.77238475143054,48.7025690386107,48.49560665757328,48.46664145253723,48.46165145657068,48.328044171938224,48.06335501002088,48.1892161357115,48.06335501002088,48.24319016807739,47.95678282010014,48.287668471569575,"rgba(38, 166, 154, 0.75)",0.7713196133546704,47.989001445770135,1.855260166412831,70.30072835972638,19.739002817100044,True,False,True,False,False,13.244259033835657,0.0,0.0,0.0,0.0,0,1.0179806362378987,0.9255878284923932,False,False,False,False,0.3428282312698445,0.34029375818223206,False,False,False,False,-732713.0,-823589.8217573885,False,False,False,False,13032.751689759427,False,False,False,False
2025-08-07 15:00:00+00:00,49.44,49.63,49.4,49.6,8806.0,47.95044828645241,47.95036463768755,47.898625413509585,47.92882643613854,47.82991889875583,47.94680719079658,48.2458630807788,,48.2125036194382,47.9329379745448,47.903885923598104,47.782848180333524,47.87329838350439,48.0082020636522,48.035701947791615,48.4286687146205,48.55254165366136,48.57304535236728,48.66022200683721,48.7734583115769,48.70364745590111,48.496871199306234,48.46788033747234,48.46281109863105,48.32925663220924,48.064708972787734,48.2125036194382,48.064708972787734,48.2458630807788,47.96440770630276,48.292360546012986,"rgba(38, 166, 154, 0.75)",0.7934603199145699,47.9978084529084,2.0192459621220937,69.13074797793607,23.698748154107363,True,False,True,False,False,14.683706869093005,0.0,0.0,0.0,0.0,0,1.0171626297577865,0.9301038062283741,False,False,False,False,0.3204243882896706,0.3303590732359514,False,False,False,False,-723907.0,-822044.3516526228,False,False,False,False,12967.22065580967,False,False,False,False
2025-08-07 16:00:00+00:00,49.6,49.845,49.595,49.76,2406.0,47.95595120867578,47.95429339571983,47.90031244386832,47.93045522476905,47.83134198891386,47.9479787992598,48.24669813552802,,48.219616212724375,47.93797448463496,47.906852011331615,47.78510304287725,47.87480626841585,48.0092866881135,48.03674822290814,48.429345506807074,48.553103332447634,48.57357821732729,48.66067871715972,48.773823374221514,48.70400818577295,48.497278804526346,48.46827804698742,48.46318314444682,48.32963926069593,48.065125955784865,48.219616212724375,48.065125955784865,48.24669813552802,47.966718742390675,48.29380163762129,"rgba(38, 166, 154, 0.75)",0.8188879627245401,48.00047905345131,2.1486711572784016,69.39158789477625,23.698748154107363,True,False,True,False,False,15.932494606590744,0.0,0.0,0.0,0.0,0,1.0307414104882469,0.9168173598553351,False,False,False,False,0.34282823202211843,0.3365936526290349,False,False,False,False,-721501.0,-820485.5399990937,False,False,False,False,12803.480800680836,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.67,49.76,2014.0,47.960604524964445,47.95762093315429,47.901744020787504,47.93183777368753,47.83254930656224,47.948973886535015,48.247409725923,,48.22562951381493,47.94223499295504,47.90936586169013,47.78701391665689,47.87608581497505,48.010208454508046,48.037637651148785,48.42992379014209,48.553584365703735,48.57403477649025,48.66107080896528,48.77413776251353,48.7043182554604,48.49762760996887,48.46861821901893,48.463501350179726,48.32996585047055,48.0654807667712,48.22562951381493,48.0654807667712,48.247409725923,47.96867716737343,48.29502443119074,"rgba(38, 166, 154, 0.75)",0.8446598281112213,48.002740901294224,2.0804340874541807,69.5654811726697,23.698748154107363,True,False,True,False,False,15.932494606590744,0.0,0.0,0.0,0.0,0,1.0339549123295306,0.9130253270247709,False,False,False,False,0.34282823230621223,0.33971094246762357,False,False,False,False,-721501.0,-818950.8959681,False,False,False,False,12636.202028577256,False,False,False,False
2025-08-07 18:00:00+00:00,49.74,49.795,49.56,49.56,3453.0,47.96798454490791,47.96290948662105,47.90403092302135,47.93404385993487,47.83448362801407,47.950561517158754,48.24852895054218,,48.23501179982419,47.94900145997994,47.913374112121716,47.79007743451188,47.878132333589626,48.01167544035896,48.03905150481953,48.43082237675417,48.55432410004615,48.57473552605246,48.66166714144889,48.774609055035086,48.70478748637659,48.49816688250675,48.46914543794347,48.4639947534207,48.330477235873296,48.06604453708683,48.23501179982419,48.06604453708683,48.24852895054218,47.9717918443143,48.296949923208345,"rgba(38, 166, 154, 0.75)",0.8635840204404048,48.00632736396848,1.7990984076328667,66.66375816520886,20.884919544158947,True,False,True,False,False,13.546426248041794,0.0,0.0,0.0,0.0,0,1.0293749129890029,0.9175831825142703,False,False,False,False,0.32414908346402893,0.33193001296582625,False,False,False,False,-724954.0,-817493.5797515403,False,False,False,False,12493.826803327995,False,False,False,False
2025-08-07 19:00:00+00:00,49.565,49.785,49.505,49.725,21988.0,48.01440568776445,47.996475292087084,47.91873052985131,47.948231216912184,47.84693026795083,47.96079993229157,48.25578383403359,,48.293303968117755,47.99167965221636,47.9389531345349,47.80969751082356,47.891298151579406,48.02114540777803,48.04818280910111,48.43667028610808,48.55915513530455,48.57931537168146,48.66557648002436,48.77771348906,48.70787072384697,48.50168898032267,48.472586940521786,48.46721585525603,48.33380703690935,48.06970096111525,48.293303968117755,48.06970096111525,48.25578383403359,47.99162239441301,48.30919788301676,"rgba(38, 166, 154, 0.5)",0.8846529935056867,48.029055156759334,1.917073536958269,66.12900852567893,20.219839620118407,False,False,True,False,False,14.87458424463578,0.0,0.0,0.0,0.0,0,1.027770063871148,0.9162732574284926,False,False,False,False,0.31706506005872376,0.324497536512275,False,False,False,False,-702966.0,-815717.9583600435,False,False,False,False,12641.023286997328,False,False,False,False
2025-08-08 14:00:00+00:00,49.8,49.885,49.49,49.55,5735.0,48.02588872127346,48.00486141886346,47.922459499520244,47.95182985728736,47.85009605226841,47.96340388437492,48.25762410025622,,48.30742414808105,48.00227306905791,47.94538945009017,47.81466643271659,47.89464306298113,48.02355309122877,48.05050400216066,48.43814967810396,48.56037453084211,48.58047099059081,48.66656090252786,48.77849261590605,48.70864674467469,48.502580688191166,48.47345895382508,48.46803231729067,48.33465339831686,48.07063409957822,48.30742414808105,48.07063409957822,48.25762410025622,47.99659479054916,48.31225045423132,"rgba(38, 166, 154, 0.5)",0.901391182041802,48.03471947629167,1.6810465355074395,63.311400113595106,17.436947423378598,False,False,True,False,False,12.820461731021247,0.0,0.0,0.0,0.0,0,1.0317591825462589,0.909693454846728,False,False,False,False,0.32633509345108874,0.3254163149816819,False,False,False,False,-708701.0,-814058.7807110506,False,False,False,False,12533.953158516748,False,False,False,False
2025-08-08 15:00:00+00:00,49.55,49.635,49.48,49.58,7153.0,48.039316944356344,48.014717643810044,47.926881510188814,47.95609423056481,47.85386066952877,47.96649253778288,48.259785776950565,,48.32363802025597,48.014687578551914,47.95298953423407,47.82056780359523,47.89861484419342,48.026404266931706,48.05325061975075,48.43987255419356,48.56178401862141,48.581804944967715,48.667689629949564,48.779376280293214,48.70953344982371,48.50361619630749,48.47447349577523,48.468982645008886,48.3356456608633,48.0717396876623,48.32363802025597,48.0717396876623,48.259785776950565,48.002449901883175,48.31581506838774,"rgba(38, 166, 154, 0.5)",0.9182892584375668,48.04136256013816,1.6755476836130792,61.73515513845327,15.875523431179772,False,True,True,False,False,13.068067756223005,0.0,0.0,0.0,0.0,0,1.0341003604103143,0.9165511505406161,False,False,False,False,0.29814260328162495,0.3117794591316534,False,False,False,False,-701548.0,-812314.4275217319,False,False,False,False,12450.527528152148,False,False,False,False
2025-08-08 16:00:00+00:00,49.58,49.69,49.5,49.525,5082.0,48.04875688230202,48.021674664945685,47.93002150857547,47.959122768512835,47.85653567552002,47.96868883000395,48.261325069719014,,48.334966287478935,48.02342596774876,47.958368130906535,47.824752366715806,47.901436465979955,48.028432293937065,48.05520454556003,48.44110064413874,48.56278965689023,48.582756898087936,48.66849578169358,48.780008210098174,48.71016721404668,48.50435528256693,48.4751975528079,48.46966092632743,48.336353480550414,48.072527684969074,48.334966287478935,48.072527684969074,48.261325069719014,48.006589342797,48.31833329947246,"rgba(38, 166, 154, 0.5)",0.933216384242944,48.0460492220925,1.5847886973258334,59.8582050352885,14.030139035705943,False,True,True,False,False,12.416852985382825,0.0,0.0,0.0,0.0,0,1.0412671946644445,0.9077393358343759,False,False,False,False,0.30622612572579727,0.3090027924287253,False,False,False,False,-706630.0,-810675.909265581,False,False,False,False,12336.286791281571,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.66,49.5,49.595,6382.0,48.060550483325386,48.03039815454385,47.933979681866816,47.96294129047922,47.85990920679676,47.97146131683989,48.263272629717946,,48.349054644220075,48.034355035456166,47.9651275861403,47.83001901131476,47.90499459935673,48.03099351145462,48.05767269550079,48.44265725949492,48.56406636181642,48.58396585844586,48.66952103200515,48.78081370585934,48.710974077033455,48.505293559811165,48.47611651519209,48.47052182587796,48.337250798233185,48.07352487461351,48.349054644220075,48.07352487461351,48.263272629717946,48.01178753765284,48.32149571954592,"rgba(38, 166, 154, 0.5)",0.9482653057503183,48.05192426199019,1.6272616204057442,59.44259086893124,13.50941097888991,False,True,True,False,False,13.012133597311752,0.0,0.0,0.0,0.0,0,1.0428053541550484,0.9071388733965426,False,False,False,False,0.30029103586371925,0.30464691414622225,False,False,False,False,-700248.0,-808963.8486568123,False,False,False,False,12243.972267385732,False,False,False,False
2025-08-08 18:00:00+00:00,49.6,49.69,49.43,49.48,7261.0,48.0733027699438,48.039879550976245,47.938319848920784,47.967126299042995,47.8636169246045,47.974503482565694,48.2653951274144,,48.36404799682895,48.04619665382129,47.97250691159126,47.835797560516376,47.90890061589787,48.03380071563164,48.060376453663665,48.44434325749034,48.56544172256432,48.58526697845624,48.67061903133852,48.781669432669105,48.71183610326808,48.50630809940353,48.47711156954893,48.471454350325004,48.33822792871752,48.07461908337614,48.36404799682895,48.07461908337614,48.2653951274144,48.017449143352636,48.324918025839374,"rgba(38, 166, 154, 0.5)",0.9608038910811988,48.05829972621613,1.479698705408053,57.30010857207921,11.351231217431128,False,True,True,False,False,11.630763011480703,0.0,0.0,0.0,0.0,0,1.034732877667737,0.9121216348165719,False,False,False,False,0.29311570477996207,0.29888130946309216,False,False,False,False,-707509.0,-807390.9052667841,False,False,False,False,12166.716883395256,False,False,False,False
