date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.690701077226844,69.89226128829168,1.1265444219699317,56.23085850710309,0.222843847969024,False,False,True,False,True,11.143657689121817,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,272228.0,8618.927976474653,False,False,False,False,19830.771477464474,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.6513665799126316,70.01733009237904,1.3331090705599424,60.6072000736482,4.1886066590842574,True,False,True,False,True,12.706492671691848,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,302099.0,13169.006612498302,False,False,False,False,19986.433935178204,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.600504375328372,70.01733009237904,1.3519411171877898,63.524761118011604,6.808384932118763,True,False,True,False,True,12.706492671691848,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,302099.0,17648.541393699878,False,False,False,False,19676.56674238474,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.526278487722573,70.1162415153549,1.6997405353869637,67.5744606902193,10.531188620890902,True,False,True,False,True,14.951454891648694,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,320519.0,22344.207418603757,False,False,False,False,19657.085087464046,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.4311792249714856,70.26693025931797,1.5484675653240405,67.97484192296864,10.964049247739695,True,False,True,False,True,13.542708677726932,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,287955.0,26462.204202811452,False,False,False,False,19857.19229541034,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.2985642426766755,70.3707721747314,1.533766649080999,67.59514317944857,10.964049247739695,True,False,True,False,True,13.14404482508256,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,260047.0,30083.673905093445,False,False,False,False,19982.011019512505,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.180811545831064,70.43688587747425,1.5666172141059016,67.29498157578496,10.964049247739695,True,False,True,False,True,13.117055209679165,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,241106.0,33355.33787555711,False,False,False,False,19965.87131378363,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.09024081687956,70.5186644123115,1.793172738325292,68.55959873047763,12.608878319588186,True,False,True,False,True,14.330248047448077,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,263472.0,36923.03806353297,False,False,False,False,20003.08261124435,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.0092406482834586,70.58535699761148,2.136633042643544,71.15009350445467,15.426966119571048,True,False,True,False,True,16.08879549299897,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,278411.0,40667.03747340068,False,False,False,False,19924.569702542885,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.950013971566004,70.68769545671711,2.031280055294757,71.17801966593103,15.82668429693885,True,False,True,False,True,15.153433962668739,0.0,0.0,0.0,0.0,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,253048.0,43959.76557458826,False,False,False,False,20008.88645134067,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.928169953961262,71.69121917265416,2.089626259250522,73.13522565807096,18.040169994794994,True,False,True,False,True,17.19647199736291,0.0,0.0,0.0,0.0,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,289647.0,47768.86998428456,False,False,False,False,20266.09751411058,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.83496440386355,71.7712870926676,1.724435375862197,69.61252821987685,18.040169994794994,True,False,True,False,False,14.039903500968748,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,255867.0,50995.197581427434,False,False,False,False,20475.615382108866,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.68835289336827,71.83721262262219,1.8795104578131157,67.77035182636551,22.820940511469573,True,False,True,False,False,14.462890013220118,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,280853.0,54558.88444063011,False,False,False,False,20545.5438257971,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.5435616034672575,71.89509761023395,1.8772505384800369,65.64852700911516,20.690768718906867,True,False,True,False,False,13.861077494458769,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,259142.0,57730.71568961258,False,False,False,False,20563.612913769237,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.3548959407783205,71.96399937698516,1.9346929705560696,63.59756513140715,18.637871296378094,True,False,True,False,False,13.447130679736087,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,229840.0,60399.076686672845,False,False,False,False,20699.0917833232,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.203433831239549,72.2491564261882,2.800557696048617,66.3756428910497,18.637871296378094,True,False,True,False,True,16.94276188878992,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,300576.0,64122.749916336834,False,False,False,False,21474.85780218641,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.2021584252119766,72.35030503003048,2.215869173672102,63.96311584522252,18.637871296378094,True,False,True,False,True,13.722591809499917,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.8123445452110359,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,261723.0,67186.3196850758,False,False,False,False,21744.28636339282,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.248130959444575,72.46337722705033,2.3293228319063037,63.352338158293534,18.45945159703858,True,False,True,False,False,14.575493931186909,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,301717.0,70822.45426360174,False,False,False,False,22027.227660084405,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.2880660093330896,72.5423409460537,2.2454155749832583,62.87279321668402,17.764207630729516,True,False,True,False,False,14.521389643461497,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,273444.0,73963.87357734435,False,False,False,False,22124.061339773016,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.2914832286948528,72.63214098406961,1.8821254992936765,59.948203356215856,14.798372803938634,True,False,True,False,False,12.538614754958338,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,229460.0,76374.66623505994,False,False,False,False,22462.975117450955,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.2921899477921053,72.68816345672,2.3522642826671256,60.75007554697255,14.798372803938634,True,False,True,False,False,14.645021051912462,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,252376.0,79103.36908412876,False,False,False,False,22469.998759040864,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2783500866020465,72.77847568822602,2.5244251731093077,62.21650101184684,14.798372803938634,True,False,True,False,True,15.457381995494355,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,282518.0,82257.08429212676,False,False,False,False,22588.944514714647,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2465955224392076,72.77847568822602,2.5601067278587584,63.194117988429696,14.798372803938634,True,False,True,False,True,15.457381995494355,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,282518.0,85361.90469069844,False,False,False,False,22238.728320688064,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.251273989673193,72.84138713010893,2.906626603384239,65.6059627747236,11.24071013775957,True,False,True,False,True,17.00175511354955,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,300130.0,88691.64260247056,False,False,False,False,22166.996098661893,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.315456521056571,73.6980861715744,2.523007353107139,67.50930950205348,13.156283397135248,True,False,True,False,True,17.278704168542998,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,322935.0,92323.32256212216,False,False,False,False,22176.88763201597,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.3808217939226215,73.76639076393917,2.37884635066681,68.22261321040075,13.980202759353823,True,False,True,False,True,16.960707732622776,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,297704.0,95507.51911154663,False,False,False,False,22224.238211364558,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.3971333442828735,73.77220158092277,1.2922929074702658,59.88473160775651,14.720439782548354,False,False,True,False,False,10.004332042668103,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,271052.0,98229.13897028234,False,False,False,False,22292.885680955802,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,,71.45950438645392,#000000,2.4088836111889633,73.76427733963055,1.1232268125374354,53.42515387872681,9.093102042626697,False,True,False,False,False,8.991332739520107,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,252085.0,100614.50115678959,False,False,False,False,22241.321561871213,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.4102665173559576,73.74581168773743,0.6738625378426184,46.929411646566386,3.5528497001554626,False,True,False,True,False,6.27349429221675,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,229273.0,102609.20656521145,False,False,False,False,22250.16928959414,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.414344161409526,73.74629503520663,0.9231098864928264,44.606813900467586,1.8090877359240665,False,True,False,True,False,7.499334421618034,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,244273.0,104805.54444792136,False,False,False,False,22137.763564174078,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.412149054902206,73.75042160529557,0.8165243315713252,42.50635450727923,0.001038229031415483,False,True,False,True,False,6.871276262991767,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,219821.0,106588.72980531793,False,False,False,False,22173.643198838043,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.4065560454729806,73.75648145926633,0.9613399800456227,42.3429398650771,-0.25867997059133074,False,True,False,True,False,7.590022177746832,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,264099.0,109030.74949825874,False,False,False,False,22516.346405057608,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.3878042837091678,73.74387827555978,0.2287129343749613,38.648355109040196,-3.941375734346998,False,True,False,True,False,3.303059060192659,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.856068426485769,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,240253.0,111065.20299440976,False,False,False,False,22536.961189475318,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.374799492722109,73.69894922531995,-0.5785537808689106,33.671544588611845,-8.709307013937035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,220562.0,112762.82775418635,False,False,False,False,22492.837760181126,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420438,73.6559236051271,-0.13407335014228947,33.48007960115674,-9.052708724408163,False,True,False,True,False,1.1284095880140796,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,247952.0,114858.78391303618,False,False,False,False,22568.76275614731,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.352006230074416,73.6026034705325,-0.7727885442186928,31.423319106082694,-11.299721139682454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745327,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,223920.0,116549.65548027593,False,False,False,False,22591.44860488921,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.4260113986353944,73.38068760748823,-1.801594011448869,27.686777031477007,-15.075448625925127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,172434.0,117416.07942631816,False,False,False,False,23039.42614589868,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.598889806288018,73.06798946394399,-2.5772502734583775,23.72967498203725,-18.95143010757249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,140949.0,117780.93090808066,False,False,False,False,23170.36527541963,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,,,70.54879613843228,"rgba(239, 83, 80, 1.0)",2.7433962478970315,72.9504091556237,-2.2564764971042726,22.07093530197577,-20.685134452656303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571229,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,170498.0,118598.24980873056,False,False,False,False,23269.25883704103,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,,,70.52883625093473,"rgba(239, 83, 80, 1.0)",2.8638219234113595,72.84534429186581,-1.9695164164212722,22.126333505144945,-20.961931024599217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,198476.0,119836.66454037814,False,False,False,False,23342.262576001634,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,,,70.46721843251878,"rgba(239, 83, 80, 1.0)",3.0198127664056695,72.75314040842855,-2.246212243318045,21.288110095108852,-22.205406168513676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780125,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,180760.0,120781.21237696143,False,False,False,False,23255.033698854324,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,,,70.48197727324175,"rgba(239, 83, 80, 0.75)",3.092146339031271,72.65469649982977,-1.3533306774674771,26.40742894969017,-22.205406168513676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,220080.0,122320.72846414032,False,False,False,False,23504.102943833324,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,,,70.5189167212634,"rgba(239, 83, 80, 0.75)",3.1394673430696325,72.6141416608265,-1.0349340527459165,31.48086841546042,-25.260398200152387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,248276.0,124273.52337167303,False,False,False,False,23576.845533851414,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,,,70.50330720361369,"rgba(239, 83, 80, 0.75)",3.220477507820986,72.55947598799017,-1.4561430646858082,33.07674999622644,-23.70963584270371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158108,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,228134.0,125883.76331939902,False,False,False,False,23523.592114721934,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,,,70.50655388493925,"rgba(239, 83, 80, 0.75)",3.2661727540750105,72.52834865758415,-1.012912943277883,36.597737333935854,-20.29816810813113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,244792.0,127727.30187258663,False,False,False,False,23417.148826121593,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,,,70.48526580564179,"rgba(239, 83, 80, 0.75)",3.342767239851182,72.47709271683196,-1.4290832636748685,37.08626567905464,-19.652748925849117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,226545.0,129259.35920789535,False,False,False,False,23336.991479980174,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,,,70.4617199112538,"rgba(239, 83, 80, 0.75)",3.402701459903246,72.42234463723162,-1.2864321742043403,38.06430285586076,-18.402544746742993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,246486.0,131076.82650699775,False,False,False,False,23284.34044928281,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,,,70.45904317684,"rgba(239, 83, 80, 0.75)",3.442692472391617,72.39331336519831,-0.9595145054892211,40.65978899223597,-15.633746438429156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,262056.0,133107.51136735437,False,False,False,False,23164.73827177455,False,False,False,False
