date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0795421100297604,56.542325097796066,1.145769008817923,33.97765523611837,-9.131427824012576,False,True,False,True,False,5.368185330168359,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,100302.0,123999.36610636448,False,False,False,False,8244.546793795691,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.039285999409359,56.542325097796066,1.028632032393439,33.480100533222426,-9.726968448930371,False,True,False,True,False,4.28732597380192,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,100302.0,123631.96508145961,False,False,False,False,8116.72436288413,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9981546171088744,56.545637826055085,1.37595066488046,36.54317568414625,-9.726968448930371,False,True,False,True,True,6.449381126150069,0.0,0.0,0.0,0.0,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,101789.0,123293.31446004163,False,False,False,False,8013.937938653367,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9617319797464685,56.545637826055085,1.4014973514884743,38.58522578476213,-9.726968448930371,False,True,False,True,True,6.449381126150069,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,101789.0,122959.91423585493,False,False,False,False,7889.690838829284,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,,57.6191037330022,,58.9767286217303,"rgba(239, 83, 80, 0.75)",1.9394788935118668,56.5592982372496,1.534279013143687,41.19601223701238,-15.103897775631324,False,True,False,True,True,7.239808411035405,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,106642.0,122706.92331746957,False,False,False,False,7842.610360707899,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,,57.62835958315109,,58.98735154562464,"rgba(239, 83, 80, 0.75)",1.9167028700065976,56.569114812288376,1.513476727721307,42.63433809271035,-13.484742670975812,False,True,False,True,True,6.978576063530372,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,102384.0,122391.83923502818,False,False,False,False,7787.03500627832,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,57.64612491772827,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.9001332765014414,56.58777067081206,1.477385488641439,43.218116923460194,-12.59884777342068,False,True,False,True,True,6.673122039030083,0.0,0.0,0.0,0.0,0,0.8946760046236494,0.8058067586863406,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,94233.0,121955.26808409751,False,False,False,False,7792.677874398036,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8805485542427505,56.91636838149693,1.3127188941405044,43.552631063769155,-11.871752176511997,False,True,False,True,True,6.631739494320406,0.0,0.0,0.0,0.0,0,0.8964119197243064,0.8054598283667821,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,85043.0,121382.98485798747,False,False,False,False,7814.341783322097,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8592651410878702,56.91636838149693,1.3277458733285628,43.7756404906418,-11.20281623049155,False,True,False,True,True,6.631739494320406,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,85043.0,120819.57424003417,False,False,False,False,7693.189197534158,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,,57.674847288844866,,59.01642388046353,"rgba(239, 83, 80, 1.0)",1.8444226250562672,56.9088931179264,1.1147699307857286,41.504264281432896,-11.20281623049155,False,True,False,True,False,4.862135485022279,0.0,0.0,0.0,0.0,0,0.8949290060851933,0.8123056118999329,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,79458.0,120178.3095231344,False,False,False,False,7660.504093696419,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,57.686013415525025,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.8250987681528756,56.91783520785905,1.2339961165062299,41.72767678001649,-11.20281623049155,False,True,False,True,False,5.611312100245364,0.0,0.0,0.0,0.0,0,0.8985302049622443,0.8096008629989218,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,85489.0,119640.49077083774,False,False,False,False,7635.2404643367845,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,57.70290025252676,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.8093961015355047,56.92919208706609,1.114077736336028,40.57415184813849,-11.20281623049155,False,True,False,True,False,4.658371828469392,0.0,0.0,0.0,0.0,0,0.8959135427220538,0.8148598446470793,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,75543.0,118956.80874338289,False,False,False,False,7671.066193571874,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,57.71396198651927,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.8014890537581516,56.93200278612879,0.9592049478548692,38.317482875745014,-7.678181426361341,False,True,False,True,False,3.4595578092370474,0.0,0.0,0.0,0.0,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,67268.0,118155.43186364052,False,False,False,False,7680.429508400217,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.795536570659647,56.92730390923093,0.859183887411612,35.906699557192454,-10.080548971508321,False,True,False,True,False,2.6644512596011793,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,62009.0,117284.94454792516,False,False,False,False,7642.887965634322,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7928879340727832,56.92730390923093,0.8604531613220413,34.29951067815741,-11.682142926512249,False,True,False,True,False,2.6644512596011793,0.0,0.0,0.0,0.0,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,62009.0,116427.95315958523,False,False,False,False,7524.393578570224,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,57.713691104090955,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.7988216788865041,56.895351253690556,0.2277317152209449,29.245948181040127,-16.387502278351107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,53074.0,115445.72132765366,False,False,False,False,7546.263445569135,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,57.71113693778356,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158670256,57.03217574503405,0.153850144502849,25.926828441863986,-19.326522012255793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,57459.0,114546.70239234119,False,False,False,False,7497.251609203722,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,57.70895708486079,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.8099449073292806,57.0245709219156,0.2930636595271254,26.206461838434738,-19.326522012255793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,63736.0,113758.93956455296,False,False,False,False,7478.332979603664,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,57.7144346579364,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468845051,57.057599254960735,1.0229904174157418,35.29786436968119,-20.298237625401423,False,True,False,True,True,4.202724908247646,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,67916.0,113048.19631549012,False,False,False,False,7427.196034183452,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,57.73505774717106,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.7986297963015547,57.12103557937076,1.0585638159360402,41.904546763306186,-14.619957687659976,False,True,False,True,True,4.641413464932171,0.0,0.0,0.0,0.0,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,81645.0,112561.32505478483,False,False,False,False,7524.898421250376,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.7967237250461663,57.375748708391114,0.8093905987530261,45.19835431465549,-11.98872828517242,False,False,False,True,True,3.831447898624166,0.0,0.0,0.0,0.0,0,0.9106470160597454,0.8254576696847536,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,73655.0,111958.12621672614,False,False,False,False,7532.109298440292,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,#000000,1.7888113220643405,57.375748708391114,0.8129707553117651,47.394226015555034,-10.14901046564124,False,False,False,False,True,3.831447898624166,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,73655.0,111364.27929863737,False,False,False,False,7415.33241009238,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,57.75815638360783,,58.79847760529902,#000000,1.7780211897924552,57.3940346211927,0.8694864761357276,49.52306085239715,-8.159268137311237,False,False,False,False,True,4.254053337264587,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,82501.0,110916.78659633291,False,False,False,False,7437.513302959164,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,57.763328398839256,,58.785467593060915,#000000,1.7652340477236634,57.384635102233055,0.6035261438225579,47.8637008879881,-8.159268137311237,False,False,False,False,True,2.1711027063874155,0.0,0.0,0.0,0.0,0,0.9057730590577312,0.8379562043795628,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,75619.0,110369.5340909634,False,False,False,False,7428.90069361096,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,57.7721393091032,,58.7977124737013,#000000,1.7526233310498198,57.39813743187835,0.8626283476530269,49.59534250077058,-7.8691167583082375,False,False,False,False,True,3.959641297830956,0.0,0.0,0.0,0.0,0,0.9135378106821794,0.8281993654151251,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,82245.0,109933.49480273141,False,False,False,False,7416.452620841797,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,57.78000916145973,,58.78858614619578,#000000,1.7400490362769305,57.397997138796335,0.6620519520924123,48.64382680708762,-7.8691167583082375,False,False,False,False,True,2.440900810956311,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,73069.0,109361.95224765029,False,False,False,False,7443.732425169832,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,57.785879606575485,,58.78908255263131,#000000,1.7294315058229277,57.40300759452417,0.854033478922327,49.95103665103394,-6.85057780500437,True,False,False,False,True,3.7232655318624595,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,78718.0,108886.85221280299,False,False,False,False,7415.90711625247,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,57.79087780159279,,58.77958117204673,#000000,1.7181915172906994,57.402103785758584,0.636073571102672,48.6231170041767,-6.85057780500437,True,False,False,False,True,2.1010787888574427,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,71885.0,108313.1800854727,False,False,False,False,7406.869796620648,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,57.805066376659305,,58.770829310290104,#000000,1.7008547798038511,57.41069159039947,0.6933621985861324,48.344293334282966,-6.85057780500437,True,False,False,False,True,2.47735622383426,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,88200.0,108001.34783608552,False,False,False,False,7544.980342409475,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,57.805408332957185,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.6943717829149434,57.39068560551516,0.16484835105334367,43.88330277023857,-6.85057780500437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918086456871785,0.8252822876996062,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,76408.0,107511.52848978962,False,False,False,False,7610.8256084186305,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,57.80769019231238,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219877176,57.37792189444542,0.21475985971525152,41.39617643282007,-2.764476296922979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,89836.0,107237.48928839753,False,False,False,False,7701.014358675706,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,57.7962479733557,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.683370712277774,57.4276501821779,-0.2421630477497755,37.23391571517149,-6.772150977776185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223369,0.8388914672147455,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,76981.0,106768.39643121307,False,False,False,False,7780.921112804765,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,57.795953594249056,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671031302,57.442700643166006,0.1875392849985332,38.99737971405301,-6.772150977776185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,92260.0,106543.46005243457,False,False,False,False,7897.170397877559,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,57.79986082664059,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.646791141299554,57.45645344447588,0.2997019738244648,41.20893743445415,-6.772150977776185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348972,0.8353041650243072,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,104168.0,106506.63121441232,False,False,False,False,7959.353802561627,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,57.813064687366584,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.6222116145935297,57.492163021557886,0.7877128772514055,46.374748269937996,-9.93445262381124,True,False,False,True,True,3.1035195791838035,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,120520.0,106723.89274597183,False,False,False,False,8089.472348258346,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,57.83855378251811,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.588329288254659,57.54946270055361,1.042313651009722,51.38278138767346,-5.352154325837425,True,False,True,False,True,4.696102927771474,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,142348.0,107276.20448634434,False,False,False,False,8302.47277696752,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,57.847148127096595,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432614503,57.56507988023197,0.8333125793125669,52.96457494588299,-3.931612979555865,True,False,True,False,True,3.332567655790225,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,133792.0,107687.30209120721,False,False,False,False,8306.403431588178,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,57.856454052153794,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.5419516766009873,57.57344980603028,0.5587400740526994,51.934345206157715,-3.931612979555865,True,False,True,False,True,1.5961483829394396,0.0,0.0,0.0,0.0,0,0.9107623922413802,0.8398437500000004,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,115500.0,107808.42919056833,False,False,False,False,8461.21888226123,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,57.88461312619221,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.507216640035407,57.83464281607913,0.9324188352165856,54.393778110571,-2.361108584433829,True,False,True,False,True,4.54533684150331,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,140453.0,108314.54656745875,False,False,False,False,8716.90541121842,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,57.77438836007717,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.511875811192206,57.369431018047166,-1.3753980337891702,45.95673000286276,3.2392520549035666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,97146.0,108141.39080672295,False,False,False,False,9253.1859474786,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,57.72025989830293,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262258192,57.25095507064363,-1.3715995803131342,40.145709187780824,-1.9442809322487875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737648,0.8490792129162467,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,71933.0,107580.02040661873,False,False,False,False,9500.624925037071,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,57.72025989830293,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.5467300585019663,57.25095507064363,-1.3550878248746219,36.27169531105953,-5.34570160662183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,71933.0,107027.35342357038,False,False,False,False,9353.32841457138,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,57.67487434757872,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675438417,57.174219207720945,-1.0164530144565969,35.27209358240117,-6.278187636204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286688,0.849534544993984,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,97996.0,106887.33244025921,False,False,False,False,9612.393090314461,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,57.65710141922366,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.6425955016319769,57.14940053664487,-0.7027905138531876,36.33328933530011,-6.278187636204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,110148.0,106937.88542568155,False,False,False,False,9651.766840852222,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,57.633641175787446,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.7093855858409202,57.10772502192389,-1.1394298852506846,35.23507147530229,-6.845640914250737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,98007.0,106799.4220857485,False,False,False,False,9690.35960300955,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,57.572673538126466,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.790035273194052,56.995154531274025,-1.3296690668150861,33.47059546087323,-8.969011098784605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,71506.0,106252.23724720976,False,False,False,False,9950.98968668382,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,57.557169092648465,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.8491245140520134,56.97158582881668,-1.0067390349703162,34.33551862375188,-8.969011098784605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238436,0.8513633481293599,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,80053.0,105846.04752244682,False,False,False,False,9929.22240471973,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,57.517571769049155,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.8974757722579576,56.91128737881848,-0.8333636729057048,35.80454092359547,-8.969011098784605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488993,0.8588116436193725,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,101063.0,105771.891746905,False,False,False,False,10101.017406196943,False,False,False,False
