date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_567,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_157,aVWAP_OB_bull_471,aVWAP_OB_bull_157,aVWAP_OB_bear_793,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,,,,,,,,,,,,186.1942422442482,185.08684870895445,183.94827427703186,180.54535066232677,,180.54535066232677,,,,183.94367897314032,"rgba(38, 166, 154, 0.5)",2.3374866806007613,181.01836947948613,3.016757519534407,61.51558858556787,17.242336004098064,False,False,True,False,False,12.830969231613444,0.0,0.0,0.0,0.0,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,76245.0,49806.55383893471,False,False,False,False,3685.3408974280132,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,,,,,,,,,,,,186.2672898059573,185.14705196850664,184.00887125891785,180.60704858521208,,180.60704858521208,,,,184.00756540464846,"rgba(38, 166, 154, 0.5)",2.356748489220992,181.06563629714086,2.611379080545599,57.00880612755772,12.975074185380485,False,True,True,False,False,10.367044910247401,0.0,0.0,0.0,0.0,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,71353.0,50140.60726778844,False,False,False,False,3704.0487904911447,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,186.3461185714286,185.21825157724572,184.08240242789185,180.6839340103493,,180.6839340103493,,,,184.08267664672888,"rgba(38, 166, 154, 0.5)",2.38042028615594,181.1269235554199,2.723500754166997,55.33033699310744,11.379094451209568,False,True,True,False,False,11.204933715147192,0.0,0.0,0.0,0.0,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,77625.0,50566.72188379172,False,False,False,False,3743.8619875377935,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,,,,,,,,,,,,186.39419410805547,185.2740839486244,184.14437836988054,180.75343937966554,,180.75343937966554,,,,184.14152395155648,#000000,2.3957538977830604,181.17880847628604,2.417273130212962,52.06749985376782,8.253383943658626,False,True,False,False,False,9.373349233613823,0.0,0.0,0.0,0.0,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,71547.0,50891.99751350037,False,False,False,False,3780.0501737775176,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,186.40550875182436,185.28760741611785,184.15951283641422,180.77057207050498,,180.77057207050498,,,,184.15580026871535,#000000,2.3978522897809187,181.19199297289813,2.5848160262065756,51.41188309634822,7.503654542730104,False,True,False,False,False,10.293974308548734,0.0,0.0,0.0,0.0,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,73062.0,51235.71848228331,False,False,False,False,3744.933116819727,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,,,,,,,,,,,,,,186.41284532695752,185.2953712713829,184.1679155324317,180.77980394439203,,180.77980394439203,,,,184.16398401879104,#000000,2.4141807033593117,181.19957549332617,2.6304677598645725,51.55087958230325,7.352647727579651,False,True,False,False,False,10.644912039369824,0.0,0.0,0.0,0.0,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,73857.0,51586.436025193645,False,False,False,False,3699.197719659731,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,,,,,,,,,,,,,,186.41848930132906,185.30192770734573,184.17520085946714,180.7880074793759,,180.7880074793759,,,,184.17090633687945,#000000,2.416783063988651,181.20606797368,2.4097868414834864,49.70172156638697,5.270732674736436,False,True,False,False,False,9.131691444442438,0.0,0.0,0.0,0.0,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,73134.0,51920.50678449297,False,False,False,False,3653.055119354929,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,,,,,,,,,,,,,,186.4767469192116,185.36743258427822,184.24736314502073,180.86879078736564,,180.86879078736564,,,,184.24008335896906,#000000,2.4284119620982048,181.27249203396264,2.547964703934015,50.172799633479684,5.270732674736436,False,True,False,False,False,10.099276715626903,0.0,0.0,0.0,0.0,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,80236.0,52359.50667930704,False,False,False,False,3706.527133008341,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,186.4941884983082,185.38673248256265,184.26852923499018,180.89243880899193,,180.89243880899193,,,,184.26047225621323,#000000,2.41395422491894,181.29250223247453,2.5715059976888806,50.64669842901125,5.270732674736436,False,True,False,False,False,10.189646363237294,0.0,0.0,0.0,0.0,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,82318.0,52823.97944396894,False,False,False,False,3681.340665829917,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,186.5692891236087,185.48147860659384,184.37651840080227,181.01791397379847,,181.01791397379847,,,,184.36130002620084,#000000,2.3938707149727203,181.39613644096875,2.466241606994446,50.0632831530547,4.564017529801269,False,True,False,False,False,9.588708766004132,0.0,0.0,0.0,0.0,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,70804.0,53102.73945258958,False,False,False,False,3802.777244654259,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,,,,,,,,,,,,,,,,183.01833333333332,186.3823981379162,185.41060839308457,184.34815202423437,181.04111890960345,,181.04111890960345,,,,184.0401221596344,"rgba(239, 83, 80, 1.0)",2.3783143265851217,181.45382776671318,0.765740765604243,40.83851582201042,-4.157354437326433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,63898.0,53270.10783316958,False,False,False,False,3850.889225357294,False,False,True,False
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,,,,,,,,,,,,,,,,,,,,,,,,183.41672704296545,186.24518864020752,185.36258225158105,184.33607062270588,181.07460846617042,,181.07460846617042,,,,184.08703540472604,"rgba(239, 83, 80, 1.0)",2.359690606151739,181.4651627069652,0.930137742343352,36.11466193822153,-8.286815089456354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0899532286719122,0.8612450600050761,False,False,False,False,0.1587078120533351,0.19020959293622924,False,False,False,False,71236.0,53548.64879699641,False,False,False,False,3904.952958297491,False,False,False,False
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,,,,,,,,,,,,,,,,,,,,,,,,183.63658460471567,186.21093558971756,185.3539971022132,184.33897694331563,181.09272065948986,,181.09272065948986,,,,184.1266429798904,"rgba(239, 83, 80, 1.0)",2.3347089310654554,181.48174628593208,1.4898018625733422,37.197594596542025,-8.286815089456354,False,True,False,True,False,2.8469361911397932,0.0,0.0,0.0,0.0,0,1.0823347790928475,0.870837315298096,False,False,False,False,0.18071349764861508,0.18546154529242215,False,False,False,False,74296.0,53870.3131567329,False,False,False,False,3891.8529124324136,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,183.9,4096.0,,,,,,,,,,,,,,,,,,,,,,,,183.73453426791278,186.15295414147383,185.33459408081453,184.33671454384614,181.1132438312752,,181.1132438312752,,,,184.13440817306451,"rgba(239, 83, 80, 1.0)",2.314168313236095,181.48788439710364,1.042325050040678,36.12127377887654,-8.286815089456354,False,True,False,True,False,0.31907115851066337,0.0,0.0,0.0,0.0,0,1.0768666299761516,0.871216290588883,False,False,False,False,0.16054276172843593,0.17300215351042902,False,False,False,False,70200.0,54123.48659616339,False,False,False,False,3895.0179835574927,False,False,False,False
2025-05-12 18:00:00+00:00,183.84,184.66,183.795,184.56,6806.0,,,,,,,,,,,,,,,,,,,,,,,,183.88022867475004,186.07197647225962,185.30864707022855,184.33674584706597,181.1488397257409,,181.1488397257409,,,,184.149287558009,"rgba(239, 83, 80, 1.0)",2.269592748324522,181.50247487753353,1.3471690569700774,37.331664619998094,-8.286815089456354,False,True,False,True,False,1.8286827627924644,0.0,0.0,0.0,0.0,0,1.0719113573407204,0.8842843951985228,False,False,False,False,0.15145508435576965,0.16222861893309934,False,False,False,False,77006.0,54478.25424583527,False,False,False,False,3940.1494876883844,False,False,False,False
2025-05-12 19:00:00+00:00,184.59,184.96,184.415,184.65,5697.0,,,,,,,,,,,,,,,,,,,,,,,,184.01378063888149,186.02167324012512,185.2951279055252,184.34213378553568,181.1811187614488,,181.1811187614488,,,,184.17076686630327,"rgba(239, 83, 80, 0.75)",2.236983957302609,181.52161335077622,1.3984841683871723,38.40487051138036,-8.286815089456354,False,True,False,True,True,2.0339166391463372,0.0,0.0,0.0,0.0,0,1.070027490898284,0.8850583252841965,False,False,False,False,0.16055271980640953,0.16139066936975444,False,False,False,False,82703.0,54915.84720326418,False,False,False,False,3967.387480127324,False,False,False,False
2025-05-13 14:00:00+00:00,185.03,186.1,184.63,185.63,5727.0,,,,,,,,,,,,,,,,,,,,,,,,184.221812894272,186.00181900991635,185.29844982101852,184.35964649883687,181.2200747531713,,181.2200747531713,,,,184.22036059544297,"rgba(239, 83, 80, 0.75)",2.2047347657692087,181.5568606231048,1.8474509678601287,41.889261001474196,-13.753632255274688,False,True,False,True,True,4.239170447957871,0.0,0.0,0.0,0.0,0,1.0634574113816326,0.8823725301561459,False,False,False,False,0.18526145438228153,0.17332606187601798,False,False,False,False,88430.0,55435.44647143062,False,False,False,False,3994.668294388916,False,False,False,False
2025-05-13 15:00:00+00:00,185.63,186.135,184.845,185.275,5501.0,,,,,,,,,,,,,,,,,,,,,,,,184.36765630424023,185.98287569837902,185.3008199340157,184.37543417325185,181.25652643704655,,181.25652643704655,,,,184.25666250938667,"rgba(239, 83, 80, 0.75)",2.1789296736073305,181.58724613069575,1.6924611720941836,43.33476907025792,-12.231253544047668,False,True,False,True,True,3.363725537220656,0.0,0.0,0.0,0.0,0,1.0627332175712123,0.8860235711382864,False,False,False,False,0.17068009522348174,0.17200307854974986,False,False,False,False,82929.0,55861.70311528441,False,False,False,False,4018.0222743208706,False,False,False,False
2025-05-13 16:00:00+00:00,185.205,185.265,184.13,184.13,1877.0,,,,,,,,,,,,,,,,,,,,,,,,184.37327344990922,185.9667201737131,185.2955098140711,184.37610698147782,181.26613173969955,,181.26613173969955,,,,184.25554843177414,"rgba(239, 83, 80, 0.75)",2.1526674736838203,181.59101367759783,1.1794605313830686,41.77879594691318,-12.231253544047668,False,True,False,True,True,0.6142881865828258,0.0,0.0,0.0,0.0,0,1.0570251030348445,0.9056950168602471,False,False,False,False,0.13212151072945977,0.1520622946396048,False,False,False,False,81052.0,56252.25035380713,False,False,False,False,3984.82813053295,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.5,184.135,184.41,1123.0,,,,,,,,,,,,,,,,,,,,,,,,184.37269154321882,185.956180574886,185.29172781673114,184.37602311198356,181.27156919868216,,181.27156919868216,,,,184.25363844910032,"rgba(239, 83, 80, 0.75)",2.1076358879180406,181.59264583561654,1.3367366633553062,41.621606391972385,-12.231253544047668,False,True,False,True,True,1.2598815439721918,0.0,0.0,0.0,0.0,0,1.0574522484584148,0.9092720709881182,False,False,False,False,0.11377733257387194,0.13291981360673838,False,False,False,False,82175.0,56654.15344909694,False,False,False,False,3940.4587021525945,False,False,False,False
2025-05-13 18:00:00+00:00,184.43,184.775,184.425,184.69,1733.0,,,,,,,,,,,,,,,,,,,,,,,,184.3816341782983,185.94298524072812,185.28767533862697,184.37720116536144,181.28068740557623,,181.28068740557623,,,,184.25403666571822,"rgba(239, 83, 80, 0.75)",2.0296176069976,181.59693241121352,1.523965686010202,42.420560237482135,-12.231253544047668,False,True,False,True,True,1.9072000940099976,0.0,0.0,0.0,0.0,0,1.0607559566514368,0.9063927802741377,False,False,False,False,0.1227289152615824,0.1278243644341604,False,False,False,False,83908.0,57076.69370570008,False,False,False,False,3906.234536227748,False,False,False,False
2025-05-13 19:00:00+00:00,184.69,184.77,183.98,184.12,4842.0,,,,,,,,,,,,,,,,,,,,,,,,184.37352368417845,185.89827527488387,185.27089160699458,184.3760855176241,181.30334347363916,,181.30334347363916,,,,184.24442391146403,"rgba(239, 83, 80, 0.75)",1.9588072372739571,181.60342175648577,1.2847503294997604,41.549435642745706,-12.231253544047668,False,True,False,True,True,0.5299146291567283,0.0,0.0,0.0,0.0,0,1.0547748564521002,0.9083937745542455,False,False,False,False,0.09759565753466484,0.11271001098441262,False,False,False,False,79066.0,57417.61318313109,False,False,False,False,3920.7425279141394,False,False,False,False
2025-05-14 14:00:00+00:00,184.47,184.565,183.905,183.935,3502.0,,,,,,,,,,,,,,,,,,,,,,,,184.3591732522448,185.86444286468296,185.25723712348753,184.37387513679374,181.31867872119435,,181.31867872119435,,,,184.2346814196807,"rgba(239, 83, 80, 1.0)",1.8867792114597917,181.60665923966093,1.234029263306144,40.52081075269515,-12.231253544047668,False,True,False,True,False,0.08458810465067046,0.0,0.0,0.0,0.0,0,1.0478657038073271,0.9157246020643499,False,False,False,False,0.0882369754030136,0.10047349319371311,False,False,False,False,75564.0,57698.95251362518,False,False,False,False,3914.250395698416,False,False,False,False
2025-05-14 15:00:00+00:00,183.935,184.2,183.46,183.695,4067.0,,,,,,,,,,,,,,,,,,,,,,,,184.32167565903922,185.81911693035488,185.23696714873796,184.36767105580154,181.3340934186963,,181.3340934186963,,,,184.21590484252596,"rgba(239, 83, 80, 1.0)",1.8228475595148566,181.60631855133408,1.1458344049470617,39.2331207949858,-12.231253544047668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0428986820739397,0.9186586609267018,False,False,False,False,0.04434048722923278,0.07240699021147295,False,False,False,False,71497.0,57912.8757304682,False,False,False,False,3916.6186066178207,False,False,False,False
2025-05-14 16:00:00+00:00,183.695,184.085,183.6,184.08,2011.0,,,,,,,,,,,,,,,,,,,,,,,,184.30916254446277,185.798884302341,185.2280732597407,184.36535965793908,181.3420655750347,,181.3420655750347,,,,184.20870906790364,"rgba(239, 83, 80, 1.0)",1.7723372363304128,181.6072517766479,1.395190583746853,40.02388024954997,-12.231253544047668,False,True,False,True,False,0.44819205380319005,0.0,0.0,0.0,0.0,0,1.040938781710466,0.9258316876803883,False,False,False,False,0.03225680961646071,0.052331899913966834,False,False,False,False,73508.0,58154.66060286404,False,False,False,False,3887.074132096614,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,184.3,184.015,184.16,1606.0,,,,,,,,,,,,,,,,,,,,,,,,184.30548635140332,185.78503198370845,185.22232760552356,184.36450635961876,181.34897788676142,,181.34897788676142,,,,184.20526603740308,"rgba(239, 83, 80, 1.0)",1.7596926635848424,181.60925935931212,1.4495375774832824,40.90009781145262,-12.231253544047668,False,True,False,True,False,0.645552017276998,0.0,0.0,0.0,0.0,0,1.0396103649024007,0.9270956204101817,False,False,False,False,0.03439998227074476,0.043365941092355795,False,False,False,False,75114.0,58417.59609739328,False,False,False,False,3851.708641676511,False,False,False,False
2025-05-14 18:00:00+00:00,184.16,184.565,184.16,184.35,1943.0,,,,,,,,,,,,,,,,,,,,,,,,184.30700004913885,185.77060491090015,185.21674950379685,184.36447573008095,181.35788757303888,,181.35788757303888,,,,184.2033435533911,"rgba(239, 83, 80, 0.75)",1.7281983614679843,181.61293722737574,1.5837665592387853,42.358247462281554,-11.150643893288368,False,True,False,True,True,1.1195407312855217,0.0,0.0,0.0,0.0,0,1.0386072316816526,0.9318538358523046,False,False,False,False,0.03425867575600533,0.03881230842418056,False,False,False,False,77057.0,58706.579103635246,False,False,False,False,3822.1162596350146,False,False,False,False
2025-05-14 19:00:00+00:00,184.35,185.38,184.295,185.21,5129.0,,,,,,,,,,,,,,,,,,,,,,,,184.3530197997186,185.74957291840917,185.21247508012584,184.37219656027708,181.3858339822085,,181.3858339822085,,,,184.21461966814783,"rgba(239, 83, 80, 0.75)",1.677334873924503,181.63193738677137,2.1331832234889117,46.77532926657001,-6.94919723304843,False,True,False,True,True,3.2325780510830597,0.0,0.0,0.0,0.0,0,1.0342026996110725,0.9276290703881639,False,False,False,False,0.05724442378680485,0.04802836610549271,False,False,False,False,82186.0,59070.601133036245,False,False,False,False,3842.378023051526,False,False,False,False
2025-05-15 14:00:00+00:00,186.45,186.945,186.26,186.845,5152.0,,,,,,,,,,,,,,,,,,,,,,,,184.50671142915667,185.77333842987113,185.23682295364995,184.4018254866831,181.42678003849662,,181.42678003849662,,,,184.2690956675715,"rgba(38, 166, 154, 0.5)",1.6362597428128576,181.6760214226777,3.1590208095179415,53.977196177547135,-0.4565424453753337,False,False,True,False,True,7.0052265390141315,0.0,0.0,0.0,0.0,0,1.0375371938658728,0.9336232547493699,False,False,False,False,0.1783108935586973,0.11316962983209501,False,False,False,False,87338.0,59508.85537903568,False,False,False,False,3862.682239748401,False,False,False,False
2025-05-15 15:00:00+00:00,186.845,188.23,186.715,188.23,3704.0,,,,,,,,,,,,,,,,,,,,,,,,184.65240369102912,185.80840848044994,185.26608660885614,184.43217515997904,181.4615855037695,,181.4615855037695,,,,184.32413188881674,"rgba(38, 166, 154, 1.0)",1.601797202920313,181.71740748637995,4.065803399922673,61.04638095410229,5.629177639526631,True,False,True,False,True,9.960529013549618,0.0,0.0,0.0,0.0,0,1.0307645213132317,0.9348741103543272,False,False,False,False,0.2397203909575304,0.1764450103948127,False,False,False,False,91042.0,59997.74134215141,False,False,False,False,3860.22204998486,False,False,False,False
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,,,,,,,,,,,,,184.73918734098595,185.8327810999801,185.28533964995557,184.45103200293846,181.48140947934712,,181.48140947934712,,,,184.35794991464144,"rgba(38, 166, 154, 1.0)",1.595539257594933,181.74209005026546,4.35458414242192,66.37473951441017,10.011971073728702,True,False,True,False,True,10.904665555307883,0.0,0.0,0.0,0.0,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,92941.0,60508.489538397116,False,False,False,False,3829.815506574242,False,False,False,False
