date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_187,aVWAP_OB_bull_800,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,31.765,31.785,31.725,31.785,0.0,,,,,,,,,,,31.71137140804597,31.670049957249294,31.515625885190303,31.51033520015657,31.522335683801405,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.506830071020268,,,,31.71137140804597,,31.563466630058024,"rgba(239, 83, 80, 1.0)",0.17059981622893003,31.625959409070894,0.9322436239654981,49.55921851290284,5.085858511927292,False,True,False,True,False,5.090768049758477,0.0,0.0,0.0,0.0,0,0.9861173309449177,0.9440214957456331,False,False,False,False,0.14680527572670055,0.19224251393739306,False,False,False,False,-29050.0,-29077.34897245051,False,False,False,False,232.05251005645675,False,False,False,False
2025-06-30 14:00:00+00:00,31.83,31.835,31.76,31.79,0.0,,,,,,,,,,,31.71137140804597,31.670049957249294,31.515625885190303,31.51033520015657,31.522335683801405,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.506830071020268,,,,31.71137140804597,,31.563466630058024,"rgba(239, 83, 80, 1.0)",0.17156473839197484,31.625959409070894,0.9561439749601712,47.11942714492382,2.990390612377034,False,True,False,True,False,5.2803367324334936,0.0,0.0,0.0,0.0,0,0.9914950760966883,0.9382273948075195,False,False,False,False,0.18757568846978165,0.18990910120358734,False,False,False,False,-29050.0,-29076.924957373758,False,False,False,False,228.45479672224812,False,False,False,False
2025-06-30 15:00:00+00:00,31.79,31.85,31.76,31.795,18.0,,,,,,,,,,,31.711546210654614,31.670223352606794,31.51575083929943,31.510453574115875,31.522422767607136,31.538955837518174,31.53932127558796,31.54923833882233,31.570862923041123,31.50688113381827,,,,31.711546210654614,,31.56356562530717,"rgba(239, 83, 80, 1.0)",0.1724951233154572,31.625978348927607,0.9798633597501191,45.87159971068016,1.8528744026540238,False,True,False,True,False,5.472717317832604,0.0,0.0,0.0,0.0,0,0.9941886455073765,0.9347340187751447,False,False,False,False,0.1948310965295176,0.19237009886655249,False,False,False,False,-29032.0,-29076.228446406723,False,False,False,False,225.1919316567869,False,False,False,False
2025-06-30 16:00:00+00:00,31.83,31.845,31.785,31.785,0.0,,,,,,,,,,,31.711546210654614,31.670223352606794,31.51575083929943,31.510453574115875,31.522422767607136,31.538955837518174,31.53932127558796,31.54923833882233,31.570862923041123,31.50688113381827,,,,31.711546210654614,,31.56356562530717,"rgba(239, 83, 80, 1.0)",0.1733277112741715,31.625978348927607,0.9174623601926607,44.42695299169867,0.38404055158493833,False,True,False,True,False,5.022087673166187,0.0,0.0,0.0,0.0,0,0.9959659345584945,0.9367996414164048,False,False,False,False,0.20453672095284353,0.198453409909698,False,False,False,False,-29032.0,-29075.54273405933,False,False,False,False,221.70058387916228,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.855,31.785,31.815,9.0,,,,,,,,,,,31.711649475305318,31.67032085039984,31.515816914964162,31.510516110346277,31.522468886733858,31.538995414384356,31.539360055389974,31.549272275470372,31.57088927272871,31.506908101711552,,,,31.711649475305318,,31.56361973574344,"rgba(239, 83, 80, 1.0)",0.17456218076949515,31.626004400534008,1.0826835379397406,45.90241676393643,0.38404055158493833,False,True,False,True,False,6.2014454759225295,0.0,0.0,0.0,0.0,0,0.9950428120775131,0.9400630914826493,False,False,False,False,0.20940371249586778,0.2039285612027829,False,False,False,False,-29023.0,-29074.7281180274,False,False,False,False,218.4029004081675,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.875,31.81,31.87,0.0,,,,,,,,,,,31.711649475305318,31.67032085039984,31.515816914964162,31.510516110346277,31.522468886733858,31.538995414384356,31.539360055389974,31.549272275470372,31.57088927272871,31.506908101711552,,,,31.711649475305318,,31.56361973574344,#000000,0.17656795644535836,31.626004400534008,1.3818792740091626,50.38355102402853,0.38404055158493833,False,True,False,False,True,8.30424633784088,0.0,0.0,0.0,0.0,0,0.9887133182844248,0.9426636568848752,False,False,False,False,0.23143023656218342,0.21767939888248317,False,False,False,False,-29023.0,-29073.92613170139,False,False,False,False,215.0168089289711,False,False,False,False
2025-06-30 19:00:00+00:00,31.87,31.88,31.75,31.75,817.0,,,,,,,,,,,31.718241307783476,31.677257229622466,31.521211288493404,31.515636477123312,31.526247659216,31.54222458779469,31.542524553911854,31.552034745985797,31.57301875959364,31.509141911198515,,,,31.718241307783476,,31.567753852072315,"rgba(239, 83, 80, 1.0)",0.17700961952801325,31.62743389869463,0.6924262174687809,46.745965782952524,0.38404055158493833,False,True,False,True,False,2.9967715451287305,0.0,0.0,0.0,0.0,0,0.9824797843665775,0.942497753818508,False,False,False,False,0.20453672095284353,0.21110805991766335,False,False,False,False,-29840.0,-29085.80324593858,False,False,False,False,224.34988165875447,False,False,False,False
2025-07-01 14:00:00+00:00,31.63,31.69,31.575,31.69,100.0,,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 1.0)",0.1770188059436177,31.632010473313812,0.3275896387226745,42.235272952990165,-1.2087524085663617,False,True,False,True,False,0.5412218141019665,0.0,0.0,0.0,0.0,0,0.971555555555556,0.9537777777777773,False,False,True,False,0.03149445684269021,0.12130125838017677,False,False,False,False,-29940.0,-29099.046606466665,False,False,False,False,222.42197651675826,False,False,False,False
2025-07-01 15:00:00+00:00,31.69,31.725,31.6,31.71,0.0,,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 1.0)",0.176610274868807,31.632010473313812,0.4415911064298053,40.4772572196127,-2.834568365470602,False,True,False,True,False,1.3301088248514716,0.0,0.0,0.0,0.0,0,0.9699513919575792,0.9553689792311086,False,False,False,False,0.05954016724748547,0.09042071281383113,False,False,False,False,-29940.0,-29112.08464357571,False,False,False,False,218.97357378006433,False,False,False,False
2025-07-01 16:00:00+00:00,31.715,31.785,31.69,31.705,0.0,,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 1.0)",0.17635953244645136,31.632010473313812,0.4138677715555184,39.113841239830265,-4.244561866928606,False,True,False,True,False,1.1243604139578238,0.0,0.0,0.0,0.0,0,0.9846292947558779,0.9439421338155513,False,False,False,False,0.1301647368662638,0.11029272484004747,False,False,False,False,-29940.0,-29124.920540574534,False,False,False,False,215.57863465169123,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.79,31.7,31.77,0.0,,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 0.75)",0.17443726769359325,31.632010473313812,0.7910553089410455,42.130725119163884,-4.244561866928606,False,True,False,True,True,3.6747197285016,0.0,0.0,0.0,0.0,0,0.9909420289855078,0.941123188405797,False,False,False,False,0.13155362052645878,0.12092317268325312,False,False,False,False,-29940.0,-29137.55743141834,False,False,False,False,212.23633023848672,False,False,False,False
2025-07-01 18:00:00+00:00,31.77,31.835,31.77,31.795,0.0,,,,,,,,,,31.651666666666664,31.71759014736567,31.677081819635795,31.52152093074774,31.515937255855775,31.5264614549773,31.542394399706232,31.542690751738494,31.55217258569565,31.57311080681468,31.509277832878755,,,,31.71759014736567,,31.57544587746207,"rgba(239, 83, 80, 0.75)",0.17351656981408345,31.632010473313812,0.9393311939074556,45.42349706743781,-4.244561866928606,False,True,False,True,True,4.628173232096685,0.0,0.0,0.0,0.0,1,0.9950022716946849,0.938209904588823,False,False,False,False,0.17776337987397225,0.14934327627861269,False,False,False,False,-29940.0,-29149.99840147387,False,False,False,False,208.94584449835514,False,False,False,False
2025-07-01 19:00:00+00:00,31.795,31.83,31.745,31.79,214.0,,,,,,,,,,31.744808917197453,31.719040525004782,31.67869013037897,31.522869327350723,31.51722010710094,31.52741327966212,31.54320832624531,31.543488631534217,31.552869715152777,31.57364850508423,31.509846184838334,,,,31.719040525004782,,31.584827604504536,#000000,0.17232584889749902,31.637206826189008,0.8866526687001791,47.33412061531341,-9.346588672338228,False,True,False,False,True,4.411530801295587,0.0,0.0,0.0,0.0,1,0.9877384196185295,0.9418710263396912,False,False,False,False,0.15413590861950613,0.1517395924490594,False,False,False,False,-30154.0,-29165.564317730088,False,False,False,False,209.02420349838064,False,False,False,False
2025-07-02 14:00:00+00:00,31.775,31.92,31.77,31.905,200.0,,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 0.5)",0.17272458940124574,31.641224277309664,1.5271463293369065,53.46144856677771,-3.5427204968231507,False,True,True,False,True,8.648261266146708,0.0,0.0,0.0,0.0,1,0.9895786135024929,0.9383778885364743,False,False,False,False,0.20906332668100228,0.18040145956503084,False,False,False,False,-29954.0,-29177.78812675753,False,False,False,False,208.8842933666228,False,False,False,False
2025-07-02 15:00:00+00:00,31.93,31.96,31.875,31.89,0.0,,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 0.5)",0.17263868951414674,31.641224277309664,1.4410195269117267,56.62827767368561,-0.6194217946695204,False,False,True,False,True,7.985334182800862,0.0,0.0,0.0,0.0,0,0.9918588873812761,0.9366802351876977,False,False,False,False,0.29818476505835706,0.23929311231169395,False,False,False,False,-29954.0,-29189.82241936594,False,False,False,False,205.6457771903961,False,False,False,False
2025-07-02 16:00:00+00:00,31.9,31.915,31.86,31.915,0.0,,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 0.5)",0.1726907353917246,31.641224277309664,1.585352694626687,59.63898236201389,2.224260944517411,False,False,True,False,True,8.87655837701984,0.0,0.0,0.0,0.0,0,0.9867761057911544,0.9507523939808483,False,False,False,False,0.26082326622307894,0.25005818926738643,False,False,False,False,-29954.0,-29201.670133794374,False,False,False,False,202.4574705672892,False,False,False,False
2025-07-02 17:00:00+00:00,31.915,31.995,31.915,31.995,0.0,,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 1.0)",0.17480460133730144,31.641224277309664,2.023835299436392,64.02453041162147,6.360948998413633,True,False,True,False,True,11.628474398561995,0.0,0.0,0.0,0.0,0,0.9967904630903262,0.9426868408986704,False,False,False,False,0.34282812560540193,0.29644315743639416,False,False,False,False,-29954.0,-29213.334162727795,False,False,False,False,199.31859505461804,False,False,False,False
2025-07-02 18:00:00+00:00,31.995,32.035,31.95,32.0,0.0,,,,,,,,,,31.791575875486384,31.72178463996991,31.681173765246946,31.5244776511145,31.518744120654397,31.528556149883485,31.544200545765698,31.54446166999577,31.55372845450169,31.574327195219958,31.510520920409355,,,,31.72178463996991,,31.590322817113464,"rgba(38, 166, 154, 1.0)",0.1771264118244641,31.641224277309664,2.025534865155456,67.07880526589483,9.257069226532693,True,False,True,False,True,11.796229854417287,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.931838975297347,False,False,False,False,0.34282813349172647,0.3196356454640603,False,False,False,False,-29954.0,-29224.817354003335,False,False,False,False,196.22838427857744,False,False,False,False
2025-07-02 19:00:00+00:00,32.03,32.1,32.0,32.03,710.0,,,,,,,,,,31.93761165577342,31.74190268476089,31.697538131907756,31.532994297383723,31.526779899316793,31.534669381861164,31.549604969525063,31.54976452475772,31.558464091910185,31.578173861479158,31.514090364401504,,,,31.74190268476089,,31.611053987552488,"rgba(38, 166, 154, 1.0)",0.17863667894110258,31.662454069254665,2.057505395442995,69.90673145006272,12.013853273119537,True,False,True,False,True,12.804248088876292,0.0,0.0,0.0,0.0,0,1.009610983981694,0.9249427917620138,False,False,False,False,0.3428281438695019,0.3312318946667811,False,False,False,False,-29244.0,-29225.114759367625,False,False,False,False,204.1938356851111,False,False,False,False
2025-07-03 14:00:00+00:00,32.085,32.16,32.005,32.14,100.0,,,,,,,,,,31.95000251762336,31.745045277195427,31.700093804675472,31.53430596240341,31.528017545748117,31.535616160435488,31.55044559154194,31.550589564584772,31.559203092760132,31.578777889315806,31.514644253187786,,,,31.745045277195427,,31.613340150861063,"rgba(38, 166, 154, 1.0)",0.18184061430013934,31.69311691594595,2.4575537526310924,73.97202418161469,15.94280089054216,True,False,True,False,True,16.306601864314406,0.0,0.0,0.0,0.0,0,1.010000000000001,0.9177272727272733,False,False,False,False,0.34282814860718214,0.3370300216369816,False,False,False,False,-29144.0,-29223.857166199134,False,False,False,False,202.57842737991558,False,False,False,False
2025-07-03 15:00:00+00:00,32.14,32.16,32.085,32.14,100.0,,,,,,,,,,31.96252574906367,31.748364363237492,31.70278493474936,31.53567295669849,31.52930716075904,31.53660423647346,31.551324200913246,31.551451945945416,31.559976315014836,31.579411258504575,31.51522221280443,,,,31.748364363237492,,31.615695030378546,"rgba(38, 166, 154, 1.0)",0.18455515057468902,31.72599073585347,2.2432820913279454,76.68221933598267,18.615884588073456,True,False,True,False,True,16.306601864314406,0.0,0.0,0.0,0.0,0,1.0172884440400372,0.9181073703366701,False,False,False,False,0.34282815364566754,0.33992908764132457,False,False,False,False,-29144.0,-29222.619070599147,False,False,False,False,200.98806416472308,False,False,False,False
2025-07-03 16:00:00+00:00,32.14,32.16,32.055,32.08,656.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 1.0)",0.1847805369807352,31.766067983788542,1.6989452533314497,74.22129277919413,18.615884588073456,True,False,True,False,True,13.476932070820794,0.0,0.0,0.0,0.0,0,1.0082834790612063,0.929130234698574,False,False,False,False,0.3277865841111658,0.3338578358762452,False,False,False,False,-29800.0,-29231.57071291544,False,False,False,False,208.04251278232425,False,False,False,False
2025-07-03 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18491407792879838,31.766067983788542,1.6977183118114825,72.58067507466842,18.615884588073456,True,False,True,False,False,13.476932070820794,0.0,0.0,0.0,0.0,0,1.0120930232558143,0.9344186046511633,False,False,False,False,0.30057272861862955,0.31721528224743734,False,False,False,False,-29800.0,-29240.383570079543,False,False,False,False,204.8170474678696,False,False,False,False
2025-07-03 18:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18600402010584766,31.766067983788542,1.687770060199828,71.48692993831796,18.615884588073456,True,False,True,False,False,13.476932070820805,0.0,0.0,0.0,0.0,0,1.0089118198874298,0.9348030018761733,False,False,False,False,0.30057272861862955,0.30889400543303347,False,False,False,False,-29800.0,-29249.05979379924,False,False,False,False,201.64158936759256,False,False,False,False
2025-07-03 19:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18660113070938947,31.766067983788542,1.682369313722813,70.75776651408432,18.615884588073456,True,False,True,False,False,13.476932070820805,0.0,0.0,0.0,0.0,0,1.0070854983467172,0.9348134152102037,False,False,False,False,0.30057272861862955,0.30473336702583154,False,False,False,False,-29800.0,-29257.601502422505,False,False,False,False,198.51536317584694,False,False,False,False
2025-07-04 14:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18609699108295746,31.766067983788542,1.686926878207898,70.27165756459522,18.615884588073456,True,False,True,False,False,13.476932070820805,0.0,0.0,0.0,0.0,0,1.0052356020942412,0.9366968110423612,False,False,False,False,0.30057272861862955,0.30265304782223057,False,False,False,False,-29800.0,-29266.010781454715,False,False,False,False,195.43760560722916,False,False,False,False
2025-07-04 15:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.1856689391228237,31.766067983788542,1.6908160174480462,69.94758493160248,18.615884588073456,True,False,True,False,False,13.476932070820805,0.0,0.0,0.0,0.0,0,1.0057443752991868,0.9339396840593591,False,False,False,False,0.30057272861862955,0.3016128882204301,False,False,False,False,-29800.0,-29274.28968406782,False,False,False,False,192.40756521021785,False,False,False,False
2025-07-04 16:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18432545639144185,31.766067983788542,1.703139774382418,69.73153650960734,18.615884588073456,True,False,True,False,False,13.476932070820794,0.0,0.0,0.0,0.0,0,1.005347593582888,0.9465240641711237,False,False,False,False,0.30057272861862955,0.3010928084195298,False,False,False,False,-29800.0,-29282.44023160165,False,False,False,False,189.42450218370286,False,False,False,False
2025-07-04 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18518648988539937,31.766067983788542,1.6952209440641695,69.58750422827723,18.615884588073456,True,False,True,False,False,13.476932070820794,0.0,0.0,0.0,0.0,0,1.0039196472317493,0.943165115139638,False,False,False,False,0.30057272861862955,0.3008327685190797,False,False,False,False,-29800.0,-29290.46441405744,False,False,False,False,186.48768819635862,False,False,False,False
2025-07-04 18:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.18470826766602214,31.766067983788542,1.6996099859432856,69.4914827073905,18.615884588073456,True,False,True,False,False,13.476932070820794,0.0,0.0,0.0,0.0,0,1.0009900990099014,0.9480198019801985,False,False,False,False,0.30057272861862955,0.3007027485688546,False,False,False,False,-29800.0,-29298.364190583678,False,False,False,False,183.59640620881817,False,False,False,False
2025-07-04 19:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,31.518802595206452,,,,31.76717619906041,,31.626839617325878,"rgba(38, 166, 154, 0.75)",0.1841138259364009,31.766067983788542,1.7050974559612875,69.42746836013268,18.615884588073456,True,False,True,False,False,13.476932070820794,0.0,0.0,0.0,0.0,0,0.9985044865403792,0.9476570289132608,False,False,False,False,0.30057272861862955,0.3006377385937421,False,False,False,False,-29800.0,-29306.141489954472,False,False,False,False,180.74995029860392,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.06,31.96,32.01,200.0,,,,,,,,,,32.005764619883045,31.77109144899494,31.72192279404456,31.54614373406151,31.539209277306668,31.54421683677662,31.558086618939708,31.558091058707944,31.565927980195458,31.584279051542783,31.519720395249042,,,,31.77109144899494,,31.628586710518395,"rgba(38, 166, 154, 0.75)",0.18185834998563463,31.765534792527255,1.344261660199016,60.80595559959053,14.967104039448031,True,False,True,False,False,9.727677634026719,0.0,0.0,0.0,0.0,0,0.9900695134061571,0.9483614697120163,False,False,False,False,0.23311225023032855,0.2668749944120353,False,False,False,False,-30000.0,-29316.898986234246,False,False,False,False,181.0484006815713,False,False,False,False
2025-07-07 15:00:00+00:00,32.01,32.01,31.95,31.99,100.0,,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,31.52015312027479,,,,31.772788840904234,,31.62928261239953,#000000,0.17811197004668627,31.765068177675353,1.26286752241125,53.5097291684001,8.47724526660371,False,True,False,False,False,8.693694444565647,0.0,0.0,0.0,0.0,0,0.9945,0.9525000000000009,False,False,False,False,0.20485923636600736,0.23586711538902133,False,False,False,False,-30100.0,-29329.040087222864,False,False,False,False,179.79183632991902,False,False,False,False
2025-07-07 16:00:00+00:00,31.99,32.055,31.955,31.99,0.0,,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,31.52015312027479,,,,31.772788840904234,,31.62928261239953,"rgba(239, 83, 80, 1.0)",0.17507661128733712,31.765068177675353,1.284762257338221,48.645578214273144,4.416884065302824,False,True,False,True,False,8.693694444565669,0.0,0.0,0.0,0.0,0,1.0095429432446006,0.9377197388247118,False,False,False,False,0.2283791218034192,0.23212311859622026,False,False,False,False,-30100.0,-29340.992954087626,False,False,False,False,177.00436599922259,False,False,False,False
2025-07-07 17:00:00+00:00,32.0,32.025,31.955,32.005,0.0,,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,31.52015312027479,,,,31.772788840904234,,31.62928261239953,"rgba(239, 83, 80, 1.0)",0.17192529280575203,31.765068177675353,1.3955586080969136,47.27442532585654,3.4664196734953734,False,True,False,True,False,9.319634648864977,0.0,0.0,0.0,0.0,0,1.009049773755656,0.9376571141277033,False,False,False,False,0.21423899350253087,0.22318105604937555,False,False,False,False,-30100.0,-29352.76050518704,False,False,False,False,174.26011226280053,False,False,False,False
2025-07-07 18:00:00+00:00,32.005,32.005,31.91,31.97,0.0,,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,31.52015312027479,,,,31.772788840904234,,31.62928261239953,"rgba(239, 83, 80, 1.0)",0.16802045671260052,31.765068177675353,1.2196837595506742,43.47479328626601,0.068311701788204,False,True,False,True,False,7.4660855003360815,0.0,0.0,0.0,0.0,0,1.006036217303823,0.940140845070423,False,False,False,False,0.18388150527272573,0.20353128066105064,False,False,False,False,-30100.0,-29364.345613633755,False,False,False,False,171.5584050959354,False,False,False,False
2025-07-07 19:00:00+00:00,31.97,31.995,31.925,31.96,230.0,,,,,,,,,,32.000872286079186,31.776170226689693,31.72665399536035,31.549255355689453,31.54216709262052,31.54649793754325,31.560102251626624,31.560070572993066,31.567697940483043,31.58571528733149,31.52109534498175,,,,31.776170226689693,,31.63057257194531,"rgba(239, 83, 80, 1.0)",0.16367587724777743,31.76377176315366,1.1988830617311133,40.23844953189336,-2.851163010322722,False,True,False,True,False,6.940936920337652,0.0,0.0,0.0,0.0,0,1.0075528700906347,0.9390735146022161,False,False,False,False,0.18620415241420823,0.19486771653762944,False,False,False,False,-30330.0,-29379.31699946889,False,False,False,False,172.4644763347581,False,False,False,False
2025-07-08 14:00:00+00:00,31.93,31.98,31.865,31.975,0.0,,,,,,,,,,32.000872286079186,31.776170226689693,31.72665399536035,31.549255355689453,31.54216709262052,31.54649793754325,31.560102251626624,31.560070572993066,31.567697940483043,31.58571528733149,31.52109534498175,,,,31.776170226689693,,31.63057257194531,"rgba(239, 83, 80, 1.0)",0.15911565854066417,31.76377176315366,1.327513827260185,40.07408012519263,-3.0727147876172296,False,True,False,True,False,7.597906686248066,0.0,0.0,0.0,0.0,0,1.0010035122930254,0.9412945308580036,False,False,False,False,0.15155795356877602,0.17321283505320273,False,False,False,False,-30330.0,-29394.056270794954,False,False,False,False,169.79060848460682,False,False,False,False
2025-07-08 15:00:00+00:00,31.97,32.03,31.97,32.0,100.0,,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,31.52154097033536,,,,31.777914264194056,,31.66209148166088,"rgba(239, 83, 80, 0.75)",0.15443480212744887,31.786926858911492,1.379696403616763,42.87215348000667,-3.0727147876172296,False,True,False,True,True,8.686545325799152,0.0,0.0,0.0,0.0,0,1.0130456598093325,0.932764676367286,False,False,False,False,0.22365603038593276,0.19843443271956773,False,False,False,False,-30230.0,-29407.016638689605,False,False,False,False,168.70858354686095,False,False,False,False
