date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_784,aVWAP_peak_741,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_540,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_770,aVWAP_valley_727,aVWAP_valley_706,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_269,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_660,aVWAP_OB_bull_445,aVWAP_OB_bull_269,aVWAP_OB_bull_180,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,13.835,13.875,13.805,13.865,5618.0,,,,,,,,,,,,,,,,,,,,,12.690772128091243,12.336828944340812,12.292674404041973,12.2203296826377,12.109060169825554,11.869936735855832,11.341292531439002,11.205266368694401,10.973669660005113,10.793921780434795,,12.690772128091243,11.869936735855832,11.205266368694401,,,11.783375240536644,#000000,1.0209942469241542,12.406863577827313,1.4281534166969767,51.67143858001997,6.820221235222668,False,True,False,False,False,19.685138771692177,0.0,0.0,0.0,0.0,1,1.040212443095599,0.8634294385432473,False,False,False,False,0.27088735009360354,0.2757323544149391,False,False,False,False,152753.0,167772.78261499174,False,False,False,False,7408.321112503506,False,False,False,False
2025-07-16 19:00:00+00:00,13.865,13.9,13.79,13.825,14193.0,,,,,,,,,,,,,,,,,,,,,12.71695364144375,12.36215751538749,12.317701712635076,12.244498103339824,12.130802716743432,11.883695632260217,11.355737600437806,11.21982336713245,10.98825283591444,10.808586545111169,,12.71695364144375,11.883695632260217,11.21982336713245,,,11.802820967040564,#000000,1.0101642761773122,12.424642499656542,1.3862670986967816,49.984458251640916,5.038251057679645,False,True,False,False,False,18.79127948434263,0.0,0.0,0.0,0.0,1,1.0430706865974155,0.8619204459082848,False,False,False,False,0.2719636643820884,0.2738480093985137,False,False,False,False,138560.0,167319.87125661978,False,False,False,False,7513.509932464691,False,False,False,False
2025-07-17 14:00:00+00:00,13.935,14.01,13.76,13.85,4962.0,,,,,,,,,,,,,,,,,,,,,12.726104283781593,12.37101739691077,12.326458367838676,12.252959974844899,12.138428859632029,11.88854592051047,11.360819020331009,11.224942243098521,10.99337845955033,10.813739046712307,,12.726104283781593,11.88854592051047,11.224942243098521,,,11.80963935732106,#000000,0.9975337470865555,12.431195049784778,1.4223127331371506,49.710648030548064,4.528876642989587,False,True,False,False,False,19.1276656258145,0.0,0.0,0.0,0.0,1,1.0447798742138366,0.8520754716981134,False,False,False,False,0.2805965877806292,0.2772222985895715,False,False,False,False,143522.0,166950.9120123311,False,False,False,False,7473.951638938106,False,False,False,False
2025-07-17 15:00:00+00:00,13.845,13.885,13.74,13.855,7024.0,,,,,,,,,,,,,,,,,,,,13.826666666666666,12.738295746008516,12.382998807461936,12.338317802062582,12.264448353452888,12.148823361059177,11.895211010726957,11.36784414466632,11.232027548713507,11.00048595270366,10.820892366600317,,12.738295746008516,11.895211010726957,11.232027548713507,,,12.001455614556592,#000000,0.9836529042482431,12.542709562166978,1.3340990832898931,49.708454955805394,4.183412647321312,False,True,False,False,False,19.19582177311524,0.0,0.0,0.0,0.0,1,1.0436856640723073,0.8583981923173489,False,False,False,False,0.26497848691572706,0.2711003927526493,False,False,False,False,150546.0,166696.57229120968,False,False,False,False,7466.975644535964,False,False,False,False
2025-07-17 16:00:00+00:00,13.855,13.955,13.84,13.92,3969.0,,,,,,,,,,,,,,,,,,,,13.854948755268504,12.745553270809303,12.390044887369443,12.345284937760901,12.271187945978506,12.154912088065679,11.899108896876683,11.371922010494767,11.236134509686119,11.004597266237138,10.8250243904662,,12.745553270809303,11.899108896876683,11.236134509686119,,,12.008974450819386,"rgba(38, 166, 154, 0.5)",0.9710190152246735,12.549326544307274,1.411582506832352,51.965035710729694,4.183412647321312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0447308567096283,0.8599949456659086,False,False,False,False,0.28330270049511436,0.27720154662388186,False,False,False,False,154515.0,166507.71070529943,False,False,False,False,7412.743464000523,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,13.955,13.86,13.93,2085.0,,,,,,,,,,,,,,,,,,,,13.86452260794209,12.749362317414247,12.393744529230702,12.348943460498585,12.274727794021805,12.15811192143466,11.901160665891808,11.374067388844137,11.23829499622283,11.006759797281529,10.827197630774434,,12.749362317414247,11.901160665891808,11.23829499622283,,,12.01244482814153,"rgba(38, 166, 154, 0.5)",0.9459413062949101,12.552558476251095,1.4561596100968537,53.79989722044188,4.183412647321312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.046728971962617,0.858297549886335,False,False,False,False,0.2854705027201399,0.2813360246720109,False,False,False,False,156600.0,166354.1027873878,False,False,False,False,7330.14279014005,False,False,False,False
2025-07-17 18:00:00+00:00,13.93,13.965,13.86,13.945,6556.0,,,,,,,,,,,,,,,,,,,,13.884160130386064,12.761263793982375,12.40532456207206,12.360397507601482,12.28581574551392,12.168145353728283,11.907611633416819,11.380811764403626,11.245086783832594,11.01355811703107,10.834029604608086,,12.761263793982375,11.907611633416819,11.245086783832594,,,12.022382272416031,"rgba(38, 166, 154, 0.5)",0.9281414054272301,12.56220926860418,1.4898492011131772,55.54793606464909,1.4022168004725017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.050252525252525,0.8550505050505053,False,False,False,False,0.2865553831224989,0.28394570389725493,False,False,False,False,163156.0,166304.51979843603,False,False,False,False,7318.140576339429,False,False,False,False
2025-07-17 19:00:00+00:00,13.945,14.13,13.935,14.12,10591.0,,,,,,,,,,,,,,,,,,,,13.94635936035291,12.78221767486206,12.425337178654965,12.380160070971225,12.304903107068842,12.18537391302854,11.91865570050592,11.392220716499768,11.25654937108393,11.02499281844825,10.845494326985643,,12.78221767486206,11.91865570050592,11.25654937108393,,,12.042024021678367,"rgba(38, 166, 154, 0.5)",0.9090072299735074,12.581473522431839,1.6925349181359095,61.177363967413115,6.670929068265075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0557508789552987,0.8448016072325465,False,False,False,False,0.3127970228300393,0.2983713633636471,False,False,False,False,173747.0,166419.90708838275,False,False,False,False,7368.88258290781,False,False,False,False
2025-07-18 14:00:00+00:00,14.24,14.37,14.16,14.17,4896.0,,,,,,,,,,,,,,,,,,,,13.986364615662046,12.792946940591829,12.435379561991349,12.390058466166353,12.314437547840873,12.193951826915677,11.924128872176484,11.397799143790985,11.262139168338253,11.030547085996195,10.851048168860723,,12.792946940591829,11.924128872176484,11.262139168338253,,,12.052618308939161,"rgba(38, 166, 154, 0.5)",0.886157953707398,12.592113132147523,1.780593246667944,65.80415925623734,10.784444217791076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682329417645589,0.8345413646588354,False,False,False,False,0.34282823259926476,0.32059979798145594,False,False,False,False,178643.0,166609.41240484192,False,False,False,False,7330.543318056525,False,False,False,False
2025-07-18 15:00:00+00:00,14.17,14.28,14.14,14.245,5654.0,,,,,,,,,,,,,,,,,,,,14.01899239730227,12.805042805304746,12.446764433242063,12.40128705351189,12.325265241579944,12.203712640037782,11.930385514570105,11.404187636676856,11.268543071520826,11.036914109165837,10.857417199438991,,12.805042805304746,11.930385514570105,11.268543071520826,,,12.063501100213756,"rgba(38, 166, 154, 0.5)",0.8641604424354506,12.603412634903664,1.8996326196902433,70.03851294063772,14.467651846138395,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689138576779023,0.8357053682896379,False,False,False,False,0.33087611618637025,0.32573795708391307,False,False,False,False,184297.0,166883.63856910795,False,False,False,False,7304.550398396734,False,False,False,False
2025-07-18 16:00:00+00:00,14.25,14.28,14.2,14.205,4289.0,,,,,,,,,,,,,,,,,,,,14.038916577904018,12.81412526402815,12.455336490532142,12.409744268286978,12.333425827705318,12.211078781663197,11.93512272691807,11.409025980899491,11.273393401402162,11.04173714652164,10.862242116550016,,12.81412526402815,11.93512272691807,11.273393401402162,,,12.071286234764653,"rgba(38, 166, 154, 0.5)",0.8381726154756527,12.611654469822287,1.9009754085958877,70.85631384364187,15.073773626748164,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708778910718726,0.8311365332006965,False,False,False,False,0.3373839452418517,0.3315609511628824,False,False,False,False,180008.0,167087.1170409047,False,False,False,False,7257.797679041745,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.26,14.17,14.225,3872.0,,,,,,,,,,,,,,,,,,,,14.053112705029701,12.822168409046869,12.462961333625236,12.417270644847646,12.340694554966069,12.217650122950534,11.939364041305593,11.413364255569762,11.277743749980134,11.046065133734263,10.866573176006126,,12.822168409046869,11.939364041305593,11.277743749980134,,,12.077906193369266,"rgba(38, 166, 154, 0.5)",0.8305061953655151,12.618752743730028,1.9340581265177013,71.78037900295433,16.001259240472706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690765040851695,0.8328794256003962,False,False,False,False,0.33195886454104506,0.33175990785196374,False,False,False,False,183880.0,167347.47181546432,False,False,False,False,7205.30469176978,False,False,False,False
2025-07-18 18:00:00+00:00,14.225,14.27,14.06,14.09,11194.0,,,,,,,,,,,,,,,,,,,,14.069287931703533,12.843635418409892,12.48367113345424,12.437750142659512,12.360533026814185,12.235673778260226,11.951119147817986,11.425483074514704,11.28991556367852,11.058203990895088,10.878740517527158,,12.843635418409892,11.951119147817986,11.28991556367852,,,12.094001247794095,"rgba(38, 166, 154, 0.5)",0.8228933682412671,12.636294068296568,1.76657874252939,66.53491880336765,16.001259240472706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0629747610879685,0.8341092869394756,False,False,False,False,0.32116465387790405,0.3264622808649339,False,False,False,False,172686.0,167430.23969429435,False,False,False,False,7267.144929106682,False,False,False,False
2025-07-18 19:00:00+00:00,14.09,14.11,13.97,14.02,14035.0,,,,,,,,,,,,,,,,,,,,14.062483876042158,12.867447360790246,12.507298985808122,12.461182903600367,12.383342329686215,12.256560460911595,11.964971768324402,11.439935125803824,11.304465343638837,11.072767581420692,10.89337388286621,,12.867447360790246,11.964971768324402,11.304465343638837,,,12.11034814717206,"rgba(38, 166, 154, 0.5)",0.8116761824922467,12.654115755387869,1.6827945356462126,60.75358437136047,17.345580208360616,False,True,True,False,False,18.621346946384723,0.0,0.0,0.0,0.0,0,1.0581650036505232,0.8430275006084205,False,False,False,False,0.2944867696003384,0.3104745252326362,False,False,False,False,158651.0,167294.12745097195,False,False,False,False,7372.072914701927,False,False,False,False
2025-07-21 14:00:00+00:00,14.175,14.435,14.14,14.4,9601.0,,,,,,,,,,,,,,,,,,,,14.09257266273508,12.887134402800896,12.526062207380393,12.479721209842062,12.401286048703106,12.272871090012364,11.975663690269748,11.450831027910922,11.315384261028521,11.083621745325539,10.90422886161411,,12.887134402800896,11.975663690269748,11.315384261028521,,,12.126307018874796,"rgba(38, 166, 154, 0.5)",0.8056983261697608,12.671529706395656,2.1453070429243453,64.13998356139408,17.345580208360616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593988549618318,0.827767175572519,False,False,False,False,0.34282823274289675,0.32665137898776647,False,False,False,False,168252.0,167308.97818816616,False,False,False,False,7406.629923776316,False,False,False,False
2025-07-21 15:00:00+00:00,14.4,14.55,14.26,14.295,15447.0,,,,,,,,,,,,,,,,,,,,14.135507309189991,12.918638034903555,12.556158481492096,12.50946815210745,12.430104623304883,12.299122957626999,11.992977590822527,11.468451421270064,11.333037502405107,11.101165153513218,10.921769404401951,,12.918638034903555,11.992977590822527,11.333037502405107,,,12.151490966457986,"rgba(38, 166, 154, 0.5)",0.7955837960746421,12.699216651008435,2.0058017230429463,63.62472920217696,17.345580208360616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064235294117647,0.8247058823529412,False,False,False,False,0.34282823346326974,0.33473980622551813,False,False,False,False,152805.0,167084.11030927987,False,False,False,False,7531.286824182885,False,False,False,False
2025-07-21 16:00:00+00:00,14.295,14.34,14.215,14.255,6852.0,,,,,,,,,,,,,,,,,,,,14.144195791888622,12.931268343972793,12.568488600238902,12.52168313636859,12.441984468614008,12.310014925144415,12.00026311664693,11.475936800787995,11.34055137787529,11.108654809202754,10.929272945216681,,12.931268343972793,12.00026311664693,11.34055137787529,,,12.161119483268816,"rgba(38, 166, 154, 0.5)",0.7848262733110049,12.709761638833589,1.9688922424161464,62.28247554129986,17.345580208360616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622650375939848,0.8390507518796992,False,False,False,False,0.31634152502623175,0.3255406656258749,False,False,False,False,145953.0,166756.4961959577,False,False,False,False,7520.755245513383,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.215,14.225,2684.0,,,,,,,,,,,,,,,,,,,,14.146807112402566,12.93607869532285,12.57321400912517,12.526367588819713,12.446545761309906,12.314205477015594,12.003079206564774,11.478837100504915,11.34346414948798,11.11156044497593,10.932185460089983,,12.93607869532285,12.003079206564774,11.34346414948798,,,12.164758636874494,"rgba(38, 166, 154, 0.5)",0.7772574967256197,12.713736652927894,1.944353516612781,60.61642990562953,17.334186705169316,False,True,True,False,True,19.638190876293457,0.0,0.0,0.0,0.0,0,1.0619572870218257,0.839708988500352,False,False,False,False,0.31325413851454553,0.3193974020702102,False,False,False,False,143269.0,166392.3489681134,False,False,False,False,7445.76679209457,False,False,False,False
2025-07-21 18:00:00+00:00,14.23,14.27,14.21,14.225,4068.0,,,,,,,,,,,,,,,,,,,,14.149987206419837,12.943220487237435,12.580262030989081,12.533357989975757,12.45335823131621,12.32047352972792,12.007305589432788,11.483197659811628,11.347845058819239,11.115933134374794,10.936570167858259,,12.943220487237435,12.007305589432788,11.347845058819239,,,12.170137371451176,"rgba(38, 166, 154, 0.5)",0.7716036127022057,12.719597739071775,1.9510046818679465,59.50573281518264,15.944053135886321,False,True,True,False,False,19.638190876293457,0.0,0.0,0.0,0.0,0,1.061411764705882,0.843764705882353,False,False,False,False,0.3086338599698805,0.31401563102004537,False,False,False,False,143269.0,166033.84743372403,False,False,False,False,7393.398314697754,False,False,False,False
2025-07-21 19:00:00+00:00,14.225,14.28,14.155,14.165,13807.0,,,,,,,,,,,,,,,,,,,,14.155440569454974,12.966244022101366,12.603247226852982,12.556183742837398,12.475651319833787,12.341062512843015,12.021308047116822,11.497708344857923,11.362436548956895,11.130517885124874,10.951208670788963,,12.966244022101366,12.021308047116822,11.362436548956895,,,12.187364444615365,"rgba(38, 166, 154, 0.5)",0.7604867277362722,12.738232437829515,1.8761242111581864,57.05680716563934,13.303647892014105,False,True,True,False,False,18.24263112832709,0.0,0.0,0.0,0.0,0,1.0584918957011977,0.8426121681935635,False,False,False,False,0.30402632005956465,0.309020975539805,False,False,False,False,129462.0,165466.84204715467,False,False,False,False,7492.8339997411995,False,False,False,False
2025-07-22 14:00:00+00:00,13.845,14.175,13.76,14.12,10663.0,,,,,,,,,,,,,,,,,,,14.018333333333334,14.144791531608965,12.98092125863379,12.618587486762399,12.571487048890205,12.4907091710697,12.355133063116082,12.03110865953285,11.508062876806761,11.372888690777604,11.141026403842016,10.961797111664094,,12.98092125863379,12.03110865953285,11.372888690777604,,,12.349570553003147,"rgba(38, 166, 154, 0.5)",0.7475707926946115,12.84855923543806,1.7007630273770376,54.203783857467094,10.363506345233588,False,True,True,False,False,17.202093062167705,0.0,0.0,0.0,0.0,1,1.0367205542725173,0.8508083140877598,False,False,False,False,0.2536182184691573,0.28131959700448117,False,False,False,False,118799.0,164743.30961231506,False,False,False,False,7541.983860210328,False,False,False,False
2025-07-22 15:00:00+00:00,14.12,14.34,14.1,14.32,8354.0,,,,,,,,,,,,,,,,,,,14.121566756060368,14.151017513383364,12.994677937162006,12.632354579414818,12.585165854222097,12.504085990686617,12.367527305128068,12.039620158720844,11.516869855649045,11.381742531725681,11.149874160405798,10.970675645350648,,12.994677937162006,12.039620158720844,11.381742531725681,,,12.367931523992446,"rgba(38, 166, 154, 0.5)",0.7361060685418259,12.864761950827063,1.9769407037434985,56.76168725148514,10.363506345233588,False,True,True,False,False,19.986325643453565,0.0,0.0,0.0,0.0,1,1.0547252241894685,0.8457116578523799,False,False,False,False,0.3045376475939652,0.2929286222992232,False,False,False,False,127153.0,164160.5141144497,False,False,False,False,7554.573257726446,False,False,False,False
2025-07-22 16:00:00+00:00,14.325,14.535,14.31,14.51,10962.0,,,,,,,,,,,,,,,,,,,14.242269755495514,14.172062550951557,13.015058652286244,12.652239397265971,12.60487532779955,12.523289493804326,12.385232262754267,12.051682228850167,11.529172283551409,11.394074914834112,11.162145127923127,10.982953044653897,,13.015058652286244,12.051682228850167,11.394074914834112,,,12.392921253347511,"rgba(38, 166, 154, 0.5)",0.7263820192142675,12.888060803325448,2.232901082035338,61.22846380023111,4.942619329609727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0683897529734676,0.8316559926806953,False,False,False,False,0.3428282335664821,0.31787842793285265,False,False,False,False,138115.0,163756.70769407065,False,False,False,False,7607.401579312082,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.665,14.49,14.635,6632.0,,,,,,,,,,,,,,,,,,,14.306467955896679,14.189313596961435,13.02833127923505,12.665012561416226,12.617519188966451,12.535584676650187,12.39653986613458,12.059358743219853,11.536932096688723,11.401839556987634,11.1698501626178,10.990647647530345,,13.02833127923505,12.059358743219853,11.401839556987634,,,12.408116444358749,"rgba(38, 166, 154, 1.0)",0.7174280075003374,12.902793176221167,2.414467801186335,65.58438302809108,9.0039956354778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745142857142855,0.8301714285714287,False,False,False,False,0.3428282344381157,0.33035333118548416,False,False,False,False,144747.0,163461.983543775,False,False,False,False,7592.279074206468,False,False,False,False
