date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_616,aVWAP_OB_bull_839,aVWAP_OB_bull_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2130419321750147,6.536194692300245,-1.3433725904491647,35.609881588222855,-7.492513769366617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310776942355891,0.9824561403508775,False,False,False,False,-0.3146707950192748,-0.3096471772381476,False,False,False,False,-304963.0,-75870.47643057142,False,False,False,False,61641.286449978266,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20373379557515264,6.536996325538158,-0.7460535700965227,39.4426987205172,-7.492513769366617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396303901437372,0.9691991786447641,False,False,False,False,-0.1608880535459916,-0.23526761539206958,False,False,False,False,-242693.0,-78456.87214482613,False,False,False,False,61651.033946877826,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1895608961081686,6.535975475992467,-0.7700716708427569,42.13200468337949,-7.492513769366617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940139401394014,0.9737597375973761,False,False,False,False,-0.1834897289779001,-0.20937867218498485,False,False,False,False,-181264.0,-80050.78110382106,False,False,False,False,61647.59156010452,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17416079346965685,6.535605993974481,-0.6924979587641427,44.64270936278763,-12.385039220589626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368465077373485,0.9849435382685072,False,False,False,False,-0.18698285940610895,-0.1981807657955469,False,False,False,False,-161206.0,-81309.00155182384,False,False,False,False,61002.79169095561,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16741745310331904,6.535125337253157,-0.7772507276935563,46.01641465157319,-10.866744189173474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397237337798241,0.9782335705316035,False,False,False,False,-0.19223105302946059,-0.19520590941250374,False,False,False,False,-180600.0,-82848.39687660176,False,False,False,False,60357.69414535939,False,False,False,False
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,#000000,0.16027698434806573,6.535547155794268,-0.252981773766182,49.58076729651423,-7.2909630198131055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441433930804501,0.9691538140892041,False,False,False,False,-0.14533700722917647,-0.17027145832084012,False,False,False,False,-152608.0,-83929.94111107306,False,False,False,False,59855.9004376794,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1510784951993833,6.539920528218248,0.3645751945640003,54.30007086204348,-2.761406342555304,True,False,True,False,True,0.900152521301596,0.0,0.0,0.0,0.0,0,0.9506224066390042,0.9626556016597514,False,False,False,False,-0.09225575465719288,-0.1312636064890165,False,False,False,False,-66227.0,-83655.47690780059,False,False,False,False,60267.14229135878,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1445878890421186,6.541995664922184,0.47033216632692243,57.76863222504009,0.5213199638318571,True,False,True,False,True,1.2853579524982912,0.0,0.0,0.0,0.0,0,0.9542048293089092,0.9666944213155705,False,False,False,False,-0.051528963217333114,-0.0913962848531748,False,False,False,False,-33050.0,-82870.89587047034,False,False,False,False,59847.140085291205,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13916944756351324,6.542810856795467,0.08758490759238016,57.943363319775536,0.8495360033120463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515859766277128,0.9682804674457431,False,False,False,False,-0.06507895968324812,-0.07823762226821146,False,False,False,False,-51876.0,-82390.35484922273,False,False,False,False,59211.15341730219,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13381697195042294,6.5436206578483755,0.12240108196210232,58.19935353641242,1.461910655580411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961441743503772,0.9631181894383908,False,False,False,False,-0.0633840062646045,-0.07081081426640798,False,False,False,False,-32864.0,-81622.50438644408,False,False,False,False,58587.91072866184,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1333924305968627,6.544217123910593,0.15580251440366635,58.523645231802,2.251356935468465,True,False,True,False,True,0.09774980515533116,0.0,0.0,0.0,0.0,0,0.9618128409567772,0.9639110365086029,False,False,False,False,-0.07865286334587018,-0.07473183880613908,False,False,False,False,-15552.0,-80598.15548122789,False,False,False,False,57947.974128217465,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13124747959827338,6.545564684331533,0.5290411357307336,60.258221786984066,4.361066301064696,True,False,True,False,True,1.4483469760040357,0.0,0.0,0.0,0.0,0,0.9660377358490562,0.9576519916142558,False,False,False,False,-0.05999518045003826,-0.06736350962808867,False,False,False,False,12493.0,-79154.88175283675,False,False,False,False,57484.3621262296,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1292883152820345,6.548397676236038,0.43779922137965555,60.89441094028639,5.409607757138616,True,False,True,False,True,1.168056870415075,0.0,0.0,0.0,0.0,0,0.9702056231640789,0.955098615190936,False,False,False,False,-0.05322157763321698,-0.060292543630652826,False,False,False,False,-50701.0,-78713.7362993044,False,False,False,False,57572.88364365239,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1324385630130864,6.554201435945331,1.9314507665670801,65.87020650933917,10.371121370385858,True,False,True,False,True,6.427248880174304,0.0,0.0,0.0,0.0,0,0.9742845292409789,0.9431771049357117,False,False,False,False,0.043070052422767506,-0.00861124560394266,False,False,False,False,3666.0,-77436.5310853617,False,False,False,False,57523.18002127018,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13326232343331382,6.57049660307895,1.8347526189080987,69.26643689358228,13.638551670047242,True,False,True,False,True,6.548600932360436,0.0,0.0,0.0,0.0,0,0.9805302402651201,0.9420049710024858,False,False,False,False,0.10247997039645375,0.04693436239625554,False,False,False,False,145301.0,-73983.2360297747,False,False,False,False,58827.239245746605,False,False,False,False
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1320335747636303,6.576348141352306,1.3909481658469947,68.786875731376,13.638551670047242,True,False,True,False,True,4.960286427090459,0.0,0.0,0.0,0.0,0,0.9731318219983208,0.9605373635600337,False,False,False,False,0.07016603248027034,0.05855019743826294,False,False,False,False,74253.0,-71684.9998122588,False,False,False,False,59016.70840472728,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13387754926871237,6.578889728160309,0.6805492955119664,64.71114522951903,13.638551670047242,True,False,True,False,False,2.441746329504948,0.0,0.0,0.0,0.0,0,0.9576342281879195,0.9685402684563759,False,False,False,False,0.032927458913700344,0.04573882817598164,False,False,False,False,26711.0,-70159.48043532456,False,False,False,False,58838.80594884004,False,False,False,False
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1381462536132838,6.581367504326261,1.437842073008915,64.6865654598763,13.638551670047242,True,False,True,False,False,5.184279280214383,0.0,0.0,0.0,0.0,0,0.9519832985386221,0.9707724425887266,False,False,False,False,0.03123774112403683,0.03848828465000924,False,False,False,False,66046.0,-68047.76756035829,False,False,False,False,58536.42136048593,False,False,False,False
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14284591332955004,6.587433223938956,1.488084405821575,65.10209219391771,13.638551670047242,True,False,True,False,False,5.670456502488111,0.0,0.0,0.0,0.0,0,0.9599666388657214,0.9662218515429524,False,False,False,False,0.07865279540814242,0.05857054002907583,False,False,False,False,144889.0,-64746.42232686436,False,False,False,False,58851.25203706755,False,False,False,False
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14827379106610686,6.5896666248621285,1.6545970354834405,66.14316447628045,13.638551670047242,True,False,True,False,False,6.521995324888703,0.0,0.0,0.0,0.0,0,0.9626710908336791,0.959767731231854,False,False,False,False,0.09566154001894023,0.07711604002400803,False,False,False,False,172029.0,-61075.4855466029,False,False,False,False,58359.6047186634,False,False,False,False
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15230738833207977,6.591671175351071,1.334989896915608,65.02650143093679,13.638551670047242,True,False,True,False,False,5.370796714161244,0.0,0.0,0.0,0.0,0,0.9627637567232107,0.9627637567232107,False,False,False,False,0.09395834161369414,0.08553719081885108,False,False,False,False,145437.0,-57873.741584640054,False,False,False,False,57867.08371527327,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15637466558248644,6.594274223617813,1.3475697971742795,64.55370385430837,13.638551670047242,True,False,True,False,False,5.620727142067725,0.0,0.0,0.0,0.0,0,0.9626865671641789,0.9672470978441128,False,False,False,False,0.07355945876178475,0.07954832479031793,False,False,False,False,183793.0,-54126.97039728129,False,False,False,False,57564.58629333105,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1590906874925283,6.59481391731649,1.069742581202327,62.33620798122436,16.572729797349368,True,False,True,False,False,4.456623287844003,0.0,0.0,0.0,0.0,0,0.9626090569173246,0.9671790610718739,False,False,False,False,0.07355945876178475,0.07655389177605135,False,False,False,False,175118.0,-50572.784809726545,False,False,False,False,56806.6082112639,False,False,False,False
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16043086692735145,6.595502089812661,0.807188246673127,59.088401422698546,13.382556201086032,True,False,True,False,False,3.3029127536643585,0.0,0.0,0.0,0.0,0,0.9585062240663899,0.9680497925311203,False,False,False,False,0.03968830674283835,0.05812109925944485,False,False,False,False,160437.0,-47301.315277792804,False,False,False,False,56153.4980064381,False,False,False,False
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.162102597919499,6.596923350283885,0.9134748709558059,57.698168240641365,11.996465241947057,True,False,True,False,False,3.8301507825980146,0.0,0.0,0.0,0.0,0,0.9626090569173246,0.9663481512255923,False,False,False,False,0.04645278290025896,0.052286941079851906,False,False,False,False,188781.0,-43641.124343253374,False,False,False,False,55722.34299858635,False,False,False,False
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16755864913784502,6.601555753248616,1.870653937377616,61.568783264697274,11.996465241947057,True,False,True,False,True,8.097335841049151,0.0,0.0,0.0,0.0,0,0.9618069815195072,0.9613963039014377,False,False,False,False,0.1574257817014417,0.1048563613906468,False,False,False,False,235625.0,-39311.4169890944,False,False,False,False,55584.69426992609,False,False,False,False
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17359648250681037,6.607589646579979,1.8860425550798596,64.56391842558605,9.789590756210089,True,False,True,False,True,8.575447208741593,0.0,0.0,0.0,0.0,0,0.9611451942740286,0.9603271983640084,False,False,False,False,0.17651657339882335,0.14068646739473506,False,False,False,False,294712.0,-34132.759361356504,False,False,False,False,55638.99358357065,False,False,False,False
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17760701633733636,6.612936359516167,1.5881334324545884,64.59478814661075,9.84306659715584,True,False,True,False,True,7.374068055736551,0.0,0.0,0.0,0.0,0,0.9706611570247932,0.962809917355372,False,False,False,False,0.1608879842639534,0.15078722582934423,False,False,False,False,234752.0,-29964.003402265706,False,False,False,False,55705.98593111219,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18124563989784867,6.614411539435845,1.7136327292574032,65.39154380408337,10.764683467608855,True,False,True,False,True,8.109933145663607,0.0,0.0,0.0,0.0,0,0.9686339248865041,0.9591415600495256,False,False,False,False,0.15396731831707772,0.15237727207321097,False,False,False,False,251604.0,-25598.60800068019,False,False,False,False,55103.59855233526,False,False,False,False
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18679979165448998,6.620661845258292,1.8433540620784268,66.91246197726221,12.398495413236247,True,False,True,False,True,9.08576903673217,0.0,0.0,0.0,0.0,0,0.9752577319587626,0.9529896907216497,False,False,False,False,0.1904804363548608,0.1714288542140359,False,False,False,False,314982.0,-20318.288496793677,False,False,False,False,55231.8838460975,False,False,False,False
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19244145008731994,6.628766729131349,1.799161618827691,68.17348888329536,13.786230305594202,True,False,True,False,True,9.330165553419452,0.0,0.0,0.0,0.0,0,0.9793729372937294,0.9500825082508255,False,False,False,False,0.18873104247140907,0.18007994834272248,False,False,False,False,401291.0,-13781.710380564318,False,False,False,False,55713.699600421576,False,False,False,False
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19721742243450627,6.657908051423307,1.5571238320928487,68.37779861817877,14.226692521345186,True,False,True,False,True,9.012307907953293,0.0,0.0,0.0,0.0,0,0.9844389844389844,0.937755937755938,False,False,False,False,0.23283962694948143,0.20645978764610196,False,False,False,False,336432.0,-8352.040452183475,False,False,False,False,55855.48720351582,False,False,False,False
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20093020167696235,6.662312373235032,1.556200233490427,68.82077977475845,14.942557393895484,True,False,True,False,True,9.265132563877543,0.0,0.0,0.0,0.0,0,0.9835931091058242,0.9474979491386385,False,False,False,False,0.19398269423920692,0.20022124094265442,False,False,False,False,403935.0,-1959.9933133899322,False,False,False,False,56036.06879725976,False,False,False,False
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2057128235326243,6.6688691917124165,1.925649560805143,71.43757520532225,17.627447754858622,True,False,True,False,True,11.499477491183995,0.0,0.0,0.0,0.0,0,0.9829268292682927,0.9382113821138213,False,False,False,False,0.23640486238961586,0.21831305166613513,False,False,False,False,462360.0,5238.766272864175,False,True,False,False,56073.1064903255,False,True,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20791051869441976,6.671963900518209,1.1929944720418224,65.66497658867874,19.856378047332598,True,False,True,False,False,6.921718763098635,0.0,0.0,0.0,0.0,0,0.9795098433105665,0.9397348332663722,False,False,False,False,0.2168664097242569,0.217589730695196,False,False,False,False,416848.0,11620.304780261631,False,False,False,False,55909.36840520418,False,False,False,False
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20980134318827062,6.675543113901137,1.1890147236808037,61.98911067813518,16.62445803473898,True,False,True,False,False,7.048255302703332,0.0,0.0,0.0,0.0,0,0.9787745294353224,0.9491389667601123,False,False,False,False,0.1730364323126109,0.19531308150390345,False,False,False,False,487193.0,18993.524861187805,False,False,False,False,56133.176646983964,False,False,False,False
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21094141195905133,6.682977898521233,1.1473427584989773,59.53853340443946,14.51764996883665,False,False,True,False,False,7.048255302703332,0.0,0.0,0.0,0.0,0,0.978460311128839,0.9489429597128041,False,False,False,False,0.1730364323126109,0.1841747569082572,False,False,False,False,487193.0,26252.431452487217,False,False,False,False,57428.243675712896,False,False,False,False
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2118371591151584,6.685210859039852,1.2263624665534818,58.72175293680681,13.80339517837914,False,False,True,False,False,7.570250798173099,0.0,0.0,0.0,0.0,0,0.9778393351800551,0.9461812425801346,False,False,False,False,0.1834896591598317,0.18383220803404443,False,False,False,False,525262.0,33989.01391058819,False,False,False,False,57128.100362911144,False,False,False,False
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21208450635969803,6.687127680190669,0.9329880961400189,55.24250439679649,10.534422236099061,False,False,True,False,False,5.6731502964313485,0.0,0.0,0.0,0.0,1,0.9764058198977585,0.9496657491152184,False,False,False,False,0.1626205155919376,0.173226361812991,False,False,False,False,481901.0,40933.385787943414,False,False,False,False,56914.6569464319,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21301867278469724,6.6889243503647124,0.9674065045160263,53.40747621987026,8.8057965458407,False,True,True,False,False,5.942984633197497,0.0,0.0,0.0,0.0,0,0.9764565043894653,0.9620909816440545,False,False,False,False,0.15051250545540393,0.16186943363419748,False,False,False,False,525358.0,48443.84492301406,False,False,False,False,56706.01110230118,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,,,,,,,#000000,0.21492420620863853,6.689902900756213,0.8844843612415143,51.433457900467104,6.881344836806477,False,True,False,False,False,5.463626024964075,0.0,0.0,0.0,0.0,0,0.9676517571884983,0.9644568690095848,False,False,False,False,0.13500867214174925,0.14843905288797338,False,False,False,False,497297.0,55402.80856761849,False,False,False,False,56261.902403040694,False,False,False,False
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2180350827213278,6.693582338143655,1.1989706362551957,53.67073442938131,6.881344836806477,False,True,True,False,False,7.503058539521511,0.0,0.0,0.0,0.0,0,0.9673176564368274,0.9621363092865686,False,False,False,False,0.1608879842639534,0.1546635185759634,False,False,False,False,570758.0,63392.81153556239,False,False,False,False,56528.55507896254,False,False,False,False
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22058854527446628,6.699281978849898,1.068586860921588,54.04971802197919,6.881344836806477,False,True,True,False,True,6.849841062898221,0.0,0.0,0.0,0.0,0,0.969261477045908,0.9636726546906189,False,False,False,False,0.1730364323126109,0.16384997544428714,False,False,False,False,455779.0,69476.31833346064,False,False,False,False,57434.76352735072,False,False,False,False
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22255755405032612,6.701375930850063,1.0047920867218427,53.73094528663675,6.881344836806477,False,True,True,False,True,6.520535777956216,0.0,0.0,0.0,0.0,0,0.9626984126984125,0.9630952380952382,False,False,False,False,0.133290132732943,0.14857005408861507,False,False,False,False,398035.0,74570.25138255428,False,False,False,False,57439.55789126776,False,False,False,False
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22534514068963502,6.703469488567301,1.2049539235757196,55.85776173530432,6.881344836806477,False,True,True,False,True,7.89793761324708,0.0,0.0,0.0,0.0,1,0.970646568821896,0.9607298690995637,False,False,False,False,0.18174475833755588,0.16515740621308547,False,False,False,False,437661.0,80199.56531460771,False,False,False,False,57163.37869915508,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22691527172171447,6.707728013443983,1.001572017747397,54.897740282358804,6.881344836806477,False,True,True,False,True,6.558770168003868,0.0,0.0,0.0,0.0,1,0.9832268370607027,0.9572683706070289,False,False,False,False,0.1904804363548608,0.17781892128397314,False,False,False,False,352354.0,84419.01391438123,False,False,False,False,57599.71391312167,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22597137664549916,6.711494170834266,1.12184929316703,55.68435025274801,6.881344836806477,False,True,True,False,True,7.39458073082621,0.0,0.0,0.0,0.0,1,0.9824351297405187,0.9532934131736529,False,False,False,False,0.1834896591598317,0.18065429022190244,False,False,False,False,429419.0,89767.85090795672,False,False,False,False,57901.50129431358,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22525717034712078,6.713499353745052,1.2052919151766261,57.119189536065825,2.879391432335879,False,True,True,False,True,7.951588444129602,0.0,0.0,0.0,0.0,1,0.983652312599681,0.9513556618819778,False,False,False,False,0.19223098298438077,0.1864426366031416,False,False,False,False,468537.0,95640.24081636049,False,False,False,False,57610.284219983136,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22295351594058632,6.734064225621049,1.1703595400957323,58.538508712209726,4.446587699182189,False,True,True,False,True,8.232254788096455,0.0,0.0,0.0,0.0,1,0.9884231536926147,0.9489021956087825,False,False,False,False,0.22395170793779073,0.20519717227046616,False,False,False,False,536560.0,102476.20607502156,False,False,False,False,57771.72167393689,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,#000000,0.22029746474476733,6.733466857322403,0.5289808614575279,52.090199327134954,6.568633100099326,False,True,False,False,False,3.377838114737198,0.0,0.0,0.0,0.0,1,0.9757623143080532,0.9503518373729478,False,False,False,False,0.06677421876325443,0.1359856955168603,False,False,False,False,487522.0,108445.90830641658,False,False,False,False,57636.31513635647,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21844037675804637,6.733122924203299,0.2374884925883585,45.77714569776193,0.9551156491046058,False,True,False,True,False,1.341155306223314,0.0,0.0,0.0,0.0,0,0.9855072463768115,0.9518213866039954,False,False,False,False,0.09395834161369358,0.11497201856527695,False,False,False,False,477614.0,114169.44461174344,False,False,False,False,56896.34125827342,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548813223733274,6.7331643942813875,0.5421904422556906,44.86202624095184,0.37209249408392964,False,True,False,True,False,3.243824664254163,0.0,0.0,0.0,0.0,0,0.9880952380952379,0.959126984126984,False,False,False,False,0.09736529192395045,0.10616865524461369,False,False,False,False,483492.0,119895.37570303424,False,False,False,False,56105.359223261425,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21510382994650917,6.7331736728190315,0.426893036743249,43.38972430578619,-0.9608402645452117,False,True,False,True,False,2.4585736733195027,0.0,0.0,0.0,0.0,0,0.9760287654814223,0.9640431482221337,False,False,False,False,0.10247997039645311,0.1043243128205334,False,False,False,False,472996.0,125369.80398670811,False,False,False,False,55398.23737483876,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21481079040791867,6.732942882956905,0.3354445877986867,41.71626809497305,-2.603731998480413,False,True,False,True,False,1.8291423977006573,0.0,0.0,0.0,0.0,0,0.9666264575794129,0.9722557297949339,False,False,False,False,0.09736529192395045,0.10084480237224192,False,False,False,False,454247.0,130468.67524272813,False,False,False,False,54830.032144221106,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21460837997794,6.73248327410239,0.4077973372083905,41.453319230238165,-3.048024707801801,False,True,False,True,False,2.2813727242574053,0.0,0.0,0.0,0.0,0,0.9641418211120064,0.9701853344077359,False,False,False,False,0.08885196602664833,0.09484838419944512,False,False,False,False,525277.0,136589.7345412905,False,False,False,False,55081.19443655876,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21404137850357544,6.732070994205839,0.20056405025182775,39.601745894195034,-5.050447013254377,False,True,False,True,False,0.8463739195142956,0.0,0.0,0.0,0.0,0,0.9591589162959967,0.9769510715729885,False,False,False,False,0.08715088034444961,0.09099963227194736,False,False,False,False,487469.0,142029.72315305343,False,False,False,False,54813.39297242607,False,False,False,False
