date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,171.58,172.285,171.5,172.07,17807.0,,,,163.54389047696745,166.51144123850852,165.9950685306882,162.77053899080994,155.56338626228,153.396368942573,150.0492638178241,148.98475471687544,145.66781671559346,143.42802032180975,142.661703884681,141.98367945323088,141.16506389855368,139.3625939767469,137.34960758159164,133.06400895807892,130.89157873414933,129.60858788532252,128.00766899358504,162.77053899080994,155.56338626228,148.98475471687544,145.66781671559346,133.06400895807892,,,146.31605491472996,"rgba(38, 166, 154, 1.0)",3.2647614222378394,161.5104119590539,3.234413384396094,71.0510077426003,12.1847311919731,True,False,True,False,True,13.990409544565825,0.0,0.0,0.0,0.0,0,1.0476545253863137,0.8931843267108172,False,False,False,False,0.3428282508028705,0.28958212416343954,False,False,False,False,1225080.0,1104724.6849872111,False,False,False,False,12982.165034049764,False,False,False,False
2025-10-14 14:00:00+00:00,171.94,173.29,171.86,172.02,6283.0,,,,163.89233761525026,166.5745105827108,166.03466533689695,162.8057522214466,155.5985296289093,153.43217297368366,150.08489078879413,149.02050592445173,145.70306371313092,143.46307790787975,142.69655983309926,142.0183701807745,141.1993495268242,139.39537490752727,137.38068209372642,133.0933723198583,130.91941794126888,129.63468893827798,128.03179362149848,162.8057522214466,155.5985296289093,149.02050592445173,145.70306371313092,133.0933723198583,,,146.3673218976847,"rgba(38, 166, 154, 1.0)",3.2137203007043644,161.5757747350965,3.2498862027956834,74.3810947952889,15.103753091113191,True,False,True,False,True,13.888991781430917,0.0,0.0,0.0,0.0,0,1.0461817084213705,0.8884285047882999,False,False,False,False,0.3428282509192522,0.31620518754134586,False,False,False,False,1218797.0,1106493.2480106652,False,False,False,False,12878.302010266045,False,False,False,False
2025-10-14 15:00:00+00:00,171.91,172.63,171.36,171.845,5201.0,,,,164.1466157485829,166.62178662584247,166.06480481995362,162.83336253624336,155.62674204146933,153.46101589919604,150.11370990210227,149.04945590535178,145.73168518258726,143.49158860928014,142.7249199542251,142.04660709128368,141.22726978755912,139.4220961055283,137.40603714214492,133.11737096730383,130.94218771558243,129.65604640042878,128.05154375742555,162.83336253624336,155.62674204146933,149.04945590535178,145.73168518258726,133.11737096730383,,,146.40709716800478,"rgba(38, 166, 154, 1.0)",3.162594266655709,161.62538955020867,3.2314010549946635,76.0176408027643,16.684656467737028,True,False,True,False,True,13.528664864909732,0.0,0.0,0.0,0.0,0,1.0423666311562731,0.8935507662050319,False,False,False,False,0.3226826925530567,0.3194439400472013,False,False,False,False,1213596.0,1108153.7557934455,False,False,False,False,12759.274072122385,False,False,False,False
2025-10-14 16:00:00+00:00,172.01,172.77,171.13,172.08,3630.0,,,,164.3158194674635,166.6545875640922,166.08583037384201,162.8526360104064,155.6464332066343,153.48114591309715,150.13382344050262,149.06966060935102,145.7516611273265,143.51148739208662,142.7447138152054,142.06631509272728,141.2467571165548,139.44074766700874,137.42373621605165,133.1341239168099,130.95808345842363,129.67095693601954,128.0653328645868,162.8526360104064,155.6464332066343,149.06966060935102,145.7516611273265,133.1341239168099,,,146.43441327306263,"rgba(38, 166, 154, 1.0)",3.10573389652494,161.65938738128645,3.355281864416449,77.32681632121935,18.200622524002668,True,False,True,False,True,13.86822715473042,0.0,0.0,0.0,0.0,0,1.048503075871497,0.8911551606288451,False,False,False,False,0.32113039531733756,0.3202871676822694,False,False,False,False,1217226.0,1109844.7983392836,False,False,False,False,12617.734939221264,False,False,False,False
2025-10-14 17:00:00+00:00,171.98,172.33,171.68,172.06,5760.0,,,,164.57081966773697,166.70610897576873,166.11905675814933,162.88315263932728,155.67763879782422,153.5130497762957,150.16570705066846,149.10168989770298,145.7833323663994,143.54303855740042,142.7760995276027,142.09756540741122,141.27765866701077,139.47032696768022,137.45180789129722,133.16069799645737,130.9832996278523,129.6946118421618,128.0872102791735,162.88315263932728,155.67763879782422,149.10168989770298,145.7833323663994,133.16069799645737,,,146.47699329968003,"rgba(38, 166, 154, 1.0)",3.1122937762263723,161.71220781901798,3.324812156238229,78.11921499071451,19.41117502263576,True,False,True,False,True,13.825616216743086,0.0,0.0,0.0,0.0,0,1.0478171050819447,0.9013359041454349,False,False,False,False,0.32302785149966123,0.3216575095909653,False,False,False,False,1211466.0,1111420.3208456512,False,False,False,False,12511.413467295351,False,False,False,False
2025-10-14 18:00:00+00:00,171.995,172.21,171.32,171.485,5280.0,,,,164.7798322731944,166.74940925291003,166.147394533192,162.90987891013833,155.70552645891925,153.54164490610336,150.19438329282173,149.1305224110445,145.81190914205334,143.5715428154865,142.80446548934245,142.12581835176394,141.30560725312483,139.4971017826143,137.47723892821006,133.18480554499055,131.00618942567084,129.71609235051258,128.1070850922993,162.90987891013833,155.70552645891925,149.1305224110445,145.81190914205334,133.18480554499055,,,146.51402359023115,"rgba(38, 166, 154, 1.0)",3.110130045655436,161.7571906322497,3.1277821907605357,76.28578952510006,19.41117502263576,True,False,True,False,True,12.593481653953766,0.0,0.0,0.0,0.0,0,1.0419613259668508,0.9024861878453042,False,False,False,False,0.31476433202575754,0.31821092080836144,False,False,False,False,1206186.0,1112889.5561813775,False,False,False,False,12399.298529817903,False,False,False,False
2025-10-14 19:00:00+00:00,171.61,171.7,170.24,171.395,10306.0,,,,165.1238546537681,166.8224155518603,166.19635838352212,162.95827579326328,155.7577815664144,153.5954848954542,150.24868282032529,149.18519584354718,145.86630263773216,143.6259085332833,142.8586017273949,142.17976758985168,141.35900880188444,139.54832792933846,137.52595772914404,133.2310906652936,131.05017952864603,129.7573979710787,128.14532844674952,162.95827579326328,155.7577815664144,149.18519584354718,145.86630263773216,133.2310906652936,,,146.5808379509764,"rgba(38, 166, 154, 1.0)",3.110058068457388,161.83544781144616,3.073753601422452,74.69044925426641,19.41117502263576,True,False,True,False,True,12.399848739956052,0.0,0.0,0.0,0.0,0,1.038568479008947,0.8997384721266349,False,False,False,False,0.28767950839125705,0.3029452145998093,False,False,False,False,1195880.0,1114176.229728953,False,False,False,False,12366.844289045532,False,False,False,False
2025-10-15 14:00:00+00:00,175.195,176.7,175.195,176.7,4716.0,,,,165.39251192123498,166.8936734819404,166.2412984456058,162.99393004322,155.789458098437,153.62713469378363,150.2794714497369,149.21590661377604,145.89611447214583,143.65530538724457,142.88775296514913,142.20871630081314,141.3875483284979,139.57548233417663,137.55157360992504,133.25507199046072,131.07282894511496,129.77859337027584,128.16487493610796,162.99393004322,155.789458098437,149.21590661377604,145.89611447214583,133.25507199046072,,,146.62459196777087,"rgba(38, 166, 154, 1.0)",3.255276797296139,161.8960818008962,4.547668023622458,78.42855826834978,20.82767631760464,True,False,True,False,True,19.746418835806157,0.0,0.0,0.0,0.0,0,1.0448098608606724,0.8930215033506479,False,False,False,False,0.34282825139937995,0.3228867329995946,False,False,False,False,1200596.0,1115516.0711285041,False,False,False,False,12248.226548130096,False,False,False,False
2025-10-15 15:00:00+00:00,176.79,179.24,176.79,178.15,16578.0,,,,166.38787931500292,167.1842346548506,166.4250665551787,163.1352123998426,155.91012126145145,153.74681096238524,150.39485664965076,149.33072164170363,146.0068574423659,143.76411096740074,142.99552858654133,142.31564125670323,141.49284787874444,139.67545493304414,137.64567631255693,133.34280612062494,131.15554493191402,129.85592954623584,128.2361182505607,163.1352123998426,155.91012126145145,149.33072164170363,146.0068574423659,133.34280612062494,,,146.78954840351358,"rgba(38, 166, 154, 1.0)",3.432292843297263,162.13155861401606,4.666979805428166,81.55262352043866,24.088147564881098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488397554006783,0.8840823519987187,False,False,False,False,0.3428282516335812,0.3328574923165879,False,False,False,False,1217174.0,1117092.1630489924,False,False,False,False,12315.354818701724,False,False,False,False
2025-10-15 16:00:00+00:00,178.17,178.93,177.38,177.79,6541.0,,,,166.73806741142576,167.29448927734114,166.49584866967962,163.19013202219423,155.95731416488945,153.79365695764233,150.44007602794383,149.37573005707563,146.0503063875506,143.8068188607634,143.0378387370639,142.35762285933833,141.53419841597469,139.7147299715588,137.68266079242463,133.37730737428987,131.1880826983682,129.88635827436988,128.26415698889474,163.19013202219423,155.95731416488945,149.37573005707563,146.0503063875506,133.37730737428987,,,146.85186294467312,"rgba(38, 166, 154, 1.0)",3.5753413344245857,162.21982110079676,4.354879001142723,82.57557348265945,25.394681406022144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628146085466426,0.8839563028810116,False,False,False,False,0.3428282516481321,0.33784287198235996,False,False,False,False,1210633.0,1118542.4085831165,False,False,False,False,12225.82993779162,False,False,False,False
2025-10-15 17:00:00+00:00,177.79,177.79,176.84,177.73,11886.0,,,,167.29324753203198,167.47869032055323,166.61592930946,163.28504053040808,156.04031795439715,153.87629650635301,150.5201497014898,149.45550897998893,146.12753244162997,143.88284328815922,143.11319187439202,142.43242166253162,141.6079093885396,139.78481611180638,137.74873063732116,133.43905277059577,131.24636271896748,129.9408887593256,128.31443411123817,163.28504053040808,156.04031795439715,149.45550897998893,146.12753244162997,133.43905277059577,,,146.95807182100992,"rgba(38, 166, 154, 1.0)",3.7397515056901227,162.36758501264606,4.107870526685969,83.06732170008479,26.305984167279405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645792039427868,0.8838324315637227,False,False,False,False,0.319500866361595,0.3286718691719775,False,False,False,False,1198747.0,1119785.8906205876,False,False,False,False,12220.561256585548,False,False,False,False
2025-10-15 18:00:00+00:00,177.76,178.29,177.19,178.29,5943.0,,,,167.56167697051328,167.57253114294616,166.6775493335339,163.3335812323483,156.08248560212638,153.91821956010634,150.56070434834214,149.49589544662342,146.1665804086139,143.9212571983213,143.15125881106394,142.47020194623857,141.64513330016084,139.8201976769889,137.78207338273438,133.4701896178504,131.27574354427912,129.9683763918144,128.3397742251897,163.3335812323483,156.08248560212638,149.49589544662342,146.1665804086139,133.4701896178504,,,147.01123316525235,"rgba(38, 166, 154, 1.0)",3.913605658755028,162.44179693786083,4.049514551034428,83.74670463958748,27.456397222196472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637675716278572,0.8857441785599318,False,False,False,False,0.3312599399333673,0.3299659045526724,False,False,False,False,1204690.0,1121102.2334016638,False,False,False,False,12123.234725475695,False,False,False,False
2025-10-15 19:00:00+00:00,178.24,179.14,178.24,178.76,13824.0,,,,168.18036558268082,167.80059678804665,166.82820683365682,163.45130277271593,156.18347103739222,154.01836422635944,150.6572858792921,149.59199489787784,146.25929016994016,144.0123454876388,143.24148942265484,142.55972352259275,141.73330437432912,139.90394636541413,137.86094037190625,133.54373278177624,131.3450983447057,130.03324496091548,128.3995553245208,163.45130277271593,156.18347103739222,149.59199489787784,146.25929016994016,133.54373278177624,,,147.13706627075874,"rgba(38, 166, 154, 1.0)",4.091849044575158,162.61897892156952,3.9446765759430247,84.491393580836,28.679688839880995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0660720981305911,0.8803096041566238,False,False,False,False,0.3428282516727254,0.3363970781126989,False,False,False,False,1218514.0,1122612.493348925,False,False,False,False,12149.603179344289,False,False,False,False
2025-10-16 14:00:00+00:00,180.44,185.55,180.44,184.53,16663.0,,,,169.14104116823904,168.17881646826692,167.07611339916514,163.63464735047185,156.32964808956535,154.1612278938383,150.7925646354435,149.72592169121071,146.38674149565438,144.13658735200647,143.36425870096292,142.68127265451355,141.85273072117744,140.0168251566428,137.96670787469952,133.6414355437786,131.43685960056635,130.1188828570453,128.4782721500794,163.63464735047185,156.32964808956535,149.72592169121071,146.38674149565438,133.6414355437786,,,147.32213446333301,"rgba(38, 166, 154, 1.0)",4.482666692456909,162.8962896504184,4.826080508279853,87.08144994378485,31.549513469092176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661467509586486,0.8557622551559753,False,False,False,False,0.3428282520498313,0.3396126650812651,False,False,False,False,1235177.0,1124357.6794985537,False,False,False,False,12219.57832385058,False,False,False,False
2025-10-16 15:00:00+00:00,184.56,187.18,184.345,186.62,14228.0,,,,169.99997681482324,168.53884808332901,167.31388698674388,163.80825327130944,156.46478953722402,154.29259447778773,150.9161021353902,149.84798447495828,146.50228417453025,144.2488653660586,143.47509637971532,142.79091583538985,141.96035532327983,140.11835312261937,138.0616509983753,133.72879571323836,131.518768558671,130.19526041153267,128.54840441997135,163.80825327130944,156.46478953722402,149.84798447495828,146.50228417453025,133.72879571323836,,,147.49111505710252,"rgba(38, 166, 154, 1.0)",4.92560182722346,163.15427930643796,4.764031181706291,89.20637219017036,33.86227264023475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0852218893242171,0.8495557092007893,False,False,False,False,0.3428282522419433,0.3412204586616042,False,False,False,False,1249405.0,1126296.397645863,False,False,False,False,12250.716644411035,False,True,False,False
2025-10-16 16:00:00+00:00,186.69,187.48,184.34,185.29,20426.0,,185.70333333333332,,171.0674225209935,169.0213672108857,167.63890626613394,164.0490412006816,156.65442877682707,154.4772772628155,151.09022216335694,150.02013637579523,146.6655506078241,144.40768446749485,143.6319331852767,142.94610829684717,142.1127482004958,140.26223918647221,138.19632430851146,133.8528800728057,131.63518878585646,130.30387051341842,128.648187176601,164.0490412006816,156.65442877682707,150.02013637579523,146.6655506078241,133.8528800728057,185.70333333333332,185.70333333333332,147.72007981995228,"rgba(38, 166, 154, 1.0)",5.2639003172111964,165.06059679975505,3.8430445071502497,87.52266556695108,33.86227264023475,True,False,True,False,True,20.0,-1.0,187.48,184.34,0.0,0,1.0841195369473202,0.858279361517671,False,False,False,False,0.34282825225131025,0.34202435545645726,False,False,False,False,1228979.0,1127888.3759769348,False,False,False,False,12377.465223567453,False,False,False,False
2025-10-16 17:00:00+00:00,185.5,187.2,185.24,186.48,10473.0,,185.90782894807813,,171.5806688041128,169.2669700507408,167.80655588636398,164.1738406933039,156.7527112002531,154.57294314321106,151.18036869493318,150.10924572547913,146.75002137602087,144.48982743117887,143.71304374455417,143.02636211877183,142.1915491659899,140.33663688870942,138.2659535504823,133.91700985112018,131.69535092490906,130.35999806246832,128.69975326525787,164.1738406933039,156.7527112002531,150.10924572547913,146.75002137602087,133.91700985112018,185.90782894807813,185.90782894807813,147.83625318830846,"rgba(38, 166, 154, 0.75)",5.6230917780283995,165.24067337910654,3.777161650443576,86.88111042779002,33.86227264023475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810515621031245,0.8619507239014484,False,False,False,False,0.3428282522707358,0.3424263038635965,False,False,False,False,1239452.0,1129618.0445664397,False,False,False,False,12347.938630954004,False,False,False,False
2025-10-16 18:00:00+00:00,186.47,186.47,184.62,185.33,6635.0,,185.83102182909715,,171.8709030913293,169.41155395772128,167.90650376193088,164.24923405037376,156.81289381476552,154.63166994925248,151.2358919144342,150.16417893474912,146.80222696401313,144.54066757231774,143.76326843489028,143.07607608851913,142.24038669576782,140.38279390210937,138.3091984523724,133.9569121945462,131.73281664778946,130.3949698006676,128.73190253495957,164.24923405037376,156.81289381476552,150.16417893474912,146.80222696401313,133.9569121945462,185.83102182909715,185.83102182909715,147.90600256644785,"rgba(38, 166, 154, 0.75)",5.902590647447751,165.33723309400804,3.387117301559229,83.88327411551748,33.86227264023475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078046197296752,0.8619376639096233,False,False,False,False,0.3284196427256139,0.33542297329460524,False,False,False,False,1232817.0,1131218.0283716111,False,False,False,False,12259.365939001229,False,False,False,False
2025-10-16 19:00:00+00:00,185.29,186.04,183.99,185.53,28489.0,,185.55298183966192,,172.96702281988826,169.99354678081616,168.31630834799122,164.56268715079483,157.06590548745677,154.87899113801146,151.470286099971,150.39622209441475,147.0231440112416,144.75601745206748,143.9760817625705,143.28678399000532,142.44745390506284,140.57865899139978,138.4928609855133,134.12659356861792,131.89223844360055,130.5438475859985,128.86883519121102,164.56268715079483,157.06590548745677,150.39622209441475,147.0231440112416,134.12659356861792,185.55298183966192,185.55298183966192,148.19176241087544,"rgba(38, 166, 154, 0.75)",6.169689967679372,165.72834717821056,3.209505327742994,82.01236788045428,36.84101011923738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768671314641123,0.8651000652053976,False,False,False,False,0.31719804614121677,0.326310509717911,False,False,False,False,1261306.0,1133234.8961487955,False,False,False,False,12510.988172505085,False,False,False,False
2025-10-17 14:00:00+00:00,179.105,179.245,173.74,174.565,14319.0,,183.82366221901373,,173.08156406016178,170.10016610872583,168.40504974594378,164.6469855876821,157.14971766370329,154.96396211839516,151.55459177875846,150.48070438328708,147.1062921053325,144.8385991293248,144.05817437005905,143.36847258319685,142.5282052284661,140.6559885861155,138.56628043749237,134.1959369080171,131.95803288970453,130.60563714701752,128.92604053110648,164.6469855876821,157.14971766370329,150.48070438328708,147.1062921053325,134.1959369080171,183.82366221901373,183.82366221901373,148.27317901907847,"rgba(38, 166, 154, 0.75)",6.179717191551221,165.7294208391621,1.4297707948379461,67.28999678859594,23.36948454331194,True,False,True,False,False,7.643152955720531,0.0,0.0,0.0,0.0,0,1.046825396825397,0.8771524771524777,False,False,False,False,0.14510725069983144,0.2357088802088712,False,False,False,False,1246987.0,1134998.4946581165,False,False,False,False,12539.019363629037,False,False,False,False
2025-10-17 15:00:00+00:00,174.505,175.04,172.27,172.525,12938.0,,182.36101786735276,,173.08838297477214,170.15159967152874,168.45637093408916,164.7048406278763,157.2144797821689,155.03076738552983,151.622256526247,150.54886869997836,147.17432464497358,144.90668333893078,144.1260159786359,143.43611508884945,142.59522822519295,140.72048475514583,138.62781253989007,134.25453843762557,132.0138393719314,130.6581574983933,128.97478280440072,164.7048406278763,157.2144797821689,150.54886869997836,147.17432464497358,134.25453843762557,182.36101786735276,182.36101786735276,148.33187101506104,"rgba(38, 166, 154, 0.5)",6.172708414558174,165.707642235614,1.1044354125504197,56.24441784617923,13.985825115145303,False,False,True,False,False,4.848432813641491,0.0,0.0,0.0,0.0,0,1.037330019358077,0.8915708720694029,False,False,False,False,0.09011282152130909,0.16291085086509016,False,False,False,False,1234049.0,1136534.1614076032,False,False,False,False,12545.205109929362,False,False,False,False
2025-10-17 16:00:00+00:00,172.59,173.405,170.6,170.93,12582.0,,181.0873886443357,,173.04132565137704,170.1747387946205,168.48869577589244,164.7497868111116,157.27060989491173,155.08949517504146,151.68272380611322,150.61003212426635,147.23602833050364,144.96878848009734,144.1880098879878,143.49801922193794,142.65667266702678,140.77982782160862,138.68463186133945,134.3089809689582,132.06582346424005,130.70715625249903,129.0203375045115,164.7497868111116,157.27060989491173,150.61003212426635,147.23602833050364,134.3089809689582,181.0873886443357,181.0873886443357,148.3800886575813,"rgba(239, 83, 80, 1.0)",6.170135554892766,165.67739893071285,0.8512942742598206,47.981014216535044,7.3027340468269415,False,True,False,True,False,2.7507469031892313,0.0,0.0,0.0,0.0,0,1.0384871868152807,0.8983757263980191,False,False,False,False,0.055079807286794805,0.10899532907594248,False,False,False,False,1221467.0,1137850.9496028342,False,False,False,False,12545.77557334131,False,False,False,False
2025-10-17 17:00:00+00:00,170.975,173.17,170.54,173.025,12350.0,,180.163594953699,,173.01663267014163,170.20575279629986,168.52570502786912,164.7971316499431,157.3275640463396,155.1488122767015,151.74349529308193,150.67142646470867,147.29777374241488,145.03083333993345,144.24991346130903,143.55980788050556,142.71797497808782,140.83898360544194,138.74122541720516,134.36312196753687,132.1174880775517,130.75584095083036,129.06558581431062,164.7971316499431,157.3275640463396,150.67142646470867,147.29777374241488,134.36312196753687,180.163594953699,180.163594953699,148.43026681369543,"rgba(239, 83, 80, 1.0)",6.178414765050586,165.66929079183578,1.1905495969246416,44.86125604910592,5.133482942177579,False,True,False,True,False,5.208148021364703,0.0,0.0,0.0,0.0,0,1.0364849517319707,0.9025648305886813,False,False,False,False,0.04549053579654491,0.0772429324362437,False,False,False,False,1233817.0,1139338.7953454258,False,False,False,False,12542.740293134468,False,False,False,False
2025-10-17 18:00:00+00:00,173.075,175.12,173.02,175.12,10899.0,,179.6787451624313,,173.05401349870672,170.26074084870925,168.57651409769807,164.8504772526784,157.3847441053639,155.2074370826095,151.8024873055817,150.73075218905336,147.3567406905756,145.08971198141165,144.30854429725605,143.61823464423546,142.77583382634666,140.89460740712494,138.79424350454076,134.41350968151858,132.16543772888633,130.800958380412,129.1074467546219,164.8504772526784,157.3847441053639,150.73075218905336,147.3567406905756,134.41350968151858,179.6787451624313,179.6787451624313,148.4838123830174,"rgba(239, 83, 80, 1.0)",6.203615095429302,165.69579488935833,1.5191472980948226,44.93486442934602,5.133482942177579,False,True,False,True,False,7.549161774867162,0.0,0.0,0.0,0.0,0,1.0428262504701018,0.8965306506205346,False,False,False,False,0.08503121629089626,0.08113707436356998,False,False,False,False,1244716.0,1140972.5504563495,False,False,False,False,12517.255947504475,False,False,False,False
2025-10-17 19:00:00+00:00,175.13,175.82,174.33,174.67,24424.0,,178.92491631658362,,173.1602483708065,170.39367570802455,168.6971079973692,164.97428073758297,157.51537151175992,155.34104615988247,151.9365905994984,150.8655219751729,147.49047667002358,145.2231267049005,144.44136326368195,143.75056238218133,142.90684629083464,141.02051335320522,138.9142093959951,134.5274281626061,132.27381376447676,130.90292730281482,129.2020478732963,164.97428073758297,157.51537151175992,150.8655219751729,147.49047667002358,134.5274281626061,178.92491631658362,178.92491631658362,148.6072188539007,"rgba(239, 83, 80, 1.0)",6.223787969128664,165.7779962988414,1.4287125051921514,44.61120465000656,4.832582497257619,False,True,False,True,False,6.946695007391153,0.0,0.0,0.0,0.0,0,1.0483385107785,0.8987574131601248,False,False,False,False,0.10549626330159557,0.09331666883258277,False,False,False,False,1220292.0,1142202.309364003,False,False,False,False,12701.856630488901,False,False,False,False
2025-10-20 14:00:00+00:00,177.35,178.86,176.62,177.615,11643.0,,178.83845743178068,,173.27891849451157,170.49127971364274,168.77769670815505,165.04827581895336,157.58670974967117,155.4129778295383,152.00757253658105,150.93654097407017,147.56013420227487,145.29217149874603,144.509963637983,143.81879471979286,142.97427097994728,141.08506012945946,138.97547489591872,134.58519956219257,132.32861141143968,130.95440489738547,129.2497185910188,165.04827581895336,157.58670974967117,150.93654097407017,147.56013420227487,134.58519956219257,178.83845743178068,178.83845743178068,148.67756717638326,"rgba(239, 83, 80, 1.0)",6.278972917674264,165.85202867261992,1.873390995885534,47.27974360975288,4.832582497257619,False,True,False,True,False,10.109332252133434,0.0,0.0,0.0,0.0,0,1.0470787115300004,0.8820369126739694,False,False,False,False,0.15682283301445687,0.12506975092351982,False,False,False,False,1231935.0,1143593.5138699873,False,False,False,False,12685.440248620856,False,False,False,False
2025-10-20 15:00:00+00:00,177.61,178.24,177.35,178.115,7812.0,,178.79615319768,,173.35862843796394,170.55712576961707,168.83217866302624,165.09823337413084,157.63477397912243,155.46142026778378,152.0553549984843,150.984342041845,147.6070059990778,145.3386231696693,144.5561144192305,143.86469625607953,143.01962806713382,141.1284811105793,139.01668855664943,134.62405773092166,132.3654688940379,130.98903088718924,129.28178530419345,165.09823337413084,157.63477397912243,150.984342041845,147.6070059990778,134.62405773092166,178.79615319768,178.79615319768,148.72492831193344,#000000,6.340376826837047,165.90273408092307,1.9261104272834109,49.51126258445697,4.832582497257619,False,True,False,False,True,10.62760509893602,0.0,0.0,0.0,0.0,0,1.0475562343793392,0.8879015088401375,False,False,False,False,0.133750794877153,0.1294102729003364,False,False,False,False,1239747.0,1145084.2655929332,False,False,False,False,12609.883035463943,False,False,False,False
2025-10-20 16:00:00+00:00,177.96,177.96,177.025,177.36,4433.0,,178.76247726243685,,173.39825724009643,170.59169863611606,168.8612756962606,165.12541232097834,157.66133968680944,155.48826326936532,152.08191709870235,151.01093638923268,147.63314248408432,145.36455769075684,144.58189119999804,143.89034242433135,143.04498024199975,141.152772082349,139.03976468221063,134.64584655537487,132.38614959500035,131.00846740156837,129.29979360885818,165.12541232097834,157.66133968680944,151.01093638923268,147.63314248408432,134.64584655537487,178.76247726243685,178.76247726243685,148.75088464758383,#000000,6.38820339615267,165.92931137067328,1.7893432504373503,50.163980517172135,4.832582497257619,False,True,False,False,True,9.586657309490796,0.0,0.0,0.0,0.0,0,1.0427318354519446,0.8911065246962808,False,False,False,False,0.12381983333453767,0.12661505311743704,False,False,False,False,1235314.0,1146483.1762038954,False,False,False,False,12483.109655069153,False,False,False,False
2025-10-20 17:00:00+00:00,177.575,177.98,176.935,177.84,6848.0,,178.7187190786034,,173.4600032088901,170.6454804544958,168.90654913193174,165.1676264582294,157.7025205506064,155.5298584187285,152.12306107501277,151.05212567988025,147.67361233699515,145.404708826718,144.62179653282587,143.9300441883934,143.08422569923962,141.1903734900181,139.07548439827144,134.67956923382616,132.41815619312635,131.03854881886355,129.32766487271104,165.1676264582294,157.7025205506064,151.05212567988025,147.67361233699515,134.67956923382616,178.7187190786034,178.7187190786034,148.79112681940862,#000000,6.415223147796328,165.9710269052135,1.850126304470573,51.11883476616925,4.832582497257619,False,True,False,False,True,10.098501857499024,0.0,0.0,0.0,0.0,0,1.03887831135557,0.8978680393954358,False,False,False,False,0.12297777103956223,0.12479641207849963,False,False,False,False,1242162.0,1147966.568820889,False,False,False,False,12395.74361390529,False,False,False,False
2025-10-20 18:00:00+00:00,177.845,179.02,177.67,178.855,12300.0,,178.70597180323307,,173.59045200205605,170.75270269317232,168.99528654364383,165.24836047043974,157.7795013058993,155.6073112290776,152.19931629814303,151.1283697900056,147.7482796338306,145.47865227971548,144.69524587185649,144.00308392331866,143.15638684066442,141.25943735199667,139.14102160917722,134.74131725285622,132.47671236132712,131.09355952779512,129.3786081865922,165.24836047043974,157.7795013058993,151.1283697900056,147.7482796338306,134.74131725285622,178.70597180323307,178.70597180323307,148.86703185113515,"rgba(38, 166, 154, 0.5)",6.441873313235017,166.05585147295417,1.9868674692421522,52.86706359201462,4.832582497257619,False,True,True,False,True,11.176092613157746,0.0,0.0,0.0,0.0,0,1.037082209452328,0.8957898440248627,False,False,False,False,0.14438705220930986,0.13459173214390474,False,False,False,False,1254462.0,1149617.6607771544,False,False,False,False,12394.259216790479,False,False,False,False
