date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_144,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_557,aVWAP_OB_bull_150,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,,,,,,,,,,,,,,,,,,,,,8.29157232761508,8.271619473876507,7.799827202510262,7.209560206040192,7.1533143122370495,,,,7.209560206040192,,,7.745178704455817,"rgba(38, 166, 154, 0.5)",0.9023626545687361,7.360671384625365,1.1240808894727699,52.25607704118511,2.348772326783923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688655309894892,0.8851032982964847,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,3081938.0,1953712.123054398,False,False,False,False,96293.12458004114,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,,,,,,,,,,,,,,,,,,,,,8.309837095213416,8.292641577439355,7.805008432565441,7.2168571470283815,7.160703824255236,,,,7.2168571470283815,,,7.757009615300366,"rgba(38, 166, 154, 0.5)",0.892638169081334,7.3680945434002725,1.083199766815738,52.470758925033834,-4.2174364478703765,False,True,True,False,True,19.377180528317968,0.0,0.0,0.0,0.0,0,1.0656802598339952,0.8859617466618553,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,3009803.0,1970085.6250225469,False,False,False,False,95918.58001290871,False,False,False,False
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,,,,,,,,,,,,,,,,,,,,,8.291496858419508,8.280170523546552,7.809577637160089,7.224211340117043,7.168193830902565,,,,7.224211340117043,,,7.754730038029152,#000000,0.8828411445364682,7.370894119425427,0.9447972443700694,48.61638765446423,-4.2174364478703765,False,True,False,False,False,15.888950442074407,0.0,0.0,0.0,0.0,0,1.0540830945558741,0.8925501432664759,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,2927927.0,1984935.8788981661,False,False,False,False,95700.86559410392,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,,,,,,,,,,,,,,,,,,,,,8.286261465331231,8.27676941076314,7.812311052198633,7.228557355502069,7.172618857195514,,,,7.228557355502069,,,7.755303628198118,"rgba(239, 83, 80, 1.0)",0.8728565612840122,7.373174522621885,1.0102753608003012,47.806362105611015,-4.2174364478703765,False,True,False,True,False,16.734137581464235,0.0,0.0,0.0,0.0,0,1.0534950071326676,0.894436519258203,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,2976235.0,2000304.8575199,False,False,False,False,94966.0924841178,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,,,,,,,,,,,,,,,,,,,,,8.285142788255929,8.276143195934054,7.81331602689105,7.230139152030936,7.17422892335047,,,,7.230139152030936,,,7.755794017292487,"rgba(239, 83, 80, 1.0)",0.8622741668046842,7.374103171239973,1.033194386492419,47.61977601230157,-4.2174364478703765,False,True,False,True,False,16.903663799814968,0.0,0.0,0.0,0.0,0,1.0629949604031677,0.8945284377249823,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,2993748.0,2015707.0767831572,False,False,False,False,93765.26934482915,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,,,,,,,,,,,,,,,,,,,,,8.281896922207157,8.273805127630038,7.8150883744638495,7.233001747341391,7.177145826750889,,,,7.233001747341391,,,7.756187599678664,"rgba(239, 83, 80, 1.0)",0.8486265427200483,7.375604432249025,1.0009061995968938,46.21275588181825,-4.2174364478703765,False,True,False,True,False,15.825059120417794,0.0,0.0,0.0,0.0,0,1.0605187319884726,0.8969740634005766,False,False,False,False,0.28538299321625804,0.28746445317735636,False,False,False,False,2961340.0,2030368.0523369065,False,False,False,False,92813.99385111086,False,False,False,False
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,,,,,,,,,,,,,,,,,,,,,8.279747943608616,8.272239311407908,7.816425884438204,7.2351669562947,7.1793524900445185,,,,7.2351669562947,,,7.756586517158789,"rgba(239, 83, 80, 1.0)",0.8347547786868386,7.376774740015494,1.0520757501574913,46.487873896225736,-4.2174364478703765,False,True,False,True,False,16.35182683750532,0.0,0.0,0.0,0.0,0,1.056895930860641,0.8995318689232988,False,False,False,False,0.28139235784801664,0.2844284055126865,False,False,False,False,2985975.0,2045183.6639285823,False,False,False,False,91756.95518675254,False,False,False,False
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,,,,,,,,,,,,,,,,,,,,,8.27855003424756,8.272430486102383,7.822231558893018,7.244254736268197,7.188603675143043,,,,7.244254736268197,,,7.76121409813084,"rgba(239, 83, 80, 1.0)",0.8191889253984499,7.3827916708753945,1.101343415605595,47.86216212858301,-4.2174364478703765,False,True,False,True,False,16.879764455638092,0.0,0.0,0.0,0.0,1,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,3087489.0,2061343.4365808524,False,False,False,False,91908.22719936102,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,,,,,,,,,,,,,,,,,,,,,8.311866419878903,8.30505535716989,7.831926509241672,7.257063175154838,7.201549003713638,,,,7.257063175154838,,,7.781492093031789,"rgba(38, 166, 154, 0.5)",0.8036489137531062,7.396688263513518,1.3915426467309904,54.8337093203971,-0.3692684533252546,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599929002484911,0.88604898828541,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,3211138.0,2079169.7088819244,False,False,False,False,92400.33220402208,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,,,,,,,,,,,,,,,,,,,,,8.336560124472642,8.329937690737227,7.843635527144667,7.272924450072366,7.217603753671682,,,,7.272924450072366,,,7.800132309219717,"rgba(38, 166, 154, 0.5)",0.7850038905050587,7.411747603806367,1.2780221962316087,55.9857793507297,0.6954607909853792,False,False,True,False,True,17.989296817012416,0.0,0.0,0.0,0.0,0,1.0586170586170585,0.8859248859248859,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,3051851.0,2094250.038976778,False,False,False,False,93437.33480551011,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,,,,,,,,,,,,,,,,,,,,,8.342118538377157,8.335647470182868,7.847317888539445,7.277993909368063,7.222740117895678,,,,7.277993909368063,,,7.805163584872642,"rgba(38, 166, 154, 0.5)",0.7633430091050281,7.4162447175855615,1.3214967195378415,56.98829762001177,1.753441872674955,False,False,True,False,True,18.15380232113976,0.0,0.0,0.0,0.0,0,1.0635756937126801,0.8928696873902354,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,3104128.0,2109907.0616283007,False,False,False,False,92799.19007984328,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,,,,,,,,,,,,,,,,,8.350061645729719,8.343755785888039,7.852402967041203,7.284919828406812,7.22975480231861,,,,7.284919828406812,,,7.812179005876876,"rgba(38, 166, 154, 0.5)",0.7393337456029963,7.422473876118644,1.3830372683007857,58.156346044633274,3.0495758846685845,False,False,True,False,True,18.486599317043723,0.0,0.0,0.0,0.0,0,1.0617543859649121,0.8929824561403512,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,3175160.0,2126422.61106042,False,False,False,False,92461.71426465189,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,,,,,,,,,,,,,,,,,8.353212892718275,8.347042551583892,7.8551768201594685,7.288782843556315,7.233671889560853,,,,7.288782843556315,,,7.81557739951576,"rgba(38, 166, 154, 0.5)",0.7124198579868629,7.425753584535807,1.4026088748955399,58.13850572294363,3.3161971131267194,False,False,True,False,True,17.931443895239724,0.0,0.0,0.0,0.0,0,1.0588853838065195,0.8958990536277606,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,3134411.0,2142050.338020724,False,False,False,False,91659.96675667279,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,,,,,,,,,,,,,,,,,8.373662982374604,8.36759582861259,7.866199753660542,7.303204003460505,7.248253479397327,,,,7.303204003460505,,,7.831783209501114,"rgba(38, 166, 154, 1.0)",0.6824395033082732,7.439502113316927,1.634574026379563,61.25665041825079,6.497475075390426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059826086956522,0.8886956521739134,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,3277739.0,2159657.914175441,False,False,False,False,92461.0215356391,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,,,,,,,,,,,,,,,,,8.386288154101383,8.380379631124137,7.874503118252015,7.314163338690185,7.259342246840031,,,,7.314163338690185,,,7.842935297801551,"rgba(38, 166, 154, 1.0)",0.6489280627547221,7.539302052987644,1.4033881400450015,59.528951868686015,6.497475075390426,True,False,True,False,True,17.214026211219444,0.0,0.0,0.0,0.0,0,1.0557074504442927,0.8838004101161999,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,3166515.0,2175268.101552566,False,False,False,False,92751.92042655942,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,,,,,,,,,,,,,,,,,8.392291977769714,8.386520987948378,7.879458899854366,7.320818123246603,7.2660825305075845,,,,7.320818123246603,,,7.849034503865329,"rgba(38, 166, 154, 1.0)",0.6163223314274612,7.544579665679301,1.5988717008490856,60.231658173359364,6.497475075390426,True,False,True,False,True,18.5433434537952,0.0,0.0,0.0,0.0,0,1.0564625850340137,0.8959183673469392,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,3235921.0,2191712.3325362476,False,False,False,False,92389.96817188407,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,,,,,,,,,,,,,,,,,8.39679328211728,8.391157961687059,7.883786793098122,7.326692976318631,7.272036766017317,,,,7.326692976318631,,,7.8540935558476805,"rgba(38, 166, 154, 0.75)",0.5809698554769751,7.549142968913874,1.5850340984216893,58.716488399015475,6.497475075390426,True,False,True,False,False,16.924984134437373,0.0,0.0,0.0,0.0,0,1.0587632388110693,0.9029723266142812,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,3173552.0,2206934.652962042,False,False,False,False,91924.52680487811,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,,,,,,,,,,,,,,,,,8.397643911854827,8.392143102177636,7.88625873778966,7.330252650109853,7.275655043914497,,,,7.330252650109853,,,7.856390689169295,"rgba(38, 166, 154, 0.5)",0.5663020395513014,7.5511687683146445,1.4989019505525905,55.61875303119197,10.085800766436307,False,False,True,False,False,15.069904821922975,0.0,0.0,0.0,0.0,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,3133196.0,2221295.2940013898,False,False,False,False,91125.01476139163,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,,,,,,,,,,,,,,,,,8.397355620565286,8.391949702532767,7.887566767487555,7.33223066169348,7.277670187119761,,,,7.33223066169348,,,7.857354587879771,#000000,0.5481153787921222,7.552035984974256,1.4193435271605361,51.70327225279365,6.415340617338934,False,True,False,False,False,13.252589450349571,0.0,0.0,0.0,0.0,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,3109654.0,2235068.297195167,False,False,False,False,90077.21608292044,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,,,,7.3389728128084695,,,7.85961596024656,#000000,0.5333663953715816,7.554422737854976,1.4822404804754363,49.58616701691729,4.478276373221,False,True,False,False,False,13.523811300718037,0.0,0.0,0.0,0.0,0,1.035496957403651,0.9212305611899936,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,3194226.0,2249938.9592541563,False,False,False,False,89991.86389558834,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,,,,7.3389728128084695,,,7.85961596024656,"rgba(239, 83, 80, 1.0)",0.5162985465688928,7.554422737854976,1.5312405339873123,48.174763526333045,3.1275550921684285,False,True,False,True,False,13.523811300718027,0.0,0.0,0.0,0.0,0,1.0386440677966102,0.9220338983050849,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,3194226.0,2264579.0684130066,False,False,False,False,88596.6411995327,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,,,,7.3389728128084695,,,7.85961596024656,"rgba(239, 83, 80, 1.0)",0.496736348579366,7.554422737854976,1.5915430074848052,47.233827865943546,2.121437949284733,False,True,False,True,False,13.523811300718027,0.0,0.0,0.0,0.0,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,3194226.0,2278992.1991352853,False,False,False,False,87223.04986310584,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,,,,7.3389728128084695,,,7.85961596024656,"rgba(239, 83, 80, 1.0)",0.47555347555040417,7.554422737854976,1.6624360935013942,46.60653742568388,1.3196560009210998,False,True,False,True,False,13.523811300718027,0.0,0.0,0.0,0.0,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,3194226.0,2293181.870466521,False,False,False,False,85870.75451639103,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,,,,7.3389728128084695,,,7.85961596024656,"rgba(239, 83, 80, 1.0)",0.45135804089551923,7.554422737854976,1.7515524052179856,46.18834379884411,0.6430824285692793,False,True,False,True,False,13.523811300718027,0.0,0.0,0.0,0.0,0,1.0402753872633392,0.9270223752151464,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,3194226.0,2307151.5468933964,False,False,False,False,84539.42498900511,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,,,,7.3389728128084695,,,7.85961596024656,"rgba(239, 83, 80, 1.0)",0.4288968985076822,7.554422737854976,1.8432804361509372,45.90954804761759,0.04861354214869351,False,True,False,True,False,13.523811300718027,0.0,0.0,0.0,0.0,0,1.0366908965039805,0.9300796123226032,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,3194226.0,2320904.639189623,False,False,False,False,83228.73622948566,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.3389728128084695,7.284556033022202,,,,7.3389728128084695,,,7.85961596024656,"rgba(239, 83, 80, 1.0)",0.4059614879883172,7.554422737854976,1.9474193625178946,45.723684213466576,-0.4862573348926631,False,True,False,True,False,13.523811300718027,0.0,0.0,0.0,0.0,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,3194226.0,2334444.5052486984,False,False,False,False,81938.36822592774,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,,,,,,,,,,,,,,,,8.040000000000001,8.353936772835857,8.350311240848159,7.894924890475241,7.349629759449558,7.295685051301309,,,,7.349629759449558,,,7.880747952485019,"rgba(239, 83, 80, 1.0)",0.38130800252912506,7.611308054568305,0.9275754589091779,36.47392006808741,-9.186011911249366,False,True,False,True,False,3.466128027226361,0.0,0.0,0.0,0.0,0,1.0172998643147897,0.9267299864314791,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,3000057.0,2344764.078810734,True,False,False,False,83678.37802087459,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,,,,,,,,,,,,,,,,8.02884407773156,8.335271537796112,8.332212718021166,7.896103168588333,7.3546160077530125,7.300915044412275,,,,7.3546160077530125,,,7.874660425717077,"rgba(239, 83, 80, 1.0)",0.35564347214483955,7.608264390531315,1.1436611137994914,32.55023334308999,-12.53892656039919,False,True,False,True,False,4.540946174019407,0.0,0.0,0.0,0.0,0,1.0165596485299089,0.9418722541399123,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,3097730.0,2356437.969061731,False,False,False,False,83895.34890427187,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,,,,,,,,,,,,,,,,8.028058916635388,8.329204963004658,8.326323962688106,7.896587225539372,7.3564687427699464,7.302855643233872,,,,7.3564687427699464,,,7.873249908978557,"rgba(239, 83, 80, 1.0)",0.32882692125813195,7.607645806478542,1.269221485651509,30.389287796892912,-14.314917027294541,False,True,False,True,False,4.756340523464203,0.0,0.0,0.0,0.0,0,1.029039972668261,0.9402118209771099,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,3133577.0,2368486.6362080607,False,False,False,False,83150.41326234517,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,,,,,,,,,,,,,,,,8.028923441354314,8.321984777005959,8.31931228579728,7.897277729220821,7.358910976058571,7.305410446780909,,,,7.358910976058571,,,7.871969942702975,"rgba(239, 83, 80, 1.0)",0.30732095791066444,7.607198726839053,1.3432252585941244,28.86097732435012,-15.65585700886244,False,True,False,True,False,4.632138175839881,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.9387824897400824,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,3086956.0,2379625.6961118113,False,False,False,False,82584.0657699057,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,,,,,,,,,,,,,,,,8.028209527271823,8.313610897927205,8.311168900793072,7.898012627920148,7.36171023304979,7.308343200964256,,,,7.36171023304979,,,7.870175897987717,"rgba(239, 83, 80, 1.0)",0.2788396969165857,7.606612080202568,1.4645974884974884,27.745554943003476,-16.759146664521992,False,True,False,True,False,4.505799209970178,0.0,0.0,0.0,0.0,0,1.025368529310936,0.9441206719232091,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,3032154.0,2389742.4140015505,False,False,False,False,82153.3360680467,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,,,,,,,,,,,,,,,,8.03934495365564,8.296597254824922,8.294620862342908,7.9007014362763845,7.36968850558706,7.316663394548533,,,,7.36968850558706,,,7.869602734539241,"rgba(239, 83, 80, 0.75)",0.2501309927087604,7.607729153756931,1.9480626569552018,31.175205116244655,-16.759146664521992,False,True,False,True,True,6.285676743977749,0.0,0.0,0.0,0.0,0,1.0236058843653781,0.9414984604858024,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,3179991.0,2401994.330063542,False,False,False,False,83171.68744683667,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,,,,,,,,,,,,,,,,8.072906844945782,8.295735301390183,8.293857356415348,7.904406567618016,7.376193249798806,7.323342947156698,,,,7.376193249798806,,,7.877740377887471,"rgba(239, 83, 80, 0.75)",0.21021014796213394,7.613597620546701,3.431815192781509,40.93784824621589,-15.523371365260587,False,True,False,True,True,11.215665595131938,0.0,0.0,0.0,0.0,0,1.0273095077545518,0.9285232636547539,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,3275022.0,2415529.642775735,False,False,False,False,83355.55275773842,False,False,False,False
