date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_516,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_529,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_810,aVWAP_OB_bear_730,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.665038943902466,,61.89674259476119,5.417684783469774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832.0,1867.3306604243592,False,False,False,False,61.62823847509846,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.672993649510342,,63.20958182512509,5.417684783469774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4838.0,1913.387549410028,False,False,False,False,60.76578516540701,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.695031799718166,,61.62631781348069,5.417684783469774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,1958.0947191866167,False,False,False,False,60.45933888377279,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.694245825786254,,58.13189385308699,5.417684783469774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4796.0,2002.0932506720953,False,False,False,False,59.53748866852049,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.694245825786254,,58.825646092377,5.417684783469774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4796.0,2045.4096343826054,False,False,False,False,58.61442682869846,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.69603120761666,,58.69006432705158,5.417684783469774,False,False,True,False,False,12.680817184063958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,2088.0079346247358,False,False,False,False,57.75218765305972,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.690824254132455,,56.82024992888702,5.417684783469774,False,False,True,False,False,10.221682415467463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,2128.3954085065225,False,False,False,False,58.40719249564794,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.690824254132455,,55.57370699677732,5.417684783469774,False,False,True,False,False,10.221682415467463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,2168.156720002545,False,False,False,False,57.50165462749836,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.690824254132455,,54.74267837537084,11.530262699301929,False,False,True,False,False,10.221682415467463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,2207.301577056769,False,False,False,False,56.610156106141794,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.994809552795477,,61.56833866625111,4.755607286172285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,2250.2116301256565,False,False,False,False,60.1045722905427,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.00617912642776,,66.2856210520522,9.257576572661876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4985.0,2292.6114498136308,False,False,False,False,59.32775721627072,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,70.02672698348263,12.767893306565504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,2336.214373072334,False,False,False,False,60.26841214315024,False,False,False,False
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,72.52079760443625,15.155205126083303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,2379.1412820169494,False,False,False,False,59.33401815643474,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,74.18351135173867,16.87794556487067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,2421.402657489555,False,False,False,False,58.41411089819544,False,False,False,False
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,75.29198718327362,18.2062135272772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,2463.0088178385545,False,False,False,False,57.508465767990856,False,False,False,False
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,76.03097107096357,19.295396936195843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,2503.969921437957,False,False,False,False,56.61686164755689,False,False,False,False
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.197864273796565,,64.27913385614235,21.69634105341514,True,False,True,False,False,8.254195334178917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,2544.2959691676015,False,False,False,False,55.73908084681957,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.19464433661849,,57.39378449765292,15.63908350288699,True,False,True,False,False,9.201906500083947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5109.0,2584.0588223588015,False,False,False,False,54.936924554620816,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.19464433661849,,52.803551591993305,11.708040684679176,False,False,False,False,False,9.201906500083947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5109.0,2623.205197205952,False,False,False,False,54.08518929020809,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.190069535166554,,50.9891305128421,10.140763805704822,False,False,False,False,False,10.317569406218198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,2661.8686825205887,False,False,False,False,53.370690231445174,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.190069535166554,,49.77951646007463,8.844218114612772,False,False,False,False,False,10.317569406218198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,2699.932733954378,False,False,False,False,52.54323766971734,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.115326640152432,,43.79996440399985,3.044396949436212,False,True,False,True,False,2.3808410891080456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079.0,2736.8174977690383,False,False,False,False,52.31776111669847,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.105727932385843,,42.31807180639262,1.455944079947109,False,True,False,True,False,4.625830379380417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,2773.2854435400604,False,False,False,False,51.66167179705973,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.08420377932057,,42.03818488302313,0.7703323839679896,False,True,False,True,False,5.269638263566726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5125.0,2809.746134337889,False,False,False,False,51.418855180051054,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.078523074254246,,41.8515936007768,-0.006549524561656028,False,True,False,True,False,5.269638263566726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5125.0,2845.6415431078444,False,False,False,False,50.792206262530875,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.06601284400681,,41.727199412612585,-0.8219645697172382,False,True,False,True,False,5.269638263566726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5125.0,2880.980433912374,False,False,False,False,50.40783097163892,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.05964499226819,,42.716823369108575,-0.8219645697172382,False,True,False,True,False,6.05151145092206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,2916.0350008284613,False,False,False,False,49.88988010386157,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.061248500347247,,47.683515597193406,-0.8219645697172382,False,True,False,False,True,9.732033817018742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5188.0,2951.2592643815083,False,False,False,False,49.82957188519705,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.05995796683681,,45.50761661358607,-0.8219645697172382,False,True,False,True,True,3.246251272167097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5186.0,2985.906407569392,False,False,False,False,49.088028135038954,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.016596305202576,,42.90317297366043,-0.8219645697172382,False,True,False,True,False,1.5382077945661656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,3019.334215203975,False,False,False,False,49.00914397790657,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6624525956183124,18.003673040763644,-0.8056018563343866,40.93351416574452,-2.8379377767564264,False,True,False,True,False,1.1987489393334663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5127.0,3052.011204115541,False,False,False,False,48.4818704278615,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6456379483583335,17.998524869121795,-0.7101888454476518,40.59673000514802,-3.4695054815999526,False,True,False,True,False,1.969938653920284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5134.0,3084.2901001757655,False,False,False,False,47.838740653786125,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6278961726301582,17.969487843338136,-0.6840109273784551,40.372207231417015,-4.097588026806029,False,True,False,True,False,1.969938653920284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5134.0,3116.068548235056,False,False,False,False,47.7792252948127,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6095933366073104,17.835314159255788,-0.771521161752392,38.516107275475086,-6.247564430568893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4837.0,3142.7496560143572,False,False,False,False,51.64311327473808,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5903443566762174,17.835314159255788,-0.7966776576027125,37.27870730484713,-7.7587584624976955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4837.0,3169.0171032079334,False,False,False,False,50.84244485187392,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5696419532960616,17.83427946901834,-0.16550654050816105,42.06125337327285,-7.7587584624976955,False,True,False,True,True,4.119625274211142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,3194.970326414012,False,False,False,False,50.14721314874409,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5482086881523889,17.834835189913118,0.11886861973403495,47.02661368256258,-8.401195273001484,False,True,False,False,True,5.800389532454847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4857.0,3220.738228330074,False,False,False,False,49.586791239461235,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.549132706847559,17.834835189913118,0.11866860100352833,50.336853888755726,-5.435746527352329,False,True,False,False,True,5.800389532454847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4857.0,3246.106627890848,False,False,False,False,48.818003778384316,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5508421644083608,17.83001339601551,-1.0529575139522596,45.676790946795094,-5.435746527352329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,3270.833656915796,False,False,False,False,48.30919751825433,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5554778561280784,17.773135876741822,-1.3918392393369459,40.93014039477072,-2.3242680508832763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,3294.7742203744656,False,False,False,False,47.963318486963566,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5592026015225136,17.773135876741822,-1.3825684548620534,37.76570669342114,-5.111059755671391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,3318.343612306644,False,False,False,False,47.21970114608041,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5522847711719616,17.773135876741822,-1.3998862852966398,35.65608422585475,-7.052958440718093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,3341.5475873096416,False,False,False,False,46.487612756218695,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5508000569196596,17.694411706583406,-0.552671886574999,39.53148418245837,-7.052958440718093,False,True,False,True,True,0.18149367673284544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,3364.5623533978637,False,False,False,False,45.93741720961065,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5513488619445633,17.694411706583406,-0.5521217646296926,42.115084153527455,-7.052958440718093,False,True,False,True,True,0.18149367673284544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,3387.220301407199,False,False,False,False,45.225209190856994,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5482505181307431,17.694411706583406,-0.5552419861294341,43.83748413424018,-13.671059882373754,False,True,False,True,True,0.18149367673284544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,3409.5269634008855,False,False,False,False,44.524043156890215,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5486191346963324,17.694411706583406,-0.5548689196775843,44.98575078804866,-12.289708918817283,False,True,False,True,True,0.18149367673284544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826.0,3431.48778567374,False,False,False,False,43.83374791414773,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5487293430206639,17.705442202869083,-0.3379483988376763,47.681472721820896,-9.423366831908922,False,True,False,False,True,1.617570111931684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4831.0,3453.1856494617437,False,False,False,False,43.231674303075664,False,False,False,False
