date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,14.33,14.38,14.255,14.31,3796.0,,,,,,,,,,,14.646777742315841,15.549481049025418,15.753868179098612,15.751787092075796,15.732038994246862,15.697982941192866,15.661567585316872,15.411452449864655,15.251842340713269,15.009856071416797,14.672572880592453,14.564367885713153,14.225020269418494,,,,15.411452449864655,15.009856071416797,,15.225278113922391,"rgba(239, 83, 80, 0.5)",1.1758635239801358,15.554738351726701,-1.0585738279502312,40.618876435153815,-14.241426131354288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949446494464945,0.9610701107011066,False,False,False,False,-0.3214001090191487,-0.31688906372819375,False,False,False,False,310246.0,304716.5007580208,False,False,False,False,5224.5356745694435,False,False,False,False
2025-07-16 19:00:00+00:00,14.305,14.33,14.21,14.27,5445.0,,,,,,,,,,,14.636172103322304,15.534197806705803,15.740609202683196,15.738601821588881,15.720146052319693,15.687577924652956,15.653350522060133,15.405660380875169,15.247281974028901,15.006779844284052,14.671080857074921,14.563307200571762,14.225168691465223,,,,15.405660380875169,15.006779844284052,,15.217687260125613,"rgba(239, 83, 80, 0.5)",1.18073948809155,15.54211409359129,-1.077387608715814,40.04419264562105,-14.241426131354288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515801145814085,0.9613749768989093,False,False,False,False,-0.3308321394913948,-0.32386060160979424,False,False,False,False,304801.0,304717.8108237879,False,False,False,False,5227.953726126507,False,False,False,False
2025-07-17 14:00:00+00:00,14.185,14.25,14.08,14.2,3726.0,,,,,,,,,,14.176666666666668,14.627488469952558,15.523191515982331,15.731104620406601,15.729148709918798,15.711601970787816,15.680081682527812,15.647407689432972,15.401407677141409,15.243889955094648,15.00442468913949,14.669830117181013,14.562356204154064,14.225059419975263,,,,15.401407677141409,15.00442468913949,,15.138118527740104,"rgba(239, 83, 80, 0.5)",1.1867729846592712,15.461110663077354,-1.0626384990044466,38.749598291990715,-14.241426131354288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466519499632082,0.9597130242825603,True,False,False,False,-0.34282825441539394,-0.3333444280125941,False,False,False,False,301075.0,304661.33313659736,False,False,False,False,5204.667621845475,False,False,False,False
2025-07-17 15:00:00+00:00,14.205,14.365,14.195,14.26,8503.0,,,,,,,,,,14.243880393599913,14.612846588450372,15.500486629934505,15.71116351781365,15.709315628159306,15.693659511454166,15.664332398507797,15.634902935568057,15.392569422688752,15.236922947909669,14.999721630643629,14.66755425961766,14.560742952471047,14.225306343060918,,,,15.392569422688752,14.999721630643629,,15.13238608284853,"rgba(239, 83, 80, 0.5)",1.1901825584852437,15.446602789610461,-0.996992252281584,39.23755169670929,-14.241426131354288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951438519332967,0.9552867876122407,False,False,False,False,-0.32019000581432994,-0.326767216913462,False,False,False,False,309578.0,304737.56052982836,False,False,False,False,5255.804557940894,False,False,False,False
2025-07-17 16:00:00+00:00,14.26,14.27,14.195,14.265,2833.0,,,,,,,,,,14.243777497454964,14.607825864180358,15.492923516936855,15.704504117055153,15.702691629637432,15.687656340859753,15.659051648033085,15.630696352951809,15.389577294230925,15.234552287347757,14.998103930216278,14.666744526058912,14.560153759596876,14.225337012604207,,,,15.389577294230925,14.998103930216278,,15.128828269797454,"rgba(239, 83, 80, 0.5)",1.1926680779429384,15.440634486209172,-0.9857180786098124,39.68076866579754,-14.021793453807007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490552056317154,0.9653575398295661,False,False,False,False,-0.32950095274466645,-0.32813408482906425,False,False,False,False,312411.0,304856.52858362946,False,False,False,False,5218.241696577468,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.385,14.265,14.375,1224.0,,,,,,,,,,14.25113451226002,14.606272509528303,15.489938876298195,15.701837947401593,15.700039801169257,15.685253552062404,15.656939848629513,15.629015013466157,15.38839984602312,15.233632800460605,14.997497919573608,14.666476662102358,14.559978674222789,14.225422458312057,,,,15.38839984602312,14.997497919573608,,15.12798860153643,"rgba(239, 83, 80, 0.5)",1.1918549514203414,15.438710749479435,-0.8924833917179303,42.50679360659214,-11.13899335566628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520802377414563,0.9609955423476965,False,False,False,False,-0.31141838900652785,-0.31977623691779605,False,False,False,False,313635.0,304992.62891566625,False,False,False,False,5156.315468723554,False,False,False,False
2025-07-17 18:00:00+00:00,14.375,14.46,14.33,14.45,2485.0,,,,,,,,,,14.272607213254487,14.604013183419644,15.484301960536436,15.696740495279213,15.694970019655692,15.680660434434902,15.652905654433226,15.625804246418541,15.386180591046564,15.231921366766466,14.99640508606639,14.666053884060757,14.559740479939556,14.225702259500405,,,,15.386180591046564,14.99640508606639,,15.127000491058022,"rgba(239, 83, 80, 0.5)",1.1873904425516582,15.435549474418522,-0.830012975597659,45.93283089656722,-7.87339221549685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497683039851715,0.95885078776645,False,False,False,False,-0.297864834911881,-0.3088205359148385,False,False,False,False,316120.0,305165.1462968187,False,False,False,False,5114.899725022413,False,False,False,False
2025-07-17 19:00:00+00:00,14.44,14.455,14.345,14.44,4071.0,,,,,,,,,,14.297688030820417,14.600424083680872,15.475193874481393,15.688476296302154,15.686750335821406,15.673207119956164,15.646352981099316,15.620580766552589,15.382566691942769,15.229133025699811,14.994623583202117,14.66536432005312,14.559351930804478,14.226158841737076,,,,15.382566691942769,14.994623583202117,,15.12470513443955,#000000,1.1825265934194056,15.429959394575274,-0.8371561367704198,47.98445265491023,-5.977362844381197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508895478131951,0.9595997034840619,False,False,False,False,-0.2969008333212906,-0.30286068461806454,False,False,False,False,312049.0,305271.8727108215,False,False,False,False,5098.7152331616,False,False,False,False
2025-07-18 14:00:00+00:00,14.395,14.545,14.34,14.45,4463.0,,,,,,,,,,14.321766160043946,14.597281735335644,15.465677648096136,15.67975974773224,15.678080568918093,15.665339071525738,15.639430951040747,15.615054643830295,15.378763972699849,15.226215751312097,14.992788721258403,14.664707110417028,14.559020195848383,14.226741095097177,,,,15.378763972699849,14.992788721258403,,15.122187669511124,#000000,1.1739930053354393,15.42407871514727,-0.8297142408177731,49.58604426219844,-4.477036905675654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506012950971325,0.9585568917668822,False,False,False,False,-0.2887282306801468,-0.29579445764910567,False,False,False,False,316512.0,305446.1382501886,False,False,False,False,5088.859183035063,False,False,False,False
2025-07-18 15:00:00+00:00,14.45,14.465,14.395,14.395,2115.0,,,,,,,,,,14.328708361658736,14.595583467946991,15.461112847851892,15.675583251016631,15.673926196193388,15.661564819478954,15.636105791535293,15.612394665046832,15.376921472142229,15.224793900091784,14.991881336894242,14.664359392363751,14.558827048781282,14.226982361670208,,,,15.376921472142229,14.991881336894242,,15.120624636619445,#000000,1.1658995405860229,15.420995518163547,-0.8800033643103123,49.192016116281685,-4.477036905675654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533160429788812,0.9586884031122634,False,False,False,False,-0.29112799885849644,-0.29346122825380105,False,False,False,False,314397.0,305584.91130057327,False,False,False,False,5042.7528391120395,False,False,False,False
2025-07-18 16:00:00+00:00,14.4,14.42,14.2,14.22,857.0,,,,,,,,,,14.327329656174655,14.594374552075463,15.459030622005633,15.67371345527502,15.67206602750662,15.659872540850252,15.6346111151123,15.611195724874083,15.37606945144345,15.224120607360842,14.991425997562397,14.664139711405697,14.55867202497459,14.227009400539554,,,,15.37606945144345,14.991425997562397,,15.11954506336861,"rgba(239, 83, 80, 0.5)",1.1596724957061189,15.419304069002939,-1.0341747980085427,45.23123026274702,-0.5654298775089899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9443219404630653,0.9590224182285921,False,False,False,False,-0.3143370449830701,-0.3038991366184356,False,False,False,False,313540.0,305708.2460090915,False,False,False,False,4977.857446257589,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.26,14.19,14.25,2212.0,,,,,,,,,,14.320929955779906,14.590839710705575,15.453478585992212,15.66874958324375,15.667127429939685,15.655376629655546,15.630636011935303,15.608002957593284,15.373783036526214,15.222301520373088,14.990176493278083,14.663505109854263,14.558205815899738,14.22701771412542,,,,15.373783036526214,14.990176493278083,,15.11643789677872,"rgba(239, 83, 80, 0.5)",1.129028630570815,15.414616510474819,-1.0315207949031469,43.47531078383905,-2.1868067814117467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440982404692084,0.9649926686217004,False,False,False,False,-0.33097611929136334,-0.3174376279548995,False,False,False,False,315752.0,305863.9631252296,False,False,False,False,4934.975935462898,False,False,False,False
2025-07-18 18:00:00+00:00,14.25,14.31,14.21,14.3,2623.0,,,,,,,,,,14.317374306979572,14.587195816852764,15.447173497557149,15.663070355917258,15.661477134567278,15.65023087820306,15.62608554889358,15.604345690542555,15.37117830314986,15.220239972724098,14.988778179030982,14.662824763472369,14.557722566497787,14.227089802510234,,,,15.37117830314986,14.988778179030982,,15.113199058349897,"rgba(239, 83, 80, 0.5)",1.1006914575323306,15.40952438857445,-1.0080248928813544,43.77631174500014,-2.1868067814117467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450328707085466,0.9632943754565372,False,False,False,False,-0.3241037780308063,-0.32077070299285293,False,False,False,False,318375.0,306057.9326891795,False,False,False,False,4899.131347316186,False,False,False,False
2025-07-18 19:00:00+00:00,14.3,14.305,14.19,14.205,8671.0,,,,,,,,,,14.300730420482836,14.574261398206186,15.42610736609511,15.644089821829189,15.642591396816345,15.633003320923693,15.61081913919067,15.592037935643376,15.362344207485782,15.213203079387478,14.983937984862715,14.660363243188462,14.555913604169499,14.227121762758186,,,,15.362344207485782,14.983937984862715,,15.101894620074251,"rgba(239, 83, 80, 0.5)",1.0770901532360977,15.324221419827731,-1.039115821888308,41.96764020009431,-3.7788182332887033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944535370067285,0.963629750863793,False,False,False,False,-0.3265547603972245,-0.3236627316950387,False,False,False,False,309704.0,306114.460864541,False,False,False,False,4957.609931078726,False,False,False,False
2025-07-21 14:00:00+00:00,14.645,14.725,14.55,14.6,5363.0,,,,,,,,,,14.33611596060717,14.575383108121104,15.417599596031607,15.63579032141315,15.634336029483693,15.625479609882197,15.604180722326793,15.586698259583924,15.358820438584535,15.210620463891658,14.982521211296008,14.660238331561613,14.55615106878527,14.228377491537048,,,,15.358820438584535,14.982521211296008,,15.1008794723647,#000000,1.050224973753461,15.3278031334895,-0.6929973593070841,48.7458901753497,-5.998033660616663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461003034088883,0.9544886667856503,False,False,False,False,-0.25168935865291037,-0.2876760451739745,False,False,False,False,315067.0,306253.2599209047,False,False,False,False,4963.895048426342,False,False,False,False
2025-07-21 15:00:00+00:00,14.59,14.64,14.49,14.5,8172.0,,,,,,,,,,14.365659565930423,14.574338631934639,15.40367708442948,15.622399472419254,15.621013901880447,15.613310322604322,15.593405972904597,15.577992845868124,15.352924897356896,15.206185706815354,14.979895495734088,14.65961247737154,14.556084285229735,14.229884904759034,,,,15.352924897356896,14.979895495734088,,15.096884683231282,"rgba(38, 166, 154, 1.0)",1.0229900838774901,15.322530646065108,-0.8040455709476957,51.19566628862796,-3.9173228576111683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94425705663057,0.9577489792295399,False,False,False,False,-0.26537631849897986,-0.27652618183647715,False,False,False,False,306895.0,306263.2093794953,False,False,False,False,5013.633109691051,False,False,False,False
2025-07-21 16:00:00+00:00,14.5,14.58,14.47,14.52,6759.0,,,,,,,,,,14.38229138380386,14.572999905507855,15.39223256994813,15.611368827183409,15.610038671276156,15.603265787169027,15.584491646412314,15.570764601857853,15.347993887253201,15.202452712758216,14.977648981793642,14.659011712101282,14.55594375532867,14.231041956403377,,,,15.347993887253201,14.977648981793642,,15.092967599914074,"rgba(38, 166, 154, 1.0)",0.9916164026931248,15.316226335823838,-0.802958012454587,53.149724118693975,-2.1903530432767653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478979518505213,0.959396334890406,False,False,False,False,-0.2729692334406808,-0.274747707638579,False,False,False,False,313654.0,306377.7952805884,False,False,False,False,5040.693061478786,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.575,14.405,14.44,1355.0,,,,,,,,,,14.384176728002608,14.572478226047362,15.389843991794494,15.609083666145528,15.607764763864777,15.60118215877976,15.582639039107773,15.569258832650837,15.346952887179805,15.201654515438822,14.97715200019976,14.658847762650987,14.55587275455496,14.231233325852763,,,,15.346952887179805,14.97715200019976,,15.092010046590733,"rgba(38, 166, 154, 1.0)",0.9760974281234188,15.314628205855158,-0.8960460100142476,52.744438441075154,-2.1903530432767653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456014362657091,0.9599640933572707,False,False,False,False,-0.27963829647272853,-0.2771930020556538,False,False,False,False,312299.0,306469.59690414515,False,False,False,False,4983.550533393844,False,False,False,False
2025-07-21 18:00:00+00:00,14.44,14.485,14.415,14.45,3897.0,,,,,,,,,,14.387876670176501,14.570661810690504,15.382869962215628,15.602428390270449,15.601141914826055,15.595109123989278,15.577233829292194,15.564859444211901,15.343893123211348,15.199295364219566,14.975662173690537,14.658318747517844,14.555611699934433,14.231729142967257,,,,15.343893123211348,14.975662173690537,,15.089049385515251,"rgba(38, 166, 154, 1.0)",0.9601239831724999,15.309684306040626,-0.8953888467612341,52.67406008322325,-2.1903530432767653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945193171608266,0.9619047619047616,False,False,False,False,-0.2872899231830665,-0.2822414626193601,False,False,False,False,316196.0,306620.3938513677,False,False,False,False,4966.704788690064,False,False,False,False
2025-07-21 19:00:00+00:00,14.45,14.58,14.43,14.465,18245.0,,,,,,,,,,14.4095000799324,14.565533004286856,15.35294823690051,15.573350357583385,15.572203316492592,15.568512368561743,15.553509457843479,15.545466955204075,15.330496187842975,15.189047787998353,14.969341754357837,14.656365566794243,14.554881935617855,14.234458364528837,,,,15.330496187842975,14.969341754357837,,15.076829669567513,"rgba(38, 166, 154, 1.0)",0.9375242122999344,15.289697043172055,-0.8796541277039748,52.95325598802458,-1.817375954632105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462558222859192,0.957183805087782,False,False,False,False,-0.2767771892843666,-0.2795093259518634,False,False,False,False,334441.0,307051.72107847827,False,False,False,False,5172.569830725876,False,False,False,False
2025-07-22 14:00:00+00:00,14.315,14.545,14.24,14.51,3745.0,,,,,,,,,,14.410409133550155,14.563772464903069,15.346642621424818,15.567248382075626,15.566129549603103,15.562915500512041,15.54849949915931,15.541351070040673,15.32760526400166,15.186803135484082,14.967904380070758,14.65582630821079,14.55459397563771,14.23488246426429,,,,15.32760526400166,14.967904380070758,,15.073898839209862,"rgba(38, 166, 154, 1.0)",0.9127496968002635,15.28495260518315,-0.8490307999003729,54.147230294656154,-0.34813452621664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398897385737153,0.9599857727191886,False,False,False,False,-0.2983470373542282,-0.2889281816530458,False,False,False,False,338186.0,307534.42307726154,False,False,False,False,5150.436965133227,False,False,False,False
2025-07-22 15:00:00+00:00,14.51,14.65,14.505,14.61,8518.0,,,,,,,,,,14.425589460821138,14.564485816026034,15.335018544812584,15.555491076925971,15.55442770730273,15.552123256921512,15.538844655384366,15.533407646927015,15.322236382377918,15.182795899036268,14.965610365680169,14.655459890625957,14.554772372742585,14.236602900447247,,,,15.322236382377918,14.965610365680169,,15.069776141145107,"rgba(38, 166, 154, 1.0)",0.885357956824061,15.278249011169333,-0.7547783424982855,56.969486612209636,2.547881710358098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666669,0.9585777777777774,False,False,False,False,-0.26300968965784294,-0.27596893565544434,False,False,False,False,346704.0,308141.7033396296,False,False,False,False,5202.647244743564,False,False,False,False
2025-07-22 16:00:00+00:00,14.61,14.74,14.575,14.73,1862.0,,,,,,,,,,14.430277960779687,14.565225097327025,15.332836576431477,15.553202896471808,15.552150468247067,15.550021258310418,15.536964653246491,15.531858595872631,15.321221071248392,15.182063480538751,14.965235734468578,14.655490954690586,14.554918871333127,14.237075955776326,,,,15.321221071248392,14.965235734468578,,15.069181683910168,"rgba(38, 166, 154, 1.0)",0.8553231147528957,15.27725817845658,-0.6398262469671292,60.83020158920995,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493829368628154,0.9658379538544086,False,False,False,False,-0.2479300450945492,-0.26194949037499676,False,False,False,False,348566.0,308768.4366211857,False,False,False,False,5150.854264204904,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.73,14.57,14.585,3046.0,,,,,,,,,,14.436037440132385,14.565869756471097,15.32900860820792,15.549257956434841,15.548224021451219,15.546394595390627,15.5337162506338,15.529178449338977,15.319429140487914,15.180742729847791,14.964510147122489,14.655438395905193,14.555057261029885,14.237755078064747,,,,15.319429140487914,14.964510147122489,,15.067901416465633,"rgba(38, 166, 154, 1.0)",0.823781382264573,15.275149139289027,-0.8377819093116771,59.34664860435372,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939871152469578,0.9722619899785252,False,False,False,False,-0.2493389776435546,-0.25564423400927566,False,False,False,False,345520.0,309338.2283014774,False,False,False,False,5118.220864759867,False,False,False,False
2025-07-22 18:00:00+00:00,14.585,14.69,14.555,14.69,2261.0,,,,,,,,,,14.440452747197977,14.566465249440277,15.326260907287324,15.546403982156564,15.545383409882712,15.543769516910587,15.531364100871272,15.527235892990989,15.318136932469308,15.179795879390094,14.964000174129524,14.655423422017332,14.555182936827723,14.238279103772875,,,,15.318136932469308,14.964000174129524,,15.067011018238897,"rgba(38, 166, 154, 1.0)",0.7891726081190161,15.273672942990377,-0.7396011176586008,60.19506969405293,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941630747126437,0.9732399425287355,False,False,False,False,-0.25451341782847964,-0.25507882591887765,False,False,False,False,347781.0,309934.24026579555,False,False,False,False,5073.922866856613,False,False,False,False
2025-07-22 19:00:00+00:00,14.68,14.75,14.67,14.68,5195.0,,,,,,,,,,14.452470001752808,14.568734948299912,15.320533499399994,15.540310263858366,15.539318447239257,15.538161105872398,15.526338996500186,15.523080986454513,15.315427626324325,15.177855410856377,14.963035541504158,14.655569863275305,14.555646381832581,14.23964017021463,,,,15.315427626324325,14.963035541504158,,15.065437374527487,"rgba(38, 166, 154, 1.0)",0.7517552313937649,15.27099340193007,-0.7861513658300195,60.485081250553364,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94027149321267,0.9780995475113121,False,False,False,False,-0.2380941427864565,-0.24658648435266706,False,False,False,False,342586.0,310440.469098884,False,False,False,False,5075.800031711549,False,False,False,False
2025-07-23 14:00:00+00:00,14.875,14.94,14.755,14.78,4115.0,,,,,,,,,,14.465649280121967,14.57213933978142,15.316969600577933,15.536254116203136,15.535282090329698,15.53442596170491,15.522997109729545,15.520314697222998,15.313730838961657,15.176728623174624,14.962637179613052,14.656009610411559,14.556327442917716,14.241003792564209,,,,15.313730838961657,14.962637179613052,,15.065033548808172,"rgba(38, 166, 154, 1.0)",0.7107943025520855,15.232947283237163,-0.6372410155946241,62.374065100868535,8.080297551568592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334175387946592,0.9720317574882711,False,False,False,False,-0.21254123172397082,-0.22956385803831894,False,False,False,False,346701.0,311002.64787254465,False,False,False,False,5060.903907188889,False,False,False,False
2025-07-23 15:00:00+00:00,14.78,14.935,14.725,14.915,6641.0,,,,,,,,,,14.48685844102681,14.57814639519338,15.311707336948858,15.530106516188061,15.529164581283677,15.528759210715085,15.517924838854501,15.516108083677732,15.311202189721618,15.175096160873744,14.962153639167122,14.656853542481489,14.557554807873347,14.243315975590495,,,,15.311202189721618,14.962153639167122,,15.064639408542565,"rgba(38, 166, 154, 1.0)",0.6660654406071047,15.233170316104244,-0.47768627030737354,65.50149705156196,11.136996108084091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345507141565721,0.9730609293075392,False,False,False,False,-0.21577761439677934,-0.22267073621754913,False,False,False,False,353342.0,311659.07193653623,False,False,False,True,5085.401521030922,False,False,False,True
2025-07-23 16:00:00+00:00,14.91,14.915,14.745,14.79,4758.0,,,,,,,,,,14.499145388821464,14.581680138873754,15.307671063822742,15.525501168110187,15.524581151513928,15.524508562637044,15.51411153626078,15.512938104640973,15.309242613767275,15.1737843270888,14.961672015894843,14.657329719173017,14.558307078053954,14.244850425066847,,,,15.309242613767275,14.961672015894843,,15.063951663837544,"rgba(38, 166, 154, 1.0)",0.6167253831310688,15.231513716329113,-0.715900023585184,64.06796236929172,11.136996108084091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346797671033481,0.9798034934497816,False,False,False,False,-0.2157776143967797,-0.21922417530716443,False,False,False,False,348584.0,312231.5514413961,False,False,False,False,5080.325528456799,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.82,14.725,14.81,4497.0,,,,,,,,,,14.508868320071803,14.584487827496837,15.3036740775255,15.521010740508508,15.520111653577596,15.520359814650332,15.510383420335213,15.50983324765475,15.307286599843296,15.172444087138382,14.961120963543106,14.657688246811254,14.558927422492294,14.246213273598954,,,,15.307286599843296,14.961120963543106,,15.063029263946275,"rgba(38, 166, 154, 0.75)",0.5916064555075137,15.229369938498504,-0.7088664002808152,63.44588353828253,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264061358655954,0.9881300219138055,False,False,False,False,-0.2264432437610958,-0.22283370953413012,False,False,False,False,353081.0,312864.8762252504,False,False,False,False,5071.281721814057,False,False,False,False
2025-07-23 18:00:00+00:00,14.81,14.9,14.76,14.83,4911.0,,,,,,,,,,14.520369510099206,14.58813527224765,15.299751071026442,15.51646476337449,15.515587029049072,15.516155998073978,15.506605281884177,15.506681304534046,15.30534973229833,15.171159751168318,14.960675853403897,14.658215070063754,14.559735088201466,14.247817404543074,,,,15.30534973229833,14.960675853403897,,15.062335937854852,"rgba(38, 166, 154, 0.75)",0.5628401914229711,15.228152711515747,-0.7073992184338126,63.386484106855086,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339311859443634,0.9789531478770128,False,False,False,False,-0.21577761439677934,-0.21930566196545473,False,False,False,False,357992.0,313564.5215550915,False,False,False,False,5068.796733878956,False,False,False,False
2025-07-23 19:00:00+00:00,14.825,14.895,14.825,14.88,10602.0,,,,,,,,,,14.545222733683083,14.596790878314012,15.292143720657185,15.507365334474537,15.50653035957586,15.507728741712029,15.499024656721007,15.500338833839177,15.30153994031138,15.168714169951944,14.959991922215375,14.659581904910922,14.561696735599753,14.251466789739728,,,,15.30153994031138,14.959991922215375,,15.061295480121858,"rgba(38, 166, 154, 0.75)",0.5361881476960262,15.226627132807511,-0.6464654884613733,64.24667126706534,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615386,0.9728937728937727,False,False,False,False,-0.21023221627970526,-0.21476893912258,False,False,False,False,368594.0,314417.6917635397,False,False,False,False,5154.5828310281195,False,False,False,False
2025-07-24 14:00:00+00:00,14.705,14.86,14.665,14.8,5073.0,,,,,,,,,,14.55285149892887,14.599401957612972,15.287833354144695,15.502490720586328,15.501677520340836,15.503207617240562,15.49494388393187,15.49691563542138,15.299360937513166,15.167206879576215,14.959350176859985,14.659942900007186,14.562347056683539,14.252939890322422,,,,15.299360937513166,14.959350176859985,,15.060033573512143,"rgba(38, 166, 154, 0.75)",0.506439327849604,15.224101909303112,-0.8374189877865406,62.25128331539558,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343692870201098,0.9738574040219374,False,False,False,False,-0.2283032525849469,-0.22153609585376344,False,False,False,False,363521.0,315178.98336410493,False,False,False,False,5153.31798093466,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.785,14.545,14.56,2757.0,,,,,,,,,,14.554218850781613,14.59964367684351,15.28486696630733,15.499346036489712,15.498546193687096,15.500289257918183,15.492302566238315,15.494697809752084,15.297858892027028,15.166091489702456,14.958730419394822,14.659892089260806,14.562458966951361,14.253515604664834,,,,15.297858892027028,14.958730419394822,,15.058747058572797,"rgba(38, 166, 154, 0.75)",0.47418873347531265,15.221454448828386,-1.394918103558911,55.42930056809403,9.623412209970269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254274281556931,0.9787195343761363,False,False,False,False,-0.2465220765287668,-0.2340290861912651,False,False,False,False,360764.0,315885.7278080723,False,False,False,False,5116.165764175983,False,False,False,False
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,,,,,,,,,,14.554915481777952,14.599494082479433,15.280767914740522,15.495060615720925,15.494278664776674,15.4963100708203,15.488697090851865,15.491667371083286,15.295775064139391,15.164519462344588,14.95781385527498,14.659726419657853,14.56250757704115,14.254175539441098,,,,15.295775064139391,14.95781385527498,,15.056836372153574,#000000,0.44021792310148633,15.217616727467838,-1.4256955351705431,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322002923976611,0.982456140350877,False,False,False,False,-0.26206384534356364,-0.24804646576741438,False,False,False,False,364366.0,316637.3599350789,False,False,False,False,5092.690325971704,False,False,False,False
