date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_841,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_68,aVWAP_OB_bull_863,aVWAP_OB_bull_348,aVWAP_OB_bear_875,aVWAP_OB_bear_762,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,,,,,,,,,,,,,63.59823500309213,65.26518545632015,65.87471502782932,61.026719349009205,,,,,,,63.9412137090627,"rgba(38, 166, 154, 1.0)",1.379907843899905,62.87369701857563,1.7075799603870436,58.22633587156547,2.129783109350363,True,False,True,False,True,4.26773748071653,0.0,0.0,0.0,0.0,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,13227.0,11607.91047198584,False,False,False,False,372.761870669535,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,63.62880363636362,65.264393261932,65.87319150774549,61.02907352501062,,,,,,,63.94886548276294,"rgba(38, 166, 154, 1.0)",1.382638331869757,62.876864145812824,1.640440454966952,62.38432680061934,5.374737939531741,True,False,True,False,True,3.789826318733507,0.0,0.0,0.0,0.0,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,13172.0,11632.159922032572,False,False,False,False,367.8353300389996,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,63.634173613628114,65.2644031788905,65.87299221391379,61.02947243245124,,,,,,,63.950260359720914,"rgba(38, 166, 154, 1.0)",1.3813854124235152,62.87746344171202,1.7102660394705647,65.66643892154093,8.02467929952627,True,False,True,False,True,4.276116405145217,0.0,0.0,0.0,0.0,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,13181.0,11656.172946497181,False,False,False,False,362.27199158878256,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,,,,,,,,,,,,,64.02826304106547,65.26848629548277,65.85606757840077,61.0669441915011,,,,,,,64.05494027661253,"rgba(38, 166, 154, 1.0)",1.3786973614297091,63.09680941752197,1.6560491420034047,68.59218524923924,10.558932092342019,True,False,True,False,True,4.99500362543241,0.0,0.0,0.0,0.0,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,14026.0,11692.914451202652,False,False,False,False,369.75614675794867,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,64.03995456197745,65.2650226230027,65.85341403144362,61.06934749338186,,,,,,,64.05693467745141,"rgba(38, 166, 154, 0.75)",1.3840040228026662,63.094466237596684,1.1239373128795538,62.637725466929794,10.558932092342019,True,False,True,False,False,0.8905880292774953,0.0,0.0,0.0,0.0,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,13962.0,11728.09407211424,False,False,False,False,365.01574138185646,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,,,,,,,,,,,,,,64.09028466717803,65.25566555328757,65.8447571540155,61.07882379031842,,,,,,,64.06738279119988,"rgba(38, 166, 154, 0.75)",1.387506594416177,63.092735994599686,1.2845084935616036,60.30179214994834,19.086783255115648,True,False,True,False,False,2.0674977852532628,0.0,0.0,0.0,0.0,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,14205.0,11766.495714407041,False,False,False,False,363.1240244612075,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,,,,,,,,,,,,,64.13358868686868,65.2492279233382,65.83782170542636,61.08729510811951,,,,,,,64.07698335593818,"rgba(38, 166, 154, 0.75)",1.3912672459122937,63.09445101499356,1.3121483240334444,59.068276362320766,17.770541791797868,True,False,True,False,False,2.303105536527731,0.0,0.0,0.0,0.0,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,14419.0,11807.619811858094,False,False,False,False,360.81202408196395,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,,,,,,,,,,,,,64.15605028195488,65.24468308909468,65.83334420632973,61.09237940084145,,,,,,,64.0816142445552,"rgba(38, 166, 154, 0.75)",1.3844527881157063,63.09499406644484,1.318214639907703,58.24593250390238,16.629397269600503,True,False,True,False,False,2.3031055365277524,0.0,0.0,0.0,0.0,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,14419.0,11848.106326402929,False,False,False,False,357.2490469644141,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,,,,,,,,,,,,,64.21745823641362,65.22532080027597,65.81599112153833,61.11017221568727,,,,,,,64.09223559347879,"rgba(38, 166, 154, 0.75)",1.3846994502657968,63.09466951769641,1.1593349603738525,55.446976309835,13.570965679493384,True,False,True,False,False,1.0524444038351461,0.0,0.0,0.0,0.0,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,13946.0,11880.631809714512,False,False,False,False,359.04363538357046,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,,,,,,,,,,,64.23500710318997,65.19657217280462,65.79554112701274,61.12479616013904,,,,,,,64.08797914078659,#000000,1.3800715642753303,63.08501139097092,0.9021188764821897,50.52117137731416,8.646717411972865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,13513.0,11905.939843672426,False,False,False,False,360.1902456877011,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,,,,,,,,,,,,,64.22954000126286,65.18493344859763,65.78838180853707,61.1282039193748,,,,,,,64.0827647944431,"rgba(239, 83, 80, 0.5)",1.3800861149520787,63.079214618583485,0.5983578651142287,44.631484574945524,3.021973714054951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,13396.0,11929.041551522465,False,False,False,False,356.4198542816902,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,64.22708215741612,65.18103773326767,65.78604221621013,61.12920629514019,,,,,,,64.08084210050853,"rgba(239, 83, 80, 1.0)",1.3891774966201973,63.12982176587962,0.4464355603436171,39.904519252935,-1.3983510544704387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,13360.0,11951.226953824442,False,False,False,False,351.4521046029043,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,,,,,,,,,,,64.22170784529038,65.16712932176358,65.77723807440807,61.133594297800336,,,,,,,64.07491738481559,"rgba(239, 83, 80, 0.5)",1.3911103316968787,63.13270236341533,0.7384731557068976,40.89529380243329,-1.3983510544704387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,13509.0,11975.378473920187,False,False,False,False,348.3133122834794,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,,,,,,,,,,,64.21658496438617,65.15685281977056,65.77080500044707,61.13659336071531,,,,,,,64.07020903632979,"rgba(239, 83, 80, 0.5)",1.3786987826687098,63.12711269576684,0.5896047160204739,40.16439428148712,-1.4973637071650359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,13404.0,11997.527644867161,False,False,False,False,344.54101286823163,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,,,,,,,,,,,64.21272215415134,65.1443355855856,65.76260038485496,61.14086125766674,,,,,,,64.06512984556467,"rgba(239, 83, 80, 0.5)",1.3482643998454997,63.12421946752092,0.7608155585778491,41.61106281446566,-1.4973637071650359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,13548.0,12021.56597595449,False,False,False,False,341.43184987802647,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,,,,,,,,,,,64.22918214696695,65.12544980694982,65.74699853868637,61.153338327330445,,,,,,,64.0637422049834,"rgba(239, 83, 80, 0.5)",1.3194669514750619,63.13698513699411,1.1694228955722783,46.49378647354969,-1.4973637071650359,False,False,False,True,True,1.1853922278340399,0.0,0.0,0.0,0.0,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,13918.0,12050.968053846667,False,False,False,False,341.8747669341811,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,,,,,,,,,,,64.23450823211874,65.12164915912693,65.743490469931,61.15652210944351,,,,,,,64.06404249265505,#000000,1.288542255474381,63.139626333881736,1.0247034278531733,48.06095994053105,-1.4973637071650359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,13826.0,12078.487928980827,False,False,False,False,338.0007395398527,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,,64.24301538542322,65.11412195737168,65.73672477643805,61.16242341154847,,,,,,,64.06407138269535,#000000,1.2462886995080182,63.14266760097124,1.1372424379586112,49.82158959933675,-7.585088119388111,True,False,False,False,True,0.5278426484332108,0.0,0.0,0.0,0.0,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,13999.0,12108.263309926859,False,False,False,False,335.44258853923486,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,,,,,,,,,,,64.27440413897138,65.08485949681926,65.70933532316074,61.186889411662854,,,,,,,64.06387209265355,#000000,1.2165353810441366,63.1498617577009,1.0522819658564995,49.9202527771018,-7.031508667137963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,13276.0,12126.367754734194,False,False,False,False,341.45123057738624,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,,,,,,,,,,,64.28503802281368,65.07367577823064,65.69851502788408,61.19667974767596,,,,,,,64.06347714415108,"rgba(38, 166, 154, 1.0)",1.1814883231147613,63.15154357529886,1.327525963664383,52.17665923951654,-4.431525977524657,True,False,True,False,True,1.4065895237395338,0.0,0.0,0.0,0.0,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,13569.0,12148.734146133664,False,False,False,False,340.70004870796936,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,,,,,,,,,,,64.28991120678057,65.07240349650351,65.69658030379533,61.19916130016887,,,,,,,64.06451407681206,"rgba(38, 166, 154, 1.0)",1.1475666500099648,63.153372184048855,1.5307414309538254,54.95876373412499,-1.4434157382883086,True,False,True,False,True,2.4389491724259855,0.0,0.0,0.0,0.0,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,13638.0,12171.823539216863,False,False,False,False,336.48764485203185,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,64.41725293673886,65.05612225938314,65.65438112562374,61.266474286924364,,,,,,,64.09855765216753,"rgba(38, 166, 154, 1.0)",1.1211745891957858,63.31023748507949,1.37334767462485,56.19845756146759,0.06023956177840972,True,False,True,False,True,2.090479959105437,0.0,0.0,0.0,0.0,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,11792.0,12165.934802174741,False,False,False,False,359.89093717990727,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,,,,,,,,,,,63.66333333333333,64.40267173958993,65.0405131973789,65.64357465571275,61.27075364072144,,,,,,,64.00416931334728,#000000,1.1149530228857747,63.316317561134596,0.33515532152038,49.22652260848692,5.647470040943162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,11609.0,12157.300154079008,False,False,False,False,357.14844202983113,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,,,,,,,,,,,63.67071794871794,64.40188727042431,65.0395899883728,65.64291282476998,61.27104776769746,,,,,,,64.0052311599965,"rgba(239, 83, 80, 0.5)",1.1136846845384307,63.31595772041728,0.3717769359056214,44.90714558726445,1.6841396615156157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,11621.0,12148.985423008015,False,False,False,False,351.79730339370974,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,,,,,,,,,,,63.69747005988023,64.39224435660044,65.0285864684466,65.63508242785717,61.27438427716458,,,,,,,64.0055535179898,"rgba(239, 83, 80, 0.5)",1.1182689445886096,63.30822735734503,0.4308200142607037,42.559910484755086,-0.4715818429641132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,11760.0,12142.954641255952,False,False,False,False,348.49812039535766,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,,,,,,,,,,,63.69991575091575,64.38372217656325,65.01895136839146,65.62821731540598,61.27724801336317,,,,,,,64.00161092492792,"rgba(239, 83, 80, 1.0)",1.1197932040420295,63.300589343855655,0.29417097277899107,40.112563404693326,-2.8303658191719663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,11639.0,12135.141391003921,False,False,False,False,344.9710177535692,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,,,,,,,,,,,63.703001314924386,64.38024848422917,65.0149265397626,65.62531765615974,61.278488439568704,,,,,,,64.00039648692892,"rgba(239, 83, 80, 1.0)",1.1161232656579838,63.29766275420347,0.37391680528270343,39.34718340542456,-3.744810263092738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,11691.0,12128.2554779651,False,False,False,False,340.4288314318084,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,,,,,,,,,,,63.619403176827845,64.31090774643502,64.93945475065914,65.57131961328338,61.29883947677893,,,,,,,63.947984952796865,"rgba(239, 83, 80, 1.0)",1.1163440854485767,63.23950780056966,0.23334400461813304,37.54551178355399,-5.738036220612841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,10771.0,12107.212757376494,False,False,False,False,349.4144309444936,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,,,,,,,,,,,63.68748291981302,64.2957229258361,64.9151524074074,65.55133406804568,61.309563401779805,,,,,,,63.9518511445764,"rgba(239, 83, 80, 0.75)",1.106424535271682,63.2325720503252,0.906006616554875,42.56805610470349,-5.738036220612841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,11198.0,12093.116435556702,False,False,False,False,350.6173079841138,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,,,,,,,,,,,63.739092299847016,64.29893683274022,64.91348704920748,65.54856674649012,61.31297399849119,,,,,,,63.9626113853552,#000000,1.084237918938354,63.237390727632885,1.395089810037456,48.79445576820794,-8.453580638087821,False,False,False,False,True,1.9139062009043357,0.0,0.0,0.0,0.0,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,11305.0,12080.897576090707,False,False,False,False,346.8402954572283,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,,,,,,,,,,,63.90471020761246,64.31501854887412,64.91189944739408,65.54153062173373,61.32477282791886,,,,,,,63.999586330706656,"rgba(38, 166, 154, 1.0)",1.0604004130680762,63.25637801326249,1.4321212704393966,53.07265890347949,-4.582449373209457,True,False,True,False,True,2.045806085925417,0.0,0.0,0.0,0.0,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,11656.0,12074.310016771471,False,False,False,False,346.9047870005271,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,,,,,,,,,,,63.94382483987747,64.32015819983438,64.91249550521394,65.54040117271582,61.32768752765602,,,,,,,64.00891344905952,"rgba(38, 166, 154, 1.0)",1.0452964448693824,63.261673570338814,1.8160651353773543,57.7896958712192,-0.29143776822780865,True,False,True,False,True,4.05772026607681,0.0,0.0,0.0,0.0,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,11738.0,12069.095907984316,False,False,False,False,342.7977360392786,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,,,,,,,,,,,,,,,,,63.99437617135208,64.32778372560682,64.91425985547684,65.53964060996374,61.33128489416855,,,,,,,64.02146905131362,"rgba(38, 166, 154, 1.0)",1.0325814977755814,63.37945328064576,1.821209002297033,61.380848950094844,2.9911891161729898,True,False,True,False,True,4.572492015296902,0.0,0.0,0.0,0.0,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,11834.0,12065.451010186109,False,False,False,False,338.97141455029754,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,,,,,,,,,,,,,,,,,64.24576923076923,64.37224544948732,64.91853558206499,65.52811235385674,61.3596186851233,,,,,,,64.08485626026031,"rgba(38, 166, 154, 1.0)",1.0179108750516739,63.40551060113608,1.6106414019603577,61.7191921929183,3.433827663607076,True,False,True,False,True,3.3256089444001873,0.0,0.0,0.0,0.0,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,11022.0,12049.273475144464,False,False,False,False,346.30519106889756,False,False,False,False
