date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662495,10.644919672979716,-0.6064033678120686,61.42350584334815,7.165227306528678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.864804615788093,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-25439.0,-30706.693487679466,False,False,False,False,17385.473201400386,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.896150737400888,10.601503240978388,-0.8609078905809802,57.83421127326671,7.165227306528678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-35370.0,-30778.992813451878,False,False,False,False,17269.899973471696,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444645,10.594119366987288,-0.8346326289707724,55.66002094075696,10.179909037341488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-23569.0,-30667.209979134794,False,False,False,False,17185.110826596163,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233276,10.59752489930734,-0.5207694436437695,57.80196521516033,10.179909037341488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385264,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-13852.0,-30406.509049225726,False,False,False,False,17069.326162617926,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163382,10.59752489930734,-0.592758882258225,58.11801964652217,10.179909037341488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.764468196037539,0.8710896767466108,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-13852.0,-30149.84999419897,False,False,False,False,16804.68544691842,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766343,10.597692915393154,-0.5538808401299236,58.7621302131047,10.179909037341488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,-10495.0,-29845.12363769976,False,False,False,False,16596.194199679376,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418721,10.597692915393154,-0.5535924621233377,59.19153725749304,10.179909037341488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,-10495.0,-29545.121720836196,False,False,False,False,16338.888863250239,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813106,10.597657238632467,-0.5310736306961245,59.774609234868095,10.179909037341488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.779597815954188,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,-2080.0,-29119.305880203076,False,False,False,False,16216.037873122328,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569215,10.59531113174685,-0.6724346134355198,57.31655225018115,10.179909037341488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,-9035.0,-28807.921292913103,False,False,False,False,16072.455890593299,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9015989400219258,10.490510912590556,-0.688233853264587,53.458817568707694,7.449583880761587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789697,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,-20058.0,-28672.26359844933,False,False,False,False,15994.169752754644,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017106265615736,10.492078053550102,-0.4958110067471558,54.006381859524005,7.449583880761587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338267,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,-1620.0,-28252.84865893849,False,False,False,False,16032.058593797206,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914641015,10.492078053550102,-0.49561755224154463,54.37142472006821,7.449583880761587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780095668349721,0.8610151474887058,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,-1620.0,-27839.936276629363,False,False,False,False,15783.499545831357,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,#000000,0.9021653131506797,10.48947679155285,-0.6146066396816129,52.39864529524025,6.255151384084272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,-9511.0,-27555.766721952936,False,False,False,False,15661.135211787461,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394382,10.486343702823527,-0.5222805034423126,52.627288816297074,6.255151384084272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,8390.0,-26998.46801308545,False,False,False,False,15695.86179765122,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285737,10.443486727424432,-0.009405858321338235,58.201484456794034,4.184867664138942,True,False,True,False,True,0.14454102429088778,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,15922.0,-26333.034400479475,False,False,False,False,15569.29029691244,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407369,10.444524397740448,-0.1552824742283422,59.427503134885555,5.249258849014481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,-4799.0,-25999.17340202243,False,False,False,False,15649.161765177363,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795272,10.442641927247728,-0.32647576886496366,57.640798349448495,5.249258849014481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573017,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,-9858.0,-25748.922651603476,False,False,False,False,15484.973210678489,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.877012142046682,10.442641927247728,-0.33368058800735545,56.44966182582379,5.249258849014481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,-9858.0,-25502.551757780166,False,False,False,False,15244.896106636961,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788718,10.431312611749593,-0.5134875042250929,53.311989534028825,7.780811508441566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-28814.0,-25553.89204060528,False,False,False,False,15302.432601107706,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,#000000,0.7857416190401936,10.353969753369586,-0.590486417069696,49.59019997230729,4.351406182755163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672216,0.8765652951699459,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-40557.0,-25786.498365557134,False,False,False,False,15247.247599540146,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,#000000,0.7453548764795902,10.360515937921349,-0.35622754515998506,50.4359699243098,4.351406182755163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698023,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-15462.0,-25626.42862345547,False,False,False,False,15399.925931330221,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,#000000,0.706268215901584,10.364210766390384,-0.34577623754261466,51.36878089866421,4.351406182755163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,4480.0,-25159.6622882081,False,False,False,False,15470.345684332853,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834396,10.376992672699977,-0.1281685360237249,54.333554928120364,4.351406182755163,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,54460.0,-23925.248919398673,False,False,False,False,16005.379084575754,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443194,10.377727963551283,-0.2543093819867708,54.91563503103166,0.1371738020864086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331837,0.8667320627802688,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,47499.0,-22817.896222973886,False,False,False,False,15865.156153031943,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703182,10.377727963551283,-0.2757123676001343,55.30368843297253,0.734722321004071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,47499.0,-21727.7117854084,False,False,False,False,15619.184739806642,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126115,10.383197052833111,0.4160251300332316,60.19359535533191,5.452474070471396,True,False,True,False,True,2.1868465907153087,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,55485.0,-20530.61547865788,False,False,False,False,15500.840790352275,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321752,10.384526267880625,-0.3161036756112391,57.4465966327994,5.452474070471396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,34779.0,-19673.102060384117,False,False,False,False,15581.54093313751,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757795594487047,10.389663941692461,0.12681515443296987,57.93441923258156,5.452474070471396,True,False,True,False,False,0.6985927244173027,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,55870.0,-18501.891175727,False,False,False,False,15666.958903166385,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42847316398144086,10.394055114371596,0.10722931910478559,58.11848252561859,5.452474070471396,True,False,True,False,False,0.6084637808706432,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,38106.0,-17624.249452072316,False,False,False,False,15699.471168233573,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.413113894816072,10.406575176713226,0.9039270476560255,61.2253660572497,6.507799170552801,True,False,True,False,True,3.559495182069206,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312832,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,57189.0,-16464.354111730107,False,False,False,False,15751.928979578788,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45636892378273197,10.507050722365314,2.876947156594201,67.92006026891848,12.722869450158207,True,False,True,False,True,11.430455932419303,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,83229.0,-14918.72071464902,False,True,False,False,15911.433956639581,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654633649860734,10.57148033776756,1.565149305046246,67.14421795281284,12.722869450158207,True,False,True,False,True,6.830613373262093,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,7315.0,-14574.011866359888,False,False,False,False,16841.706298397105,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4871419498249905,10.589851547105468,2.094150284657332,67.94321058735332,12.722869450158207,True,False,True,False,True,8.968380462702083,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,24874.0,-13962.41478316051,False,False,False,False,16852.827130980095,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47915331669614397,10.594327291291986,0.7422941599579158,63.477989617885875,12.722869450158207,True,False,True,False,False,3.612639715335927,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,13414.0,-13537.974243886703,False,False,False,False,16769.217408019165,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687770325,10.585895633079321,-0.25234546541827785,57.75053319500221,13.810450811665248,False,False,True,False,False,0.024426975965344155,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,-6547.0,-13429.587046307064,False,False,False,False,16818.702409445224,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4829787453589265,10.577355240736976,-0.015228911846854933,54.56837198105433,11.017513409357406,False,True,True,False,False,0.772889131193466,0.0,0.0,0.0,0.0,0,0.7945017182130586,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,24373.0,-12843.500425434086,False,False,False,False,17037.327178291034,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,#000000,0.4879421026059441,10.575068490069778,0.14331927816177184,52.926264501123036,9.530754259736753,False,True,False,False,False,1.3090683627138908,0.0,0.0,0.0,0.0,0,0.800850363461802,0.8683308188177201,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,51905.0,-11839.647705659914,False,False,False,False,17200.035284053964,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48806383425359495,10.5335007327508,-1.5233678067702985,47.48671695815291,4.470404812117891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,-1994.0,-11687.002004796968,False,False,False,False,17769.011481200414,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48975239193435266,10.4292069802126,-1.7033239529832,43.09016036457293,0.4768431447621282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510227,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-29757.0,-11967.157012474534,False,False,False,False,17923.957039631416,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.488196718583862,10.41935933714948,-1.1560080509892539,42.053287621146055,-0.4938928827461382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,4017.0,-11719.34062468423,False,False,False,False,18169.69413979217,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881734387554498,10.408958630855732,-0.9913661670932702,41.872754825906,-0.9121576801185824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,28576.0,-11094.60666151083,False,False,False,False,18268.753145376788,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4882267694201056,10.39532438633179,-0.9633318281388383,41.7523996290793,-1.4612293383863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268383,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,28576.0,-10479.558496216088,False,False,False,False,18438.881003587998,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48787831705484397,10.391086965745721,-0.7196199410236451,42.65480120336746,-1.4612293383863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,44547.0,-9626.433558290257,False,False,False,False,18400.619282602136,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406998944,10.389632318017796,-0.6357862094461454,43.614470910836204,-1.4612293383863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,52621.0,-8661.357069014439,False,False,False,False,18240.51665806567,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.485890915722857,10.389632318017796,-0.6372465670759818,44.25425071581537,-1.4612293383863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,52621.0,-7711.243005928944,False,False,False,False,17957.717950188682,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,#000000,0.49003849821186923,10.392604020713165,0.33139432897499116,48.76964660220341,-6.594854576007144,False,True,False,False,True,1.2154577641726192,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,62490.0,-6622.851641495937,False,False,False,False,17832.311470340795,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.492288569881579,10.399705268844796,0.3459246092107498,51.891564469241175,-3.5328694598861574,False,True,True,False,True,1.3231809638751884,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342311,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,82916.0,-5234.652391240186,False,False,False,False,17872.52369560683,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49334855101926356,10.403133588535121,0.10513137488236664,52.73117069205249,-2.598603462777618,False,True,True,False,True,0.4612973370499347,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,57263.0,-4265.696540213207,False,False,False,False,17993.15123520982,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49397579909354267,10.403991910060931,0.0020407678694344578,52.73975723695703,-2.317102350620104,False,True,True,False,True,0.08512042419295085,0.0,0.0,0.0,0.0,0,0.78744769874477,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,35599.0,-3647.6392295122273,False,False,False,False,18050.063619160057,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428458,10.485718714021017,2.196642029547069,59.923394176213634,4.525110601255825,True,False,True,False,True,8.386837558406732,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,60662.0,-2650.5905592872314,False,False,False,False,18158.79131498703,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209833,10.473900913925787,0.5724360189778727,58.18556215291814,4.525110601255825,True,False,True,False,True,2.2871044512978855,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,45161.0,-1909.3255893758014,False,False,False,False,18117.585248088002,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077181,10.457017749839167,0.18609505189174438,55.734249230095834,4.525110601255825,True,False,True,False,False,0.830677338933242,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,16174.0,-1628.9639523312153,False,False,False,False,18286.10330625718,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615578981,10.44990633160483,-0.23966479489082942,52.79607938031273,8.657585881714155,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071491,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,814.0,-1591.088542217553,False,False,False,False,18240.73736352451,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,#000000,0.5149551541744423,10.43971760602881,-0.43638286597804554,50.215452757281966,6.197740437987626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-15675.0,-1809.4437586172808,False,False,False,False,18213.578644710175,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309222857,10.41254819166859,-1.3165176011357766,46.06383783819658,2.2992954583372622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-43724.0,-2459.281839879028,False,False,False,False,18366.065797505365,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956772,10.397211842138772,-1.4789184166994782,42.87624678164855,-0.6569260361231741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-60437.0,-3358.161191198733,False,False,False,False,18340.436870412257,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4968970564258731,10.365971634116285,-0.8673257942323442,42.99925584083524,-0.6569260361231741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-4902.0,-3382.0966766065044,False,False,False,False,18917.09676389424,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49376883018034895,10.345174133472307,-1.2560009777162098,41.91481985900604,-1.9258555064869398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-43049.0,-3997.0874258064036,False,False,False,False,19215.234798562546,False,False,False,False
