date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_618,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_324,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bear_846,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,38.635,38.785,38.5,38.525,4811.0,,39.07798508467373,39.17605175082405,39.23301732169601,39.26262731877493,39.202263541462344,39.0502922510876,38.60333333333334,38.987187576833186,39.04975926203853,39.24799285093794,39.244691462690426,39.21493763210255,39.22481730129967,39.07448029415178,38.96437396729606,38.941322599581014,38.7765632027244,38.547897646963165,38.098701196685454,37.71361518219073,37.594440033643934,37.18877185463861,38.547897646963165,38.098701196685454,39.018267052296835,39.07798508467373,39.16703954475311,38.65455533731942,"rgba(239, 83, 80, 1.0)",0.4296266135001507,39.08651163218172,-1.3069759054428847,40.11101932742033,-4.97669053844178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232286451221363,0.9989379456835075,False,False,False,False,-0.34282825441539394,-0.28909709027160685,False,False,False,False,773355.0,459968.15127315273,False,False,False,False,22638.231692644025,False,False,False,False
2025-08-13 16:00:00+00:00,38.53,38.71,38.53,38.67,2817.0,,39.07647788143487,39.175054112028285,39.23228341979664,39.26199685806121,39.20183042949481,39.050083553834014,38.615643244188085,38.98570749048793,39.04880710868261,39.24702360931945,39.24390924276517,39.21429091392717,39.22435812366936,39.07417897271654,38.96419996643697,38.941196664086476,38.77650904983677,38.54792956604988,38.09886809222634,37.7138658313161,37.594708458229874,37.1891092881957,38.54792956604988,38.09886809222634,39.01608548739627,39.07647788143487,39.166287709108296,38.6550191013834,"rgba(239, 83, 80, 1.0)",0.4347609574130004,39.08636847014892,-0.9576951725989252,40.18710648035367,-4.97669053844178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339637029129174,1.0009150526155248,False,False,False,False,-0.34282825441539394,-0.3159626723435004,False,False,False,False,776172.0,464870.5365247317,False,False,False,False,22330.925774928615,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.725,38.605,38.655,5497.0,,39.07373173019948,39.17320784765778,39.230916389847934,39.26081928639485,39.20102447773925,39.04970150493812,38.63491873015873,38.98305930781368,39.04707363225009,39.24521819386286,39.24245122928976,39.21308752569637,39.22350218974978,39.07362570710174,38.9638868343244,38.94097136696333,38.776422368056885,38.548009315088194,38.09920859399876,37.71436778793078,37.59524441309065,37.189778656148384,38.548009315088194,38.09920859399876,39.01217530560417,39.07373173019948,39.164900206129566,38.65567661572027,"rgba(239, 83, 80, 1.0)",0.43063191573247445,39.08595069287186,-1.000740254327977,40.04870077436138,-5.050673033668183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397461385532956,0.9948004282000299,False,False,False,False,-0.3205454107919379,-0.31825404156771914,False,False,False,False,770675.0,469611.6909972165,False,False,False,False,22069.934677642897,False,False,False,False
2025-08-13 18:00:00+00:00,38.655,38.775,38.64,38.73,6950.0,,39.070754017165065,39.171133889203304,39.229358422203994,39.25946898915762,39.200109348753315,39.04928578789831,38.66264300539643,38.98031789884566,39.045204279911374,39.24315860842323,39.24078656703541,39.21171996532484,39.22252610535605,39.07301860542117,38.96356156174,38.94074133013397,38.77636380860563,38.548157222446505,38.09967927535767,37.71503735169185,37.59595511483158,37.19065471868331,38.548157222446505,38.09967927535767,39.00808707015203,39.070754017165065,39.16335174239694,38.65684533870029,"rgba(239, 83, 80, 1.0)",0.4236906167704317,39.08584131690683,-0.8398612167038823,41.42835657237425,-5.050673033668183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943089430894309,0.991563123178401,False,False,False,False,-0.2997798298947972,-0.30901693573125816,False,False,False,False,777625.0,474387.09113679454,False,False,False,False,21835.517085741456,False,False,False,False
2025-08-13 19:00:00+00:00,38.73,38.935,38.72,38.92,20202.0,,39.06574946587924,39.16707190728933,39.22612995479411,39.25660501240132,39.19824895507278,39.048598862086614,38.760796691246455,38.976796337631804,39.04219571615394,39.238862035678395,39.23730987903643,39.20892196197486,39.220505325676946,39.07196736990258,38.96316332561584,38.940498199504425,38.77659034111489,38.54895374623771,38.10136110840429,37.71725678348643,37.59827979228041,37.19343442979626,38.54895374623771,38.10136110840429,39.002328933510974,39.06574946587924,39.16040069292057,38.66230581523385,"rgba(239, 83, 80, 0.75)",0.41693247017383006,39.08825321329091,-0.40355027570954377,45.563650546886876,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461114513165952,0.983619105939987,False,False,False,False,-0.24241740296308206,-0.2757171693471701,False,False,False,False,797827.0,479401.6633672318,False,False,False,False,21810.191239450887,False,False,False,False
2025-08-14 14:00:00+00:00,38.59,38.76,38.54,38.68,14620.0,,39.058947459247975,39.162350943198376,39.22258724144592,39.253538251337325,39.19613696423358,39.047589818430765,38.733952826808995,38.97031322379681,39.037793965308744,39.23422231694558,39.23353675017055,39.20579458423159,39.218263612878076,39.070512656862256,38.962335287670115,38.93990057676142,38.7763576252595,38.54915973378758,38.10225591067803,37.718579357085176,37.5996928435145,37.19520135529847,38.54915973378758,38.10225591067803,38.993061037862795,39.058947459247975,39.15685844631566,38.659242039191085,"rgba(239, 83, 80, 0.75)",0.413317298440015,39.0834458948773,-0.9761166454925261,44.78211417700673,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329787234042551,0.9870820668693001,False,False,False,False,-0.32793789387929845,-0.3018275316132343,False,False,False,False,783207.0,484111.82362510415,False,False,False,False,21698.715406281106,False,False,False,False
2025-08-14 15:00:00+00:00,38.68,38.81,38.575,38.705,15719.0,,39.05253323954587,39.1577355942377,39.21907240308621,39.25047747208132,39.194038663627744,39.046612834961145,38.72565299176769,38.964421818880744,39.033621536645114,39.22962937506523,39.22979048704325,39.20269486758104,39.2160303013547,39.06909869052085,38.96155739822132,38.939344666121826,38.77618697027741,38.549453337630176,38.1032778211068,37.720052439418374,37.60126031850439,37.19714379430095,38.549453337630176,38.1032778211068,38.98467756446821,39.05253323954587,39.153411701256665,38.657451050902495,"rgba(239, 83, 80, 0.75)",0.4081754833717783,39.079745442519446,-0.9180988515621318,44.68856522690814,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345454545454546,0.9851515151515144,False,False,False,False,-0.3070793870016294,-0.30445345930743184,False,False,False,False,798926.0,488992.663568901,False,False,False,False,21606.00664029225,False,False,False,False
2025-08-14 16:00:00+00:00,38.705,38.755,38.595,38.71,18498.0,,39.04506590748017,39.15230482446573,39.214917838390114,39.24685412287033,39.19154267481876,39.045437417642944,38.71756033470237,38.957558646720656,39.02869843556471,39.224224414796346,39.22536688463174,39.19902400685142,39.21337639576987,39.067404072764816,38.96061345971829,38.938666897179736,38.77596194139693,38.549773986261705,38.10445571563119,37.721762586253675,37.60308239627228,37.199408013414896,38.549773986261705,38.10445571563119,38.97507768569423,39.04506590748017,39.14935379761134,38.65543363674566,"rgba(239, 83, 80, 0.75)",0.4005475081770726,39.07548675103496,-0.9124679184706961,44.719733568767005,-9.34020923020924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464009885696633,0.9839357429718868,False,False,False,False,-0.31563589023653527,-0.31004467477198355,False,False,False,False,817424.0,494084.6222732591,False,False,False,False,21557.820490830356,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,38.865,38.685,38.855,12791.0,,39.04167859484662,39.14953171221627,39.21269995088047,39.24488454212887,39.19022093022537,39.04488821035107,38.728117266081156,38.954939809196595,39.02649250564339,39.22133567036676,39.22299400016055,39.19707898542185,39.211954069368964,39.06659232472911,38.96023694226805,38.9384132614233,38.77600654348325,38.55018036142199,38.105427760459214,37.72308210068155,37.60447208974138,37.201090406098125,38.55018036142199,38.105427760459214,38.97129916006278,39.04167859484662,39.14731732344145,38.65552588103408,"rgba(239, 83, 80, 0.5)",0.39501337644201434,39.074242390592815,-0.5550252312151802,47.34673523091231,-6.894258588522007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450566506285892,0.9837032438305129,False,False,False,False,-0.26730044960822874,-0.2886725621901062,False,False,False,False,830215.0,499295.94595894497,False,False,False,False,21421.900793298104,False,False,False,False
2025-08-14 18:00:00+00:00,38.855,38.935,38.785,38.875,10026.0,,39.03977211852994,39.14777872717579,39.21124338508275,39.24357173099188,39.189359003809244,39.04457109713878,38.74037826875486,38.953770905763,39.0252718712926,39.219436409667814,39.22142935962132,39.195809742811285,39.21101709244469,39.066110790538026,38.96006043753757,38.93830688212276,38.77612741757077,38.55057796271195,38.10625692369242,37.72417472609213,37.60561663138174,37.20245873462154,38.55057796271195,38.10625692369242,38.96951413663309,39.03977211852994,39.146049343788064,38.656050259789026,#000000,0.38764742037458777,39.07384030160706,-0.5129411190584526,49.437756385435236,-4.770430269741119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419656786271451,0.9867394695787823,False,False,False,False,-0.22716170480445413,-0.2579171334972802,False,False,False,False,840241.0,504581.9157890389,False,False,False,False,21245.220160843866,False,False,False,False
2025-08-14 19:00:00+00:00,38.875,39.01,38.865,38.98,24118.0,,39.037542992998034,39.14491470603374,39.20865368037176,39.24116509486961,39.18785322744388,39.04417879210096,38.77783428519627,38.95370711385077,39.02395746441587,39.21604666128134,39.21862268455608,39.19358547805368,39.20934313175822,39.06545694990662,38.96002318209593,38.93835328922462,38.77669908875798,38.55179281245998,38.10847110334591,37.72699356453634,37.60855026837573,37.20591221825508,38.55179281245998,38.10847110334591,38.96882117996303,39.037542992998034,39.144051415636326,38.6584593310044,"rgba(38, 166, 154, 1.0)",0.37903876765831557,39.07444794360667,-0.24917752922786618,52.5737165245292,-1.7587420932244058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425485284909206,0.9841891045710702,False,False,False,False,-0.1911847065107721,-0.22455092000402616,False,False,False,False,864359.0,510159.8550791313,False,False,False,False,21289.759383156364,False,False,False,False
2025-08-15 14:00:00+00:00,38.86,38.955,38.71,38.945,12126.0,,39.03543851380421,39.14291083866167,39.20696345899607,39.23963289406197,39.186844050951485,39.0438097822599,38.78537672796806,38.95245039095419,39.02258747735814,39.213858086071944,39.21680852165604,39.19211003451153,39.20824547499574,39.06489711485074,38.95982273712512,38.93823412034307,38.77685160767204,38.552276658878796,38.10947257062043,37.72831174643148,37.60993102063664,37.207562422060846,38.552276658878796,38.10947257062043,38.966929012881764,39.03543851380421,39.14259992312255,38.65867479450842,"rgba(38, 166, 154, 1.0)",0.3654548196778492,39.07366747344884,-0.3520749119200674,53.869159918644655,-0.49907874985979106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365153642177511,0.9826860084230222,False,False,False,False,-0.2400633251721094,-0.2323071225880678,False,False,False,False,852233.0,515463.3146903076,False,False,False,False,21147.68559427022,False,False,False,False
2025-08-15 15:00:00+00:00,38.945,39.02,38.84,38.865,5766.0,,39.03468385182622,39.14210060220792,39.20625641081443,39.238983849018176,39.186424210465496,39.04367344132527,38.789982179319786,38.95213767403284,39.02210607191042,39.212942021321126,39.216047101024294,39.19149609330445,39.20778488856312,39.06468417043415,38.95976827981693,38.938209352781406,38.77695373050121,38.55253391152928,38.109971807946096,37.72895849518278,37.61060645971967,37.20836402538064,38.55253391152928,38.109971807946096,38.9664003292315,39.03468385182622,39.14202039427625,38.65890914142301,"rgba(38, 166, 154, 1.0)",0.35009563687012085,39.073470129439066,-0.5954662311784329,52.95610365164618,-0.49907874985979106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408551810237207,0.9815855181023713,False,False,False,False,-0.1946436421825205,-0.21347538238529415,False,False,False,False,846467.0,520595.1547726284,False,False,False,False,20909.20984862262,False,False,False,False
2025-08-15 16:00:00+00:00,38.865,39.03,38.855,38.925,4319.0,38.93666666666666,39.03424986869537,39.1415704702304,39.20577914777911,39.23854086451065,39.186142515245066,39.04359283761316,38.793985277391634,38.95205596459627,39.021837266928415,39.21232292788652,39.215531508357536,39.19108380124472,39.20747336918457,39.06455388056526,38.959749992699265,38.938208396209994,38.7770465958101,38.5527416876636,38.110358607987344,37.729454102784814,37.611122970655366,37.208973967678716,38.5527416876636,38.110358607987344,38.96620072854479,39.03424986869537,39.11236319582006,38.65915626985276,"rgba(38, 166, 154, 1.0)",0.3311227420018252,39.074553326373696,-0.45165525469366413,53.549224102510394,-0.49907874985979106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501489261639756,0.9789935726602909,False,False,False,False,-0.18888126277995737,-0.20117832258262575,False,False,False,False,850786.0,525714.3926831302,False,False,False,False,20651.99729283002,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.885,38.905,6594.0,38.92659610861663,39.03348274360418,39.14070094587973,39.205008814849066,39.23782983748006,39.18568501254805,39.043450865303925,38.79902574399165,38.95179955141012,39.02135044459458,39.21132623950655,39.21470116381944,39.19041583693968,39.20696995143577,39.06432961505713,38.95970201038515,38.93819117489496,38.77717338677027,38.55304472294649,38.11093655708768,37.73019954815676,37.61190086868996,37.20989538712841,38.55304472294649,38.11093655708768,38.96573202333826,39.03348274360418,39.110393475468804,38.65943513767591,"rgba(38, 166, 154, 1.0)",0.3240224105259653,39.07385735370979,-0.5211286263678303,53.45345098627486,-0.4487600443521558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502198492462314,0.9808417085427129,False,False,False,False,-0.1957976396825033,-0.19848798113256452,False,False,False,False,844192.0,530652.0300058724,False,False,False,False,20434.04384642955,False,False,False,False
2025-08-15 18:00:00+00:00,38.905,38.92,38.715,38.815,16868.0,38.85984941746757,39.02982156890029,39.137480341414,39.20234935935563,39.2354386522055,39.184069402901656,39.04278641350285,38.800663229181566,38.949089918837004,39.018877677525246,39.207913820471425,39.21186076292631,39.188074759925534,39.2052293208486,39.06335060253152,38.959261695698316,38.937897867055,38.777262788804904,38.55359999018523,38.11222290328572,37.73193697232607,37.61372973237846,37.212105790865756,38.55359999018523,38.11222290328572,38.96196138033076,39.02982156890029,39.0988278793925,38.658942364552914,#000000,0.3156070512699972,39.06858976065816,-0.8034983997908948,51.260137956530805,-0.4487600443521558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9452892302868791,0.9824423890891982,False,False,False,False,-0.24713350421517466,-0.22281074267386958,False,False,False,False,827324.0,535251.5954321378,False,False,False,False,20378.756344934518,False,False,False,False
2025-08-15 19:00:00+00:00,38.815,38.885,38.755,38.88,31655.0,38.84927782264396,39.023991086607204,39.13203333867425,39.19775168078017,39.231269786741166,39.181265521637634,39.041677527439404,38.806498935374165,38.94513379020962,39.014912172151256,39.202039276908096,39.20694670083184,39.18403075700788,39.20219801888646,39.06170591569566,38.9585766842412,38.9374564499966,38.77752818034889,38.554727600327645,38.11470382655326,37.73525233534821,37.61721317117911,37.21629761159481,38.554727600327645,38.11470382655326,38.95643426867096,39.023991086607204,39.09389525207483,38.65845133916592,#000000,0.3024917242566679,39.065058792265916,-0.611781339541337,51.37047013962749,-0.4487600443521558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9453406421299925,0.9832419733750973,False,False,False,False,-0.24595347610444995,-0.23438210938915977,False,False,False,False,858979.0,540270.6249603217,False,False,False,False,20553.581827958787,False,False,False,False
2025-08-18 14:00:00+00:00,38.47,38.575,38.405,38.545,12790.0,38.78890233433944,39.01766999497144,39.12745295228536,39.19423525581002,39.22820344094425,39.17905708229402,39.04050174926765,38.789637332885285,38.9388259638046,39.01041494383158,39.197592566512725,39.20323636927868,39.18087367766571,39.19987895545411,39.06006437469946,38.95753420917511,38.93667608903444,38.77706886053224,38.55465391378761,38.115245245012154,37.73618579412485,37.61823478863324,37.217640462080844,38.55465391378761,38.115245245012154,38.94837678021622,39.01766999497144,39.082288972844594,38.655860221657036,"rgba(239, 83, 80, 1.0)",0.29196626054703984,39.05782696762044,-1.7564596904436414,45.599152478014425,-0.5000885862023949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9351334574798262,0.9875853507138417,False,False,False,False,-0.34282825441539394,-0.28860518190227685,False,False,False,False,846189.0,545013.5455035726,False,False,False,False,20433.21621822299,False,False,False,False
