date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_469,aVWAP_OB_bull_282,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,,,,,,,,,,,136.4912983772907,138.3191742432917,138.20689488819332,134.53343960470266,130.42327354145317,128.12009304196394,126.57671622318864,121.8024969309843,119.1220057318912,116.66325107510602,115.36982436034292,111.60838653927037,,,126.57671622318864,116.66325107510602,,126.43640454647324,"rgba(239, 83, 80, 1.0)",8.235595997949547,130.0100999240759,0.8979192371463164,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.004361239703762,0.0,0.0,0.0,0.0,0,1.0029022820362785,0.9304856641310708,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,6013523.0,4395507.4861178575,False,False,False,False,135303.56784246836,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,,,,,,,,,,,136.541253921401,138.31023253912463,138.19885224448626,134.54624209236272,130.44716153686826,128.1472426620068,126.60533615490993,121.83098960208044,119.1516055569238,116.69383698955926,115.40094708208483,111.63953898303777,,,126.60533615490993,116.69383698955926,,126.45943661373713,"rgba(239, 83, 80, 1.0)",8.048199691252162,130.02351026429395,0.8494433535411479,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.929146657381587,0.0,0.0,0.0,0.0,0,0.9982495040261408,0.9316839771268528,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,5960105.0,4419764.81191448,False,False,False,False,134034.02415498823,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,,,,,,,,,,,136.49647229196458,138.2583066654885,138.15032731544852,134.57908169836244,130.52461196586958,128.23837132837733,126.70282627841152,121.93077711794643,119.2561742939751,116.80253210031084,115.51183431658669,111.75122814643152,,,126.70282627841152,116.80253210031084,,126.51687862659774,"rgba(239, 83, 80, 1.0)",7.833355718963675,130.05055704248085,0.7722671067872131,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.445226724743318,0.0,0.0,0.0,0.0,0,0.9932040868573556,0.9368817930039333,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,5761650.0,4440569.233435187,False,False,False,False,135032.79897429072,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,,,,,,,,,,,136.63482216299332,138.23940547225914,138.13385206617014,134.61966387041826,130.59676788065184,128.32002768854602,126.78881345042115,122.0165121207409,119.34522363600631,116.8945380447371,115.60544991980021,111.84498479906937,,,126.78881345042115,116.8945380447371,,126.58667175931781,"rgba(239, 83, 80, 0.75)",7.597211685045274,130.09622556163853,1.09037035978182,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913849151536812,0.0,0.0,0.0,0.0,0,0.9895139545066947,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,5922978.0,4463552.315087354,False,False,False,False,135440.47650957303,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,,,,,,,,,,,136.8095145085732,138.24452763306033,138.14021801773364,134.6542045887985,130.6467985188579,128.37449686668,126.84521148853429,122.07105689792962,119.40128106456392,116.9520328148147,115.6637622843217,111.90295971901716,,,126.84521148853429,116.9520328148147,,126.64217203357374,"rgba(239, 83, 80, 0.75)",7.31459307459054,130.13809573428765,1.165055140977804,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.323559444298805,0.0,0.0,0.0,0.0,0,1.00041417395306,0.9316843074091117,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,6018479.0,4487659.705551116,False,False,False,False,134821.2598195021,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,,,,,,,,,,,137.0399625912002,138.2594121294813,138.15647275056452,134.70094097147577,130.71030691418724,128.44268970468332,126.9153826718092,122.13817191451605,119.46997183901426,117.02227895047865,115.73491486395638,111.97349830764564,,,126.9153826718092,117.02227895047865,,126.71366696741774,"rgba(239, 83, 80, 0.75)",7.024190846927145,130.19461271199222,1.2806296816298728,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.100259441227024,0.0,0.0,0.0,0.0,0,1.000230425365224,0.9347204940319831,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,6132605.0,4513162.733372029,False,False,False,False,134500.40307811447,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,,,,,,,,,,,137.12444528793426,138.26410894650832,138.16187492519512,134.72241832039825,130.740811996337,128.47580870565525,126.94964250201829,122.17130769088492,119.50400887930638,117.05717559611539,115.770301484395,112.00867961112267,,,126.94964250201829,117.05717559611539,,126.74588199548926,"rgba(239, 83, 80, 0.75)",6.9794158419954115,130.21986111845928,1.2293491426479721,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.309768065894904,0.0,0.0,0.0,0.0,0,0.9943579587324982,0.9407931098010317,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,6074681.0,4537372.318901144,False,False,False,False,133313.17202263983,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,,,,,,,,,,,137.19891147627257,138.2671619662248,138.16574343497584,134.74517683433137,130.77432565301083,128.51250839813676,126.98776043633764,122.20848858291363,119.54230568164049,117.09651488193212,115.81022667527614,112.04845757367967,,,126.98776043633764,117.09651488193212,,126.77979846622765,"rgba(239, 83, 80, 0.75)",6.935184450348914,130.2461877632722,1.2312307333510377,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.279036580613646,0.0,0.0,0.0,0.0,0,0.9918721714232935,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,6008339.0,4560178.00387942,False,False,False,False,132274.85927810275,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,,,,,,,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,122.3145766148995,119.65166899644268,117.20892050924142,115.92433489711036,112.16224294556224,,,127.096151485849,117.20892050924142,,126.87382293950107,"rgba(239, 83, 80, 0.75)",6.885926643432947,130.3200768706211,1.1900973614341812,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.718447893711186,0.0,0.0,0.0,0.0,0,0.9898146870832758,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,5817598.0,4579672.887540204,False,False,False,False,133181.3110722407,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,,,,,,,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,122.40397040869058,119.74409342716463,117.30411067401697,116.0210530701434,112.25892725530827,,,127.18658038733201,117.30411067401697,,126.94814665339051,"rgba(239, 83, 80, 0.75)",6.837474425072061,130.37856010151881,1.1395201523403222,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.998370959479853,0.0,0.0,0.0,0.0,0,0.9915929811701104,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,5653099.0,4596315.152849658,False,False,False,False,133666.85663701216,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,,,,,,,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,122.43611869975524,119.7775009801045,117.33863958921096,116.05619036144046,112.29418872970795,,,127.21858309312313,117.33863958921096,,126.97239689642738,"rgba(239, 83, 80, 0.75)",6.7699881279255765,130.3971112316129,1.1237669290741066,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.65133284508654,0.0,0.0,0.0,0.0,0,0.9902068712444383,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,5591712.0,4611747.662107803,False,False,False,False,132546.23870465538,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,,,,,,,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,122.49504059125053,119.838842659294,117.40212050403498,116.12082528708503,112.35914813689436,,,127.27688096763382,117.40212050403498,,127.01556340534553,"rgba(239, 83, 80, 0.75)",6.695621569219634,130.42994939217928,1.1171555217826483,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.448763626078982,0.0,0.0,0.0,0.0,0,0.9914506343077771,0.9464975179260894,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,5477633.0,4625172.240989852,False,False,False,False,132259.92492628863,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.647865770102333,130.42999878138593,1.107122416898734,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.189090482203763,0.0,0.0,0.0,0.0,0,0.9867351403634018,0.9510628008198418,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,5477458.0,4638385.973687683,False,False,False,False,130212.0966328578,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.591526957437982,130.42999878138593,1.1165851654917254,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.189090482203763,0.0,0.0,0.0,0.0,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,5477458.0,4651394.84231268,False,False,False,False,128193.30443699955,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.514071938213241,130.42999878138593,1.1298618265847475,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.189090482203763,0.0,0.0,0.0,0.0,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,5477458.0,4664202.023052017,False,False,False,False,126205.81134495304,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.437169006622462,130.42999878138593,1.1433599476792051,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.189090482203763,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,5477458.0,4676810.64284966,False,False,False,False,124249.13209929485,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.358215532423995,130.42999878138593,1.1575576796793714,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.189090482203763,0.0,0.0,0.0,0.0,1,0.9811952601751673,0.9569106833403587,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,5477458.0,4689223.7801698195,False,False,False,False,122322.78896597245,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.271746317723228,130.42999878138593,1.1735170470488496,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.189090482203763,0.0,0.0,0.0,0.0,1,0.9895892485330304,0.9538614423622941,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,5477458.0,4701444.465748581,False,False,False,False,120426.3116176628,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.1916166782263815,130.42999878138593,1.1887042756533124,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.189090482203763,0.0,0.0,0.0,0.0,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,5477458.0,4713475.683333874,False,False,False,False,118559.23701893934,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.1028958751615665,130.42999878138593,1.2059850551553466,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.189090482203763,0.0,0.0,0.0,0.0,1,0.9892367200826464,0.9552651178435,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,5477458.0,4725320.370413968,False,False,False,False,116721.10931321935,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.003913157116717,130.42999878138593,1.2258673678332452,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.189090482203763,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,5477458.0,4736981.418934681,False,False,False,False,114911.47971146401,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,,,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,,,127.36809048163396,117.52581372456268,,127.03155578273665,"rgba(239, 83, 80, 1.0)",5.900215077008293,130.4187144260898,0.5934166006174683,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24002457008975497,0.0,0.0,0.0,0.0,0,0.9790537327627198,0.948002853067047,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,5207050.0,4744269.303912438,False,False,False,False,117322.27847562735,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,,,,,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,122.64246248587467,119.99922406948882,117.57303823466282,116.29704740309286,112.54155951116381,,134.385,127.40260110927113,117.57303823466282,,127.60471505424667,"rgba(239, 83, 80, 1.0)",5.770024460890986,131.11785837235544,0.6494152066499119,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.1690269747343365,1.0,135.02,133.27,0.0,0,0.9847115887583813,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,5311501.0,4753063.593774261,False,False,False,False,117122.72377057886,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,,,,,134.77626688618489,136.9394027520346,138.08170000549077,137.99282279653906,134.8927117206499,131.12139161403474,128.9263768608685,127.43424461978506,122.67816380389809,120.0376452679634,117.61370067791836,116.33885025062813,112.58456758517971,,134.77626688618489,127.43424461978506,117.61370067791836,,127.64752652624423,"rgba(239, 83, 80, 1.0)",5.651713211516157,131.1410839262407,0.6916338334001717,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.542501342467812,0.0,0.0,0.0,0.0,0,0.9867930836836071,0.9548385555980129,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,5397467.0,4763054.344258381,False,False,False,False,116639.67378963964,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,,,,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,122.69098357697733,120.05149554721771,117.62839649815145,116.35397462959115,112.60016873205933,,134.8088307525545,127.44545051746374,117.62839649815145,,127.65417262936187,"rgba(239, 83, 80, 1.0)",5.529166931370042,131.14347769765217,0.6884440910530836,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.323795669162198,0.0,0.0,0.0,0.0,0,0.9909776235491204,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,5365858.0,4772400.137370653,False,False,False,False,115321.36876964523,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,,,,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,122.71959013160804,120.08255811142334,117.6614641123209,116.38805385742081,112.63543781040889,,134.77871092936974,127.47000284598629,117.6614641123209,,127.65976349874518,"rgba(239, 83, 80, 1.0)",5.401590354734559,131.14194975629434,0.7059125171096121,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.3342523515678515,0.0,0.0,0.0,0.0,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,5438512.0,4782727.453070333,False,False,False,False,114659.85917631739,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,,,,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,122.74999924297835,120.11552518988334,117.69652392186651,116.42417114101802,112.67278677664444,,134.78930274055108,127.49625127994344,117.69652392186651,,127.67006089134571,"rgba(239, 83, 80, 1.0)",5.27008994230659,131.14379073489667,0.6804835030071089,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.8266774141190751,0.0,0.0,0.0,0.0,0,0.9902828762686243,0.9539336356438495,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,5361819.0,4791705.616588622,False,False,False,False,114071.22570071557,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,,,,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,122.82122488632201,120.18997056659765,117.7737876241614,116.5029388950043,112.75231022883192,,135.66915211584507,127.56566747446999,117.7737876241614,,127.78925515780072,"rgba(239, 83, 80, 0.5)",5.12515315789616,131.22872285265808,1.4655712553232763,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.629405810081742,0.0,0.0,0.0,0.0,0,0.9887579286187634,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,5505709.0,4802775.436486472,False,False,False,False,114533.53227899905,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,,,,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,122.87863251677524,120.24997432514122,117.83606448906234,116.56642862476673,112.81642725187677,,136.10433939079158,127.62157523881444,117.83606448906234,,127.86440128782299,#000000,4.96924291095829,131.28396796293353,1.304229266549706,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.448139255352167,0.0,0.0,0.0,0.0,0,0.9942350228246033,0.9391265471316298,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,5389464.0,4811871.383207612,False,False,False,False,114560.06666227037,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,,,,136.31016885623097,136.92534420804986,138.01400778181602,137.93052384885652,134.97328960411394,131.2983147182258,129.13724595834734,127.66213691939463,122.92069207371662,120.29406778225636,117.88192317304855,116.61322251928736,112.86379378587544,,136.31016885623097,127.66213691939463,117.88192317304855,,127.90959470993994,"rgba(38, 166, 154, 1.0)",4.803832856908974,131.31742002534935,1.3973383701301092,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927592789890721,0.0,0.0,0.0,0.0,0,0.993688267887256,0.9564442303059505,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,5476516.0,4822175.950909819,False,False,False,False,114133.58500859176,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,,,,,136.4860314584298,136.95766302606862,138.01575112557757,137.932875670825,134.99137992423638,131.32728937347147,129.17001828062442,127.6967889738247,122.9562198179735,120.33117266813622,117.92041323899227,116.6524530121564,112.90340425989817,,136.4860314584298,127.6967889738247,117.92041323899227,,127.94934314078574,"rgba(38, 166, 154, 1.0)",4.6694320574069685,131.34772093977386,1.5263695825534838,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.733511479594107,0.0,0.0,0.0,0.0,0,1.0006524891251811,0.9496616723054616,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,5548290.0,4833433.533066256,False,False,False,False,113476.84725652056,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,,,,,136.62902239291466,136.9876887334212,138.0174848658851,137.93518914290382,135.0087438707591,131.35512973114962,129.20153230603327,127.73012667043882,122.99045426821766,120.36694110621315,117.95752741805047,116.6902857607256,112.94161984602007,,136.62902239291466,127.73012667043882,117.95752741805047,,127.98551893174864,"rgba(38, 166, 154, 1.0)",4.551266691317554,131.3755576287934,1.464304955787441,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.741822274563827,0.0,0.0,0.0,0.0,0,1.0035987730357703,0.9430476052459967,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,5478858.0,4843440.11394895,False,False,False,False,112793.98140758225,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,,,,,136.80005169746295,137.02529291663456,138.01368847729728,137.9326815192512,135.04040218571828,131.4108343837989,129.26583275127217,127.79875377116079,123.06219293519644,120.44231277615143,118.03603594838657,116.77044818589798,113.02293221109215,,136.80005169746295,127.79875377116079,118.03603594838657,,128.04780459687083,"rgba(38, 166, 154, 1.0)",4.428061400406155,131.42291285475613,1.4446699281670075,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.23917610146831,0.0,0.0,0.0,0.0,0,0.9965059399021661,0.9485047832477893,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,5327517.0,4850945.181949741,False,False,False,False,113391.60960281352,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,,,,,137.07693218333932,137.11222036219178,138.0266466478938,137.94685072342682,135.0858791691699,131.4786201840571,129.34148185533655,127.8783051246896,123.14314534628976,120.52660407025432,118.12329371442965,116.8593038571734,113.11251412403558,,137.07693218333932,127.8783051246896,118.12329371442965,,128.13167672017596,"rgba(38, 166, 154, 1.0)",4.2897587166235835,131.49029112440462,1.5256589724343834,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.64719725103544,0.0,0.0,0.0,0.0,0,0.997823226886736,0.9425666786269588,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,5488590.0,4860831.148121064,False,False,False,False,114130.8559655606,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,,,,,137.14679368153233,137.13720225874843,138.02606886273446,137.9470621177481,135.1072114966673,131.51518096364097,129.38356881954223,127.92319524558572,123.19014276677952,120.57598385791451,118.1747319358321,116.91182704989744,113.16582437299436,,137.14679368153233,127.92319524558572,118.1747319358321,,128.16959949458595,"rgba(38, 166, 154, 1.0)",4.118361516013105,131.52001752235958,1.5588681208966473,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.423421149453841,0.0,0.0,0.0,0.0,0,0.9929154400325506,0.9553385510160123,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,5388911.0,4869018.432646318,False,False,False,False,113906.79618314879,False,False,False,False
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,,,,,137.21762650898674,137.16488886794247,138.02817010670697,137.94980700835694,135.12710373106728,131.5475333650832,129.42044121795237,127.9623564489577,123.23084770401174,120.61864761548617,118.21909991660432,116.95709790646194,113.21170265634859,,137.21762650898674,127.9623564489577,118.21909991660432,,128.20425561953587,"rgba(38, 166, 154, 1.0)",3.94221693357336,131.5477061086119,1.7800374788171263,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.629814517716255,0.0,0.0,0.0,0.0,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,5473978.0,4878397.650744826,False,False,False,False,113459.66756015422,False,False,False,False
