date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_75,aVWAP_valley_378,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,3.2328657206400364,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.36862407912630696,3.2397384319400495,-1.4235055756090502,31.592619144264344,-14.066622971562914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-201355.0,-150738.81595960647,False,False,False,False,21454.00492785061,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,3.2328657206400364,3.068095091106556,3.2126822724160182,3.408072061442015,,3.2328657206400364,3.2304287864011565,,"rgba(239, 83, 80, 1.0)",0.35330577828982507,3.2397384319400495,-1.4569205022109697,30.600683679451176,-15.018434567109551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-201355.0,-151523.5629989924,False,False,False,False,21121.384696411063,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,,3.227525606112118,3.2279678163569234,,"rgba(239, 83, 80, 0.75)",0.33556124828614725,3.2374995797711623,-1.2888841663932287,32.58783281348565,-15.018434567109551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108407,0.8773135906927554,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-190323.0,-152125.10465792273,False,False,False,False,20964.96012747446,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,,3.227525606112118,3.2279678163569234,,"rgba(239, 83, 80, 0.75)",0.32860602386280885,3.2374995797711623,-1.3161644898869178,33.912598902841964,-15.018434567109551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910785,0.8756324900133157,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-190323.0,-152717.32008958282,False,False,False,False,20639.92198596323,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,,3.2209786889213055,3.224921192328915,,"rgba(239, 83, 80, 0.75)",0.3244381560746563,3.2344534495065704,-1.3699173207121096,34.48215201038536,-15.018434567109551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867588,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-203802.0,-153509.3306308296,False,False,False,False,20528.899939669223,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,,3.213153820601926,3.221239332195612,,"rgba(239, 83, 80, 0.75)",0.3183546806671902,3.2308174834437158,-1.2904395895255798,36.03636858336917,-18.154032460043556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104925053533188,0.8709850107066379,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-186726.0,-154024.31775283223,False,False,False,False,20475.36660727125,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,,3.2022960158611156,3.216054448928768,,"rgba(239, 83, 80, 0.75)",0.31396192458655875,3.2245842788553185,-1.670853176053491,34.49391978946896,-18.154032460043556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653105,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-206941.0,-154844.7314310829,False,False,False,False,20471.329915685652,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,,3.192744054503942,3.2114357620779455,,"rgba(239, 83, 80, 1.0)",0.312114381897716,3.1554269445840264,-1.699463322897611,32.188327559152235,-18.154032460043556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-222357.0,-155891.4332693607,False,False,False,False,20392.952707690525,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,,3.192744054503942,3.2114357620779455,,"rgba(239, 83, 80, 1.0)",0.30923673837428545,3.1554269445840264,-1.7152779044707904,30.65126607227442,-15.217840095137412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-222357.0,-156921.90717216133,False,False,False,False,20076.782898268964,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,,3.1811218954508202,3.205705686332152,,"rgba(239, 83, 80, 0.75)",0.30542899972641724,3.157550958833872,-1.2361333048664562,35.46649422882907,-18.980348499340067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-193699.0,-157492.09465786425,False,False,False,False,20209.825023877198,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,,3.1780627276193747,3.2041723994902513,,"rgba(239, 83, 80, 0.5)",0.29665952516964583,3.1574540578016483,-0.9858239260458844,41.05325043173137,-13.97660150077305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735043,0.8653846153846154,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-184804.0,-157915.53505076558,False,False,False,False,20034.401380096155,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,,3.173521709701116,3.1816226389617692,,"rgba(38, 166, 154, 1.0)",0.2876129312082543,3.1447052057884224,-0.12066636101035812,49.49644244756536,-6.549660499996861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273547,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-123040.0,-157374.82908098627,False,False,False,False,20681.371901334973,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,,3.171448751170163,3.1788919870040315,,"rgba(38, 166, 154, 1.0)",0.28518118154308875,3.1455681281676693,-0.2649828707447573,53.98308814661081,-2.9202359025904627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-143275.0,-157156.22707973068,False,False,False,False,20674.45140674063,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,,3.1688135936733763,3.1742957278249855,,"rgba(38, 166, 154, 1.0)",0.2839251582644647,3.1438084449331076,-0.5417217899015526,54.790591974453875,-2.4659710006126474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-157930.0,-157168.22355911467,False,False,False,False,20581.126578729145,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,,3.1688135936733763,3.1742957278249855,,"rgba(38, 166, 154, 1.0)",0.28510464334637464,3.1438084449331076,-0.5394806732286187,55.32892785968258,-1.9172790974579073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278344,0.8790972595378826,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-157930.0,-157180.03404657025,False,False,False,False,20262.039344950397,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,,3.1547498661007345,3.1533650036260843,,"rgba(38, 166, 154, 1.0)",0.28774295648897275,3.1307221747939806,-0.8713407892004794,52.80522025394983,-1.9172790974579073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435384,0.8910864264426983,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-209174.0,-157986.14204584822,False,False,False,False,20742.379820222483,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,,3.152594047832356,3.150818682795822,,#000000,0.29052535514475814,3.1289060958468156,-0.9255856367952107,50.63870334665489,-1.9172790974579073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738679,0.887888707037643,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-216893.0,-158899.4266652924,False,False,False,False,20540.46695479268,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,,3.1491657552399417,3.1477536022577,,#000000,0.2921597582219876,3.1268271344339347,-0.639469089004313,51.34856695516807,-1.9172790974579073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-200539.0,-159545.00144567547,False,False,False,False,20475.56049037729,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,,3.1486149588611365,3.1474917340021866,,"rgba(38, 166, 154, 0.75)",0.29339597508862336,3.1267031481256327,-0.5341012196172719,52.58260189431835,-1.9172790974579073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986541,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-196709.0,-160121.18746977352,False,False,False,False,20217.489785100122,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,,3.1477131698379184,3.147084589892968,,"rgba(38, 166, 154, 0.75)",0.2941199577545792,3.1265156552413798,-0.4981493141775709,53.67197012784839,-1.9172790974579073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385674,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-190252.0,-160588.3318500871,False,False,False,False,20004.148858199344,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,3.1470613009547277,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29496449626024485,3.1264168658999103,-0.4285833295284925,54.964869420991675,-0.8268963708261481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-185281.0,-160971.1639144268,False,False,False,False,19771.076782878423,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,3.1470613009547277,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29378882530463923,3.1264168658999103,-0.4302984150905826,55.826802283087204,0.4024458473036745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002221,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-185281.0,-161348.06059792405,False,False,False,False,19464.548460663253,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,,3.142803156246744,3.143049065730041,,#000000,0.29561330353221793,3.1235639549668095,-0.8915835377418481,51.521905169639055,0.4024458473036745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227525,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-204516.0,-162017.33097625079,False,False,False,False,19460.989569800255,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,,3.1328501960235418,3.132768801048349,,"rgba(239, 83, 80, 0.5)",0.29860015749168667,3.114956987947407,-1.2557159751593427,45.8345840774483,1.5760959107019943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777778,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-235291.0,-163153.35685258798,False,False,False,False,19636.400584221956,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,,3.1238265571983113,3.124762166140883,,"rgba(239, 83, 80, 0.5)",0.3015037089100108,3.1080013201592447,-1.0713013160831466,43.71910345966683,-0.34067668252353656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891566,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-203103.0,-163772.73116495096,False,False,False,False,19830.999024776655,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,3.1182518185664208,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.2997629393701395,3.103599650913137,-1.2129573177962922,41.262979360658235,-2.6616240302278626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941604,0.8795620437956203,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-221724.0,-164671.20044921528,False,False,False,False,19812.239349973912,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,3.1182518185664208,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.29914153449105624,3.103599650913137,-1.2154769866101889,39.625563294652494,-4.29180123316285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433426,0.888668555240793,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-221724.0,-165555.7399771344,False,False,False,False,19505.07284842393,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,,3.1118280714863933,3.114092827289069,,"rgba(239, 83, 80, 1.0)",0.3004909646226089,3.098326653263694,-1.2257495120569797,38.269107874604146,-5.7512836577284645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-241070.0,-166726.5036984191,False,False,False,False,19502.60660271193,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,,3.1077523462583345,3.1103575970271264,,"rgba(239, 83, 80, 1.0)",0.3013258539692147,3.0948603749240657,-1.5427165269779965,35.02562182417451,-8.975542724712888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8799313893653516,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-252030.0,-168049.0385248002,False,False,False,False,19370.16308949159,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,,3.104710718733078,3.1076779148311244,,"rgba(239, 83, 80, 1.0)",0.30386523506496654,3.09235563876766,-1.4886719063829268,33.38070817728115,-10.683613155556479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643266,0.8765822784810124,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-243299.0,-169215.70459418316,False,False,False,False,19205.21482453823,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,,3.0951855135104225,3.0991898752531815,,"rgba(239, 83, 80, 1.0)",0.3072527937696997,3.0843295016959082,-1.6251422666320132,31.095740003751644,-13.017932000147674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-268306.0,-170751.98824388575,False,False,False,False,19295.164982297327,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,,3.0883320424817873,3.0928476560059517,,"rgba(239, 83, 80, 1.0)",0.3126407718968508,3.0782658233593594,-1.945574211798721,27.645330470568467,-16.390338129336044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579774,0.8773990260670294,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-282962.0,-172491.67834863169,False,False,False,False,19223.239943812096,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,,3.079988764521791,3.0858278189421826,,"rgba(239, 83, 80, 0.75)",0.31053893867346,3.0714704341201595,-1.5826370638722178,30.36396471820224,-16.390338129336044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084843,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-260383.0,-173854.3344982653,False,False,False,False,19275.267231504928,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,,3.0738134011721323,3.0808507909607674,,"rgba(239, 83, 80, 0.75)",0.311593911631425,3.06660392758019,-1.5295675229493915,32.584245717336195,-16.390338129336044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-242381.0,-174916.7634207728,False,False,False,False,19255.526654272293,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,,3.0676602125038572,3.0757547415815383,,"rgba(239, 83, 80, 0.75)",0.30976383041058436,3.061599900404957,-1.667721824462903,32.97841550427232,-16.390338129336044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648416,0.8795389048991356,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-258579.0,-176213.8523599856,False,False,False,False,19208.123140252566,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,,3.06249563254784,3.0714365970262634,,"rgba(239, 83, 80, 0.75)",0.3116264366770617,3.05734295097821,-1.8205867160306015,32.026318334089424,-16.390338129336044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-271403.0,-177689.65309859047,False,False,False,False,19109.144486915317,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,,3.0544371703090767,3.0648965684739227,,"rgba(239, 83, 80, 0.75)",0.307391480888019,3.0508528298987736,-1.7432260267940922,32.60995942292335,-16.390338129336044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631518,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-250087.0,-178812.09258543403,False,False,False,False,19143.35930107167,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,,3.049499372695454,3.060680480152018,,"rgba(239, 83, 80, 0.75)",0.30193105232878464,2.981848657432406,-1.9767713616368092,30.361032847785943,-16.390338129336044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-260697.0,-180081.62603372187,False,False,False,False,19011.059156869007,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,,3.0348988783072195,3.0494003401513714,,"rgba(239, 83, 80, 0.75)",0.29923397696949455,2.97889156083833,-1.566972994133388,33.85863740479817,-21.267676313703518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.894843568945539,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-218192.0,-180672.48454482693,False,False,False,False,19375.30630172375,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,,3.031185588656604,3.0466579492339916,,"rgba(239, 83, 80, 0.5)",0.29644229798738764,2.9770487294058525,-1.2719127194928648,38.9650020538363,-16.478037949426998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-206079.0,-181066.38400924823,False,False,False,False,19262.712405572995,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,3.0264525062583836,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.2902341086740926,2.973824264369963,-1.425829190995091,41.29157947626152,-14.369101491361207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.891844997108155,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-220626.0,-181679.7113889498,False,False,False,False,19189.600585331555,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,3.0264525062583836,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.2868212709013205,2.973824264369963,-1.4427948912908104,42.84263109121166,-12.886018016391198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874597,0.8987341772151899,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-220626.0,-182283.5298170281,False,False,False,False,18892.087397962074,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,,3.0230584792641304,3.040692162773157,,"rgba(239, 83, 80, 0.5)",0.2812726387285201,2.9292341785369085,-1.0638581125045892,46.166801640040845,-9.708618167728105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228891,0.8896734333627536,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-208129.0,-182684.23478110516,False,False,False,False,18792.938756133204,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,3.020178661080153,3.038589093452938,,"rgba(239, 83, 80, 0.5)",0.2802150879155204,2.9263858330714614,-1.2718295639344916,46.46080747974167,-9.302929367792899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998235,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-217899.0,-183230.2001333361,False,False,False,False,18653.0482327823,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,3.0118873516987987,3.032681993546544,,#000000,0.2800449931675365,2.9217271866997407,-1.1488410596481111,47.67806335055657,-7.905372515608107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-187572.0,-183297.51485995104,False,False,False,False,18834.039733049245,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,3.007338541758943,3.0291608184994026,,"rgba(239, 83, 80, 0.5)",0.2822021670063334,2.916334341421933,-1.6170476161215714,44.59764689126079,-7.905372515608107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292269,0.8947368421052632,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-200598.0,-183565.73943576575,False,False,False,False,18743.99260540507,False,False,False,False
