date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_208,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_OB_bull_405,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,,,,,,,1.8516000792502396,,"rgba(239, 83, 80, 0.5)",0.23668986055615085,1.9071396246708583,-0.7695286322907293,41.762195801072664,-4.318574127983098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-18027.0,-10876.154128680648,False,False,False,False,945.3027094458229,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,,,,,,,1.8499165623071692,,"rgba(239, 83, 80, 0.5)",0.23881724325449308,1.9060774206910307,-0.779162417902711,42.60836828812431,-4.318574127983098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-18531.0,-10994.833909631336,False,False,False,False,938.4608069737947,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.2406345215736367,1.9053194254985777,-0.687014583017708,44.17758070947988,-4.318574127983098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009848173984409,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-17892.0,-11101.766717233952,False,False,False,False,933.8180037648987,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.2423936936116589,1.9053194254985777,-0.6820285752295083,45.22372232371692,-4.318574127983098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738325,0.8763952046300124,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-17892.0,-11207.041651850479,False,False,False,False,919.3402052569157,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,,,,,,,1.8489727901532271,,"rgba(239, 83, 80, 0.5)",0.24376286290846974,1.9052010273728548,-0.5956650887685716,47.047210500632445,-8.06849776695995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624374,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-17644.0,-11306.839455697758,False,False,False,False,908.9318299816148,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,,,,,,,1.8485104411379603,,"rgba(239, 83, 80, 0.5)",0.2457796933386844,1.9048776630501814,-0.813239126207021,45.465606797504755,-8.06849776695995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-17768.0,-11407.012487392365,False,False,False,False,896.7623442454657,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,,,,,,,1.848227917041652,,"rgba(239, 83, 80, 0.5)",0.2474245357697999,1.9046531190645084,-0.685676214513952,46.1846910161203,-8.06849776695995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-17639.0,-11503.63244882814,False,False,False,False,884.8590520866212,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,,1.8488787432258553,,#000000,0.24794065331761886,1.9046896840413252,-0.4222368645097292,49.86815398563478,-4.934900490647486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240657,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-16991.0,-11588.70791473778,False,False,False,False,881.1868187209371,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,,1.8488787432258553,,#000000,0.24859455394729055,1.9046896840413252,-0.5418046449637164,50.66399998888765,-4.0521698390413405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-16991.0,-11672.464381175954,False,False,False,False,867.5250075779768,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,,1.8488787432258553,,#000000,0.24950179186559815,1.9046896840413252,-0.5398345359935529,51.19456399105623,-3.3304092690263687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-16991.0,-11754.922297746869,False,False,False,False,854.0750074604888,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,,1.8488787432258553,,#000000,0.2505558325508016,1.9046896840413252,-0.5375635548775984,51.54827332583528,-2.708706133900222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820567986230637,0.8747848537005162,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-16991.0,-11836.101797006606,False,False,False,False,840.8335344766052,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,,1.8488787432258553,,#000000,0.2516302700248778,1.9046896840413252,-0.5551386326752925,51.431743144192275,-2.495094123095967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660363,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-16991.0,-11916.022699378596,False,False,False,False,827.7973556475106,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,,1.8488787432258553,,#000000,0.2525950895787157,1.9046896840413252,-0.5530182090012249,51.35405635643027,-2.212185095776398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-16991.0,-11994.704517992881,False,False,False,False,814.9632881180918,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,,,,,,,1.8534821976801927,,"rgba(38, 166, 154, 1.0)",0.25270120874443996,1.9070084260020335,-0.04752025548946908,57.80294900147226,3.965249264501864,True,False,True,False,True,0.32156491608884963,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-16390.0,-12062.848633992991,False,False,False,False,811.6460278371911,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,,,,,,,1.9102140743215852,,"rgba(38, 166, 154, 1.0)",0.25337635362554395,1.9383164192490052,0.7762507350692495,66.5317403504207,11.800936165785501,True,False,True,False,True,6.665190352520575,0.0,0.0,0.0,0.0,0,0.8259762308998303,0.8607809847198642,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-11841.0,-12059.409120287673,False,False,False,False,869.5895002738238,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,,,,,,,1.9177753538018762,,"rgba(38, 166, 154, 1.0)",0.25338830010604424,1.9425374195804594,0.40436981650952075,67.8544511838614,12.609021236762054,True,False,True,False,True,4.0942475531923925,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-13108.0,-12075.666343228948,False,False,False,False,875.7509033703536,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,,,,,,,1.9291745582402988,,"rgba(38, 166, 154, 1.0)",0.2540474702041278,1.9491514378935821,0.7118691713840152,70.16968585997243,14.573189155168905,True,False,True,False,True,6.182134476884432,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-11610.0,-12068.446710000591,False,False,False,False,885.3981761863171,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,,,,,,,1.9300208616242533,,"rgba(38, 166, 154, 1.0)",0.2545637143912792,1.9496506962250377,0.728105748370993,71.79343282240379,16.033738564618588,True,False,True,False,True,6.303552954507769,0.0,0.0,0.0,0.0,0,0.8477523324851569,0.846055979643766,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-11510.0,-12059.78862147345,False,False,False,False,873.2214602764517,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,,,,,,2.13,1.9823293757412954,,"rgba(38, 166, 154, 1.0)",0.25024010091931354,1.9623923905814278,0.5499023094741398,71.12556536929426,16.033738564618588,True,False,True,False,True,5.291679755630373,-1.0,2.195,2.095,0.0,0,0.8475298126064736,0.8415672913117546,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-11910.0,-12057.46631726456,False,False,False,False,865.8846934504601,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,,,,,,1.995954965822276,1.949842213769545,,"rgba(38, 166, 154, 0.75)",0.2374318299509861,1.9546775157455403,-0.04075913388503123,64.66657260486025,20.747131023029937,True,False,True,False,False,1.016428830587472,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-13168.0,-12074.68389374108,False,False,False,False,871.9640005287475,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,,,,,,1.9072670172363424,1.9231705293856296,,"rgba(38, 166, 154, 0.75)",0.2274892334844695,1.945083276629299,-0.43994731133564413,57.63541523420052,14.419079053654485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.865425306813373,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-16074.0,-12136.68879461331,False,False,False,False,903.499442381015,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,,,,,,1.907209573847052,1.9231492120504867,,#000000,0.21982052466287857,1.9450734091186026,-0.45525052436335206,52.94797698709404,10.37902553530241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-16074.0,-12197.732379192948,False,False,False,False,889.553714592162,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.2158488794011655,1.9404187376566744,-0.6273775339134016,48.74739104827031,6.71558247483555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176977,0.8754797441364608,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-17698.0,-12283.007846182205,False,False,False,False,900.9404787070122,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21229972013917336,1.9404187376566744,-0.6378658321730265,45.94700042238782,4.220274696627094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392352,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-17698.0,-12366.961212908061,False,False,False,False,886.9724092696941,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,,,,,,1.862850058606077,1.9046138971856537,,"rgba(239, 83, 80, 1.0)",0.20411558287198786,1.935701969603354,-0.9832760771098261,42.18499465991005,0.6987915619389113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-18900.0,-12468.248635963751,False,False,False,False,891.8565579631872,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.18695926231606164,1.9356253375422585,-0.1905513377670085,45.60152403882495,0.6987915619389113,False,False,False,True,False,0.08436521141711495,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-18798.0,-12566.38431602633,False,False,False,False,879.6107198552309,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.1753220974031455,1.9356253375422585,-0.6309834252546068,45.74485518592304,0.6987915619389113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141935483870972,0.8748387096774193,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-18798.0,-12662.998512677084,False,False,False,False,865.9733443535994,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,,,1.85408951563458,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.16629258920717252,1.9332462882377348,-1.0718835342425879,44.09659896378024,0.6987915619389113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-19457.0,-12768.331869069687,False,False,False,False,862.7644552938535,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,,,1.8503767568205975,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.1596046636181063,1.932170031686732,-1.1727102920662935,42.75381267381209,0.4713470940205653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-19769.0,-12876.869359471706,False,False,False,False,854.225471490848,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,,,1.846637437021653,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.15919682983850794,1.9311851528884725,-1.5464199452853864,40.41615407897859,-2.194849868354268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-19969.0,-12986.824873278345,False,False,False,False,844.0824409250984,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,,,1.8427909743132223,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.1587292726058499,1.9300463618416885,-1.2917992911795877,40.462719405438534,-2.6494524065814744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533597,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-19669.0,-13090.424487646122,False,False,False,False,835.647054244089,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,,1.8393922872823751,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.1589967136608653,1.9290904792274115,-1.5666391681447787,39.322778464602195,-4.271659814253162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-19873.0,-13195.58069713998,False,False,False,False,825.8540766589092,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,,1.8265067348343322,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.15967554377323886,1.925035280917181,-1.3153879169840792,40.04131965887378,-4.271659814253162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-18873.0,-13283.602701835483,False,False,False,False,828.5540134548951,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,,1.7784000313873192,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.16036790472181492,1.9029701500168423,-1.2656531889527909,40.066125665408535,-4.570884702748323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8647469458987783,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-25694.0,-13476.011962272141,False,False,False,False,921.4601527811758,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,,1.7712958032908113,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.1606043484989028,1.8814518848888508,-1.4099984652059274,38.74801022795049,-6.323422230443576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-26732.0,-13681.53115665552,False,False,False,False,923.2669721179017,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,,1.7712264860797586,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.15983896738747957,1.8835652572575619,-0.5540905243892321,43.38270312502165,-6.323422230443576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-25713.0,-13868.065557327527,False,False,False,False,924.7512051083219,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,,1.7718577024827018,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435472,1.884069316197527,-0.5942631028928084,46.29181531143881,-8.71179506761031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832394976180165,0.8501515807708967,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-26320.0,-14061.118804500744,False,False,False,False,919.8248298353246,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,,1.7712273044976505,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.1572136894298471,1.8831364296215392,-0.8150462601968076,46.928599626837396,-7.994062456366976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-27171.0,-14264.372776523987,False,False,False,False,918.7577782099708,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,,1.7711466653678805,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.15578912751617982,1.8830636966470757,-1.1429789709078542,45.62490849021478,-7.994062456366976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364353,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-27196.0,-14464.863121074004,False,False,False,False,904.9010684702813,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,,1.769115313450622,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425602,1.881191643769906,-1.0965306245310695,45.20459831193404,-7.994062456366976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-26470.0,-14650.989274235648,False,False,False,False,902.1274084939979,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,,1.7677643465411386,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146372,1.8798545116811973,-1.0422963851958236,45.40461436807454,-7.994062456366976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758245,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-25847.0,-14824.570835875404,False,False,False,False,897.7998517731606,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,,1.7674476279873645,1.8406521705917283,,#000000,0.14501484857181562,1.8792462248809978,-0.7533450950500137,47.63166715320577,-6.494015943675336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-25356.0,-14987.848807412218,False,False,False,False,891.4928773270651,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,,1.7688963271875908,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.14140390045208576,1.8797251502745742,-0.2455742038483637,51.96751407988119,-2.3338928829977164,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013989,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-24948.0,-15142.269756134508,False,False,False,False,883.9968637250952,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,,1.776472530096787,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151691675,1.8845582527195583,0.5697571241019215,58.048738634345355,3.1988022202965922,True,False,True,False,True,3.039605571849002,0.0,0.0,0.0,0.0,0,0.8400695349847894,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-23999.0,-15279.583403326222,False,False,False,False,885.0046642874968,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.13446423550755401,1.8846238977877539,0.18872008691724182,59.495216598442404,4.3435709957971795,True,False,True,False,True,1.5057412164394535,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-24799.0,-15427.171257538217,False,False,False,False,883.6867625155976,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.1297427114375659,1.8846238977877539,0.23412569288613647,60.600792222173,5.351561000558789,True,False,True,False,True,1.639497879003251,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755246,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-24799.0,-15572.470927963981,False,False,False,False,869.9861925541154,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,,1.7829343925852363,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059085,1.883894109770631,-0.10955819881459415,59.19392961353111,5.351561000558789,True,False,True,False,True,0.3796087678341955,0.0,0.0,0.0,0.0,0,0.834061135371179,0.8419213973799125,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-25445.0,-15725.533394197097,False,False,False,False,866.5135384059896,False,False,False,False
