date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5159568911392074,54.259256707804546,2.084948007614098,56.88302487847042,2.551865413985908,False,False,True,False,True,9.38703615642542,0.0,0.0,0.0,0.0,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,252906.0,192359.40279440998,False,False,False,False,11432.54953506201,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5190575485813339,54.259256707804546,2.072493300859665,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.38703615642542,0.0,0.0,0.0,0.0,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,252906.0,193298.10972783,False,False,False,False,11255.300705061049,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5222921760065382,54.259256707804546,2.0596580642287625,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.38703615642542,0.0,0.0,0.0,0.0,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,252906.0,194222.263065383,False,False,False,False,11080.79991893607,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5254440593060212,54.259256707804546,2.04730317746144,57.075550657279514,4.120874822832171,False,False,True,False,True,9.38703615642542,0.0,0.0,0.0,0.0,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,252906.0,195132.08844421429,False,False,False,False,10909.004571355666,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,,,,,54.96322267688317,54.88703486620224,54.69188360220964,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,,,54.88703486620224,52.07455745322426,,53.75215668470347,#000000,0.5259936371353158,54.26586845669991,1.6333496883709817,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.151715117800446,0.0,0.0,0.0,0.0,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,240128.0,195829.6994760869,False,False,False,False,10937.98124466798,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,,,,,54.970387057046004,54.88965233922802,54.694533818179096,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,,,54.88965233922802,52.08119371743118,,53.75691082997748,"rgba(239, 83, 80, 1.0)",0.5247103448060465,54.26917270354788,1.5548145839466572,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.5514684868680035,0.0,0.0,0.0,0.0,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,232168.0,196393.08398033364,False,False,False,False,10891.810992812661,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,,,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,,,54.89083000355108,52.092853088746,,53.762770865622784,"rgba(239, 83, 80, 1.0)",0.5212733456656276,54.27236592663304,1.1368969434073195,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.3409289243826343,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,217300.0,196717.22221319668,False,False,False,False,10953.457334009365,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,,,,,,,54.96174941259208,54.890389148209685,54.69892564353973,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,,,54.890389148209685,52.10121030915712,,53.766134040104276,"rgba(239, 83, 80, 1.0)",0.5176881039520906,54.273767127116095,1.1227472071440376,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.1982160767771433,0.0,0.0,0.0,0.0,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,206257.0,196865.12574477502,False,False,False,False,10954.845592396818,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,,,,,,,54.950902680275505,54.8890641576817,54.70079385474789,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,,,54.8890641576817,52.11416304606204,,53.771049920950844,"rgba(239, 83, 80, 1.0)",0.5140796902509062,54.275632245487984,1.2631655496739767,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.145283573683752,0.0,0.0,0.0,0.0,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,223674.0,197280.76720609632,False,False,False,False,11055.034032824773,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,,,,,,,,,54.93314210306798,54.886826703707285,54.705617891447645,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,52.14570728162224,,,54.886826703707285,52.14570728162224,,53.784131880554405,"rgba(239, 83, 80, 1.0)",0.5102023799131182,54.281560173701415,1.1141457756339466,31.97018986518964,-12.01835402167162,False,True,False,True,False,2.0494475139184765,0.0,0.0,0.0,0.0,0,0.9800343495062266,0.9665092314297973,False,False,False,False,0.030628111739023186,0.03718548584429884,False,False,False,False,180769.0,197024.7708153041,False,False,False,False,11548.831954796482,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,,,,,,,,54.56833333333333,54.92066930418199,54.88319964648142,54.704730973766715,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,52.15131211648284,,,54.88319964648142,52.15131211648284,,53.862961213310825,"rgba(239, 83, 80, 1.0)",0.5074352308561711,54.366975342466915,0.331125328546032,27.61140328327121,-16.07811003937185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641797371767707,0.9713861805849928,False,False,False,False,-0.05960658922174708,-0.011210551688724119,False,False,False,False,172140.0,196638.96041506683,False,False,False,False,11503.563242319016,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,,,,,,,,54.646721178447315,54.913999347914036,54.88135831990727,54.70485313105711,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,52.157386122297716,,,54.88135831990727,52.157386122297716,,53.87239748708381,"rgba(239, 83, 80, 0.75)",0.5033684463624398,54.37093043517042,0.8623297069300907,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.3340766956934331,0.0,0.0,0.0,0.0,0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,180969.0,196396.0152923526,False,False,False,False,11462.097145538877,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,,,,,,,,54.71916429861823,54.90685784543045,54.87951950830457,54.705957602806414,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,52.16909958557167,,,54.87951950830457,52.16909958557167,,53.88367154882771,"rgba(239, 83, 80, 0.75)",0.49914205672667783,54.375863335741926,0.939886066372814,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.8564435169488291,0.0,0.0,0.0,0.0,0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,197646.0,196415.3949002231,False,False,False,False,11542.948352584786,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,,,,,,,,54.719983712606314,54.8964070037237,54.87623946771153,54.706147097354844,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,52.18034683991921,,,54.87623946771153,52.18034683991921,,53.88689192486803,"rgba(239, 83, 80, 0.75)",0.49398779939032156,54.37621533353339,0.6048421981987584,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,181026.0,196176.79963045218,False,False,False,False,11621.66233161448,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,,,,,,,,54.73137167514359,54.89393604854863,54.875514624392736,54.70671037101554,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,52.1859204203589,,,54.875514624392736,52.1859204203589,,53.89005916043625,"rgba(239, 83, 80, 0.75)",0.4882803248915772,54.37756625813953,0.9982661946673889,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.045733994743486,0.0,0.0,0.0,0.0,0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,189058.0,196066.43064393353,False,False,False,False,11566.008652054566,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,,,,,,,,54.77416857417905,54.88907196054303,54.87432647105249,54.710129449336996,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,52.2101260291033,,,54.87432647105249,52.2101260291033,,53.90415368609102,"rgba(239, 83, 80, 0.75)",0.48398386169264807,54.38449904219742,0.9411490627178155,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.7068432318954088,0.0,0.0,0.0,0.0,0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,154355.0,195419.74179674077,False,False,False,False,11924.721696208759,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,,,,,,,,54.781330931707615,54.88645353180973,54.87350540873959,54.71132867925405,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,52.22021798177518,,,54.87350540873959,52.22021798177518,,53.908806768662544,"rgba(239, 83, 80, 0.75)",0.4784379802037588,54.386678456723,0.8534471763782367,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0920952569159574,0.0,0.0,0.0,0.0,0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,139585.0,194554.0868851634,False,False,False,False,11968.834538128001,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,,,,,,,,54.78436221954546,54.88487395559646,54.872978908049156,54.71200082473685,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,52.22618037421046,,,54.872978908049156,52.22618037421046,,53.91141717205848,"rgba(239, 83, 80, 0.75)",0.4731660470793112,54.38788815217246,0.9449364564245643,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.625466688567613,0.0,0.0,0.0,0.0,0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,148382.0,193838.24057686626,False,False,False,False,11919.6588088547,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,,,,,,,,54.78844194457825,54.88367118540039,54.872600215138235,54.71283268864279,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,52.23267853227501,,,54.872600215138235,52.23267853227501,,53.91443396464841,"rgba(239, 83, 80, 0.75)",0.4658263025470962,54.38937829941208,1.0210280054760017,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.028487428640794,0.0,0.0,0.0,0.0,0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,157954.0,193281.89576172104,False,False,False,False,11883.260997864705,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,,,,,,,,54.79252525804891,54.88251086882329,54.87223295172026,54.71375851807131,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,52.23979350755306,,,54.87223295172026,52.23979350755306,,53.917720745361635,"rgba(239, 83, 80, 0.5)",0.4525747163446394,54.391027734481405,1.0251837956525909,44.93705444084138,-10.738141206847459,False,False,False,True,True,1.8848474041435281,0.0,0.0,0.0,0.0,1,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,147432.0,192571.04466464007,False,False,False,False,11862.156176192384,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,,,,,,,,54.794212723176315,54.881758754672695,54.871975002820875,54.714239710669595,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,52.24376413079816,,,54.871975002820875,52.24376413079816,,53.919470272049715,"rgba(239, 83, 80, 0.5)",0.438935362271954,54.39188721847711,1.0095171626849915,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.5933604349091368,0.0,0.0,0.0,0.0,1,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,141516.0,191779.49358456812,False,False,False,False,11769.967708344439,False,False,False,False
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,,,,,,,,54.79729024228748,54.875860583584846,54.86965848651339,54.71644428295573,54.36057719072323,54.1452367628676,53.52244880531139,52.93317460887586,52.79734475853599,52.26656550950149,,,54.86965848651339,52.26656550950149,,53.9284601231157,"rgba(239, 83, 80, 0.5)",0.4174186871247172,54.3959924565875,0.9678712426494386,44.256896156134715,-10.217871089025088,False,False,False,True,True,1.078308280986878,0.0,0.0,0.0,0.0,1,0.9744131951786857,0.9761048847536469,False,False,False,False,0.01871350638621446,0.021351028713482774,False,False,False,False,106874.0,190463.1293429469,False,False,False,False,12124.572860153052,False,False,False,False
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,,,,,,,,54.81133368546266,54.879742976227234,54.87153526841381,54.71887466599355,54.36423489208396,54.14964651516301,53.52859655841179,52.940614436702454,52.805082540797905,52.275376362023586,,,54.87153526841381,52.275376362023586,,53.934503790128,#000000,0.40410214122311405,54.39999477681529,1.744621350064702,50.408278890312104,-4.580832636246463,True,False,False,False,True,5.249073866706468,0.0,0.0,0.0,0.0,0,0.9786297925832819,0.9631259166142877,False,False,False,False,0.06900103177628024,0.04517603024488151,False,False,False,False,119436.0,189361.93353918026,False,False,False,False,12131.35467627471,False,False,False,False
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,,,,,,,,,54.83705752546704,54.88948925483419,54.87621751368217,54.72305249016003,54.369087949710064,54.15514089371366,53.535632013391655,52.94883309621568,52.81358269802905,52.284895376009835,,,54.87621751368217,52.284895376009835,,53.943298881121336,"rgba(38, 166, 154, 1.0)",0.39294932392325,54.51456237053528,1.8079624679631263,56.172177234565275,0.7045011949764017,True,False,True,False,True,6.7940489654208065,0.0,0.0,0.0,0.0,0,0.9918716131721557,0.9537307211338045,False,False,False,False,0.15866346729622013,0.10191974877055082,False,False,False,False,132107.0,188474.26015097593,False,False,False,False,12139.721270440994,False,False,False,False
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,,,,,,,,,54.851777548267954,54.895336249250526,54.87910789129709,54.72571524561476,54.37226252890265,54.158759926296476,53.540314491668425,52.954329372414236,52.819271590284586,52.291281245126406,,,54.87910789129709,52.291281245126406,,53.94881560891231,"rgba(38, 166, 154, 1.0)",0.3816982323002185,54.517877584973995,1.7739731487502037,59.19641510579815,3.338741032330148,True,False,True,False,True,6.3344700668557685,0.0,0.0,0.0,0.0,0,0.9875026036242457,0.9627161008123297,False,False,False,False,0.15082402835867967,0.12637188856461523,False,False,False,False,123487.0,187466.70573003055,False,False,False,False,12085.151948418654,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,,,,,,,,,54.86370802609577,54.900291258953125,54.881598918564876,54.728001703617565,54.37497320042443,54.16184456075189,53.54429616496103,52.958998950016365,52.82410411197083,52.29670364383415,,,54.881598918564876,52.29670364383415,,53.953452053919,"rgba(38, 166, 154, 1.0)",0.38106473640827204,54.5210511427631,1.8210786539256387,61.51932196835421,5.414065429886676,True,False,True,False,True,6.595928701573609,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9582283795130132,False,False,False,False,0.15256450344669453,0.13946819600565488,False,False,False,False,130811.0,186588.32269545642,False,False,False,False,12011.335639140845,False,False,False,False
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,,,,,,,,,54.87880659369742,54.90680870811698,54.884947513550486,54.73112753857678,54.37872584937548,54.166128614551035,53.54985324388846,52.96553132827704,52.830866941641496,52.30430076175664,,,54.884947513550486,52.30430076175664,,53.95970970934318,"rgba(38, 166, 154, 1.0)",0.3785310869457857,54.5252295944583,1.7561844415618777,62.27619452505305,6.181008214854636,True,False,True,False,True,6.2015508886131805,0.0,0.0,0.0,0.0,0,1.0010555203715437,0.9548237280979514,False,False,False,False,0.1516941518957854,0.14558117395072012,False,False,False,False,120468.0,185563.2014133563,False,False,False,False,11985.469970316955,False,False,False,False
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,,,,,,,,,54.92327305939312,54.927849195026226,54.89679303157449,54.74375683690963,54.39547573685207,54.185736066217295,53.57622625614681,52.99703965604165,52.86357080105378,52.341329268809616,,,54.89679303157449,52.341329268809616,,53.98510499080247,"rgba(38, 166, 154, 1.0)",0.3769965708265656,54.539534705919856,1.5131843051765634,60.34733866199443,6.181008214854636,True,False,True,False,True,4.939922050294349,0.0,0.0,0.0,0.0,0,0.9894537017506861,0.9599240666526037,False,False,False,False,0.12309214269634829,0.1343366583235342,False,False,False,False,67762.0,183736.82619764534,False,False,False,False,12616.796017288785,False,False,False,False
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,,,,,,,,,54.90426583615572,54.9172532697376,54.89179236644428,54.74206693226684,54.396725250875086,54.18819983098557,53.58139064653151,53.004144504106584,52.871098569264724,52.35037372334827,,,54.89179236644428,52.35037372334827,,53.984731092971614,#000000,0.37691702195843674,54.53289055687134,0.07192416778580775,50.22011388187194,6.992428318163768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885749896136276,0.9597008724553375,False,False,False,False,-0.06046017364070429,0.036938242341414955,False,False,False,False,51487.0,181686.44129535626,False,False,False,False,12673.512358106012,False,False,False,False
2025-07-11 15:00:00+00:00,54.56,54.66,54.46,54.52,20264.0,,,,,,,,,54.881512363123306,54.9038964935403,54.88524133359436,54.73966063795265,54.398013489619515,54.19100267642419,53.58756541367881,53.012743869285835,52.880225013255924,52.36139098437685,,,54.88524133359436,52.36139098437685,,53.98412522748519,"rgba(239, 83, 80, 0.5)",0.3762902488132355,54.525759823995315,-0.015306864882834245,43.09909998551342,0.7826999944935764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883913764510784,0.9548092868988385,False,False,False,False,-0.08649539679422595,-0.024778577226405498,False,False,False,False,31223.0,179353.6747636453,False,False,False,False,12791.194337050105,False,False,False,False
2025-07-11 16:00:00+00:00,54.515,54.595,54.405,54.575,15051.0,,,,,,,,,54.865424011193554,54.894017801875464,54.880233082889646,54.73771500061727,54.39881870103315,54.19293117115569,53.59199835168125,53.018979866839594,52.886852254157134,52.36942230995622,,,54.880233082889646,52.36942230995622,,53.98363925513989,"rgba(239, 83, 80, 1.0)",0.3720132347745476,54.52103622597224,0.14505874787080608,39.63540323431066,-2.058748315427593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803839732888153,0.9641068447412349,False,False,False,False,-0.10804653728233854,-0.06641255725437202,False,False,False,False,46274.0,177290.42399211592,False,False,False,False,12826.230083762504,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.595,54.515,54.59,7552.0,,,,,,,,,54.8588090372555,54.88979068062851,54.87806088350009,54.73694062027226,54.399351036586026,54.19401081382962,53.5943054968289,53.022175541984666,52.890241531076946,52.373507152261475,,,54.87806088350009,52.373507152261475,,53.983719279422395,"rgba(239, 83, 80, 1.0)",0.3649707257181148,54.51924955705563,0.19385237762608162,37.69271339855615,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851588628762546,0.9625836120401331,False,False,False,False,-0.08828799411790796,-0.07735027568613999,False,False,False,False,53826.0,175376.24687595907,False,False,False,False,12744.459074711924,False,False,False,False
2025-07-11 18:00:00+00:00,54.59,54.87,54.59,54.795,15008.0,,,,,,,,,54.854293282034696,54.88633481706233,54.87634447699845,54.73707192870406,54.401557686716544,54.19719396092096,53.59972437804678,53.029243277679996,52.89767538935626,52.38226096408779,,,54.87634447699845,52.38226096408779,,53.98617001616079,"rgba(239, 83, 80, 1.0)",0.35114003520661513,54.51895488696482,0.7861396746535972,40.82701651187146,-3.741164103196894,False,True,False,True,False,0.4678017732471389,0.0,0.0,0.0,0.0,0,0.9879742898610829,0.9504457806344593,False,False,False,False,-0.025800888218378913,-0.05157558195225945,False,False,False,False,68834.0,173724.42909493644,False,False,False,False,12779.552732468328,False,False,False,False
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,,,,,,,,,54.82751576153261,54.86724165721618,54.86603426801,54.73408654268224,54.40606912487326,54.204997319666994,53.615010653085335,53.05001225643357,52.91964660160885,52.40856301923788,,,54.86603426801,52.40856301923788,,53.9899177204347,"rgba(239, 83, 80, 1.0)",0.34151194035638793,54.51342336563166,0.10710206597803783,39.579912875469255,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857643903445433,0.9560552919331541,False,False,False,False,-0.0471778432678407,-0.04937671261005007,False,False,False,False,20559.0,171349.77127951104,False,False,False,False,13329.869744368043,False,False,False,False
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,,,,,,,,54.375,54.81907379093484,54.861471833978335,54.86278349728225,54.732499331545824,54.40597172945777,54.20548398855709,53.616801941479885,53.05274400014954,52.922579868652036,52.412220229821706,,54.375,54.86278349728225,52.412220229821706,,54.02423911016902,"rgba(239, 83, 80, 1.0)",0.33646903931118916,54.55184050317932,-0.5552977580398301,36.857876780462945,-4.731404529727406,False,True,False,True,False,0.0,1.0,54.45,54.31,0.0,0,0.9745745335247082,0.9696534754972312,True,False,False,False,-0.15147135756165547,-0.10042403508585276,False,False,False,False,12872.0,168892.75156975116,False,False,False,False,13242.383391742182,True,False,False,False
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,,,,,,,,54.42063643853351,54.81110647920705,54.85583123592959,54.8595677722338,54.73104005506772,54.406169692244724,54.2063572480353,53.6191963433351,53.05624353311437,52.926317981627356,52.41681674834423,,54.42063643853351,54.8595677722338,52.41681674834423,,54.02811668433389,"rgba(239, 83, 80, 1.0)",0.3280738628114717,54.551795057405556,-0.23407856007622627,37.1650101371652,-4.830624380484686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745106035889073,0.9665579119086457,False,False,False,False,-0.1260816692296224,-0.11325285215773759,False,False,False,False,22178.0,166618.1042585922,False,False,False,False,13181.35419187021,False,False,False,False
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,,,,,,,,54.431209604677925,54.80756614701004,54.85328314034272,54.85810152262229,54.730382903724305,54.4062876500619,54.20679380072783,53.62035228100369,53.05792326494494,52.928110943095525,52.419017301542645,,54.431209604677925,54.85810152262229,52.419017301542645,,54.02900259634126,"rgba(239, 83, 80, 1.0)",0.3227120854425372,54.55130226534369,-0.2054533075598122,37.564779223200574,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917457697069747,0.9676021460998755,False,False,False,False,-0.12066308466515374,-0.11695796841144566,False,False,False,False,26619.0,164447.57551039697,False,False,False,False,13045.844824554391,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.585,54.465,54.545,4823.0,,,,,,,,54.449661994896594,54.80447601542281,54.85098299108898,54.85676695453549,54.72983762759175,54.40653239754749,54.20737330754232,53.62169233031632,53.059820200867016,52.93012892902974,52.42147150676522,,54.449661994896594,54.85676695453549,52.42147150676522,,54.03079493232761,"rgba(239, 83, 80, 1.0)",0.3269652569920231,54.55139422741651,-0.01955629009434232,39.05743522071213,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833748960931007,0.9763092269326678,False,False,False,False,-0.09905588056135915,-0.10800692448640241,False,False,False,False,31442.0,162385.47356449935,False,False,False,False,12918.35885828223,False,False,False,False
2025-07-14 18:00:00+00:00,54.545,54.575,54.52,54.545,4688.0,,,,,,,,54.46435767760004,54.8016995478266,54.84888209436573,54.85553953139388,54.72935037596689,54.40679778770655,54.207960578402165,53.62301250769118,53.06167810899847,52.932103893805866,52.42386847623413,,54.46435767760004,54.85553953139388,52.42386847623413,,54.03229550727195,"rgba(239, 83, 80, 1.0)",0.3316631309521932,54.551401938030835,-0.019302531494694745,40.052539219053166,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759464547165867,0.9828487764066087,False,False,False,False,-0.09097795526642084,-0.09949243987641163,False,False,False,False,31442.0,160355.34219140635,False,False,False,False,12790.756395363125,False,False,False,False
