date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_752,aVWAP_peak_715,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_108,aVWAP_OB_bull_858,aVWAP_OB_bull_168,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,7.265,7.335,7.265,7.335,5214.0,,,,,,,,,,,,,,,,7.5408637649040156,7.952525226512315,7.913561348233384,7.8647630538827995,7.8345051053443076,7.792010165611766,7.742135401559595,7.738144130926431,7.734906829851812,7.634274174017187,7.630976795058766,7.482490059020959,7.409368549781369,7.305736732098681,,7.482490059020959,,,7.684018666914528,"rgba(239, 83, 80, 0.5)",0.42934931913050395,7.79124506334423,-1.0626430345067142,36.50117362509367,-17.60047223636022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407114624505928,0.9912165129556433,False,False,False,False,-0.307437486733066,-0.3193496755589168,False,False,False,False,287911.0,275745.5235517929,False,False,False,False,6669.258000510344,False,False,False,False
2025-08-14 14:00:00+00:00,7.17,7.215,7.15,7.185,7347.0,,,,,,,,,,,,,,,,7.531743141298962,7.943958867348895,7.9073057905363795,7.860564824458273,7.830811940475941,7.788910829296824,7.74023047406053,7.73625979873681,7.7330391160076,7.632905965998761,7.629622527312489,7.481699744688849,7.408816376595331,7.305477923722187,,7.481699744688849,,,7.68081052289556,"rgba(239, 83, 80, 0.5)",0.42915816400217666,7.758177205442166,-1.3355849976076875,34.946466809488285,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304952215464812,0.9900086880973065,False,False,False,False,-0.34282825441539394,-0.33108896498715534,False,False,False,False,280564.0,275820.22861300537,False,False,False,False,6679.765628409408,False,False,False,False
2025-08-14 15:00:00+00:00,7.19,7.225,7.175,7.195,1965.0,,,,,,,,,,,,,,,,7.529483760907775,7.9417445330084995,7.905685117108734,7.859475411816938,7.829853989674526,7.788107635596513,7.739736852596565,7.735771603355979,7.7325552989188395,7.6325535990508175,7.629273835204785,7.481499668584971,7.408678945446443,7.3054173670378235,,7.481499668584971,,,7.679988401307801,"rgba(239, 83, 80, 0.5)",0.42773049736763896,7.756934985008371,-1.3137594547656994,34.494183028178554,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360869565217391,0.9860869565217393,False,False,False,False,-0.33358150976103157,-0.33233523737409343,False,False,False,False,282529.0,275924.24057249364,False,False,False,False,6606.668486883681,False,False,False,False
2025-08-14 16:00:00+00:00,7.195,7.2,7.155,7.185,8057.0,,,,,,,,,,,,,,,,7.520035623290137,7.932580509413069,7.898946457720813,7.854922936728367,7.825843150652925,7.784735386934359,7.737654027374432,7.733711140335456,7.730512880976422,7.631054010385156,7.627789410516759,7.480629328457791,7.4080683635575575,7.305127395712126,,7.480629328457791,,,7.676543615861098,"rgba(239, 83, 80, 0.5)",0.4253326943709951,7.750944613774038,-1.3305927836349098,33.8779019362636,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460176991150444,0.9831858407079647,False,False,False,False,-0.34282825441539394,-0.33758174589474366,False,False,False,False,274472.0,275901.72521478054,False,False,False,False,6629.154246776958,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.29,7.185,7.29,5306.0,,,,,,,,,,,,,,,,7.515399518239638,7.927254469300918,7.8950324546019335,7.85228750878285,7.823532318077538,7.7828078227898585,7.7364741529519385,7.732545198632227,7.72935818102907,7.63023516945182,7.626980015489371,7.480201207227873,7.407799684339096,7.305051186821972,,7.480201207227873,,,7.674639920552579,"rgba(239, 83, 80, 0.5)",0.4233575895725008,7.7485721741565765,-1.0831792920486787,39.064024191790956,-15.788899751792272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504643962848298,0.9694825298540469,False,False,False,False,-0.31145997493559624,-0.3245208604151699,False,False,False,False,279778.0,275961.8224982723,False,False,False,False,6608.640227447083,False,False,False,False
2025-08-14 18:00:00+00:00,7.285,7.29,7.24,7.265,3701.0,,,,,,,,,,,,,,,,7.512381182695886,7.923643318226733,7.892372655506177,7.850493479273466,7.821959685432099,7.781496923186366,7.735671607399184,7.731752256366145,7.7285729873026225,7.629681290779036,7.6264326515431,7.47991676547337,7.407625063396959,7.305008760300179,,7.47991676547337,,,7.673357759062952,"rgba(239, 83, 80, 0.5)",0.42152365199259995,7.746873079933647,-1.143169731178233,41.48995589524823,-13.606231952384107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497107254116601,0.976412995104584,False,False,False,False,-0.29728224769347283,-0.3109015540543214,False,False,False,False,276077.0,275963.6081959735,False,False,False,False,6563.560533998291,False,False,False,False
2025-08-14 19:00:00+00:00,7.265,7.32,7.265,7.32,13384.0,,,,,,,,,,,,,,,,7.5035795177326206,7.911615658839463,7.883489978443111,7.844496816555378,7.8167153064692885,7.777143836291175,7.73301634087165,7.729130548876845,7.725978356560845,7.627892222665059,7.624666367454978,7.479068807467713,7.4071585597872485,7.304996006283503,,7.479068807467713,,,7.669210594592776,"rgba(239, 83, 80, 0.5)",0.4180178775434553,7.741504486910356,-1.0083408140039138,45.50649072278669,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429844097995547,0.977728285077951,False,False,False,False,-0.2832196964977465,-0.29706062527603394,False,False,False,False,289461.0,276172.87008440803,False,False,False,False,6669.303781533202,False,False,False,False
2025-08-15 14:00:00+00:00,7.235,7.25,7.2,7.245,4382.0,,,,,,,,,,,,,,,,7.499911027024918,7.907337776514315,7.880296559447545,7.842312326749437,7.814790914154287,7.7755284192129555,7.7320141012452055,7.728139690821071,7.724996683302274,7.627185925035201,7.623967819781799,7.478684075235721,7.406905957335132,7.304904500129767,,7.478684075235721,,,7.6676411268564015,"rgba(239, 83, 80, 0.5)",0.41296636208801,7.738858553329088,-1.1958808238813365,45.138422272667384,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338952972493344,0.978704525288376,False,False,False,False,-0.3179444051123696,-0.3075025151942018,False,False,False,False,285079.0,276310.9496179831,False,False,False,False,6633.841707400904,False,False,False,False
2025-08-15 15:00:00+00:00,7.245,7.275,7.23,7.245,2358.0,,,,,,,,,,,,,,,,7.4981097811346435,7.905119862556331,7.878639267771946,7.841178361212799,7.813793000999578,7.774692269231441,7.731496142616329,7.727627760470562,7.724489617617455,7.626824468743709,7.623610469362698,7.4784928702557245,7.40678451919445,7.304867656673263,,7.4784928702557245,,,7.66683757484578,"rgba(239, 83, 80, 0.5)",0.4054768630717116,7.737556036971348,-1.2147574419905582,44.89304330592118,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366134751773051,0.9729609929078015,False,False,False,False,-0.30371196600533923,-0.3056072405997705,False,False,False,False,285079.0,276446.88838359574,False,False,False,False,6567.5495879063155,False,False,False,False
2025-08-15 16:00:00+00:00,7.245,7.285,7.24,7.25,1898.0,,,,,,,,,,,,,,,,7.496726742743109,7.903368034050942,7.877329198778365,7.8402815813302675,7.813004154008848,7.774031824855357,7.731087237202984,7.727223668919128,7.724089410708556,7.6265404513764805,7.623329731461087,7.478344802325834,7.40669209593385,7.304842535280123,,7.478344802325834,,,7.66620653349821,"rgba(239, 83, 80, 0.5)",0.39737899172333213,7.736549783444778,-1.2243973475667003,44.99253392943689,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366861248316118,0.9842837898518182,False,False,False,False,-0.29856626677410975,-0.30208675368694016,False,False,False,False,286977.0,276610.1459280361,False,False,False,False,6495.153470264357,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.25,7.255,1171.0,,,,,,,,,,,,,,,,7.49588138628293,7.902291942396506,7.876523688393453,7.839729674533367,7.812518579488661,7.773625195694548,7.730835309124467,7.7269747054159446,7.723842839547866,7.626365440819023,7.623156741084919,7.478253548865687,7.4066351313776435,7.304827049778911,,7.478253548865687,,,7.665818659485994,"rgba(239, 83, 80, 0.5)",0.3927178686083857,7.735930715632304,-1.2246214243739535,45.346034807944584,-9.309001824687854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286359530261968,0.9923215898825654,False,False,False,False,-0.29985124281686143,-0.3009689982519008,False,False,False,False,288148.0,276789.0273865161,False,False,False,False,6412.608455221498,False,False,False,False
2025-08-15 18:00:00+00:00,7.255,7.255,7.205,7.215,6504.0,,,,,,,,,,,,,,,,7.490649263999842,7.896073807913944,7.871848387857231,7.836508549755995,7.80967569477768,7.771232958724157,7.729342546698268,7.725498689681257,7.72238033912373,7.625308645998595,7.622111372783943,7.477671467280522,7.406248595506543,7.304679697216788,,7.477671467280522,,,7.663516429808463,"rgba(239, 83, 80, 0.5)",0.386981120194999,7.732050053934533,-1.33611183324394,43.67916232915479,-9.309001824687854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247165532879819,0.9941043083900224,False,False,False,False,-0.3153475553102369,-0.3081582767810689,False,False,False,False,281644.0,276864.2982797484,False,False,False,False,6414.025378396358,False,False,False,False
2025-08-15 19:00:00+00:00,7.215,7.225,7.19,7.2,9325.0,,,,,,,,,,,,,,,,7.482951992217036,7.887095434740409,7.865057456012943,7.831799639470777,7.805509630871986,7.767715044199436,7.727133365653664,7.723313595992654,7.720214686478424,7.623727940551742,7.620547131117597,7.4767758807773275,7.405636431130487,7.3044165887778645,,7.4767758807773275,,,7.6601353441423115,"rgba(239, 83, 80, 0.5)",0.3801200853404988,7.726276826962656,-1.384501496392212,41.89969332062222,-9.309001824687854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182189913675602,0.9981826442526125,False,False,False,False,-0.3270664056039126,-0.3176123411924907,False,False,False,False,272319.0,276793.82853897713,False,False,False,False,6459.156767878585,False,False,False,False
2025-08-18 14:00:00+00:00,7.1,7.215,7.085,7.185,6578.0,,,,,,,,,,,,,,,,7.476958750315484,7.880507474473033,7.860040557801239,7.828293180245956,7.802395600956246,7.765070546064502,7.725457730643225,7.721655251987018,7.718570299765568,7.6225053625036345,7.619336396287338,7.476047482499791,7.405114052576391,7.304151286435641,,7.476047482499791,,,7.657578855182505,"rgba(239, 83, 80, 0.5)",0.37304055041274126,7.693788733715769,-1.3638965875233473,40.036804388793726,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9057284618854308,1.002255299954894,False,False,False,False,-0.34282825441539394,-0.33022029780394235,False,False,False,False,265741.0,276622.4668562023,False,False,False,False,6460.999298609149,False,False,False,False
2025-08-18 15:00:00+00:00,7.185,7.235,7.145,7.225,5768.0,,,,,,,,,,,,,,,,7.4725282807060625,7.8751444368351375,7.85594856463283,7.825431244383031,7.79985863414472,7.762923068366294,7.724100246209982,7.7203124453890055,7.717239340646651,7.621531230912836,7.6183723225665725,7.475492456230427,7.4047327952449535,7.30398454324582,,7.475492456230427,,,7.655542829251024,"rgba(239, 83, 80, 0.5)",0.36680624288554364,7.691399490415305,-1.2715145924079558,41.70443306253358,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9141187050359714,0.9982014388489209,False,False,False,False,-0.32224833715116763,-0.326234317477555,False,False,False,False,271509.0,276543.1883002921,False,False,False,False,6450.255123436914,False,False,False,False
2025-08-18 16:00:00+00:00,7.225,7.25,7.2,7.205,18543.0,,,,,,,,,,,,,,,,7.460023672835576,7.85887600409452,7.8434579545554595,7.81664639418537,7.792069251804757,7.756330666123516,7.719921186937888,7.716179406526993,7.713143449108621,7.61855302200724,7.615425706611243,7.473830952199271,7.403616556907492,7.303538874685502,,7.473830952199271,,,7.6494009356131025,"rgba(239, 83, 80, 0.5)",0.35939983756706373,7.682820887515538,-1.3294966707556646,41.74163304987403,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9150772025431426,1.0063578564940963,False,False,False,False,-0.30445541771612444,-0.3153448675968397,False,False,False,False,252966.0,276177.6504971868,False,False,False,False,6637.739540127814,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.19,7.205,8873.0,,,,,,,,,,,,,,,,7.454388630706613,7.851334101633938,7.83762162706221,7.812509154627763,7.788394076225227,7.753213076296313,7.717932673863809,7.714212608013708,7.711194179716842,7.617131689526426,7.61401931709912,7.4730332045325305,7.403077617577504,7.303318975812789,,7.4730332045325305,,,7.6465272094782,"rgba(239, 83, 80, 0.5)",0.35125659879664417,7.678442770619078,-1.3478544523890135,41.76643304143433,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.920728929384966,1.0004555808656035,False,False,False,False,-0.3069856034544667,-0.3111652355256532,False,False,False,False,252966.0,275817.7799468428,False,False,False,False,6672.394741056064,False,False,False,False
2025-08-18 18:00:00+00:00,7.205,7.205,7.175,7.195,11329.0,,,,,,,,,,,,,,,,7.446894215225635,7.841613842842186,7.830052121637152,7.807105650989247,7.783580918979326,7.749114044215635,7.715299661153975,7.711607404858237,7.70861142791195,7.615226968302283,7.6121337725866,7.471930301886416,7.402309147218079,7.302966034255935,,7.471930301886416,,,7.642746108004475,"rgba(239, 83, 80, 0.5)",0.3447180986945071,7.672285494235321,-1.38456755256792,41.179000808653115,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9187214611872145,1.0013698630136985,False,False,False,False,-0.32224833715116763,-0.31670678633841043,False,False,False,False,241637.0,275287.84537402354,False,False,False,False,6744.590171427288,False,False,False,False
2025-08-18 19:00:00+00:00,7.195,7.2,7.155,7.2,19271.0,,,,,,,,,,,,,,,,7.434774240725042,7.82555833151465,7.817445433690855,7.798029781015559,7.775479307338509,7.742195480856654,7.710824577144883,7.707178981042642,7.7042206772462825,7.6119754727749935,7.6089145385454025,7.470029802740301,7.400973741388444,7.3023351121344104,,7.470029802740301,,,7.636423962725615,"rgba(239, 83, 80, 0.5)",0.33759820726647505,7.662114999348238,-1.368831319010762,41.263212760201135,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9176954732510287,1.0013717421124828,False,False,False,False,-0.3286505253803484,-0.3226786558593794,False,False,False,False,260908.0,275064.90203489136,False,False,False,False,6938.798075746244,False,False,False,False
2025-08-19 14:00:00+00:00,7.135,7.235,7.13,7.185,23163.0,,,,,,,,,,,,,,,,7.421524944264979,7.807222028426719,7.802891550924436,7.787436612816265,7.766000372037949,7.734076736435803,7.705527909105278,7.701937084733753,7.699023007866736,7.608116749454696,7.6050938196604685,7.467765365319219,7.3993779749921345,7.301574996160044,,7.467765365319219,,,7.6291120822998915,"rgba(239, 83, 80, 0.5)",0.3325605411252238,7.650658394631053,-1.4002214245126348,40.29277083428464,-6.853241582358791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9193254329990884,0.9954421148587055,False,False,False,False,-0.3260865543393183,-0.32438260509934885,False,False,False,False,237745.0,274486.2989025675,False,False,False,False,7190.336090075759,False,False,False,False
2025-08-19 15:00:00+00:00,7.185,7.205,7.155,7.155,21866.0,,,,,,,,,,,,,,,,7.40968520332462,7.790541794445545,7.789505195376615,7.777579497203431,7.7571528437306885,7.7264682822758335,7.700514961731793,7.696974889792177,7.694101799465309,7.6044389944441075,7.601451415097964,7.465573959164344,7.397812690520553,7.300796373376318,,7.465573959164344,,,7.6223284214249505,"rgba(239, 83, 80, 0.5)",0.32665375503071103,7.640095705555964,-1.4850455507862044,37.81405412268424,-9.335804071221979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9185727355901189,1.002744739249771,False,False,False,False,-0.32736802026493605,-0.3258753126821424,False,False,False,False,215879.0,273577.65860950446,False,False,False,False,7417.8657630978405,False,False,False,False
2025-08-19 16:00:00+00:00,7.155,7.185,7.145,7.16,20058.0,,,,,,,,,,,,,,,,7.3994229296814416,7.775796713482411,7.777556439784931,7.768690327254046,7.7491531394240125,7.719565601282021,7.695927426828627,7.692433045615118,7.689596858152821,7.601055503313433,7.598099859343904,7.463535889394178,7.396343420276025,7.300044727799874,,7.463535889394178,,,7.616230134402346,"rgba(239, 83, 80, 0.5)",0.32033649256439145,7.630699906527127,-1.4693920844266928,36.74713636090662,-10.412497026513776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9274491682070239,1.0023105360443623,False,False,False,False,-0.3350788317081774,-0.3304770721951599,False,False,False,False,235937.0,272994.0825070315,False,False,False,False,7613.836836538184,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.145,7.155,32137.0,,,,,,,,,,,,,,,,7.384442944261328,7.75344387843465,7.759235638263829,7.754896714392996,7.736705380157251,7.7087878656206215,7.6886934047700946,7.685270241231348,7.682491580924296,7.595700884515798,7.59279522518636,7.460291544494588,7.393994220744355,7.298828476200776,,7.460291544494588,,,7.606826999942736,"rgba(239, 83, 80, 0.5)",0.3196585593951497,7.616499522831342,-1.4437264677178676,35.705970641362484,-11.469416962455753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9278111985192039,0.9958352614530308,False,False,False,False,-0.336367688026551,-0.33342238011085545,False,False,False,False,203800.0,271921.30603405426,False,False,False,False,7994.040916591855,False,False,False,False
2025-08-19 18:00:00+00:00,7.155,7.155,7.115,7.15,7283.0,,,,,,,,,,,,,,,,7.38102540549741,7.7484387287055485,7.755100227254318,7.751755018457484,7.733861878997693,7.706315912327276,7.687020072888271,7.683612896633619,7.680847151830816,7.594450547980867,7.591556146009383,7.459517587705172,7.39342336284359,7.298516489498524,,7.459517587705172,,,7.604674387616426,"rgba(239, 83, 80, 0.5)",0.31750600476691904,7.613229989694808,-1.4589645006394913,34.66258300836449,-12.531533026495836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9245370370370369,0.998148148148148,False,False,False,False,-0.34282825441539394,-0.33812531726312467,False,False,False,False,196517.0,270752.2470257744,False,False,False,False,7983.017026412137,False,False,False,False
2025-08-19 19:00:00+00:00,7.145,7.145,7.075,7.075,34440.0,,,,,,,,,,,,,,,,7.363494713977379,7.724287587071572,7.734994314048802,7.736340139381508,7.719856224219105,7.6940725981001785,7.678651121192233,7.675319748146247,7.672615251111614,7.588095987051576,7.585255148824605,7.45543704025912,7.390320088536153,7.296674137470456,,7.45543704025912,,,7.593958149956468,"rgba(239, 83, 80, 1.0)",0.31639046750481525,7.596663491495397,-1.6487964874841154,30.22465565124245,-16.649889202378198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9215505306875864,0.9972311952007381,False,False,False,False,-0.34282825441539394,-0.34047678583925933,False,False,False,False,162077.0,269067.3594749872,False,False,False,False,8393.202808948383,False,False,False,False
